time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8826	2340403200	2044	03	01	1	0.4	0.4	1248246	-1111	0.898511	-1111	5.69123	6.26779	4.91938	-1111	41956	-1111	12851	-1111	32255	-1111	20464	-1111	0.00500919	0	0.00252811	0	0.000748111	0	0.000863852	0	0.00226154	0	0.000744428	0	0.000328495	0	0.000975911	0	0.000101537	0	1.89395e-05	0	0	0	0	0	0	0	0	0	0	0	3.15659e-06	0	6.31317e-06	0	0	0	1.78873e-05	0	0	0	1.57829e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311149	0	0.138696	0	0.0300813	0	0.0301133	0	0.268068	0	0.13584	0	0.0291272	0	0.0305876	0	0.00325276	0	0.00250601	0	4.94532e-05	0	1.47307e-05	0	0.000859643	0	0.00061364	0	0.000356694	0	1.26263e-05	0	0.0037294	0	0.000257788	0	7.36537e-05	0	5.3662e-05	0	0.000638156	0	7.62842e-05	0	0.000200969	0	1.89395e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8857	2343081600	2044	04	01	1	0.4	0.4	1248983	-1111	0.898511	-1111	5.73175	6.35526	4.94723	-1111	44928	-1111	13749	-1111	34429	-1111	21823	-1111	0.00498477	0	0.00250812	0	0.000615831	0	0.000943679	0	0.00230805	0	0.000796279	0	0.00029606	0	0.000956793	0	8.39292e-05	0	6.29469e-06	0	0	0	0	0	0	0	0	0	0	0	3.14735e-06	0	6.29469e-06	0	0	0	1.46876e-05	0	0	0	1.57367e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308345	0	0.139558	0	0.0306955	0	0.0313538	0	0.266041	0	0.137434	0	0.0287823	0	0.0314085	0	0.00327891	0	0.00261807	0	3.56699e-05	0	1.46876e-05	0	0.000785787	0	0.000595373	0	0.00039709	0	3.14735e-05	0	0.00373894	0	0.000315259	0	7.44872e-05	0	9.44204e-05	0	0.000593275	0	7.44872e-05	0	0.000181497	0	1.25894e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8887	2345673600	2044	05	01	1	0.4	0.4	1249847	-1111	0.898511	-1111	5.76048	6.32055	4.95077	-1111	43651	-1111	13352	-1111	33536	-1111	21298	-1111	0.00495906	0	0.00241587	0	0.000573496	0	0.00106846	0	0.00225639	0	0.00080124	0	0.000272455	0	0.000966995	0	9.21447e-05	0	1.15181e-05	0	0	0	0	0	6.28259e-06	0	0	0	0	0	0	0	0	0	0	0	1.46594e-05	0	0	0	2.19891e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307201	0	0.140802	0	0.0308178	0	0.0324937	0	0.262333	0	0.138715	0	0.0285766	0	0.0329901	0	0.00316486	0	0.00260173	0	6.3873e-05	0	4.18839e-06	0	0.000724069	0	0.000511717	0	0.000458629	0	2.51304e-05	0	0.00374819	0	0.000334024	0	4.92136e-05	0	0.000103663	0	0.000553392	0	0.00010471	0	0.000150782	0	1.25652e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8918	2348352000	2044	06	01	1	0.4	0.4	1250701	-1111	0.898511	-1111	5.66409	6.24763	4.93691	-1111	44916	-1111	13860	-1111	34606	-1111	21938	-1111	0.00487709	0	0.00226976	0	0.000567546	0	0.000997957	0	0.00211978	0	0.000796068	0	0.000264973	0	0.000956389	0	0.00012011	0	1.87998e-05	0	0	0	0	0	6.26661e-06	0	0	0	0	0	0	0	0	0	0	0	1.46221e-05	0	0	0	2.81997e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304972	0	0.141988	0	0.0316089	0	0.0340511	0	0.260022	0	0.13911	0	0.0279827	0	0.0343638	0	0.00325132	0	0.00255103	0	4.38662e-05	0	1.56665e-05	0	0.000644938	0	0.000527126	0	0.000503417	0	2.19331e-05	0	0.00392457	0	0.000384039	0	5.84883e-05	0	0.000119066	0	0.000538406	0	0.000114888	0	0.000153532	0	1.25332e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1251505	-1111	0.898511	-1111	5.69677	6.25928	4.90841	-1111	43377	-1111	13142	-1111	33286	-1111	21318	-1111	0.00481106	0	0.00231658	0	0.000500691	0	0.00108229	0	0.00221709	0	0.000772229	0	0.000265901	0	0.000945529	0	0.000105442	0	1.87916e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25277e-05	0	0	0	6.26386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303484	0	0.141925	0	0.0319754	0	0.0358091	0	0.25847	0	0.138452	0	0.0281683	0	0.0357483	0	0.00309284	0	0.00254574	0	7.20344e-05	0	3.44512e-05	0	0.000603418	0	0.000520944	0	0.000572099	0	3.75832e-05	0	0.00389612	0	0.000362782	0	5.01109e-05	0	0.000137805	0	0.000578885	0	0.000174344	0	0.000233851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1252208	-1111	0.898511	-1111	5.70177	6.25409	4.92211	-1111	44814	-1111	13712	-1111	34535	-1111	21979	-1111	0.00492106	0	0.00234829	0	0.000573888	0	0.00108495	0	0.0022814	0	0.000710468	0	0.000316642	0	0.00101889	0	9.67402e-05	0	1.24826e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2413e-06	0	0	0	6.2413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301415	0	0.142225	0	0.0323475	0	0.0371274	0	0.257037	0	0.138639	0	0.0273793	0	0.037589	0	0.00298028	0	0.00258972	0	9.04989e-05	0	4.36891e-05	0	0.000612168	0	0.000425969	0	0.000746876	0	8.32173e-05	0	0.00380678	0	0.000369797	0	2.80859e-05	0	0.000105062	0	0.000481828	0	0.000229056	0	0.000254853	0	1.56033e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1253064	-1111	0.898511	-1111	5.67008	6.17644	4.89656	-1111	44724	-1111	13794	-1111	34374	-1111	21770	-1111	0.00490917	0	0.00244877	0	0.000581786	0	0.00110113	0	0.00225279	0	0.000629869	0	0.000332211	0	0.00103556	0	9.52298e-05	0	6.24458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299656	0	0.142503	0	0.0324039	0	0.0384318	0	0.254552	0	0.139018	0	0.0269124	0	0.0396418	0	0.0032053	0	0.00266664	0	0.000106158	0	4.05897e-05	0	0.000663694	0	0.000404336	0	0.00085967	0	8.01387e-05	0	0.00386196	0	0.000410789	0	4.05897e-05	0	9.88724e-05	0	0.000471465	0	0.000261231	0	0.000288291	0	1.56114e-05	0	6.24458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1253863	-1111	0.898511	-1111	5.66988	6.13075	4.86481	-1111	42955	-1111	13092	-1111	33040	-1111	21080	-1111	0.0051288	0	0.00250558	0	0.000609463	0	0.00111633	0	0.00218707	0	0.00051432	0	0.000360858	0	0.00117125	0	6.57244e-05	0	6.25947e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25947e-06	0	0	0	6.25947e-06	0	6.25947e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297101	0	0.142906	0	0.0324327	0	0.0387697	0	0.253833	0	0.139153	0	0.0271266	0	0.041104	0	0.00334376	0	0.00270659	0	0.000113714	0	2.81676e-05	0	0.000594858	0	0.000343227	0	0.000907831	0	0.000109541	0	0.00395118	0	0.000471442	0	6.25947e-05	0	8.76325e-05	0	0.000465287	0	0.00035053	0	0.000312452	0	3.44271e-05	0	6.25947e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1254664	-1111	0.898511	-1111	5.6886	6.12734	4.83787	-1111	44146	-1111	13826	-1111	34190	-1111	21556	-1111	0.00498086	0	0.00253887	0	0.000636272	0	0.00118895	0	0.0022783	0	0.000470538	0	0.000325926	0	0.00116087	0	6.27384e-05	0	1.25477e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27384e-06	0	1.25477e-05	0	0	0	6.27384e-06	0	6.27384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294696	0	0.144191	0	0.0329133	0	0.0391091	0	0.251413	0	0.139439	0	0.0272136	0	0.0428965	0	0.00349814	0	0.00282992	0	0.000141161	0	3.13692e-05	0	0.000594133	0	0.000276049	0	0.00100036	0	0.000153709	0	0.00403011	0	0.000544988	0	7.21492e-05	0	5.33276e-05	0	0.000409368	0	0.00040299	0	0.000340565	0	5.01907e-05	0	1.25477e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1255431	-1111	0.898511	-1111	5.70988	6.13079	4.86271	-1111	43341	-1111	13054	-1111	32958	-1111	21092	-1111	0.00514499	0	0.00261639	0	0.000600676	0	0.00112758	0	0.0023959	0	0.000446007	0	0.000283071	0	0.00123296	0	6.59279e-05	0	6.27884e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27884e-06	0	1.25577e-05	0	0	0	6.27884e-06	0	6.27884e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09295e-06	0	0	0	0	0	0	0	0.292338	0	0.144857	0	0.033032	0	0.039446	0	0.250208	0	0.139697	0	0.0275136	0	0.0441181	0	0.00331811	0	0.00293609	0	0.000166389	0	3.45336e-05	0	0.000641698	0	0.000283594	0	0.00114191	0	0.000144413	0	0.00418736	0	0.000552748	0	5.02307e-05	0	4.49984e-05	0	0.000455739	0	0.00041545	0	0.000409904	0	4.08125e-05	0	1.25577e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1256329	-1111	0.898511	-1111	5.57966	6.03448	4.83416	-1111	44151	-1111	13709	-1111	34248	-1111	21750	-1111	0.00511711	0	0.00250895	0	0.000658398	0	0.00122642	0	0.00240943	0	0.000472386	0	0.000276391	0	0.00120876	0	4.62402e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30549e-06	0	1.57637e-05	0	0	0	6.30549e-06	0	1.2611e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28968	0	0.145608	0	0.0332301	0	0.039995	0	0.248723	0	0.139942	0	0.0279604	0	0.045485	0	0.00341085	0	0.00303147	0	0.000202301	0	5.67494e-05	0	0.000699594	0	0.000290052	0	0.00110315	0	0.000159739	0	0.00442582	0	0.000598181	0	5.99021e-05	0	6.83095e-05	0	0.00043613	0	0.000436655	0	0.000376227	0	5.67494e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257174	-1111	0.894838	-1111	5.62946	6.07594	4.81031	-1111	44071	-1111	13645	-1111	33725	-1111	21249	-1111	0.00516952	0	0.00251969	0	0.000578419	0	0.00129341	0	0.00241558	0	0.000574836	0	0.000266079	0	0.00120415	0	4.42587e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26453e-05	0	1.58067e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287932	0	0.147012	0	0.0335175	0	0.0401635	0	0.246494	0	0.139603	0	0.0282873	0	0.0468698	0	0.0034154	0	0.00305754	0	0.000214971	0	5.37427e-05	0	0.000870948	0	0.000291897	0	0.00115494	0	0.000163336	0	0.00468394	0	0.000610349	0	4.42587e-05	0	6.42805e-05	0	0.000484422	0	0.000427834	0	0.000390952	0	9.48401e-05	0	0	0	0	0	0	0	0	0	3.16134e-06	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1257876	-1111	0.894838	-1111	5.61224	6.06231	4.81192	-1111	39934	-1111	12198	-1111	30558	-1111	19452	-1111	0.00513863	0	0.00242618	0	0.000655818	0	0.00133328	0	0.00244403	0	0.000586436	0	0.000258474	0	0.00121467	0	4.42196e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89512e-05	0	1.89512e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286075	0	0.148008	0	0.0337714	0	0.0402975	0	0.245112	0	0.139323	0	0.0285294	0	0.0479402	0	0.00364222	0	0.00324277	0	0.000252683	0	3.47439e-05	0	0.000913029	0	0.000312169	0	0.00122383	0	0.00013687	0	0.00475423	0	0.000660661	0	4.1061e-05	0	0.000134764	0	0.000485889	0	0.000407978	0	0.000408504	0	0.000149504	0	0	0	0	0	0	0	0	0	2.10569e-06	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1258604	-1111	0.894838	-1111	5.66655	6.12723	4.82392	-1111	44166	-1111	13685	-1111	34033	-1111	21605	-1111	0.00511494	0	0.00252628	0	0.000683889	0	0.00142278	0	0.00245547	0	0.000631728	0	0.000213386	0	0.00138453	0	2.84515e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16128e-05	0	1.89677e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285217	0	0.14751	0	0.0343893	0	0.0406242	0	0.24243	0	0.139935	0	0.0287385	0	0.0494929	0	0.00371208	0	0.00334242	0	0.000279246	0	3.79353e-05	0	0.000942798	0	0.0003646	0	0.00125924	0	0.000130139	0	0.00489692	0	0.000664395	0	5.05804e-05	0	0.000116967	0	0.000415181	0	0.000369869	0	0.000389891	0	0.000179139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1259423	-1111	0.894838	-1111	5.71348	6.29358	4.85421	-1111	43339	-1111	13160	-1111	33026	-1111	21058	-1111	0.00483946	0	0.00239049	0	0.000719388	0	0.00152487	0	0.00233896	0	0.000718336	0	0.000186157	0	0.00148179	0	2.20865e-05	0	0	0	6.31042e-06	0	0	0	0	0	0	0	0	0	0	0	1.57761e-05	0	2.52417e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282842	0	0.148758	0	0.0347	0	0.0414552	0	0.240851	0	0.139799	0	0.0295352	0	0.0507701	0	0.00377584	0	0.00342214	0	0.000300271	0	5.36386e-05	0	0.000946248	0	0.000395979	0	0.00120424	0	0.000106225	0	0.00465036	0	0.000598649	0	5.67938e-05	0	0.000129364	0	0.000470863	0	0.000308159	0	0.000412281	0	0.000189313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1260300	-1111	0.894838	-1111	5.67101	6.13516	4.89994	-1111	44667	-1111	13603	-1111	34496	-1111	22168	-1111	0.00487073	0	0.00232819	0	0.000727296	0	0.00152643	0	0.00231759	0	0.00074093	0	0.000182479	0	0.00150116	0	2.20234e-05	0	0	0	1.25848e-05	0	0	0	0	0	0	0	0	0	0	0	1.88772e-05	0	1.88772e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279616	0	0.149007	0	0.0350299	0	0.0431151	0	0.239123	0	0.139934	0	0.03063	0	0.052299	0	0.00380543	0	0.00336528	0	0.000319024	0	7.23625e-05	0	0.000857444	0	0.000404286	0	0.00118245	0	0.000143676	0	0.0046849	0	0.000544502	0	5.03392e-05	0	0.000160456	0	0.000520905	0	0.000269524	0	0.000371251	0	0.000227575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261106	-1111	0.894838	-1111	5.63874	6.2488	4.8643	-1111	43629	-1111	13484	-1111	33085	-1111	20812	-1111	0.00458644	0	0.00223481	0	0.000843008	0	0.0015056	0	0.00251009	0	0.00079908	0	0.000184604	0	0.00156176	0	1.56887e-05	0	6.27549e-06	0	1.2551e-05	0	6.27549e-06	0	0	0	0	0	0	0	0	0	1.2551e-05	0	6.27549e-06	0	0	0	3.13775e-06	0	6.27549e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27686	0	0.150805	0	0.0355782	0	0.0443515	0	0.236374	0	0.140478	0	0.030725	0	0.0537037	0	0.00374752	0	0.00335153	0	0.000392218	0	6.48468e-05	0	0.000834536	0	0.000357703	0	0.00113586	0	0.000165255	0	0.00464062	0	0.000490012	0	5.64794e-05	0	0.000172053	0	0.000493149	0	0.000288673	0	0.000368162	0	0.000270892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1261967	-1111	0.894838	-1111	5.67392	6.25834	4.88436	-1111	44488	-1111	13790	-1111	34592	-1111	22107	-1111	0.00474892	0	0.00217269	0	0.000842673	0	0.00156064	0	0.00259042	0	0.000901112	0	0.000195667	0	0.00167355	0	9.39202e-06	0	1.25227e-05	0	1.25227e-05	0	6.26135e-06	0	0	0	0	0	0	0	0	0	1.25227e-05	0	9.39202e-06	0	6.26135e-06	0	3.13067e-06	0	6.26135e-06	0	0	0	6.26135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271285	0	0.151918	0	0.0361973	0	0.046098	0	0.23567	0	0.140475	0	0.0315593	0	0.0553242	0	0.00388345	0	0.00340853	0	0.000337069	0	6.20917e-05	0	0.000833281	0	0.000351679	0	0.00109261	0	0.000166448	0	0.00449346	0	0.000443512	0	7.04402e-05	0	0.000157577	0	0.000453948	0	0.0003402	0	0.000308893	0	0.000300023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1262864	-1111	0.894838	-1111	5.57817	6.15033	4.89364	-1111	45020	-1111	13673	-1111	34261	-1111	21909	-1111	0.00472018	0	0.00213875	0	0.000908268	0	0.00169585	0	0.00256739	0	0.000967422	0	0.000205999	0	0.00175401	0	1.24848e-05	0	2.49696e-05	0	1.87272e-05	0	9.36359e-06	0	0	0	0	0	0	0	0	0	1.24848e-05	0	9.36359e-06	0	6.24239e-06	0	3.1212e-06	0	6.24239e-06	0	0	0	9.36359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268567	0	0.153859	0	0.0364024	0	0.0475897	0	0.231846	0	0.140856	0	0.0318089	0	0.0570464	0	0.00385676	0	0.00342676	0	0.000352026	0	0.000118605	0	0.00088798	0	0.000379746	0	0.00111895	0	0.000150338	0	0.0046639	0	0.000454654	0	8.32319e-05	0	0.000134211	0	0.000413558	0	0.000336049	0	0.000229928	0	0.000347181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1263739	-1111	0.894838	-1111	5.64193	6.19583	4.89951	-1111	43636	-1111	13525	-1111	33692	-1111	21442	-1111	0.00470395	0	0.00219186	0	0.000885874	0	0.00175899	0	0.00258262	0	0.0010211	0	0.000213689	0	0.00188896	0	9.33591e-06	0	3.73436e-05	0	1.86718e-05	0	9.33591e-06	0	0	0	0	0	0	0	0	0	1.24479e-05	0	8.29858e-06	0	6.22394e-06	0	2.07465e-06	0	0	0	0	0	3.11197e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266651	0	0.154133	0	0.0362456	0	0.0497433	0	0.227874	0	0.140981	0	0.032553	0	0.0592833	0	0.00394411	0	0.0036519	0	0.000340761	0	0.000122404	0	0.00104324	0	0.000389515	0	0.000956412	0	0.000143669	0	0.00466795	0	0.000456941	0	0.000107882	0	0.00015871	0	0.000383291	0	0.000280077	0	0.000199685	0	0.000329869	0	6.22394e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264617	-1111	0.894838	-1111	5.63676	6.24791	4.86574	-1111	44613	-1111	13854	-1111	34556	-1111	22044	-1111	0.00481208	0	0.0021565	0	0.000859096	0	0.00176402	0	0.0024458	0	0.00112119	0	0.000202201	0	0.00182956	0	9.33236e-06	0	4.3551e-05	0	2.48863e-05	0	9.33236e-06	0	0	0	0	0	0	0	6.22158e-06	0	6.22158e-06	0	1.24432e-05	0	6.22158e-06	0	0	0	0	0	0	0	3.11079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26538	0	0.154594	0	0.03622	0	0.0514794	0	0.224152	0	0.141176	0	0.0330505	0	0.060868	0	0.00399622	0	0.00380864	0	0.000366036	0	0.000135838	0	0.00112372	0	0.000401292	0	0.000951797	0	0.000167983	0	0.00467873	0	0.000605048	0	0.000119247	0	0.000207904	0	0.000437792	0	0.000269602	0	0.000153984	0	0.000339594	0	6.22158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265481	-1111	0.894838	-1111	5.73814	6.23533	4.85389	-1111	42841	-1111	13305	-1111	33248	-1111	21257	-1111	0.00480255	0	0.00228084	0	0.000953467	0	0.00176173	0	0.00255442	0	0.00116302	0	0.000192148	0	0.00196458	0	3.11591e-06	0	4.88159e-05	0	6.23181e-06	0	1.55795e-05	0	8.30908e-06	0	0	0	0	0	0	0	1.55795e-05	0	1.24636e-05	0	0	0	0	0	0	0	0	0	3.11591e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261966	0	0.156478	0	0.0366664	0	0.0527377	0	0.22207	0	0.141002	0	0.0337442	0	0.0615554	0	0.00398036	0	0.00383848	0	0.000474656	0	0.000160988	0	0.00112401	0	0.000430514	0	0.000899977	0	0.000120482	0	0.00485188	0	0.000616118	0	0.000129829	0	0.000233693	0	0.000381698	0	0.000238886	0	0.000154757	0	0.000351578	0	0	0	0	0	0	0	0	0	6.23181e-06	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266234	-1111	0.894838	-1111	5.73631	6.17179	4.8251	-1111	44187	-1111	13571	-1111	34132	-1111	21901	-1111	0.00479094	0	0.00257755	0	0.00101121	0	0.00186866	0	0.00261654	0	0.00117338	0	0.000163215	0	0.00205235	0	6.23752e-06	0	4.57418e-05	0	6.23752e-06	0	2.18313e-05	0	8.3167e-06	0	0	0	0	0	0	0	2.49501e-05	0	1.2475e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259838	0	0.157136	0	0.0370843	0	0.0548859	0	0.219062	0	0.14068	0	0.0342056	0	0.0624389	0	0.0039837	0	0.00396727	0	0.000475611	0	0.000159057	0	0.00116174	0	0.000463864	0	0.000925753	0	0.000129948	0	0.00481059	0	0.000688935	0	0.000118513	0	0.000261976	0	0.000354499	0	0.000221432	0	0.000218833	0	0.000335638	0	0	0	6.23752e-06	0	0	0	0	0	3.11876e-06	0	0	0	0	0	3.11876e-06	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267081	-1111	0.882345	-1111	5.6301	6.09854	4.81958	-1111	44375	-1111	13620	-1111	34002	-1111	21749	-1111	0.00449488	0	0.00279131	0	0.00101965	0	0.00199305	0	0.00252647	0	0.00120622	0	0.000150713	0	0.00204086	0	0	0	4.26154e-05	0	0	0	1.24728e-05	0	1.24728e-05	0	0	0	0	0	0	0	4.36548e-05	0	1.24728e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257444	0	0.158448	0	0.0373341	0	0.0567435	0	0.215797	0	0.141504	0	0.0342544	0	0.0640385	0	0.00398475	0	0.00383653	0	0.000441225	0	0.000159028	0	0.00108617	0	0.000484984	0	0.000898769	0	0.000115373	0	0.00475577	0	0.000829649	0	0.000144477	0	0.000290512	0	0.000315146	0	0.000154871	0	0.000230747	0	0.000346491	0	0	0	1.24728e-05	0	0	0	0	0	0	0	0	0	0	0	2.0788e-06	0	
