time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9191	2371939200	2045	03	01	1	0.4	0.4	1258050	-1111	0.889265	-1111	5.61968	6.2175	4.8289	-1111	39773	-1111	11932	-1111	30288	-1111	19431	-1111	0.00276653	0	0.0034986	0	0.000673534	0	0.000790168	0	0.00312757	0	0.00127352	0	0.000398236	0	0.000203531	0	0.000111065	0	6.30453e-06	0	9.4568e-06	0	1.26091e-05	0	0	0	0	0	0	0	0	0	2.10151e-06	0	0	0	0	0	0	0	6.30453e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288146	0	0.118685	0	0.041678	0	0.0445035	0	0.28894	0	0.0979907	0	0.0376882	0	0.0552314	0	0.00613936	0	0.00254398	0	0.000411896	0	0.000275298	0	0.00082064	0	0.000423455	0	0.000356732	0	4.09795e-05	0	0.00252623	0	0.000223286	0	5.04363e-05	0	1.26091e-05	0	0.00015341	0	1.26091e-05	0	0.000251131	0	1.57613e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1258859	-1111	0.889265	-1111	5.58044	6.15073	4.82898	-1111	44239	-1111	13482	-1111	34063	-1111	21770	-1111	0.00292298	0	0.00357704	0	0.000625143	0	0.000826514	0	0.00304538	0	0.00132379	0	0.000401164	0	0.000202107	0	0.000109361	0	6.30927e-06	0	6.30927e-06	0	1.89278e-05	0	0	0	0	0	0	0	0	0	9.4639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286332	0	0.118373	0	0.0424542	0	0.0443164	0	0.287477	0	0.0988844	0	0.0379133	0	0.0572168	0	0.00586457	0	0.00263328	0	0.000414309	0	0.000283391	0	0.000854906	0	0.000568886	0	0.000365412	0	1.89278e-05	0	0.00224053	0	0.000229762	0	3.78556e-05	0	2.52371e-05	0	0.000120928	0	1.26185e-05	0	0.000274829	0	1.26185e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1259620	-1111	0.889265	-1111	5.59684	5.9891	4.83948	-1111	42550	-1111	13034	-1111	32731	-1111	20925	-1111	0.00302154	0	0.0033809	0	0.000619258	0	0.000775913	0	0.00304341	0	0.00128026	0	0.000350633	0	0.00023393	0	0.00013794	0	0	0	6.30823e-06	0	2.52329e-05	0	6.30823e-06	0	0	0	0	0	0	0	9.46235e-06	0	0	0	0	0	0	0	6.30823e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283411	0	0.119332	0	0.0432848	0	0.0449822	0	0.284885	0	0.0996128	0	0.0380456	0	0.0596864	0	0.00562	0	0.00255704	0	0.000435268	0	0.000327187	0	0.000946761	0	0.000664467	0	0.000378494	0	3.04898e-05	0	0.00210506	0	0.000231302	0	2.52329e-05	0	3.46953e-05	0	0.000110394	0	9.46235e-06	0	0.000377968	0	9.46235e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1260435	-1111	0.889265	-1111	5.61224	6.05329	4.82889	-1111	44196	-1111	13679	-1111	34200	-1111	21689	-1111	0.00332071	0	0.00319999	0	0.000579911	0	0.000720543	0	0.00288902	0	0.00134702	0	0.000358691	0	0.000254929	0	0.000124304	0	3.16028e-06	0	6.32055e-06	0	1.89617e-05	0	6.32055e-06	0	0	0	0	0	0	0	9.48083e-06	0	0	0	0	0	0	0	6.32055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280943	0	0.12035	0	0.0442519	0	0.0452953	0	0.281849	0	0.10098	0	0.0387436	0	0.0609235	0	0.00542883	0	0.00256604	0	0.000428955	0	0.000325192	0	0.00105785	0	0.000781642	0	0.000392401	0	1.89617e-05	0	0.00195379	0	0.000197517	0	3.4763e-05	0	2.84425e-05	0	0.000102182	0	2.10685e-05	0	0.000455817	0	2.42288e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261259	-1111	0.889265	-1111	5.66208	6.1248	4.85444	-1111	43347	-1111	12974	-1111	32889	-1111	21242	-1111	0.00345362	0	0.00317428	0	0.00059925	0	0.000657893	0	0.00274161	0	0.00133407	0	0.000346287	0	0.000251177	0	0.000156066	0	3.15284e-06	0	1.26114e-05	0	1.26114e-05	0	6.30569e-06	0	0	0	0	0	0	0	1.57642e-05	0	0	0	0	0	0	0	6.30569e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278963	0	0.121035	0	0.0449235	0	0.0454936	0	0.279216	0	0.101265	0	0.0397533	0	0.0625011	0	0.00515269	0	0.00269432	0	0.0004992	0	0.000385908	0	0.00109666	0	0.00085936	0	0.000409344	0	4.41398e-05	0	0.00198703	0	0.000203358	0	4.72927e-05	0	3.15284e-05	0	0.000101942	0	2.52227e-05	0	0.000513913	0	2.73246e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262072	-1111	0.889265	-1111	5.69119	6.23996	4.88712	-1111	44858	-1111	13691	-1111	34229	-1111	21777	-1111	0.00349999	0	0.0029947	0	0.000651709	0	0.000700898	0	0.00263604	0	0.00141886	0	0.000354793	0	0.000241761	0	0.000144952	0	6.27951e-06	0	1.2559e-05	0	1.2559e-05	0	6.27951e-06	0	0	0	0	0	0	0	2.19783e-05	0	0	0	0	0	0	0	6.27951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276299	0	0.121364	0	0.0461921	0	0.0457317	0	0.276553	0	0.101955	0	0.0404296	0	0.0645071	0	0.00510797	0	0.00275095	0	0.000479336	0	0.000369445	0	0.00122712	0	0.000952393	0	0.000374154	0	3.76771e-05	0	0.00186188	0	0.000244378	0	1.88385e-05	0	2.51181e-05	0	0.00012402	0	3.76771e-05	0	0.000610159	0	3.66305e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1262971	-1111	0.889265	-1111	5.59417	6.0937	4.86614	-1111	44460	-1111	14023	-1111	34672	-1111	21992	-1111	0.0035026	0	0.00284183	0	0.000749364	0	0.000696913	0	0.002635	0	0.00145443	0	0.000330694	0	0.000280019	0	0.000119113	0	1.25382e-05	0	6.26908e-06	0	1.25382e-05	0	6.26908e-06	0	6.26908e-06	0	0	0	0	0	3.65696e-05	0	0	0	0	0	0	0	6.26908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272266	0	0.122565	0	0.0475554	0	0.046793	0	0.272992	0	0.102718	0	0.0416105	0	0.0663718	0	0.00485896	0	0.00291032	0	0.000534962	0	0.000390459	0	0.00131431	0	0.00109187	0	0.000301647	0	3.76145e-05	0	0.0017916	0	0.00025442	0	9.40362e-06	0	6.89599e-05	0	0.000114411	0	3.65696e-05	0	0.000663478	0	4.91078e-05	0	3.13454e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1263685	-1111	0.889265	-1111	5.58905	6.17149	4.87004	-1111	43079	-1111	13203	-1111	33191	-1111	21308	-1111	0.00344475	0	0.00275075	0	0.000803153	0	0.000632613	0	0.00268211	0	0.00147144	0	0.000341079	0	0.000292577	0	0.000137162	0	1.56458e-05	0	6.25833e-06	0	3.12917e-06	0	0	0	6.25833e-06	0	0	0	0	0	4.58944e-05	0	0	0	0	0	0	0	6.25833e-06	0	0	0	0	0	6.25833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270591	0	0.124645	0	0.0483983	0	0.047036	0	0.268415	0	0.104023	0	0.0422206	0	0.067674	0	0.00471878	0	0.00286809	0	0.000462282	0	0.000414614	0	0.00138486	0	0.00108999	0	0.000299878	0	4.06792e-05	0	0.00172855	0	0.000294142	0	9.3875e-06	0	6.25833e-05	0	0.000110564	0	3.33778e-05	0	0.000731182	0	9.70041e-05	0	6.25833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264424	-1111	0.889265	-1111	5.5922	6.15071	4.84648	-1111	44458	-1111	13724	-1111	34178	-1111	21756	-1111	0.00333838	0	0.00254866	0	0.000981545	0	0.000621218	0	0.00259973	0	0.00152876	0	0.000359598	0	0.000347611	0	0.000115697	0	2.50155e-05	0	6.25387e-06	0	0	0	3.12693e-06	0	0	0	0	0	0	0	6.25387e-05	0	3.12693e-06	0	0	0	0	0	0	0	0	0	0	0	6.25387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268046	0	0.125721	0	0.049199	0	0.0480917	0	0.265061	0	0.104642	0	0.0430925	0	0.0689783	0	0.00483758	0	0.00284891	0	0.000436416	0	0.000449757	0	0.0013993	0	0.00117208	0	0.00022566	0	4.89886e-05	0	0.00168875	0	0.000308003	0	6.25387e-06	0	6.56656e-05	0	0.000120908	0	2.50155e-05	0	0.000884923	0	9.6935e-05	0	6.25387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265268	-1111	0.889265	-1111	5.58445	6.02827	4.83866	-1111	43336	-1111	13152	-1111	32891	-1111	21041	-1111	0.0033457	0	0.00231583	0	0.00107926	0	0.000620469	0	0.00242254	0	0.00155908	0	0.000367492	0	0.000337302	0	0.000112434	0	3.7478e-05	0	3.12317e-06	0	0	0	0	0	0	0	0	0	0	0	5.30938e-05	0	3.12317e-06	0	0	0	0	0	0	0	0	0	6.24633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266656	0	0.125856	0	0.0497229	0	0.0487801	0	0.261746	0	0.106276	0	0.0436691	0	0.0706575	0	0.00478964	0	0.00265641	0	0.000417879	0	0.000461708	0	0.00149912	0	0.00107073	0	0.000242566	0	4.06011e-05	0	0.0015189	0	0.000407573	0	6.24633e-06	0	7.07917e-05	0	0.00010827	0	3.7478e-05	0	0.000914567	0	0.00011868	0	6.24633e-06	0	6.24633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266167	-1111	0.889265	-1111	5.52663	6.06861	4.86602	-1111	44722	-1111	13741	-1111	34370	-1111	21876	-1111	0.0033098	0	0.00225196	0	0.00115583	0	0.000627219	0	0.00233101	0	0.0015927	0	0.000392662	0	0.000393182	0	0.000144063	0	5.61689e-05	0	1.2482e-05	0	0	0	0	0	0	0	0	0	0	0	3.74459e-05	0	3.12049e-06	0	6.24099e-06	0	0	0	0	0	0	0	6.24099e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263213	0	0.127738	0	0.0503066	0	0.0508487	0	0.257762	0	0.106661	0	0.044244	0	0.0727775	0	0.00480234	0	0.00247684	0	0.000359585	0	0.000467554	0	0.00156129	0	0.0010048	0	0.000227796	0	5.30484e-05	0	0.00145311	0	0.000415026	0	2.4964e-05	0	7.38517e-05	0	0.000111298	0	4.36869e-05	0	0.000908064	0	0.000139382	0	0	0	6.24099e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267050	-1111	0.879528	-1111	5.62115	6.14448	4.85482	-1111	44883	-1111	13811	-1111	34600	-1111	22087	-1111	0.00328466	0	0.00210155	0	0.00122518	0	0.000680885	0	0.00237401	0	0.00154807	0	0.000377577	0	0.000483007	0	0.000168793	0	5.92074e-05	0	1.24647e-05	0	0	0	0	0	0	0	0	0	0	0	1.86971e-05	0	3.11618e-06	0	6.23235e-06	0	0	0	0	0	0	0	6.23235e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260335	0	0.128192	0	0.0498254	0	0.0521995	0	0.254923	0	0.108441	0	0.045208	0	0.0746062	0	0.00459989	0	0.00249471	0	0.000364073	0	0.000447171	0	0.00151847	0	0.000967054	0	0.000218132	0	6.85559e-05	0	0.00147987	0	0.000445613	0	4.98588e-05	0	0.000101795	0	0.000141267	0	3.73941e-05	0	0.000865259	0	0.000110105	0	6.23235e-06	0	6.23235e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1267851	-1111	0.879528	-1111	5.69355	6.21817	4.86043	-1111	40391	-1111	12417	-1111	30987	-1111	19807	-1111	0.00347262	0	0.00200261	0	0.00121929	0	0.000677443	0	0.00236451	0	0.00162385	0	0.000356073	0	0.000510161	0	0.000155854	0	8.41609e-05	0	6.23414e-06	0	0	0	0	0	0	0	2.07805e-06	0	0	0	2.18195e-05	0	0	0	6.23414e-06	0	9.35121e-06	0	0	0	0	0	6.23414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257019	0	0.128829	0	0.0505468	0	0.0538618	0	0.252027	0	0.109469	0	0.045828	0	0.0760566	0	0.00475249	0	0.00252052	0	0.000376127	0	0.000423922	0	0.00143007	0	0.000880053	0	0.000232741	0	9.55902e-05	0	0.00141203	0	0.000474003	0	4.98731e-05	0	0.000156893	0	0.000126761	0	2.80536e-05	0	0.000765449	0	0.0001065	0	1.24683e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268754	-1111	0.879528	-1111	5.67747	6.2087	4.86162	-1111	44636	-1111	13635	-1111	34369	-1111	22074	-1111	0.00360442	0	0.00197372	0	0.00129267	0	0.000608929	0	0.00230011	0	0.00148491	0	0.000299788	0	0.000490468	0	0.000157428	0	0.000123656	0	1.24695e-05	0	0	0	0	0	0	0	3.11738e-06	0	0	0	1.87043e-05	0	0	0	6.23476e-06	0	1.61065e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254087	0	0.129763	0	0.0510538	0	0.0548903	0	0.25023	0	0.109765	0	0.0468766	0	0.0773088	0	0.00474985	0	0.00239992	0	0.000338755	0	0.00054814	0	0.00135762	0	0.000865593	0	0.000229647	0	8.62476e-05	0	0.00130359	0	0.000507614	0	4.98781e-05	0	0.000207825	0	0.000129891	0	1.55869e-05	0	0.000719803	0	0.00010703	0	9.35215e-06	0	0	0	6.23476e-06	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269542	-1111	0.879528	-1111	5.69117	6.15233	4.88381	-1111	43917	-1111	13346	-1111	33466	-1111	21476	-1111	0.00372567	0	0.00210312	0	0.00131135	0	0.000562227	0	0.00234696	0	0.00159815	0	0.000294056	0	0.000516669	0	0.000125802	0	0.00011286	0	2.17436e-05	0	0	0	0	0	0	0	3.10623e-06	0	0	0	3.72747e-05	0	0	0	6.21245e-06	0	1.03541e-05	0	6.21245e-06	0	0	0	3.10623e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251348	0	0.129991	0	0.0514767	0	0.0565155	0	0.249082	0	0.110294	0	0.0469247	0	0.0784671	0	0.00457139	0	0.00232605	0	0.000368606	0	0.00058863	0	0.00115086	0	0.000802649	0	0.000246117	0	8.59389e-05	0	0.00127309	0	0.000519465	0	2.7956e-05	0	0.000238144	0	0.000105612	0	2.69206e-05	0	0.000648225	0	0.000108718	0	2.17436e-05	0	0	0	6.21245e-06	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270316	-1111	0.879528	-1111	5.77675	6.22124	4.94719	-1111	45640	-1111	13808	-1111	34747	-1111	22365	-1111	0.00370453	0	0.00212588	0	0.00128651	0	0.000508212	0	0.00234896	0	0.00158257	0	0.000278846	0	0.000483471	0	0.000136073	0	0.000135042	0	2.78331e-05	0	0	0	0	0	0	0	6.18513e-06	0	0	0	3.55645e-05	0	0	0	0	0	1.03086e-05	0	1.23703e-05	0	0	0	3.09257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24766	0	0.130688	0	0.0518865	0	0.0575863	0	0.24767	0	0.111568	0	0.0476099	0	0.0796476	0	0.00436258	0	0.0023652	0	0.000430898	0	0.000698405	0	0.00108137	0	0.000696858	0	0.000311318	0	0.000107209	0	0.00133666	0	0.0005546	0	1.85554e-05	0	0.000247405	0	0.000102055	0	3.60799e-05	0	0.000538166	0	7.62833e-05	0	2.78331e-05	0	0	0	6.18513e-06	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271218	-1111	0.879528	-1111	5.71235	6.19204	4.95894	-1111	44319	-1111	13730	-1111	34206	-1111	21879	-1111	0.00379661	0	0.00217973	0	0.00136616	0	0.000534173	0	0.00248431	0	0.00155625	0	0.000221076	0	0.000494984	0	0.000101562	0	0.000153881	0	4.00091e-05	0	0	0	0	0	0	0	6.15525e-06	0	0	0	3.07762e-05	0	0	0	0	0	8.207e-06	0	1.84657e-05	0	0	0	2.05175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24224	0	0.131097	0	0.0518764	0	0.0589238	0	0.247412	0	0.112496	0	0.0490477	0	0.081485	0	0.0042383	0	0.00229714	0	0.000362647	0	0.000819674	0	0.000901949	0	0.00055705	0	0.000311558	0	8.30958e-05	0	0.00127326	0	0.000552433	0	6.15525e-06	0	0.00024621	0	0.000113872	0	6.36042e-05	0	0.000512424	0	6.5656e-05	0	1.74399e-05	0	0	0	6.15525e-06	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272120	-1111	0.879528	-1111	5.7552	6.21946	4.95338	-1111	45601	-1111	14084	-1111	35110	-1111	22483	-1111	0.0040087	0	0.00228494	0	0.001449	0	0.000474849	0	0.00242376	0	0.00148019	0	0.000214306	0	0.000473826	0	6.23994e-05	0	0.00012889	0	3.68259e-05	0	0	0	0	0	0	0	1.22753e-05	0	0	0	3.3757e-05	0	0	0	0	0	6.13764e-06	0	9.20646e-06	0	0	0	2.04588e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237477	0	0.131452	0	0.0520719	0	0.0605529	0	0.245518	0	0.113624	0	0.0500444	0	0.0837065	0	0.00425226	0	0.00222633	0	0.000361098	0	0.000907348	0	0.000877171	0	0.000436284	0	0.000321203	0	0.000113546	0	0.00131366	0	0.000606604	0	6.13764e-06	0	0.000258292	0	7.97894e-05	0	7.56976e-05	0	0.000530395	0	6.80255e-05	0	1.22753e-05	0	0	0	6.13764e-06	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1272910	-1111	0.879528	-1111	5.72024	6.19896	4.93719	-1111	45448	-1111	14082	-1111	35152	-1111	22582	-1111	0.00402499	0	0.00229127	0	0.00149274	0	0.000442247	0	0.00230536	0	0.0014517	0	0.000217449	0	0.000494619	0	3.67519e-05	0	0.000127611	0	3.67519e-05	0	0	0	0	0	0	0	6.12531e-06	0	6.12531e-06	0	2.45012e-05	0	0	0	0	0	3.06266e-06	0	1.53133e-05	0	0	0	2.04177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234607	0	0.13162	0	0.0522027	0	0.0624358	0	0.243316	0	0.11441	0	0.0503022	0	0.0858011	0	0.00437194	0	0.00218337	0	0.000315454	0	0.00089062	0	0.000808541	0	0.000358841	0	0.000318006	0	0.000136799	0	0.001261	0	0.000660513	0	0	0	0.00025318	0	7.96291e-05	0	9.59632e-05	0	0.000516058	0	6.83993e-05	0	2.04177e-06	0	0	0	6.12531e-06	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273698	-1111	0.879528	-1111	5.60369	6.11045	4.92157	-1111	43740	-1111	13458	-1111	33726	-1111	21715	-1111	0.00411692	0	0.00225769	0	0.00151101	0	0.000400773	0	0.00237242	0	0.00139761	0	0.000268712	0	0.000501222	0	2.75341e-05	0	0.000119314	0	3.05934e-05	0	0	0	0	0	0	0	6.11868e-06	0	6.11868e-06	0	1.22374e-05	0	0	0	0	0	3.05934e-06	0	1.22374e-05	0	6.11868e-06	0	2.03956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230398	0	0.132646	0	0.051876	0	0.0635817	0	0.241826	0	0.114985	0	0.0511074	0	0.0883331	0	0.00429619	0	0.00215041	0	0.000275341	0	0.00101519	0	0.000751578	0	0.0002784	0	0.000313276	0	0.000144809	0	0.00118876	0	0.000752087	0	6.11868e-06	0	0.000247297	0	7.64835e-05	0	8.56615e-05	0	0.000524677	0	8.66813e-05	0	2.03956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274507	-1111	0.879528	-1111	5.67394	6.21323	4.90072	-1111	45360	-1111	13975	-1111	34856	-1111	22344	-1111	0.00410736	0	0.0023494	0	0.00156875	0	0.000398895	0	0.00218341	0	0.00132217	0	0.000294835	0	0.00050877	0	1.22423e-05	0	8.87567e-05	0	2.44846e-05	0	0	0	0	0	0	0	6.12115e-06	0	6.12115e-06	0	6.12115e-06	0	0	0	0	0	0	0	1.22423e-05	0	0	0	2.04038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228024	0	0.133116	0	0.0516738	0	0.0651588	0	0.239105	0	0.115229	0	0.0514899	0	0.0909748	0	0.00426491	0	0.00219382	0	0.000307078	0	0.00101917	0	0.000731477	0	0.000272391	0	0.000275452	0	0.000166291	0	0.00123086	0	0.000880629	0	2.6525e-05	0	0.000209649	0	7.65144e-05	0	0.000116302	0	0.00048	0	8.36557e-05	0	2.04038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275292	-1111	0.879528	-1111	5.62653	6.15567	4.881	-1111	43485	-1111	13408	-1111	33438	-1111	21525	-1111	0.00399125	0	0.00236541	0	0.00161705	0	0.000452019	0	0.00207867	0	0.00129068	0	0.000303593	0	0.000460191	0	6.12907e-06	0	7.04843e-05	0	1.83872e-05	0	0	0	0	0	0	0	0	0	6.12907e-06	0	0	0	6.12907e-06	0	0	0	0	0	9.1936e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225505	0	0.133285	0	0.0511213	0	0.0666214	0	0.236402	0	0.11702	0	0.0519534	0	0.0932053	0	0.0042311	0	0.00210962	0	0.000342717	0	0.000983204	0	0.000687988	0	0.000218603	0	0.000272233	0	0.000153227	0	0.00118291	0	0.000992909	0	4.49465e-05	0	0.000192555	0	7.35488e-05	0	0.00014199	0	0.000477046	0	9.90866e-05	0	2.04302e-06	0	0	0	0	0	0	0	6.12907e-06	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276081	-1111	0.879528	-1111	5.60778	6.14303	4.85573	-1111	45038	-1111	13858	-1111	34767	-1111	22442	-1111	0.00396775	0	0.00235151	0	0.00174716	0	0.00047634	0	0.00211042	0	0.00133641	0	0.000290613	0	0.000448711	0	2.04657e-06	0	5.83273e-05	0	1.22794e-05	0	0	0	0	0	0	0	0	0	6.13972e-06	0	0	0	6.13972e-06	0	0	0	0	0	3.06986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223335	0	0.13402	0	0.0508571	0	0.0683513	0	0.233287	0	0.117461	0	0.0523903	0	0.0954658	0	0.00395674	0	0.00219239	0	0.000295218	0	0.000949098	0	0.000651321	0	0.000207727	0	0.000336661	0	0.000156563	0	0.00118241	0	0.00103505	0	5.06527e-05	0	0.000173959	0	7.57232e-05	0	0.00020568	0	0.000404198	0	0.000127911	0	1.53493e-06	0	0	0	0	0	0	0	1.22794e-05	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1276991	-1111	0.888353	-1111	5.72567	6.20767	4.87505	-1111	45342	-1111	13738	-1111	34183	-1111	21961	-1111	0.00390019	0	0.00234159	0	0.00180509	0	0.000533131	0	0.00215356	0	0.00145253	0	0.000319674	0	0.00039801	0	9.19191e-06	0	6.12794e-05	0	6.12794e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.12794e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221474	0	0.133532	0	0.0511664	0	0.0698157	0	0.230053	0	0.11915	0	0.0524053	0	0.0974212	0	0.00385008	0	0.00226581	0	0.000298431	0	0.000878032	0	0.000698585	0	0.000196094	0	0.000326313	0	0.000148092	0	0.00126307	0	0.00111957	0	5.56621e-05	0	0.000182817	0	8.57911e-05	0	0.000170561	0	0.000335505	0	0.000106218	0	2.04265e-06	0	0	0	0	0	0	0	1.22559e-05	0	0	0	0	0	0	0	
