time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8887	2345673600	2044	05	01	1	0.4	0.4	1251853	-1111	0.883725	-1111	5.55461	6.04482	4.80687	-1111	42467	-1111	13091	-1111	32679	-1111	20511	-1111	0.00679633	0	0.00126226	0	8.39571e-05	0	2.5833e-05	0	0.0028976	0	0.000591467	0	3.55203e-05	0	1.93747e-05	0	0	0	0	0	0	0	0	0	6.45824e-06	0	0	0	6.45824e-06	0	0	0	0.000310211	0	1.29165e-05	0	0	0	0	0	6.45824e-06	0	0	0	0	0	6.45824e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376443	0	0.137787	0	0.025596	0	0.015483	0	0.291288	0	0.0939916	0	0.0152663	0	0.015468	0	0.00101028	0	0.00104516	0	2.26038e-05	0	3.22912e-05	0	0.00443003	0	0.00130101	0	0.00602349	0	0.00102309	0	0.000419247	0	0.000479524	0	8.71862e-05	0	0.0002551	0	0.00047468	0	5.38186e-06	0	0	0	6.45824e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8918	2348352000	2044	06	01	1	0.4	0.4	1252677	-1111	0.883725	-1111	5.57294	6.01694	4.81585	-1111	44167	-1111	13526	-1111	34003	-1111	21503	-1111	0.00672991	0	0.00138814	0	0.000121455	0	2.57958e-05	0	0.0028786	0	0.000623936	0	3.43944e-05	0	1.93469e-05	0	0	0	0	0	0	0	0	0	6.44895e-06	0	0	0	1.8272e-05	0	0	0	0.000325135	0	1.28979e-05	0	0	0	0	0	0	0	0	0	0	0	6.44895e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.372587	0	0.138795	0	0.0254944	0	0.0155309	0	0.291877	0	0.0949041	0	0.0150908	0	0.0162176	0	0.00109062	0	0.00100872	0	1.93469e-05	0	2.57958e-05	0	0.00442033	0	0.00136395	0	0.00633717	0	0.00116457	0	0.000484209	0	0.000528814	0	6.44895e-05	0	0.000239686	0	0.00055246	0	1.18231e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1253426	-1111	0.883725	-1111	5.58988	6.03735	4.82573	-1111	42793	-1111	13025	-1111	32519	-1111	20468	-1111	0.00688172	0	0.001411	0	0.000149821	0	3.21046e-05	0	0.00279417	0	0.000690784	0	3.74553e-05	0	6.42092e-06	0	0	0	0	0	0	0	0	0	6.42092e-06	0	0	0	5.99286e-05	0	0	0	0.000364922	0	1.28418e-05	0	0	0	0	0	0	0	0	0	0	0	6.42092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.368802	0	0.140507	0	0.0259529	0	0.0155029	0	0.291278	0	0.0962874	0	0.0150874	0	0.0165697	0	0.00105303	0	0.000929428	0	2.56837e-05	0	2.24732e-05	0	0.00449646	0	0.00139976	0	0.00639234	0	0.001289	0	0.000499761	0	0.000540427	0	8.66824e-05	0	0.00024774	0	0.000560225	0	9.63138e-06	0	0	0	6.42092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1254280	-1111	0.883725	-1111	5.66233	6.19483	4.89659	-1111	45043	-1111	13683	-1111	34407	-1111	21732	-1111	0.00705656	0	0.00150987	0	0.000192564	0	2.8725e-05	0	0.00286239	0	0.0008426	0	2.97889e-05	0	1.27667e-05	0	6.38333e-06	0	0	0	0	0	0	0	6.38333e-06	0	0	0	8.83028e-05	0	0	0	0.000319167	0	1.27667e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.365248	0	0.141207	0	0.0260621	0	0.0157495	0	0.290828	0	0.0969231	0	0.0152945	0	0.0178413	0	0.000980905	0	0.000852707	0	2.55333e-05	0	3.83e-05	0	0.00453259	0	0.0014921	0	0.00654877	0	0.0013671	0	0.000535881	0	0.000594182	0	7.55361e-05	0	0.000260121	0	0.000568117	0	3.19167e-06	0	0	0	3.19167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1255107	-1111	0.883725	-1111	5.74363	6.23893	4.91337	-1111	45313	-1111	13822	-1111	34438	-1111	21681	-1111	0.00690541	0	0.00162686	0	0.000179113	0	2.86158e-05	0	0.00273143	0	0.000798592	0	2.43764e-05	0	3.17953e-05	0	6.35906e-06	0	0	0	0	0	0	0	1.90772e-05	0	0	0	0.000100685	0	6.35906e-06	0	0.000361406	0	1.27181e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362052	0	0.142239	0	0.0259369	0	0.0157774	0	0.290703	0	0.0980705	0	0.0151629	0	0.0191978	0	0.000919626	0	0.000890268	0	3.81543e-05	0	3.17953e-05	0	0.00426544	0	0.00157005	0	0.0066946	0	0.00157705	0	0.000535221	0	0.000581854	0	8.69071e-05	0	0.000233165	0	0.000583126	0	1.27181e-05	0	6.35906e-06	0	2.11969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1255947	-1111	0.883725	-1111	5.77258	6.23874	4.92457	-1111	43813	-1111	13774	-1111	34059	-1111	21303	-1111	0.00694797	0	0.00166337	0	0.000177476	0	3.48613e-05	0	0.00265104	0	0.000853257	0	2.64101e-05	0	3.16921e-05	0	6.33842e-06	0	0	0	0	0	0	0	2.21845e-05	0	0	0	0.000129938	0	6.33842e-06	0	0.000380305	0	1.90153e-05	0	0	0	0	0	6.33842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357789	0	0.144879	0	0.0256539	0	0.0159079	0	0.289919	0	0.0987677	0	0.0153353	0	0.0205477	0	0.000889175	0	0.000827692	0	3.80305e-05	0	2.85229e-05	0	0.0042553	0	0.0015602	0	0.00698114	0	0.00168708	0	0.000497415	0	0.000564648	0	9.29635e-05	0	0.000201773	0	0.000577325	0	2.85229e-05	0	6.33842e-06	0	2.11281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.33842e-06	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1256802	-1111	0.883725	-1111	5.75724	6.27094	4.96443	-1111	45962	-1111	13883	-1111	34813	-1111	21999	-1111	0.00706484	0	0.00181097	0	0.000149302	0	3.4697e-05	0	0.00261616	0	0.000903385	0	2.83885e-05	0	3.15428e-05	0	0	0	0	0	0	0	0	0	1.89257e-05	0	6.30855e-06	0	0.000149513	0	6.30855e-06	0	0.00036169	0	1.26171e-05	0	0	0	0	0	1.26171e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3552	0	0.145869	0	0.0256209	0	0.0159802	0	0.289525	0	0.098874	0	0.0158052	0	0.0217663	0	0.000889401	0	0.000784258	0	3.4697e-05	0	1.78742e-05	0	0.00412874	0	0.00154444	0	0.00703193	0	0.00176766	0	0.000486494	0	0.000589008	0	9.46283e-05	0	0.000168228	0	0.000560935	0	2.52342e-05	0	1.26171e-05	0	3.15428e-06	0	0	0	6.30855e-06	0	0	0	0	0	0	0	0	0	6.30855e-06	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1257620	-1111	0.883725	-1111	5.83209	6.40949	4.99443	-1111	44544	-1111	13649	-1111	34024	-1111	21307	-1111	0.00706807	0	0.0017951	0	0.000152712	0	4.0793e-05	0	0.00256201	0	0.00089138	0	2.35344e-05	0	8.78619e-05	0	0	0	0	0	0	0	0	0	2.19655e-05	0	0	0	0.000128655	0	6.27585e-06	0	0.00034831	0	1.25517e-05	0	0	0	0	0	6.27585e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352432	0	0.147277	0	0.0259083	0	0.0162007	0	0.286887	0	0.101097	0	0.0161624	0	0.0228233	0	0.00082768	0	0.000713355	0	3.76551e-05	0	3.13792e-05	0	0.00409091	0	0.00158821	0	0.00699004	0	0.00191727	0	0.000430105	0	0.000594114	0	0.000103552	0	0.000158988	0	0.000536062	0	2.51034e-05	0	1.25517e-05	0	3.13792e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27585e-06	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1258397	-1111	0.883725	-1111	5.87058	6.41834	5.0101	-1111	46021	-1111	14138	-1111	35304	-1111	22220	-1111	0.0068102	0	0.00180556	0	0.000158027	0	5.61412e-05	0	0.00262065	0	0.000985071	0	4.07544e-05	0	0.000106045	0	3.11896e-06	0	0	0	0	0	0	0	1.24758e-05	0	6.23791e-06	0	0.000137234	0	0	0	0.000354521	0	3.11896e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.350127	0	0.148703	0	0.0256719	0	0.0163369	0	0.284214	0	0.102423	0	0.0167417	0	0.0245053	0	0.000777868	0	0.000744391	0	4.36654e-05	0	3.43085e-05	0	0.0041977	0	0.00162207	0	0.00693251	0	0.00207827	0	0.00038727	0	0.000587612	0	0.000102926	0	0.000145551	0	0.000465452	0	2.3912e-05	0	6.23791e-06	0	9.35687e-06	0	0	0	0	0	0	0	0	0	6.23791e-06	0	0	0	1.24758e-05	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1259200	-1111	0.891415	-1111	5.77124	6.26103	4.99007	-1111	45596	-1111	14304	-1111	35463	-1111	22271	-1111	0.00683885	0	0.0019645	0	0.000168711	0	6.21022e-05	0	0.00258593	0	0.001102	0	4.24365e-05	0	0.000173886	0	9.31532e-06	0	0	0	0	0	0	0	4.03664e-05	0	1.24204e-05	0	0.000117994	0	0	0	0.000383998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346752	0	0.149783	0	0.0258372	0	0.0167351	0	0.281937	0	0.104072	0	0.0170243	0	0.0258518	0	0.000787662	0	0.000779589	0	4.65766e-05	0	3.10511e-05	0	0.0042907	0	0.00166693	0	0.00689934	0	0.00223951	0	0.000364333	0	0.000579103	0	7.76277e-05	0	0.0001418	0	0.000538219	0	2.17358e-05	0	6.21022e-06	0	1.55255e-05	0	0	0	0	0	0	0	0	0	6.21022e-06	0	0	0	1.24204e-05	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1260033	-1111	0.891415	-1111	5.71406	6.27744	4.97185	-1111	41230	-1111	12763	-1111	31720	-1111	20022	-1111	0.00678582	0	0.00200274	0	0.000184241	0	5.27881e-05	0	0.00271378	0	0.00117635	0	5.58933e-05	0	0.000267046	0	9.31556e-06	0	0	0	0	0	0	0	5.8688e-05	0	9.31556e-06	0	0.000116962	0	3.10519e-06	0	0.000389183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343862	0	0.150557	0	0.0262539	0	0.0175235	0	0.279102	0	0.105917	0	0.017207	0	0.02708	0	0.000770086	0	0.000877215	0	3.3122e-05	0	3.10519e-05	0	0.00444793	0	0.00166686	0	0.00687229	0	0.00231202	0	0.000401086	0	0.000481821	0	7.14193e-05	0	0.000102471	0	0.000537197	0	2.38064e-05	0	6.21037e-06	0	1.86311e-05	0	0	0	0	0	0	0	0	0	6.21037e-06	0	0	0	1.24207e-05	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260902	-1111	0.891415	-1111	5.68701	6.1337	4.91014	-1111	44831	-1111	14039	-1111	35163	-1111	22247	-1111	0.00689812	0	0.00200845	0	0.000226018	0	5.1839e-05	0	0.00256852	0	0.00126332	0	7.15379e-05	0	0.000332807	0	1.24414e-05	0	0	0	0	0	3.11034e-06	0	9.43471e-05	0	1.24414e-05	0	0.000138929	0	1.76253e-05	0	0.000344211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339308	0	0.151765	0	0.0273118	0	0.0185275	0	0.277999	0	0.10646	0	0.0173658	0	0.0285466	0	0.00080506	0	0.000877635	0	5.80597e-05	0	1.45149e-05	0	0.00466454	0	0.00151007	0	0.0067595	0	0.00235712	0	0.000432338	0	0.000413676	0	6.84275e-05	0	0.000104196	0	0.000547628	0	2.17724e-05	0	6.22069e-06	0	1.24414e-05	0	0	0	0	0	0	0	0	0	1.24414e-05	0	0	0	6.22069e-06	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261742	-1111	0.891415	-1111	5.61989	6.10783	4.91566	-1111	43706	-1111	13260	-1111	33388	-1111	21180	-1111	0.0068433	0	0.00204328	0	0.000265449	0	4.55351e-05	0	0.00251809	0	0.00134297	0	7.96864e-05	0	0.000369455	0	1.24187e-05	0	0	0	0	0	6.20933e-06	0	9.72795e-05	0	5.17444e-06	0	0.000151094	0	4.34653e-05	0	0.000389118	0	6.20933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33622	0	0.153319	0	0.0282604	0	0.0187242	0	0.276172	0	0.106972	0	0.0173543	0	0.0302729	0	0.000714073	0	0.000912978	0	5.17444e-05	0	1.24187e-05	0	0.00463376	0	0.00146871	0	0.00668745	0	0.00243116	0	0.000460008	0	0.000395327	0	6.5198e-05	0	7.45119e-05	0	0.000530898	0	1.24187e-05	0	0	0	2.38024e-05	0	0	0	0	0	0	0	0	0	1.24187e-05	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262557	-1111	0.891415	-1111	5.70011	6.10341	4.87843	-1111	44762	-1111	13783	-1111	34666	-1111	21949	-1111	0.00662508	0	0.00194144	0	0.000234789	0	3.42076e-05	0	0.00251063	0	0.00138599	0	8.18909e-05	0	0.000399607	0	6.21956e-06	0	6.21956e-06	0	0	0	6.21956e-06	0	8.48526e-05	0	2.07319e-05	0	0.000158599	0	6.01224e-05	0	0.000361771	0	9.32934e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332118	0	0.153623	0	0.028962	0	0.0195394	0	0.275977	0	0.108001	0	0.0174719	0	0.0319131	0	0.000684152	0	0.000954392	0	4.56101e-05	0	1.24391e-05	0	0.00470842	0	0.00156598	0	0.00644409	0	0.00248913	0	0.000463876	0	0.000395979	0	5.90858e-05	0	5.28663e-05	0	0.000530218	0	1.24391e-05	0	0	0	3.00612e-05	0	0	0	0	0	0	0	0	0	1.24391e-05	0	0	0	6.21956e-06	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263333	-1111	0.891415	-1111	5.67621	6.16505	4.85209	-1111	42969	-1111	13399	-1111	33264	-1111	20964	-1111	0.00667697	0	0.00205141	0	0.000258222	0	3.74838e-05	0	0.00232212	0	0.00142944	0	9.16272e-05	0	0.000409719	0	0	0	0	0	0	0	6.24731e-06	0	6.5805e-05	0	3.12365e-05	0	0.000218135	0	9.89157e-05	0	0.000346205	0	1.87419e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329465	0	0.154482	0	0.0296745	0	0.0198067	0	0.274724	0	0.1091	0	0.0179545	0	0.0327962	0	0.000602344	0	0.000937825	0	3.64426e-05	0	1.24946e-05	0	0.00452711	0	0.00159431	0	0.00623554	0	0.00235159	0	0.000484687	0	0.00040191	0	4.68548e-05	0	4.37311e-05	0	0.000588809	0	2.49892e-05	0	6.24731e-06	0	3.43602e-05	0	0	0	0	0	0	0	0	0	6.24731e-06	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264155	-1111	0.891415	-1111	5.68117	6.08172	4.8498	-1111	44982	-1111	13604	-1111	34220	-1111	21689	-1111	0.00646998	0	0.0021559	0	0.000305886	0	3.75192e-05	0	0.0023462	0	0.00143131	0	0.000108389	0	0.0003976	0	0	0	0	0	0	0	0	0	0.000124022	0	4.06458e-05	0	0.00023189	0	0.000112558	0	0.000359559	0	1.5633e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324739	0	0.15569	0	0.0305	0	0.0207883	0	0.274218	0	0.110159	0	0.0181873	0	0.0337116	0	0.000515889	0	0.000902025	0	3.43926e-05	0	1.25064e-05	0	0.00450794	0	0.00169504	0	0.00632987	0	0.00234704	0	0.000500777	0	0.000350179	0	3.1266e-05	0	5.62788e-05	0	0.000492961	0	3.75192e-05	0	1.87596e-05	0	3.1266e-05	0	0	0	0	0	0	0	0	0	6.2532e-06	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1265022	-1111	0.891415	-1111	5.55939	6.08469	4.86474	-1111	44492	-1111	13687	-1111	34316	-1111	21740	-1111	0.0062586	0	0.0021769	0	0.00030963	0	4.37861e-05	0	0.00217054	0	0.00137718	0	0.000119369	0	0.000373225	0	0	0	0	0	0	0	0	0	0.000175144	0	4.06585e-05	0	0.000248643	0	0.000126146	0	0.000320056	0	1.56379e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321898	0	0.156604	0	0.0308586	0	0.0215872	0	0.273905	0	0.110223	0	0.0180916	0	0.0355254	0	0.000444116	0	0.000975805	0	4.06585e-05	0	1.56379e-05	0	0.00450184	0	0.00171016	0	0.0062031	0	0.00224806	0	0.000518866	0	0.000325998	0	2.50206e-05	0	3.44034e-05	0	0.000432649	0	1.87655e-05	0	2.50206e-05	0	1.87655e-05	0	0	0	0	0	0	0	0	0	1.25103e-05	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265753	-1111	0.891415	-1111	5.65421	6.0934	4.84668	-1111	43098	-1111	13323	-1111	33357	-1111	21138	-1111	0.00619448	0	0.00228732	0	0.000288032	0	5.332e-05	0	0.00221717	0	0.0013353	0	0.000136959	0	0.000346057	0	0	0	6.27294e-06	0	0	0	0	0	0.000184006	0	4.39105e-05	0	0.000276741	0	0.000108208	0	0.000308419	0	2.19553e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318281	0	0.157521	0	0.0317969	0	0.0222844	0	0.27237	0	0.110425	0	0.0185015	0	0.0371126	0	0.000387877	0	0.000972305	0	4.7047e-05	0	2.82282e-05	0	0.00474809	0	0.00186662	0	0.00612329	0	0.00241414	0	0.000521176	0	0.000322743	0	6.27294e-06	0	2.19553e-05	0	0.000366967	0	1.25459e-05	0	2.50917e-05	0	1.56823e-05	0	0	0	0	0	0	0	0	0	1.88188e-05	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266630	-1111	0.891415	-1111	5.68638	6.0539	4.81727	-1111	44380	-1111	13764	-1111	34354	-1111	21694	-1111	0.00609129	0	0.00247519	0	0.000255899	0	5.3487e-05	0	0.00218825	0	0.00141132	0	0.000149973	0	0.000340849	0	0	0	6.29259e-06	0	0	0	6.29259e-06	0	0.000199265	0	1.88778e-05	0	0.000368117	0	8.23281e-05	0	0.000345568	0	2.20241e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313515	0	0.158995	0	0.0322582	0	0.0232025	0	0.270846	0	0.111359	0	0.0191625	0	0.0389036	0	0.000304142	0	0.000998949	0	8.18037e-05	0	2.83167e-05	0	0.00464918	0	0.00172207	0	0.00617193	0	0.00254745	0	0.000461981	0	0.000305925	0	2.51704e-05	0	1.46827e-05	0	0.000375668	0	8.39012e-06	0	1.88778e-05	0	1.57315e-05	0	0	0	0	0	0	0	0	0	1.25852e-05	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267415	-1111	0.891415	-1111	5.5591	5.99897	4.79606	-1111	42722	-1111	13232	-1111	33081	-1111	21023	-1111	0.00612922	0	0.00255655	0	0.000210407	0	7.99547e-05	0	0.00217298	0	0.00146433	0	0.000196731	0	0.000359796	0	0	0	6.31221e-06	0	0	0	6.31221e-06	0	0.000217245	0	2.10407e-05	0	0.000378207	0	7.10124e-05	0	0.000359796	0	1.57805e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30878	0	0.159404	0	0.0324921	0	0.0242684	0	0.269206	0	0.112332	0	0.0191766	0	0.0413218	0	0.000251437	0	0.00107676	0	5.57579e-05	0	2.8405e-05	0	0.00485315	0	0.00168957	0	0.00659953	0	0.00293802	0	0.000576516	0	0.000304038	0	3.78733e-05	0	9.46832e-06	0	0.000318241	0	3.15611e-06	0	6.31221e-06	0	9.46832e-06	0	0	0	0	0	0	0	0	0	1.57805e-05	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268306	-1111	0.891415	-1111	5.56313	6.05147	4.80365	-1111	44314	-1111	13555	-1111	34164	-1111	21775	-1111	0.00607473	0	0.00283993	0	0.000211301	0	9.96208e-05	0	0.00236463	0	0.00153836	0	0.000195047	0	0.000324554	0	0	0	0	0	0	0	6.29184e-06	0	0.000203436	0	2.83133e-05	0	0.000404775	0	5.61022e-05	0	0.0003665	0	2.41187e-05	0	0	0	0	0	6.29184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306031	0	0.159058	0	0.0329866	0	0.0248844	0	0.268141	0	0.112918	0	0.0191718	0	0.0430414	0	0.000218641	0	0.00117867	0	5.55779e-05	0	4.40429e-05	0	0.00470389	0	0.00161459	0	0.00672562	0	0.00306801	0	0.000622368	0	0.000374574	0	3.46051e-05	0	2.09728e-06	0	0.000344164	0	3.14592e-06	0	0	0	1.25837e-05	0	0	0	0	0	0	0	0	0	9.43776e-06	0	0	0	6.29184e-06	0	6.29184e-06	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269090	-1111	0.885488	-1111	5.55084	6.10206	4.82495	-1111	44491	-1111	13514	-1111	34059	-1111	21693	-1111	0.00598972	0	0.0030217	0	0.000204799	0	0.000129374	0	0.00230559	0	0.0015197	0	0.000173058	0	0.00039598	0	0	0	0	0	0	0	0	0	0.000205323	0	4.71405e-05	0	0.000454644	0	4.76642e-05	0	0.000364553	0	9.42809e-06	0	0	0	0	0	6.28539e-06	0	6.28539e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303748	0	0.158797	0	0.0333701	0	0.0260749	0	0.266759	0	0.113755	0	0.0191297	0	0.0441584	0	0.000177562	0	0.00116908	0	5.34259e-05	0	4.71405e-05	0	0.00459682	0	0.00159963	0	0.00692478	0	0.00332775	0	0.000649491	0	0.000376076	0	2.51416e-05	0	2.09513e-06	0	0.000342764	0	0	0	0	0	2.19989e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.28539e-06	0	6.28539e-06	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269900	-1111	0.885488	-1111	5.59773	6.01639	4.83928	-1111	40510	-1111	12446	-1111	31060	-1111	19704	-1111	0.00594344	0	0.00322477	0	0.000212356	0	0.000157959	0	0.00243236	0	0.00157457	0	0.000187249	0	0.000371884	0	0	0	0	0	0	0	0	0	0.000190388	0	3.76591e-05	0	0.000461324	0	3.13826e-05	0	0.000386006	0	9.41478e-06	0	6.27652e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301484	0	0.157816	0	0.0342446	0	0.0263483	0	0.265464	0	0.114394	0	0.0195202	0	0.0457745	0	0.000103563	0	0.00127518	0	4.39356e-05	0	4.07974e-05	0	0.00459493	0	0.00151693	0	0.0072236	0	0.00347609	0	0.000695124	0	0.000355669	0	2.19678e-05	0	1.56913e-06	0	0.000319056	0	6.27652e-06	0	6.27652e-06	0	4.39356e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13826e-06	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270790	-1111	0.885488	-1111	5.64328	5.99905	4.85273	-1111	44873	-1111	13732	-1111	34478	-1111	21940	-1111	0.00604019	0	0.00307822	0	0.000258248	0	0.000177383	0	0.00258129	0	0.00148897	0	0.000246249	0	0.000356852	0	0	0	0	0	0	0	0	0	0.00017947	0	4.06937e-05	0	0.000437196	0	3.13028e-06	0	0.000375634	0	0	0	6.26056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299547	0	0.15641	0	0.0351558	0	0.0275798	0	0.264851	0	0.115357	0	0.0197241	0	0.0462184	0	8.19091e-05	0	0.00124763	0	2.1912e-05	0	4.06937e-05	0	0.00438652	0	0.0015234	0	0.00737583	0	0.0036567	0	0.000709218	0	0.000391285	0	2.1912e-05	0	7.82571e-06	0	0.000350592	0	1.56514e-05	0	1.25211e-05	0	4.06937e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13028e-06	0	0	0	
