time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8766	2335219200	2044	01	01	1	0.4	0.4	1246343	-1111	0.894137	-1111	5.59415	6.04908	4.88918	-1111	44618	-1111	13749	-1111	34149	-1111	21351	-1111	0.00673977	0	0.00446282	0	0.000606323	0	3.53198e-05	0	0.00315545	0	0.00271588	0	0.000373748	0	4.70931e-05	0	5.15883e-05	0	0.000213524	0	0	0	0	0	6.42178e-06	0	0	0	3.21089e-06	0	0	0	0	0	6.42178e-06	0	0	0	0	0	8.02723e-05	0	5.35149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.351163	0	0.144644	0	0.01495	0	0.0109554	0	0.299457	0	0.127785	0	0.0140764	0	0.00998063	0	0.00199257	0	0.000437752	0	9.84673e-05	0	0	0	0.00100736	0	0.000995269	0	2.56871e-05	0	0	0	0.00173945	0	0.00129709	0	0.000538359	0	2.56871e-05	0	0.000285769	0	3.21089e-05	0	9.63267e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8797	2337897600	2044	02	01	1	0.4	0.4	1247190	-1111	0.879266	-1111	5.54004	6.10292	4.91601	-1111	44774	-1111	13701	-1111	34273	-1111	21538	-1111	0.00666571	0	0.00437862	0	0.000647048	0	4.15389e-05	0	0.00341471	0	0.0027618	0	0.000333589	0	5.00596e-05	0	8.25452e-05	0	0.000248168	0	0	0	0	0	7.98824e-06	0	6.39059e-06	0	0	0	0	0	6.39059e-06	0	6.39059e-06	0	0	0	0	0	8.94683e-05	0	2.23671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348024	0	0.146761	0	0.0153876	0	0.0112119	0	0.29672	0	0.130338	0	0.0142857	0	0.0101798	0	0.00204329	0	0.000423377	0	8.84032e-05	0	6.39059e-06	0	0.000909594	0	0.00108427	0	2.23671e-05	0	1.59765e-06	0	0.00156143	0	0.00135055	0	0.000530419	0	2.55624e-05	0	0.00024444	0	1.59765e-05	0	1.49114e-05	0	6.39059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8826	2340403200	2044	03	01	1	0.4	0.4	1247924	-1111	0.879266	-1111	5.63568	6.1946	4.91937	-1111	41879	-1111	12862	-1111	32320	-1111	20397	-1111	0.00650531	0	0.00425193	0	0.00061122	0	7.55776e-05	0	0.00350861	0	0.00290803	0	0.000280382	0	4.045e-05	0	0.000103786	0	0.000250151	0	0	0	0	0	7.98355e-06	0	6.38684e-06	0	0	0	0	0	2.55474e-05	0	0	0	0	0	0	0	0.000108576	0	2.23539e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.345996	0	0.147591	0	0.0159319	0	0.0117228	0	0.295434	0	0.131679	0	0.0144753	0	0.0104664	0	0.0020126	0	0.000423128	0	7.55776e-05	0	6.38684e-06	0	0.000874997	0	0.00104478	0	2.23539e-05	0	2.12895e-06	0	0.00150697	0	0.00124277	0	0.000511479	0	2.55474e-05	0	0.000201185	0	2.55474e-05	0	1.49026e-05	0	6.38684e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8857	2343081600	2044	04	01	1	0.4	0.4	1248785	-1111	0.879266	-1111	5.741	6.22177	4.93055	-1111	45093	-1111	13686	-1111	34320	-1111	21664	-1111	0.00659862	0	0.00437802	0	0.000604521	0	7.83168e-05	0	0.00339768	0	0.00296249	0	0.000287232	0	3.96876e-05	0	0.000157163	0	0.000245005	0	0	0	0	0	6.35001e-06	0	6.35001e-06	0	0	0	0	0	1.27e-05	0	0	0	0	0	0	0	8.57252e-05	0	3.81001e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342645	0	0.148595	0	0.0165739	0	0.0120711	0	0.295223	0	0.132604	0	0.0144817	0	0.0110393	0	0.00213752	0	0.000392642	0	3.49251e-05	0	0	0	0.000839789	0	0.00100542	0	9.52502e-06	0	6.35001e-06	0	0.00145415	0	0.00126365	0	0.000449263	0	3.17501e-05	0	0.000183092	0	3.81001e-05	0	1.74625e-05	0	6.35001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8887	2345673600	2044	05	01	1	0.4	0.4	1249616	-1111	0.879266	-1111	5.80706	6.23874	4.9544	-1111	43930	-1111	13679	-1111	33647	-1111	20926	-1111	0.00649947	0	0.0043502	0	0.000689221	0	8.43471e-05	0	0.00335438	0	0.00288699	0	0.000244501	0	3.63747e-05	0	0.000165004	0	0.000269911	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26521e-05	0	0	0	0	0	0	0	5.69343e-05	0	7.4858e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340036	0	0.149556	0	0.0168379	0	0.0123863	0	0.294293	0	0.134048	0	0.0146948	0	0.0115955	0	0.00203667	0	0.000505028	0	1.26521e-05	0	0	0	0.000802352	0	0.000968094	0	6.32603e-06	0	0	0	0.00150085	0	0.0012515	0	0.000457583	0	3.16302e-05	0	0.000178183	0	4.42822e-05	0	2.68856e-05	0	6.32603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8918	2348352000	2044	06	01	1	0.4	0.4	1250434	-1111	0.879266	-1111	5.785	6.20032	4.96148	-1111	45060	-1111	13882	-1111	34707	-1111	21822	-1111	0.00650099	0	0.00471904	0	0.000850787	0	6.25965e-05	0	0.00343061	0	0.00287933	0	0.000199572	0	3.47174e-05	0	0.000191472	0	0.000282473	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31225e-06	0	3.15613e-06	0	0	0	0	0	4.73419e-05	0	6.94348e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338586	0	0.14998	0	0.0170359	0	0.0127969	0	0.292717	0	0.135412	0	0.0149065	0	0.0116994	0	0.0019528	0	0.000456586	0	1.57806e-05	0	0	0	0.000702764	0	0.000961777	0	0	0	0	0	0.00148075	0	0.00122721	0	0.000557056	0	6.31225e-06	0	0.000119933	0	5.89144e-05	0	4.26077e-05	0	0	0	6.31225e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1251210	-1111	0.879266	-1111	5.67927	6.23653	4.92691	-1111	43471	-1111	13491	-1111	33688	-1111	21173	-1111	0.00641227	0	0.00484138	0	0.00089408	0	5.77843e-05	0	0.00363747	0	0.00281241	0	0.00017619	0	2.20631e-05	0	0.000157593	0	0.000300688	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57593e-05	0	3.15187e-06	0	6.30374e-06	0	0	0	2.5215e-05	0	7.35436e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337047	0	0.152073	0	0.0170337	0	0.0131277	0	0.291524	0	0.135461	0	0.0146615	0	0.0119945	0	0.00194964	0	0.000439161	0	1.89112e-05	0	0	0	0.000673449	0	0.000991473	0	0	0	0	0	0.00158802	0	0.0012244	0	0.000521109	0	6.30374e-06	0	9.35055e-05	0	9.87586e-05	0	3.78224e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1252100	-1111	0.879266	-1111	5.59276	6.17626	4.91526	-1111	44590	-1111	13767	-1111	34559	-1111	21780	-1111	0.0062821	0	0.00506189	0	0.000955638	0	6.51452e-05	0	0.00367219	0	0.00294908	0	0.000132602	0	1.89131e-05	0	0.000157609	0	0.000322574	0	0	0	0	0	0	0	0	0	0	0	0	0	9.45656e-06	0	3.15219e-06	0	6.30438e-06	0	0	0	2.52175e-05	0	0.000123986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334533	0	0.154745	0	0.0169895	0	0.0136399	0	0.289493	0	0.136328	0	0.0146721	0	0.0123645	0	0.00194795	0	0.000415563	0	1.26088e-05	0	0	0	0.0006131	0	0.000942399	0	3.15219e-06	0	0	0	0.00144234	0	0.00131289	0	0.000486698	0	6.30438e-06	0	9.35149e-05	0	0.000127138	0	3.94023e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30438e-06	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1252924	-1111	0.879266	-1111	5.58599	6.11007	4.8714	-1111	44447	-1111	13844	-1111	34649	-1111	21843	-1111	0.0061747	0	0.00521275	0	0.00105744	0	5.67895e-05	0	0.00374884	0	0.00309177	0	0.000125147	0	6.30994e-06	0	0.000174575	0	0.000302877	0	0	0	0	0	6.30994e-06	0	0	0	0	0	0	0	8.41326e-06	0	5.25829e-06	0	6.30994e-06	0	3.15497e-06	0	6.30994e-06	0	0.000156697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333023	0	0.156743	0	0.0168592	0	0.0141614	0	0.28674	0	0.137326	0	0.0146975	0	0.0126967	0	0.00191034	0	0.000440855	0	6.30994e-06	0	6.30994e-06	0	0.000578937	0	0.000938078	0	0	0	0	0	0.00139976	0	0.00140417	0	0.000549701	0	6.30994e-06	0	0.000121992	0	0.00018404	0	5.5212e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30994e-06	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1253696	-1111	0.879266	-1111	5.59623	6.12007	4.86737	-1111	43141	-1111	13223	-1111	33052	-1111	20832	-1111	0.00589094	0	0.00525236	0	0.00108507	0	0.000100902	0	0.00374409	0	0.00312869	0	0.000116668	0	9.45954e-06	0	0.000190242	0	0.00031742	0	0	0	0	0	6.30636e-06	0	0	0	0	0	0	0	6.30636e-06	0	3.15318e-06	0	0	0	1.26127e-05	0	0	0	0.000155557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330602	0	0.159319	0	0.0170434	0	0.0146798	0	0.285276	0	0.137568	0	0.0145172	0	0.0132891	0	0.00188024	0	0.000481386	0	1.26127e-05	0	1.26127e-05	0	0.000613819	0	0.000958042	0	0	0	0	0	0.00133537	0	0.00143438	0	0.000587017	0	0	0	0.000125076	0	0.000180782	0	5.78083e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30636e-06	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1254548	-1111	0.879266	-1111	5.5731	5.98958	4.85649	-1111	44299	-1111	13646	-1111	34194	-1111	21587	-1111	0.00595179	0	0.0052244	0	0.00124222	0	0.000105314	0	0.00369463	0	0.00312207	0	9.06995e-05	0	1.58197e-05	0	0.000193	0	0.000300574	0	0	0	0	0	1.26557e-05	0	0	0	0	0	0	0	0	0	3.16394e-06	0	0	0	1.26557e-05	0	0	0	0.000166634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328565	0	0.162457	0	0.0171843	0	0.015434	0	0.283714	0	0.136979	0	0.0141579	0	0.0136966	0	0.00183603	0	0.000525213	0	8.43716e-06	0	1.89836e-05	0	0.000640697	0	0.000956247	0	0	0	0	0	0.00140373	0	0.00131672	0	0.000597984	0	6.32787e-06	0	0.000110738	0	0.000195637	0	5.37869e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32787e-06	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1255400	-1111	0.879266	-1111	5.60039	6.05832	4.85136	-1111	42658	-1111	13298	-1111	33207	-1111	20939	-1111	0.00593635	0	0.00520889	0	0.00127482	0	0.000149928	0	0.00365833	0	0.00316825	0	9.67057e-05	0	2.85361e-05	0	0.000147437	0	0.000255768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34136e-06	0	0	0	0.000148493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326958	0	0.164471	0	0.0173375	0	0.0160826	0	0.281852	0	0.136697	0	0.0143648	0	0.0142862	0	0.00183973	0	0.000575478	0	1.90241e-05	0	1.90241e-05	0	0.000669541	0	0.00109357	0	0	0	0	0	0.00143103	0	0.00135124	0	0.000514178	0	6.34136e-06	0	0.000114144	0	0.000169314	0	6.20396e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34136e-06	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1256257	-1111	0.879266	-1111	5.63889	6.21187	4.85928	-1111	44644	-1111	13573	-1111	34067	-1111	21561	-1111	0.00581013	0	0.00520471	0	0.001309	0	0.000158362	0	0.00374677	0	0.00315662	0	0.00010726	0	3.80431e-05	0	0.000151644	0	0.000234599	0	0	0	0	0	0	0	6.34051e-06	0	0	0	0	0	0	0	0	0	0	0	6.34051e-06	0	0	0	0.000106732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325579	0	0.166559	0	0.0180819	0	0.0170517	0	0.278482	0	0.137076	0	0.0143033	0	0.0148807	0	0.00184815	0	0.000695343	0	1.2681e-05	0	1.90215e-05	0	0.000609429	0	0.0011619	0	0	0	0	0	0.0014469	0	0.00138223	0	0.000402305	0	1.2681e-05	0	0.000116243	0	0.000181973	0	6.12916e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257153	-1111	0.894049	-1111	5.67765	6.12281	4.8656	-1111	44742	-1111	13966	-1111	34357	-1111	21482	-1111	0.00559685	0	0.00489058	0	0.00133545	0	0.000185738	0	0.00368458	0	0.00325993	0	0.000166878	0	3.80228e-05	0	0.000133608	0	0.000178496	0	0	0	0	0	0	0	6.33714e-06	0	0	0	0	0	0	0	0	0	0	0	6.33714e-06	0	0	0	9.40008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325126	0	0.168147	0	0.0183667	0	0.0180465	0	0.276221	0	0.137011	0	0.0139798	0	0.0153616	0	0.00194624	0	0.000713984	0	1.90114e-05	0	1.90114e-05	0	0.000622835	0	0.00126215	0	0	0	0	0	0.0014173	0	0.00138857	0	0.000414766	0	1.26743e-05	0	0.000126743	0	0.000162864	0	5.75623e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1257951	-1111	0.894049	-1111	5.65508	6.05446	4.8641	-1111	40404	-1111	12375	-1111	30991	-1111	19637	-1111	0.00560095	0	0.00500405	0	0.0014239	0	0.000181027	0	0.00369462	0	0.00322317	0	0.000222795	0	5.70997e-05	0	0.00015068	0	0.000168656	0	0	0	0	0	0	0	6.34441e-06	0	0	0	0	0	0	0	0	0	0	0	6.34441e-06	0	0	0	6.55589e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323369	0	0.170557	0	0.018242	0	0.018382	0	0.273603	0	0.137394	0	0.0141086	0	0.0160255	0	0.00204047	0	0.000737221	0	1.26888e-05	0	2.53777e-05	0	0.000662145	0	0.00129162	0	0	0	1.90332e-05	0	0.00153101	0	0.00142612	0	0.000466314	0	9.51662e-06	0	9.83384e-05	0	0.000131647	0	6.1858e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1258777	-1111	0.894049	-1111	5.64108	6.11598	4.88665	-1111	44674	-1111	13655	-1111	34507	-1111	21878	-1111	0.00549384	0	0.00467928	0	0.00153701	0	0.000178504	0	0.00372922	0	0.0031446	0	0.000274507	0	7.5959e-05	0	0.000133456	0	0.000126598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32992e-06	0	0	0	4.74744e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322163	0	0.171357	0	0.0184844	0	0.0186882	0	0.273025	0	0.137127	0	0.0143608	0	0.0168179	0	0.00212495	0	0.000746086	0	6.32992e-06	0	2.53197e-05	0	0.000617694	0	0.00137095	0	0	0	2.53197e-05	0	0.0014524	0	0.00141706	0	0.000483184	0	6.32992e-06	0	8.43989e-05	0	8.17614e-05	0	0.000101279	0	6.32992e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1259610	-1111	0.894049	-1111	5.67217	6.13538	4.90215	-1111	43707	-1111	13343	-1111	33252	-1111	20929	-1111	0.00557775	0	0.00444859	0	0.00162879	0	0.000170897	0	0.00361444	0	0.00313947	0	0.000325041	0	9.81973e-05	0	0.000144873	0	7.58605e-05	0	6.32171e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32171e-06	0	0	0	1.89651e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319739	0	0.173145	0	0.0188009	0	0.0192102	0	0.271594	0	0.137001	0	0.0148611	0	0.0176257	0	0.00220733	0	0.000672209	0	1.89651e-05	0	2.52868e-05	0	0.000596875	0	0.00136496	0	0	0	2.84477e-05	0	0.00146105	0	0.00159065	0	0.000503103	0	6.32171e-06	0	8.42895e-05	0	6.95388e-05	0	0.000120113	0	1.26434e-05	0	0	0	0	0	0	0	0	0	0	0	6.32171e-06	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1260363	-1111	0.894049	-1111	5.68012	6.16235	4.89859	-1111	45070	-1111	13943	-1111	34689	-1111	21871	-1111	0.00590523	0	0.00443913	0	0.00170928	0	0.000181785	0	0.00354123	0	0.00307396	0	0.000371021	0	8.39652e-05	0	0.000115452	0	5.35278e-05	0	6.29739e-06	0	0	0	1.57435e-06	0	0	0	0	0	0	0	0	0	6.29739e-06	0	0	0	6.29739e-06	0	0	0	1.57435e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317118	0	0.17382	0	0.019374	0	0.0197025	0	0.269587	0	0.138715	0	0.0155793	0	0.0179731	0	0.00211592	0	0.000693237	0	2.20409e-05	0	1.88922e-05	0	0.000631208	0	0.00132948	0	1.25948e-05	0	3.77843e-05	0	0.00134071	0	0.00157823	0	0.000538427	0	1.25948e-05	0	4.0933e-05	0	6.19243e-05	0	0.000166881	0	1.25948e-05	0	0	0	0	0	0	0	0	0	0	0	6.29739e-06	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261092	-1111	0.894049	-1111	5.57391	6.10344	4.89679	-1111	43638	-1111	13617	-1111	33886	-1111	21347	-1111	0.00624993	0	0.00428064	0	0.00182989	0	0.000202658	0	0.00351452	0	0.00317665	0	0.000429614	0	9.21649e-05	0	0.000122537	0	5.02718e-05	0	6.28397e-06	0	0	0	1.57099e-06	0	0	0	0	0	0	0	0	0	6.28397e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314304	0	0.173751	0	0.0200233	0	0.0199471	0	0.268588	0	0.139879	0	0.0163178	0	0.0185988	0	0.00217687	0	0.000660864	0	2.82779e-05	0	1.88519e-05	0	0.000623056	0	0.00124601	0	1.25679e-05	0	5.96977e-05	0	0.00125334	0	0.0016487	0	0.000541469	0	2.51359e-05	0	3.97985e-05	0	6.59817e-05	0	0.000207371	0	1.25679e-05	0	0	0	0	0	0	0	0	0	0	0	6.28397e-06	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1261949	-1111	0.894049	-1111	5.61854	6.14579	4.86113	-1111	44793	-1111	13831	-1111	34533	-1111	21779	-1111	0.00675924	0	0.00430211	0	0.00185819	0	0.000303929	0	0.00337102	0	0.00319025	0	0.000449021	0	0.000127992	0	0.000144778	0	3.14735e-05	0	6.29469e-06	0	0	0	1.57367e-06	0	0	0	0	0	0	0	6.29469e-06	0	6.29469e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312218	0	0.174955	0	0.0200607	0	0.0203587	0	0.266653	0	0.140658	0	0.0167222	0	0.0187598	0	0.00225476	0	0.000705215	0	3.46208e-05	0	1.88841e-05	0	0.000685282	0	0.00133259	0	2.20314e-05	0	6.18978e-05	0	0.00121456	0	0.00171446	0	0.000612683	0	4.09155e-05	0	3.88173e-05	0	8.70766e-05	0	0.000219265	0	1.25894e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1262764	-1111	0.894049	-1111	5.82772	6.26536	4.87748	-1111	44909	-1111	13697	-1111	34380	-1111	21742	-1111	0.00701973	0	0.00434934	0	0.0018548	0	0.000372007	0	0.00328226	0	0.00327681	0	0.000496709	0	0.000142516	0	0.000124701	0	1.57186e-05	0	6.28745e-06	0	0	0	6.28745e-06	0	0	0	0	0	0	0	0	0	1.25749e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309631	0	0.175797	0	0.0204534	0	0.0210245	0	0.264945	0	0.142088	0	0.0171406	0	0.0189569	0	0.00231713	0	0.000723057	0	5.97308e-05	0	6.28745e-06	0	0.000626649	0	0.00137538	0	1.57186e-05	0	7.44015e-05	0	0.00102559	0	0.00171511	0	0.00057111	0	3.4581e-05	0	6.28745e-05	0	0.000106887	0	0.00027036	0	1.25749e-05	0	0	0	6.28745e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1263559	-1111	0.894049	-1111	5.69684	6.24761	4.88359	-1111	43381	-1111	13183	-1111	33445	-1111	21278	-1111	0.007257	0	0.00445175	0	0.00193962	0	0.00042434	0	0.00307837	0	0.00325543	0	0.000478756	0	0.000151737	0	0.000104646	0	0	0	6.27876e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27876e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307116	0	0.176712	0	0.0209893	0	0.0216887	0	0.263611	0	0.142861	0	0.017625	0	0.0191851	0	0.00249267	0	0.000660317	0	6.5927e-05	0	6.27876e-06	0	0.000590204	0	0.00144098	0	2.82544e-05	0	5.65089e-05	0	0.000953535	0	0.00164556	0	0.000556717	0	3.13938e-05	0	4.91837e-05	0	0.00011825	0	0.000342193	0	1.88363e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264493	-1111	0.894049	-1111	5.59845	6.18827	4.88654	-1111	44883	-1111	13734	-1111	34333	-1111	21681	-1111	0.00749003	0	0.0043364	0	0.00189905	0	0.000540797	0	0.00293335	0	0.00340295	0	0.000586942	0	0.00017435	0	0.000126325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26405e-06	0	1.25281e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306191	0	0.177183	0	0.0208275	0	0.0219802	0	0.262815	0	0.142685	0	0.0181517	0	0.0193661	0	0.00259123	0	0.000641022	0	5.32445e-05	0	6.26405e-06	0	0.000602393	0	0.00143885	0	3.13203e-05	0	5.22005e-05	0	0.000847735	0	0.00174245	0	0.000587777	0	4.07164e-05	0	6.36846e-05	0	0.000187922	0	0.000377096	0	2.50562e-05	0	0	0	3.13203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265290	-1111	0.894049	-1111	5.65405	6.17803	4.87999	-1111	43288	-1111	13283	-1111	33641	-1111	21325	-1111	0.00734357	0	0.00430081	0	0.00183054	0	0.000618377	0	0.00289298	0	0.00354149	0	0.000581965	0	0.000205079	0	0.000170551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27794e-06	0	9.41691e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306287	0	0.177075	0	0.0207274	0	0.0225714	0	0.260929	0	0.144032	0	0.0181103	0	0.0195325	0	0.00257783	0	0.000545134	0	4.70845e-05	0	0	0	0.000623818	0	0.00148756	0	3.13897e-05	0	4.91772e-05	0	0.000784219	0	0.00166156	0	0.000581442	0	3.76676e-05	0	8.99838e-05	0	0.000242224	0	0.000440711	0	2.51117e-05	0	0	0	3.13897e-06	0	0	0	0	0	0	0	6.27794e-06	0	0	0	0	0	
