time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9163	2369520000	2045	02	01	1	0.4	0.4	1257136	-1111	0.891041	-1111	5.66014	6.14383	4.88006	-1111	44665	-1111	13856	-1111	34616	-1111	21807	-1111	0.00557225	0	0.0015605	0	0.000702593	0	0.00290752	0	0.00594235	0	0.000808246	0	0.000301323	0	3.16959e-05	0	0	0	2.43002e-05	0	0.000534605	0	0	0	0.00101025	0	1.90176e-05	0	3.16959e-05	0	1.26784e-05	0	6.33918e-06	0	0	0	4.43743e-05	0	1.26784e-05	0	0	0	6.33918e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328464	0	0.14241	0	0.0222033	0	0.0139028	0	0.280137	0	0.14647	0	0.0162187	0	0.0129085	0	0.000964084	0	0.00488286	0	1.5848e-05	0	0.000142632	0	0.000162706	0	0.000304809	0	0	0	3.16959e-06	0	0.00143604	0	0.000628847	0	0.00224534	0	0.00122769	0	0.0037323	0	0.00199473	0	3.16959e-06	0	1.26784e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258008	-1111	0.891041	-1111	5.75819	6.20939	4.89289	-1111	40596	-1111	12450	-1111	31097	-1111	19633	-1111	0.0056203	0	0.00160458	0	0.00076514	0	0.00304449	0	0.00590517	0	0.000807823	0	0.000345156	0	3.16174e-05	0	6.32347e-06	0	2.10782e-05	0	0.000701378	0	0	0	0.000958217	0	6.32347e-06	0	3.16174e-05	0	1.26469e-05	0	6.32347e-06	0	0	0	4.7426e-05	0	1.89704e-05	0	0	0	1.26469e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326669	0	0.144149	0	0.0223248	0	0.0146082	0	0.277555	0	0.146918	0	0.016462	0	0.0135783	0	0.00091743	0	0.00501383	0	2.84556e-05	0	0.00016441	0	0.0001212	0	0.000283502	0	0	0	0	0	0.00136239	0	0.000657114	0	0.00224694	0	0.00135164	0	0.00369913	0	0.00192234	0	6.32347e-06	0	1.26469e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1258891	-1111	0.891041	-1111	5.6613	6.1915	4.89089	-1111	44949	-1111	13796	-1111	34567	-1111	21775	-1111	0.00588702	0	0.0017203	0	0.00086566	0	0.00306447	0	0.00585373	0	0.000864611	0	0.000338285	0	1.88986e-05	0	6.29953e-06	0	2.04735e-05	0	0.000708172	0	0	0	0.00101317	0	6.29953e-06	0	1.88986e-05	0	6.29953e-06	0	6.29953e-06	0	0	0	4.40967e-05	0	6.29953e-06	0	0	0	6.29953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32506	0	0.144697	0	0.0224982	0	0.0154278	0	0.275754	0	0.146706	0	0.0168843	0	0.0145919	0	0.000916582	0	0.00518237	0	3.14977e-05	0	0.000184786	0	9.65928e-05	0	0.000350674	0	0	0	0	0	0.00129823	0	0.00066565	0	0.00213817	0	0.00143388	0	0.00361226	0	0.00198908	0	6.29953e-06	0	1.88986e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1259730	-1111	0.891041	-1111	5.69763	6.20347	4.88176	-1111	43484	-1111	13120	-1111	33341	-1111	21244	-1111	0.00596844	0	0.00171045	0	0.000954094	0	0.00316125	0	0.00563062	0	0.000862355	0	0.000380799	0	1.57268e-05	0	6.29073e-06	0	2.04449e-05	0	0.000778478	0	0	0	0.00104992	0	0	0	1.25815e-05	0	6.29073e-06	0	1.25815e-05	0	0	0	3.77444e-05	0	6.29073e-06	0	0	0	6.29073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32418	0	0.145624	0	0.0222481	0	0.016128	0	0.274491	0	0.146748	0	0.016814	0	0.0153225	0	0.000856274	0	0.00520789	0	3.04052e-05	0	0.000212836	0	6.60527e-05	0	0.000398413	0	0	0	6.29073e-06	0	0.00130937	0	0.000721337	0	0.00213853	0	0.00140357	0	0.00343967	0	0.00200171	0	1.88722e-05	0	1.25815e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1260666	-1111	0.891041	-1111	5.5469	6.08673	4.85458	-1111	44601	-1111	13786	-1111	34337	-1111	21658	-1111	0.00624885	0	0.00169379	0	0.00113447	0	0.0030496	0	0.00532597	0	0.000837043	0	0.000397404	0	9.43206e-06	0	6.28804e-06	0	1.25761e-05	0	0.000761377	0	0	0	0.000954944	0	0	0	1.25761e-05	0	9.43206e-06	0	1.25761e-05	0	3.14402e-06	0	4.40163e-05	0	6.28804e-06	0	0	0	6.28804e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322616	0	0.146239	0	0.022353	0	0.0170397	0	0.273183	0	0.147012	0	0.0170458	0	0.0163729	0	0.000767665	0	0.00509531	0	3.14402e-05	0	0.000205409	0	5.97364e-05	0	0.000389544	0	9.43206e-06	0	0	0	0.00133988	0	0.000789673	0	0.00217776	0	0.0013535	0	0.00335907	0	0.0020127	0	1.25761e-05	0	9.43206e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261513	-1111	0.891041	-1111	5.61016	6.11321	4.84949	-1111	43053	-1111	13272	-1111	33284	-1111	21074	-1111	0.00629539	0	0.00181359	0	0.00127834	0	0.00306539	0	0.00507318	0	0.000930559	0	0.000423001	0	2.83259e-05	0	1.25893e-05	0	1.25893e-05	0	0.0007648	0	0	0	0.000966754	0	0	0	1.25893e-05	0	1.25893e-05	0	6.29465e-06	0	6.29465e-06	0	3.77679e-05	0	0	0	6.29465e-06	0	6.29465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321074	0	0.147481	0	0.0221177	0	0.0175256	0	0.270966	0	0.147374	0	0.0173873	0	0.0176739	0	0.000797323	0	0.00542085	0	1.8884e-05	0	0.000230804	0	5.97992e-05	0	0.000357956	0	3.14733e-06	0	0	0	0.00133342	0	0.000864151	0	0.00203968	0	0.00142018	0	0.00312431	0	0.00194945	0	1.25893e-05	0	1.57366e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262315	-1111	0.891041	-1111	5.60368	6.09372	4.86859	-1111	44764	-1111	13737	-1111	34390	-1111	21703	-1111	0.00617844	0	0.0016118	0	0.00140604	0	0.00325521	0	0.00500988	0	0.000916006	0	0.000373122	0	4.70981e-05	0	6.27975e-06	0	1.25595e-05	0	0.000703332	0	6.27975e-06	0	0.00100895	0	2.09325e-06	0	1.25595e-05	0	1.88393e-05	0	6.27975e-06	0	6.27975e-06	0	6.90773e-05	0	0	0	1.88393e-05	0	6.27975e-06	0	0	0	6.27975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318151	0	0.148609	0	0.022397	0	0.0182314	0	0.269165	0	0.148456	0	0.017828	0	0.018835	0	0.000876025	0	0.00561514	0	1.25595e-05	0	0.000238631	0	8.47766e-05	0	0.000356062	0	3.13988e-06	0	3.13988e-06	0	0.00123313	0	0.000901144	0	0.00193887	0	0.00144696	0	0.00296917	0	0.00194568	0	1.25595e-05	0	9.41963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263133	-1111	0.891041	-1111	5.61863	6.05853	4.85388	-1111	44758	-1111	13785	-1111	34336	-1111	21664	-1111	0.00604568	0	0.0015978	0	0.00138896	0	0.00332962	0	0.00511338	0	0.000958156	0	0.000367311	0	8.08083e-05	0	6.29675e-06	0	3.14838e-06	0	0.000730423	0	0	0	0.000928771	0	3.14838e-06	0	6.29675e-06	0	1.88903e-05	0	6.29675e-06	0	6.29675e-06	0	7.766e-05	0	0	0	1.88903e-05	0	6.29675e-06	0	0	0	6.29675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315196	0	0.149946	0	0.022645	0	0.0192449	0	0.268288	0	0.148113	0	0.0185147	0	0.0201298	0	0.000821202	0	0.00554177	0	9.44513e-06	0	0.0002907	0	0.000123836	0	0.000341599	0	0	0	1.88903e-05	0	0.00113541	0	0.00103078	0	0.00170852	0	0.00155897	0	0.00276344	0	0.00187171	0	0	0	6.29675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1263975	-1111	0.891041	-1111	5.53174	6.06835	4.81932	-1111	42707	-1111	13456	-1111	33484	-1111	21106	-1111	0.00589982	0	0.00165595	0	0.00146884	0	0.00337368	0	0.00539566	0	0.00102925	0	0.000349397	0	8.41921e-05	0	3.1572e-06	0	3.1572e-06	0	0.000683219	0	0	0	0.00101136	0	3.1572e-06	0	0	0	1.26288e-05	0	6.31441e-06	0	1.26288e-05	0	7.78777e-05	0	0	0	1.26288e-05	0	3.1572e-06	0	0	0	6.31441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312189	0	0.151286	0	0.0230484	0	0.020115	0	0.265904	0	0.149297	0	0.0189201	0	0.0210163	0	0.000845078	0	0.00559572	0	1.26288e-05	0	0.000298882	0	0.000111555	0	0.000349397	0	0	0	2.84148e-05	0	0.0011147	0	0.00120605	0	0.00167069	0	0.00156703	0	0.00252313	0	0.00179876	0	9.47161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264789	-1111	0.891041	-1111	5.49855	6.03757	4.78728	-1111	44413	-1111	13752	-1111	33856	-1111	21239	-1111	0.00595608	0	0.00154592	0	0.0014802	0	0.00337897	0	0.00533734	0	0.00112998	0	0.000351272	0	0.000122365	0	9.49385e-06	0	3.16462e-06	0	0.000711195	0	0	0	0.00103641	0	6.32923e-06	0	0	0	1.26585e-05	0	0	0	1.26585e-05	0	6.85667e-05	0	0	0	3.16462e-06	0	0	0	0	0	6.32923e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309777	0	0.152077	0	0.0229625	0	0.0209193	0	0.26504	0	0.149858	0	0.0191979	0	0.0218174	0	0.000956453	0	0.00553397	0	1.89877e-05	0	0.000347053	0	0.000155066	0	0.000363404	0	0	0	3.48108e-05	0	0.00101131	0	0.00130245	0	0.00170784	0	0.00162872	0	0.00228897	0	0.00182039	0	9.49385e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265575	-1111	0.891041	-1111	5.62244	6.12729	4.81536	-1111	43386	-1111	13253	-1111	32976	-1111	20773	-1111	0.00599649	0	0.00153645	0	0.00153424	0	0.00350674	0	0.00553061	0	0.00115031	0	0.000312509	0	0.000153698	0	1.10536e-05	0	0	0	0.000755332	0	0	0	0.000982194	0	2.52654e-05	0	0	0	0	0	0	0	6.31636e-06	0	5.57945e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304374	0	0.154924	0	0.0233358	0	0.0218459	0	0.262534	0	0.151425	0	0.0194658	0	0.0231611	0	0.00101872	0	0.00560282	0	2.21073e-05	0	0.000388983	0	0.000194754	0	0.000332135	0	0	0	4.73727e-05	0	0.000936822	0	0.00140581	0	0.00167036	0	0.0017549	0	0.0021044	0	0.00187796	0	1.89491e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266324	-1111	0.891041	-1111	5.64473	6.18508	4.84457	-1111	44429	-1111	13648	-1111	34233	-1111	21707	-1111	0.00607153	0	0.00150513	0	0.00150608	0	0.00370054	0	0.00544079	0	0.00121548	0	0.000379046	0	0.000187944	0	0	0	0	0	0.000637008	0	6.31744e-06	0	0.00095288	0	2.42168e-05	0	0	0	0	0	6.31744e-06	0	6.31744e-06	0	6.84389e-05	0	1.26349e-05	0	6.31744e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299994	0	0.156359	0	0.0235502	0	0.0230702	0	0.261236	0	0.153208	0	0.0195598	0	0.023726	0	0.00106712	0	0.00568401	0	2.2111e-05	0	0.000384837	0	0.000166886	0	0.000325348	0	0	0	5.68569e-05	0	0.000948669	0	0.00151766	0	0.00164432	0	0.00189544	0	0.00193299	0	0.00190165	0	2.2111e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267078	-1111	0.88414	-1111	5.6147	6.13682	4.85542	-1111	44924	-1111	13852	-1111	34564	-1111	21864	-1111	0.0059628	0	0.00160766	0	0.0015	0	0.0037605	0	0.0053919	0	0.00115746	0	0.000412289	0	0.000249999	0	0	0	0	0	0.000659137	0	1.89075e-05	0	0.000825313	0	3.36134e-05	0	0	0	0	0	6.30251e-06	0	6.30251e-06	0	5.56722e-05	0	1.2605e-05	0	6.30251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295712	0	0.15835	0	0.0242712	0	0.0246598	0	0.258913	0	0.15508	0	0.0191723	0	0.0243162	0	0.00114075	0	0.00569232	0	2.521e-05	0	0.000381302	0	0.000193277	0	0.000273109	0	0	0	5.35713e-05	0	0.000865019	0	0.00161124	0	0.00160893	0	0.00204695	0	0.00189942	0	0.0020272	0	3.99159e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1267777	-1111	0.88414	-1111	5.52835	6.03365	4.85227	-1111	40602	-1111	12534	-1111	31120	-1111	19630	-1111	0.00591937	0	0.00163022	0	0.00149947	0	0.00390739	0	0.00559343	0	0.00106258	0	0.000456336	0	0.000266459	0	0	0	0	0	0.000742727	0	3.14715e-05	0	0.000818258	0	6.08449e-05	0	0	0	0	0	6.2943e-06	0	3.14715e-06	0	5.66487e-05	0	1.25886e-05	0	1.25886e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291964	0	0.159372	0	0.0245672	0	0.026114	0	0.257363	0	0.156547	0	0.0191973	0	0.0245565	0	0.00115049	0	0.00573316	0	2.51772e-05	0	0.000490955	0	0.0002203	0	0.00026436	0	0	0	6.60901e-05	0	0.00091582	0	0.00160442	0	0.00170722	0	0.00222892	0	0.00179189	0	0.00199928	0	3.35696e-05	0	6.2943e-06	0	0	0	2.0981e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268567	-1111	0.88414	-1111	5.58837	6.11637	4.8301	-1111	44437	-1111	13867	-1111	34419	-1111	21696	-1111	0.00595616	0	0.00159435	0	0.00150659	0	0.00419119	0	0.00563035	0	0.000988304	0	0.000518557	0	0.000337367	0	0	0	0	0	0.000690499	0	3.46826e-05	0	0.000770374	0	5.83298e-05	0	0	0	0	0	6.30593e-06	0	3.15296e-06	0	5.88553e-05	0	1.89178e-05	0	6.30593e-06	0	0	0	0	0	6.30593e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287707	0	0.160109	0	0.0248067	0	0.0276547	0	0.255768	0	0.158898	0	0.0194281	0	0.0247797	0	0.00111247	0	0.00567334	0	3.78356e-05	0	0.000492913	0	0.000242253	0	0.000241727	0	0	0	7.25181e-05	0	0.00103543	0	0.00159792	0	0.00173608	0	0.00250787	0	0.00167969	0	0.00198836	0	4.41415e-05	0	6.30593e-06	0	0	0	3.15296e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269524	-1111	0.88414	-1111	5.55149	5.97936	4.78628	-1111	42847	-1111	13286	-1111	33088	-1111	20952	-1111	0.00602406	0	0.00160474	0	0.00147556	0	0.00443482	0	0.00545978	0	0.000965939	0	0.000582557	0	0.000329244	0	0	0	0	0	0.000689994	0	3.46572e-05	0	0.000770546	0	5.82872e-05	0	0	0	0	0	0	0	0	0	4.62097e-05	0	1.89039e-05	0	6.30132e-06	0	0	0	0	0	6.30132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284319	0	0.160326	0	0.0249734	0	0.0290898	0	0.253765	0	0.161719	0	0.0194626	0	0.0253223	0	0.00116417	0	0.00558365	0	3.93832e-05	0	0.00052511	0	0.000380179	0	0.000250477	0	0	0	7.87665e-05	0	0.00101136	0	0.00165326	0	0.00171023	0	0.00257272	0	0.0015643	0	0.00194721	0	3.15066e-05	0	0	0	0	0	3.15066e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270353	-1111	0.88414	-1111	5.56266	6.04578	4.79575	-1111	44245	-1111	13870	-1111	34226	-1111	21560	-1111	0.00589596	0	0.00164045	0	0.00145307	0	0.00456014	0	0.0055403	0	0.000896342	0	0.000592587	0	0.000394708	0	6.29854e-06	0	6.29854e-06	0	0.000588913	0	4.09405e-05	0	0.000875707	0	4.304e-05	0	0	0	0	0	6.29854e-06	0	6.29854e-06	0	4.19903e-05	0	2.51942e-05	0	1.46966e-05	0	0	0	0	0	6.29854e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280046	0	0.161096	0	0.0254363	0	0.0302223	0	0.252427	0	0.163731	0	0.0196885	0	0.0264055	0	0.00114266	0	0.00544687	0	4.09405e-05	0	0.000563719	0	0.000395233	0	0.000218874	0	0	0	7.24332e-05	0	0.0010022	0	0.00156309	0	0.00160077	0	0.00280484	0	0.00162712	0	0.00177199	0	3.14927e-05	0	2.83434e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271252	-1111	0.88414	-1111	5.52304	6.10217	4.80086	-1111	42799	-1111	12946	-1111	32932	-1111	21142	-1111	0.00597872	0	0.00157475	0	0.00155323	0	0.00485765	0	0.00561805	0	0.00084626	0	0.000679674	0	0.000434572	0	1.25963e-05	0	6.29814e-06	0	0.000532193	0	2.72919e-05	0	0.000929186	0	2.72919e-05	0	0	0	0	0	1.25963e-05	0	1.25963e-05	0	5.4059e-05	0	2.20435e-05	0	5.7733e-05	0	6.29814e-06	0	0	0	6.29814e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277454	0	0.160639	0	0.0259752	0	0.0310178	0	0.250854	0	0.165782	0	0.0196455	0	0.0272434	0	0.00115991	0	0.00549156	0	3.77888e-05	0	0.000568407	0	0.000459239	0	0.000202065	0	0	0	7.24286e-05	0	0.00098356	0	0.00139997	0	0.00153486	0	0.00288549	0	0.00154987	0	0.00174081	0	2.51926e-05	0	2.83416e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272025	-1111	0.88414	-1111	5.53672	6.10215	4.82168	-1111	44787	-1111	13749	-1111	34021	-1111	21502	-1111	0.00595481	0	0.00164316	0	0.00163383	0	0.0051977	0	0.00550367	0	0.000838768	0	0.000694431	0	0.000533743	0	9.43378e-06	0	6.28919e-06	0	0.000437099	0	2.72532e-05	0	0.00102828	0	3.45905e-05	0	0	0	0	0	1.25784e-05	0	1.25784e-05	0	6.18437e-05	0	2.83014e-05	0	9.80065e-05	0	6.28919e-06	0	0	0	6.28919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275078	0	0.161628	0	0.0265654	0	0.0316721	0	0.247991	0	0.167772	0	0.0196649	0	0.0280209	0	0.00110082	0	0.00552914	0	4.71689e-05	0	0.00058175	0	0.000450201	0	0.000150941	0	0	0	5.66027e-05	0	0.00100051	0	0.00140343	0	0.00138876	0	0.00287332	0	0.0015115	0	0.0016723	0	3.77351e-05	0	2.83014e-05	0	0	0	6.28919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1272870	-1111	0.88414	-1111	5.55336	6.10252	4.82249	-1111	44690	-1111	13759	-1111	34499	-1111	21944	-1111	0.00629945	0	0.00173519	0	0.00161699	0	0.00554654	0	0.00530239	0	0.000807393	0	0.000669597	0	0.00052918	0	3.14365e-06	0	6.28729e-06	0	0.000398719	0	3.14365e-05	0	0.00113276	0	2.51492e-05	0	0	0	0	0	6.28729e-06	0	1.25746e-05	0	5.23941e-05	0	3.45801e-05	0	0.000125746	0	1.25746e-05	0	0	0	6.28729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27279	0	0.161348	0	0.0270527	0	0.0324591	0	0.245323	0	0.170577	0	0.0195462	0	0.028854	0	0.00111882	0	0.00542761	0	3.14365e-05	0	0.000599388	0	0.000506127	0	0.000128889	0	0	0	4.71547e-05	0	0.00100439	0	0.00145551	0	0.0013305	0	0.00296152	0	0.0013787	0	0.00165502	0	1.88619e-05	0	3.14365e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273654	-1111	0.88414	-1111	5.67816	6.18154	4.851	-1111	43533	-1111	13234	-1111	33231	-1111	21165	-1111	0.00625317	0	0.0017403	0	0.00178092	0	0.0060133	0	0.00511898	0	0.000779976	0	0.00065132	0	0.000566002	0	0	0	9.39856e-06	0	0.000341481	0	2.193e-05	0	0.00107666	0	1.77528e-05	0	3.13285e-06	0	0	0	6.2657e-06	0	1.25314e-05	0	5.63913e-05	0	3.75942e-05	0	0.000152465	0	6.2657e-06	0	0	0	6.2657e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270329	0	0.161677	0	0.0270629	0	0.0334329	0	0.243184	0	0.173031	0	0.0195988	0	0.0294258	0	0.0012004	0	0.00548197	0	2.81957e-05	0	0.000531227	0	0.000535718	0	8.98084e-05	0	0	0	4.07271e-05	0	0.00114036	0	0.00131475	0	0.00126776	0	0.00294488	0	0.00140425	0	0.00158804	0	1.56643e-05	0	2.193e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274345	-1111	0.88414	-1111	5.54495	6.04776	4.83291	-1111	44948	-1111	13833	-1111	34599	-1111	21961	-1111	0.00638494	0	0.0018917	0	0.00176016	0	0.00647256	0	0.00506174	0	0.000664155	0	0.000650386	0	0.000608661	0	0	0	9.38808e-06	0	0.000397429	0	6.25872e-06	0	0.00114681	0	1.46037e-05	0	2.08624e-06	0	0	0	6.25872e-06	0	0	0	5.2156e-05	0	5.00698e-05	0	0.000139778	0	1.25174e-05	0	0	0	6.25872e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26836	0	0.161786	0	0.0274177	0	0.0344929	0	0.240476	0	0.175084	0	0.0197414	0	0.0299401	0	0.00130693	0	0.00531856	0	2.81643e-05	0	0.000527297	0	0.000518431	0	0.00010014	0	6.25872e-06	0	4.69404e-05	0	0.00112083	0	0.00125383	0	0.00119802	0	0.00290008	0	0.001374	0	0.00162143	0	1.25174e-05	0	3.12936e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275079	-1111	0.88414	-1111	5.53092	6.03328	4.82119	-1111	43018	-1111	13364	-1111	33474	-1111	21286	-1111	0.006377	0	0.00196248	0	0.0018053	0	0.00679833	0	0.00515478	0	0.000737975	0	0.000616628	0	0.000588505	0	0	0	7.81201e-06	0	0.000452055	0	3.1248e-06	0	0.00124367	0	2.81232e-05	0	6.24961e-06	0	0	0	1.24992e-05	0	0	0	4.89553e-05	0	5.62465e-05	0	0.00013645	0	6.24961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266284	0	0.163078	0	0.0276809	0	0.0354448	0	0.238513	0	0.176218	0	0.0195568	0	0.030222	0	0.00131054	0	0.00515291	0	5.62465e-05	0	0.000524446	0	0.000554132	0	8.33281e-05	0	0	0	5.62465e-05	0	0.00108243	0	0.00121242	0	0.00105296	0	0.0028193	0	0.0014421	0	0.00156886	0	2.18736e-05	0	2.18736e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
