time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9101	2364163200	2044	12	01	1	0.4	0.4	1257417	-1111	0.890747	-1111	5.60553	6.15841	4.84557	-1111	42955	-1111	13062	-1111	32740	-1111	20684	-1111	0.00798952	0	0.00450791	0	0.000630326	0	7.62491e-05	0	0.0040359	0	0.000470203	0	0.000282757	0	3.17704e-05	0	8.57802e-05	0	1.90623e-05	0	0	0	0	0	0	0	0	0	6.35409e-06	0	0	0	2.32983e-05	0	9.95474e-05	0	0	0	0	0	0.00010696	0	3.17704e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.368999	0	0.153151	0	0.0209936	0	0.0209945	0	0.272219	0	0.0852016	0	0.0292395	0	0.023352	0	0.00321792	0	0.0010301	0	0.00130629	0	5.61278e-05	0	0.000117021	0	0.000360065	0	0	0	2.11803e-06	0	0.000388658	0	0.000153028	0	0.000383893	0	3.07114e-05	0	0.000246962	0	2.54164e-05	0	0.000136613	0	1.27082e-05	0	0	0	0	0	1.27082e-05	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1258299	-1111	0.890747	-1111	5.63034	6.14168	4.85083	-1111	44802	-1111	13718	-1111	34307	-1111	21618	-1111	0.00814325	0	0.00456346	0	0.000646016	0	0.000115266	0	0.00410652	0	0.000491941	0	0.000283405	0	3.17245e-05	0	7.29663e-05	0	2.43221e-05	0	0	0	0	0	0	0	0	0	6.3449e-06	0	0	0	2.00922e-05	0	0.000117909	0	6.3449e-06	0	0	0	9.4116e-05	0	3.17245e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366397	0	0.15347	0	0.0215344	0	0.0217878	0	0.26939	0	0.0867917	0	0.0296644	0	0.0244835	0	0.00337834	0	0.00118967	0	0.00135041	0	6.1334e-05	0	0.000124783	0	0.000343893	0	0	0	2.11497e-06	0	0.000348969	0	0.000145087	0	0.000368215	0	4.33568e-05	0	0.000236876	0	2.22071e-05	0	0.000114208	0	1.26898e-05	0	0	0	0	0	1.26898e-05	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1259081	-1111	0.88539	-1111	5.65572	6.16742	4.87324	-1111	44811	-1111	13754	-1111	34249	-1111	21518	-1111	0.0084289	0	0.00445214	0	0.00057224	0	0.000115838	0	0.00429348	0	0.000435446	0	0.000307181	0	1.89553e-05	0	6.95028e-05	0	3.47514e-05	0	1.26369e-05	0	0	0	3.15922e-06	0	0	0	0	0	0	0	5.26536e-06	0	0.000143955	0	0	0	0	0	0.000104254	0	6.31844e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364804	0	0.154493	0	0.0222265	0	0.022489	0	0.265925	0	0.0879737	0	0.0295434	0	0.0257172	0	0.00341796	0	0.00118049	0	0.00134899	0	4.94944e-05	0	0.000155328	0	0.00034962	0	0	0	9.47765e-06	0	0.000345408	0	0.00013711	0	0.000374428	0	4.84413e-05	0	0.000255897	0	2.8433e-05	0	9.79358e-05	0	1.26369e-05	0	0	0	0	0	1.26369e-05	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259820	-1111	0.88539	-1111	5.69635	6.18791	4.89371	-1111	40673	-1111	12640	-1111	31430	-1111	19714	-1111	0.00867154	0	0.0045432	0	0.000518297	0	0.000132465	0	0.00427249	0	0.000389511	0	0.0003401	0	1.26157e-05	0	7.14892e-05	0	4.41551e-05	0	1.89236e-05	0	0	0	3.15394e-06	0	0	0	0	0	0	0	1.47184e-05	0	0.000142137	0	0	0	0	0	0.000107234	0	6.30787e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363303	0	0.154938	0	0.0222572	0	0.0231226	0	0.263894	0	0.0888266	0	0.0293799	0	0.0268765	0	0.00348352	0	0.00127209	0	0.00135777	0	5.88735e-05	0	0.000172415	0	0.000339574	0	0	0	6.30787e-06	0	0.000403178	0	0.000145607	0	0.000411273	0	4.94117e-05	0	0.000244956	0	5.36169e-05	0	9.67207e-05	0	6.30787e-06	0	0	0	0	0	1.26157e-05	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260602	-1111	0.88539	-1111	5.63968	6.09685	4.89552	-1111	44910	-1111	13921	-1111	34516	-1111	21700	-1111	0.00866103	0	0.00487798	0	0.000453369	0	0.00015658	0	0.00425176	0	0.000396173	0	0.000359442	0	3.46324e-05	0	7.13637e-05	0	4.40776e-05	0	1.5742e-05	0	0	0	6.29679e-06	0	0	0	6.29679e-06	0	0	0	9.44519e-06	0	0.000136431	0	0	0	0	0	7.87099e-05	0	6.29679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362808	0	0.155006	0	0.0221607	0	0.0236804	0	0.261276	0	0.0892978	0	0.0301109	0	0.0278764	0	0.00339292	0	0.00128455	0	0.00147555	0	5.87701e-05	0	0.000185755	0	0.000315364	0	6.29679e-06	0	6.29679e-06	0	0.000389352	0	0.000174211	0	0.000387463	0	4.61765e-05	0	0.000317988	0	5.14238e-05	0	0.000100749	0	1.88904e-05	0	0	0	0	0	6.29679e-06	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261456	-1111	0.88539	-1111	5.59402	5.99717	4.88507	-1111	43640	-1111	13523	-1111	33492	-1111	21071	-1111	0.00876616	0	0.00478181	0	0.000402402	0	0.000168096	0	0.00427318	0	0.000377219	0	0.000390859	0	2.09857e-05	0	4.61686e-05	0	4.93165e-05	0	9.44358e-06	0	0	0	0	0	0	0	6.29572e-06	0	0	0	1.88872e-05	0	0.000136407	0	0	0	0	0	8.3943e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.360977	0	0.155972	0	0.0225208	0	0.0241871	0	0.259356	0	0.0899471	0	0.0305741	0	0.0289471	0	0.00333002	0	0.00119776	0	0.00136093	0	5.24644e-05	0	0.000204611	0	0.000296948	0	6.29572e-06	0	6.29572e-06	0	0.000406074	0	0.000135883	0	0.000391909	0	4.09222e-05	0	0.000406074	0	5.66615e-05	0	8.18444e-05	0	6.29572e-06	0	0	0	0	0	6.29572e-06	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262204	-1111	0.88539	-1111	5.68274	6.14285	4.85999	-1111	44913	-1111	13895	-1111	34710	-1111	21884	-1111	0.00857959	0	0.00471188	0	0.000379974	0	0.000182849	0	0.00426153	0	0.000313846	0	0.000387006	0	1.88937e-05	0	7.76741e-05	0	7.66245e-05	0	9.44686e-06	0	0	0	0	0	0	0	6.2979e-06	0	0	0	1.57448e-05	0	0.000120185	0	0	0	0	0	7.76741e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.359536	0	0.156638	0	0.023117	0	0.0246523	0	0.258078	0	0.0907821	0	0.03071	0	0.0295149	0	0.00323366	0	0.00126032	0	0.00130209	0	6.92769e-05	0	0.000165845	0	0.000257164	0	1.25958e-05	0	6.2979e-06	0	0.000411463	0	0.000100766	0	0.000353207	0	2.0993e-05	0	0.000431616	0	5.09081e-05	0	7.66245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262964	-1111	0.88539	-1111	5.68992	6.18502	4.87156	-1111	43222	-1111	13140	-1111	33156	-1111	21008	-1111	0.0086798	0	0.00463153	0	0.000355485	0	0.000209935	0	0.00442227	0	0.000367544	0	0.000364922	0	2.5167e-05	0	9.90952e-05	0	0.000102765	0	9.43764e-06	0	0	0	0	0	0	0	6.29176e-06	0	0	0	1.25835e-05	0	0.000130554	0	0	0	0	0	6.39662e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.358713	0	0.157323	0	0.0235708	0	0.0255638	0	0.255926	0	0.0905259	0	0.0309705	0	0.030263	0	0.00303284	0	0.00122815	0	0.00131487	0	9.12305e-05	0	0.000139467	0	0.000254292	0	1.88753e-05	0	1.25835e-05	0	0.000437277	0	0.000108218	0	0.000359679	0	2.72643e-05	0	0.000491806	0	7.70741e-05	0	6.81608e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263792	-1111	0.88539	-1111	5.69924	6.14071	4.82943	-1111	44521	-1111	13925	-1111	34715	-1111	21915	-1111	0.00876979	0	0.00451618	0	0.000332945	0	0.000245245	0	0.00456292	0	0.000352585	0	0.000348174	0	2.20563e-05	0	0.000121835	0	9.92532e-05	0	6.30179e-06	0	0	0	3.1509e-06	0	0	0	6.30179e-06	0	0	0	6.30179e-06	0	0.000130762	0	0	0	0	0	3.67605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356318	0	0.15792	0	0.0243697	0	0.0261386	0	0.255246	0	0.0906778	0	0.0313665	0	0.0310367	0	0.00284253	0	0.00113275	0	0.00126918	0	6.30179e-05	0	0.000109231	0	0.000271502	0	1.57545e-05	0	1.57545e-05	0	0.000450053	0	0.00012341	0	0.000460556	0	2.73078e-05	0	0.000460556	0	8.34988e-05	0	3.46599e-05	0	6.30179e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264528	-1111	0.88539	-1111	5.64808	6.0671	4.82006	-1111	44431	-1111	13671	-1111	34144	-1111	21565	-1111	0.00873223	0	0.00434226	0	0.000332016	0	0.00027633	0	0.00433827	0	0.000369315	0	0.000347776	0	2.83684e-05	0	0.000140476	0	9.03587e-05	0	6.3041e-06	0	0	0	3.15205e-06	0	0	0	0	0	0	0	6.3041e-06	0	0.000120829	0	0	0	0	0	1.57602e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355154	0	0.159495	0	0.0250265	0	0.027291	0	0.253069	0	0.0907461	0	0.0314406	0	0.0313827	0	0.00266653	0	0.00106981	0	0.00134141	0	7.24971e-05	0	9.66628e-05	0	0.000230625	0	9.45615e-06	0	9.45615e-06	0	0.000457572	0	0.000120303	0	0.00048489	0	3.15205e-05	0	0.000486676	0	0.000119778	0	3.15205e-05	0	9.45615e-06	0	0	0	0	0	6.3041e-06	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265279	-1111	0.88539	-1111	5.67744	6.13811	4.8417	-1111	43141	-1111	13064	-1111	33214	-1111	21172	-1111	0.00866211	0	0.00415033	0	0.00034038	0	0.000303611	0	0.00412564	0	0.00041497	0	0.000323782	0	4.09717e-05	0	0.000177754	0	6.82862e-05	0	9.45501e-06	0	0	0	3.15167e-06	0	0	0	0	0	0	0	0	0	8.08929e-05	0	6.30334e-06	0	6.30334e-06	0	1.57584e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352659	0	0.160851	0	0.0257498	0	0.028279	0	0.25202	0	0.0915154	0	0.0312114	0	0.0317567	0	0.00253069	0	0.00110329	0	0.00133473	0	6.93368e-05	0	8.82468e-05	0	0.000200656	0	1.26067e-05	0	9.45501e-06	0	0.000464346	0	0.00013237	0	0.000499015	0	3.15167e-05	0	0.000549967	0	0.000148129	0	4.09717e-05	0	1.26067e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266142	-1111	0.88539	-1111	5.66161	6.22359	4.83437	-1111	44359	-1111	13682	-1111	34248	-1111	21609	-1111	0.00871796	0	0.0039461	0	0.000315927	0	0.000336919	0	0.00405887	0	0.000456572	0	0.000313828	0	5.66779e-05	0	0.000207294	0	7.03226e-05	0	9.44632e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	8.18681e-05	0	6.29755e-06	0	0	0	9.44632e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.351353	0	0.162601	0	0.0271717	0	0.0294526	0	0.248141	0	0.0924333	0	0.0308758	0	0.0325349	0	0.00238121	0	0.000955653	0	0.00124607	0	6.9273e-05	0	9.02648e-05	0	0.000149042	0	1.25951e-05	0	1.57439e-05	0	0.000454473	0	0.000125951	0	0.000572027	0	2.8339e-05	0	0.000540539	0	0.000151141	0	4.09341e-05	0	1.57439e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267030	-1111	0.88539	-1111	5.64963	6.14645	4.81149	-1111	42734	-1111	13004	-1111	32998	-1111	21081	-1111	0.00863027	0	0.00392727	0	0.000359096	0	0.000280347	0	0.00404539	0	0.000490029	0	0.000313946	0	7.24492e-05	0	0.000255147	0	0.000101849	0	9.44989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	7.55991e-05	0	6.29993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349372	0	0.164858	0	0.0277355	0	0.0304351	0	0.245273	0	0.0928293	0	0.0307855	0	0.0332344	0	0.00232257	0	0.00109167	0	0.0011993	0	6.92992e-05	0	0.000108149	0	0.000143848	0	1.25999e-05	0	1.46998e-05	0	0.000389545	0	0.000146998	0	0.000608993	0	2.09998e-05	0	0.000556494	0	0.000162748	0	4.40995e-05	0	1.88998e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267937	-1111	0.88539	-1111	5.60978	6.08682	4.80268	-1111	44507	-1111	13626	-1111	34076	-1111	21580	-1111	0.00863813	0	0.00394183	0	0.000416504	0	0.000233608	0	0.00391547	0	0.000499973	0	0.00026458	0	6.40452e-05	0	0.000275079	0	9.3443e-05	0	0	0	0	0	0	0	0	0	0	0	6.29953e-06	0	0	0	5.98455e-05	0	6.29953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348859	0	0.165828	0	0.0285344	0	0.0315431	0	0.241975	0	0.0932659	0	0.0306331	0	0.0341414	0	0.00223549	0	0.00104593	0	0.00108404	0	7.24446e-05	0	0.00013754	0	0.000149089	0	9.4493e-06	0	1.73237e-05	0	0.000422069	0	0.000158538	0	0.00066985	0	1.57488e-05	0	0.000578507	0	0.000156438	0	3.46474e-05	0	1.88986e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268787	-1111	0.880939	-1111	5.5908	6.07838	4.79308	-1111	44038	-1111	13742	-1111	34082	-1111	21476	-1111	0.00884466	0	0.00405502	0	0.000501767	0	0.000196504	0	0.00381869	0	0.000610528	0	0.000232232	0	7.04051e-05	0	0.000271637	0	0.000104031	0	0	0	0	0	0	0	0	0	0	0	6.30493e-06	0	0	0	5.67444e-05	0	6.30493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.345358	0	0.166825	0	0.0293247	0	0.0324734	0	0.240592	0	0.0943291	0	0.0302834	0	0.0353462	0	0.00211709	0	0.00116662	0	0.00104925	0	7.25067e-05	0	9.24723e-05	0	0.000146064	0	3.15247e-06	0	1.73386e-05	0	0.000398787	0	0.000195453	0	0.000664645	0	2.73214e-05	0	0.000564291	0	0.00015342	0	1.89148e-05	0	6.30493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269503	-1111	0.880939	-1111	5.58042	5.9676	4.76785	-1111	39672	-1111	12363	-1111	30790	-1111	19480	-1111	0.00869758	0	0.00412456	0	0.000523443	0	0.000209588	0	0.00381482	0	0.000732505	0	0.000175885	0	7.1618e-05	0	0.00030701	0	0.000113746	0	0	0	0	0	0	0	0	0	0	0	6.31924e-06	0	0	0	5.37135e-05	0	6.31924e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342084	0	0.168874	0	0.030382	0	0.0336227	0	0.238423	0	0.0952027	0	0.0296896	0	0.0363036	0	0.00203585	0	0.00125953	0	0.000951045	0	6.84584e-05	0	0.000103214	0	0.000155874	0	9.47885e-06	0	1.26385e-05	0	0.000423599	0	0.0002217	0	0.000615072	0	3.37026e-05	0	0.000532396	0	0.000135864	0	2.31705e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270259	-1111	0.880939	-1111	5.55764	6.06884	4.79595	-1111	44503	-1111	13418	-1111	33847	-1111	21560	-1111	0.00879471	0	0.0041082	0	0.000600005	0	0.000252107	0	0.00383519	0	0.00085527	0	0.000140527	0	8.73692e-05	0	0.000371582	0	0.000158949	0	0	0	0	0	0	0	0	0	0	0	6.31584e-06	0	0	0	7.47375e-05	0	6.31584e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338766	0	0.170022	0	0.0310431	0	0.0340957	0	0.235861	0	0.0967049	0	0.0298262	0	0.0377078	0	0.00189317	0	0.00156001	0	0.00092106	0	8.2106e-05	0	9.00008e-05	0	0.000124212	0	1.26317e-06	0	1.57896e-05	0	0.000381266	0	0.000253686	0	0.000607374	0	4.31583e-05	0	0.000541584	0	0.000138949	0	2.84213e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271133	-1111	0.880939	-1111	5.54578	5.9925	4.81114	-1111	43049	-1111	13159	-1111	33049	-1111	20952	-1111	0.00887619	0	0.00417255	0	0.000707212	0	0.000284251	0	0.00389324	0	0.000839092	0	0.000158886	0	6.83043e-05	0	0.000426639	0	0.000203337	0	0	0	0	0	0	0	0	0	0	0	3.15251e-06	0	0	0	8.40668e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33578	0	0.172275	0	0.0311022	0	0.0348725	0	0.232732	0	0.0981847	0	0.0298153	0	0.0384994	0	0.00195319	0	0.00179031	0	0.000914227	0	0.000110338	0	7.25076e-05	0	0.000136083	0	3.15251e-06	0	1.8915e-05	0	0.000369894	0	0.000302641	0	0.000573231	0	4.93893e-05	0	0.000554316	0	0.000119795	0	5.35926e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271843	-1111	0.880939	-1111	5.57869	5.96654	4.8013	-1111	44680	-1111	13711	-1111	34315	-1111	21742	-1111	0.00876644	0	0.00425478	0	0.000745852	0	0.000277988	0	0.00416058	0	0.000849821	0	0.000143877	0	7.56144e-05	0	0.000383848	0	0.000197963	0	0	0	6.3012e-06	0	0	0	0	0	0	0	0	0	0	0	9.9769e-05	0	0	0	0	0	1.26024e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333983	0	0.174568	0	0.0309576	0	0.0354551	0	0.230064	0	0.0995827	0	0.0294327	0	0.0388541	0	0.00190034	0	0.00185297	0	0.000944654	0	0.000138626	0	5.67108e-05	0	0.000121823	0	1.26024e-05	0	3.46566e-05	0	0.000384373	0	0.000327137	0	0.000561542	0	5.09347e-05	0	0.000553665	0	0.000124974	0	6.3012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272577	-1111	0.880939	-1111	5.68277	6.13598	4.83208	-1111	43339	-1111	13419	-1111	33171	-1111	20908	-1111	0.00851835	0	0.00457518	0	0.000793531	0	0.000332445	0	0.00425268	0	0.000884776	0	0.000148684	0	0.000139784	0	0.000428776	0	0.000253391	0	0	0	6.28243e-06	0	0	0	0	0	0	0	0	0	0	0	0.000104707	0	0	0	0	0	1.25649e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331198	0	0.178322	0	0.0315145	0	0.0361735	0	0.226883	0	0.0999794	0	0.0290659	0	0.0392358	0	0.00200378	0	0.0020309	0	0.000816193	0	0.000149731	0	5.96831e-05	0	0.000122507	0	2.19885e-05	0	3.76946e-05	0	0.00037747	0	0.000320404	0	0.000498406	0	3.45534e-05	0	0.000537357	0	0.000116225	0	4.92124e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273353	-1111	0.880939	-1111	5.60748	6.11287	4.83542	-1111	44590	-1111	13767	-1111	34600	-1111	22060	-1111	0.00831458	0	0.00468406	0	0.000800545	0	0.000372407	0	0.00425571	0	0.000950136	0	0.000138278	0	0.000147706	0	0.000452022	0	0.000248272	0	6.28536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000117327	0	6.28536e-06	0	0	0	6.28536e-06	0	0	0	0	0	6.28536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32859	0	0.181454	0	0.0314423	0	0.0371529	0	0.223851	0	0.101404	0	0.0289986	0	0.0393965	0	0.00206746	0	0.00203478	0	0.000869998	0	0.00013723	0	5.02828e-05	0	0.000108946	0	6.28536e-06	0	6.28536e-05	0	0.000376074	0	0.000317934	0	0.000442803	0	4.08548e-05	0	0.000542112	0	0.000103708	0	4.29499e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274210	-1111	0.880939	-1111	5.6291	6.10954	4.8226	-1111	44932	-1111	13818	-1111	34337	-1111	21742	-1111	0.00822318	0	0.00486019	0	0.000727952	0	0.000436018	0	0.0043078	0	0.000991759	0	0.000134883	0	0.000169388	0	0.000417197	0	0.000245718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.57398e-05	0	6.27364e-06	0	0	0	6.27364e-06	0	0	0	0	0	3.13682e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325338	0	0.183104	0	0.0323044	0	0.0385623	0	0.221934	0	0.101696	0	0.0292046	0	0.039857	0	0.00207469	0	0.00211495	0	0.00089138	0	0.000145339	0	4.07787e-05	0	0.00010247	0	6.27364e-06	0	5.54172e-05	0	0.000438632	0	0.000312637	0	0.000377464	0	5.22804e-05	0	0.000634684	0	9.72415e-05	0	3.92103e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274962	-1111	0.880939	-1111	5.60532	6.09729	4.8283	-1111	43377	-1111	13347	-1111	33469	-1111	21297	-1111	0.00809377	0	0.00491711	0	0.000601649	0	0.000495537	0	0.00423862	0	0.00110659	0	0.000149497	0	0.000159952	0	0.000383675	0	0.000228428	0	6.27262e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	7.94532e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322852	0	0.185085	0	0.0324386	0	0.039958	0	0.218715	0	0.102606	0	0.0295502	0	0.0408112	0	0.00212642	0	0.00208951	0	0.000915803	0	0.000247769	0	3.13631e-05	0	0.000105589	0	3.13631e-06	0	5.54081e-05	0	0.000459992	0	0.000324085	0	0.000358585	0	4.0772e-05	0	0.000622035	0	0.000103498	0	3.13631e-05	0	1.25452e-06	0	6.27262e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275778	-1111	0.880939	-1111	5.6272	6.19175	4.83258	-1111	44874	-1111	13843	-1111	34560	-1111	21969	-1111	0.00841562	0	0.0049033	0	0.000541231	0	0.000513595	0	0.00411784	0	0.00115963	0	0.000151732	0	0.000172068	0	0.000405662	0	0.000187189	0	9.3855e-06	0	0	0	0	0	6.257e-06	0	0	0	6.257e-06	0	0	0	6.98698e-05	0	0	0	0	0	0	0	6.257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319683	0	0.188493	0	0.0320216	0	0.0410216	0	0.215804	0	0.104054	0	0.0289935	0	0.0420061	0	0.00200558	0	0.00204927	0	0.000823838	0	0.000313893	0	2.18995e-05	0	0.000128269	0	3.1285e-06	0	4.01491e-05	0	0.000460932	0	0.000295643	0	0.000344135	0	3.44135e-05	0	0.000604322	0	8.02982e-05	0	2.18995e-05	0	1.68939e-05	0	6.257e-06	0	0	0	0	0	6.257e-06	0	0	0	0	0	0	0	0	0	
