time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9163	2369520000	2045	02	01	1	0.4	0.4	1258428	-1111	0.889503	-1111	5.5739	6.0609	4.83786	-1111	44546	-1111	13533	-1111	34035	-1111	21520	-1111	0.00784686	0	0.00270594	0	0.000344652	0	0.00010255	0	0.00384942	0	0.00172696	0	0.000233644	0	0.000184484	0	7.61194e-05	0	0	0	0	0	0	0	0	0	1.26866e-05	0	0	0	0	0	6.34329e-06	0	0	0	0	0	0	0	2.53731e-05	0	0	0	9.51493e-06	0	6.34329e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262084	0	0.126554	0	0.0121943	0	0.017385	0	0.354672	0	0.158064	0	0.0213744	0	0.0189544	0	0.00218283	0	0.000199814	0	0.000209328	0	1.90299e-05	0	0.00138622	0	0.000730218	0	1.26866e-05	0	1.26866e-05	0	0.00101672	0	0.00028862	0	1.26866e-05	0	0.000106779	0	0.00305556	0	0.000175498	0	0.00212394	0	5.39179e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259214	-1111	0.889503	-1111	5.58672	6.00435	4.83826	-1111	40057	-1111	12394	-1111	30804	-1111	19337	-1111	0.0080265	0	0.00259569	0	0.000357568	0	0.000116025	0	0.00373516	0	0.0017351	0	0.000299555	0	0.000198825	0	6.32863e-05	0	0	0	0	0	0	0	0	0	1.26573e-05	0	0	0	0	0	6.32863e-06	0	0	0	0	0	0	0	2.53145e-05	0	0	0	1.26573e-05	0	6.32863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262234	0	0.127494	0	0.012259	0	0.0175945	0	0.352116	0	0.159415	0	0.0213041	0	0.0191109	0	0.00236891	0	0.000187749	0	0.000264748	0	6.32863e-06	0	0.00133661	0	0.000684969	0	9.49295e-06	0	1.26573e-05	0	0.00085985	0	0.000248926	0	6.32863e-06	0	0.000100203	0	0.0028481	0	0.000151887	0	0.00214509	0	5.06291e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260008	-1111	0.889503	-1111	5.57498	6.13787	4.86497	-1111	44740	-1111	13663	-1111	34201	-1111	21631	-1111	0.00815191	0	0.00254787	0	0.000324207	0	9.57885e-05	0	0.00370754	0	0.00176335	0	0.000349996	0	0.000230524	0	6.31572e-05	0	0	0	0	0	0	0	0	0	1.26314e-05	0	0	0	0	0	6.31572e-06	0	0	0	0	0	0	0	1.89472e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260049	0	0.129663	0	0.012077	0	0.0177483	0	0.35107	0	0.160297	0	0.021241	0	0.0190141	0	0.0023525	0	0.000188419	0	0.000245261	0	1.26314e-05	0	0.00147335	0	0.000718098	0	9.47358e-06	0	0	0	0.000759887	0	0.000286313	0	6.31572e-06	0	9.1578e-05	0	0.00294492	0	0.000157893	0	0.00227703	0	4.42101e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260894	-1111	0.889503	-1111	5.60023	6.1474	4.85251	-1111	43236	-1111	13456	-1111	33380	-1111	20936	-1111	0.00853644	0	0.00282964	0	0.00031247	0	8.12843e-05	0	0.00380939	0	0.00169578	0	0.000333055	0	0.00024227	0	6.33384e-05	0	0	0	0	0	0	0	0	0	6.33384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90015e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259565	0	0.13185	0	0.0122252	0	0.0186513	0	0.345763	0	0.161728	0	0.0210038	0	0.0194961	0	0.00243536	0	0.000241742	0	0.000268133	0	0	0	0.00147621	0	0.000690072	0	1.26677e-05	0	0	0	0.000783813	0	0.000309303	0	6.33384e-06	0	8.86738e-05	0	0.00288422	0	0.000186848	0	0.00235418	0	4.43369e-05	0	0	0	0	0	0	0	6.33384e-06	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261662	-1111	0.889503	-1111	5.70413	6.21073	4.86652	-1111	45040	-1111	13665	-1111	34312	-1111	21720	-1111	0.00847471	0	0.00289209	0	0.000295832	0	9.17553e-05	0	0.0036777	0	0.00170591	0	0.000334327	0	0.00023888	0	8.85913e-05	0	0	0	0	0	0	0	3.16398e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26559e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25823	0	0.133329	0	0.0126334	0	0.0193903	0	0.342813	0	0.162917	0	0.0209936	0	0.0197735	0	0.00247054	0	0.000327472	0	0.000259446	0	0	0	0.0014839	0	0.000729824	0	1.26559e-05	0	0	0	0.000691012	0	0.000321671	0	6.32795e-06	0	0.000101247	0	0.00280877	0	0.000178448	0	0.00267894	0	2.84758e-05	0	0	0	0	0	0	0	6.32795e-06	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262505	-1111	0.889503	-1111	5.69638	6.24367	4.89392	-1111	43653	-1111	13469	-1111	33519	-1111	21103	-1111	0.00822037	0	0.0029561	0	0.000347128	0	0.000106082	0	0.00367473	0	0.00167934	0	0.000301124	0	0.000215314	0	9.7679e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30187e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256646	0	0.135837	0	0.0131561	0	0.0197381	0	0.33963	0	0.163757	0	0.021089	0	0.0204061	0	0.00246508	0	0.000428527	0	0.000299864	0	6.30187e-06	0	0.00138557	0	0.00078952	0	6.30187e-06	0	0	0	0.000626511	0	0.000319295	0	6.30187e-06	0	9.7679e-05	0	0.00270319	0	0.000188426	0	0.00278585	0	2.20566e-05	0	0	0	0	0	0	0	6.30187e-06	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263407	-1111	0.889503	-1111	5.75863	6.22575	4.92723	-1111	45115	-1111	13863	-1111	34611	-1111	21875	-1111	0.00836528	0	0.00287099	0	0.000415085	0	9.82822e-05	0	0.00376149	0	0.00165459	0	0.000291187	0	0.000202838	0	7.21433e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25467e-05	0	0	0	3.13666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255333	0	0.136383	0	0.0135012	0	0.0209765	0	0.336364	0	0.165396	0	0.0212977	0	0.0207451	0	0.00251759	0	0.000523823	0	0.000265571	0	1.882e-05	0	0.00135044	0	0.0008997	0	6.27333e-06	0	0	0	0.000545989	0	0.000472277	0	3.13666e-06	0	0.000121284	0	0.00240603	0	0.0001905	0	0.00291908	0	9.40999e-06	0	0	0	0	0	0	0	6.27333e-06	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264263	-1111	0.889503	-1111	5.68628	6.17965	4.89289	-1111	45237	-1111	13901	-1111	34827	-1111	22095	-1111	0.00841903	0	0.00283554	0	0.000481932	0	9.1148e-05	0	0.00375666	0	0.00163385	0	0.000249871	0	0.000187534	0	6.91467e-05	0	3.14303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25721e-05	0	0	0	6.28607e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253094	0	0.1376	0	0.0139273	0	0.021932	0	0.334103	0	0.166612	0	0.021882	0	0.021061	0	0.00230824	0	0.000601891	0	0.000247776	0	1.88582e-05	0	0.0013229	0	0.000933481	0	1.25721e-05	0	1.25721e-05	0	0.000531382	0	0.000530125	0	0	0	9.63864e-05	0	0.00225408	0	0.000165533	0	0.00296252	0	2.51443e-05	0	1.25721e-05	0	0	0	0	0	6.28607e-06	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265107	-1111	0.889503	-1111	5.60862	6.15241	4.89634	-1111	43494	-1111	13258	-1111	33638	-1111	21465	-1111	0.00864977	0	0.00267456	0	0.00052209	0	5.63857e-05	0	0.0038005	0	0.00161451	0	0.000227631	0	0.000171245	0	6.996e-05	0	6.26508e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25302e-05	0	0	0	6.26508e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25098	0	0.137856	0	0.0143119	0	0.0237518	0	0.330873	0	0.168836	0	0.0224195	0	0.0213184	0	0.00217868	0	0.0007256	0	0.000184298	0	1.87952e-05	0	0.00125949	0	0.000937882	0	1.25302e-05	0	6.26508e-06	0	0.000492017	0	0.000641648	0	0	0	8.04018e-05	0	0.00217972	0	0.000160804	0	0.00292589	0	2.50603e-05	0	0	0	6.26508e-06	0	0	0	6.26508e-06	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265936	-1111	0.889503	-1111	5.54411	6.13032	4.87221	-1111	45223	-1111	14067	-1111	34761	-1111	21824	-1111	0.0087376	0	0.00250046	0	0.000554871	0	6.25794e-05	0	0.00378762	0	0.00165199	0	0.000249796	0	0.000183566	0	9.07401e-05	0	6.25794e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25794e-06	0	0	0	0	0	6.25794e-06	0	0	0	6.25794e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248988	0	0.139335	0	0.0146251	0	0.0247644	0	0.327486	0	0.170825	0	0.0223021	0	0.0217065	0	0.00215607	0	0.000804667	0	0.000178351	0	2.50318e-05	0	0.00134879	0	0.00107084	0	6.25794e-06	0	6.25794e-06	0	0.000490935	0	0.000689938	0	6.25794e-06	0	5.84074e-05	0	0.00220801	0	0.0001674	0	0.00288564	0	1.56448e-05	0	0	0	6.25794e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266778	-1111	0.889503	-1111	5.62722	6.16498	4.86952	-1111	43720	-1111	13451	-1111	33654	-1111	21317	-1111	0.00864957	0	0.00250907	0	0.000625706	0	8.42597e-05	0	0.00373083	0	0.00151792	0	0.000216579	0	0.000177361	0	7.48975e-05	0	0	0	0	0	0	0	7.80182e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24146e-06	0	0	0	6.24146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246756	0	0.14039	0	0.015034	0	0.0262193	0	0.324671	0	0.172066	0	0.0224454	0	0.0224246	0	0.002223	0	0.000825953	0	0.000159157	0	1.87244e-05	0	0.00142305	0	0.00108674	0	0	0	6.24146e-06	0	0.000538326	0	0.000640269	0	0	0	4.88914e-05	0	0.00214935	0	0.000168519	0	0.00308224	0	9.36219e-06	0	0	0	6.24146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267543	-1111	0.889503	-1111	5.69393	6.10423	4.8426	-1111	44432	-1111	13854	-1111	34430	-1111	21708	-1111	0.00879063	0	0.00236555	0	0.000603748	0	6.55795e-05	0	0.00363727	0	0.00151738	0	0.000187578	0	0.000206315	0	5.30882e-05	0	0	0	0	0	0	0	6.24567e-06	0	6.24567e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24567e-06	0	0	0	9.3685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244351	0	0.141383	0	0.0151542	0	0.0276688	0	0.321699	0	0.174368	0	0.0223431	0	0.0229599	0	0.00246444	0	0.000839522	0	0.000124913	0	1.56142e-05	0	0.00157547	0	0.0010347	0	6.24567e-06	0	1.8737e-05	0	0.000606038	0	0.000626128	0	0	0	4.68425e-05	0	0.00201287	0	0.000183206	0	0.00302904	0	2.81055e-05	0	0	0	6.24567e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268319	-1111	0.888222	-1111	5.55804	6.13232	4.81322	-1111	44417	-1111	13739	-1111	34274	-1111	21668	-1111	0.00866006	0	0.00246198	0	0.000567941	0	5.53325e-05	0	0.00324969	0	0.00152864	0	0.000191262	0	0.000238034	0	3.75843e-05	0	0	0	0	0	0	0	1.87922e-05	0	1.87922e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13203e-06	0	0	0	5.22005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241204	0	0.142634	0	0.0153914	0	0.0289444	0	0.318887	0	0.176509	0	0.0227941	0	0.0241114	0	0.00246219	0	0.000880622	0	9.39608e-05	0	1.25281e-05	0	0.00152707	0	0.000997029	0	0	0	2.81882e-05	0	0.000557501	0	0.000533489	0	0	0	4.69804e-05	0	0.00200262	0	0.000158689	0	0.00316022	0	2.81882e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269022	-1111	0.888222	-1111	5.50381	6.08196	4.79779	-1111	39966	-1111	12312	-1111	30849	-1111	19551	-1111	0.00869877	0	0.00249475	0	0.000555437	0	6.28796e-05	0	0.00329961	0	0.0014913	0	0.000160343	0	0.00033955	0	4.08718e-05	0	0	0	0	0	0	0	2.72478e-05	0	2.51519e-05	0	0	0	0	0	0	0	0	0	6.28796e-06	0	0	0	3.14398e-06	0	0	0	8.38395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239788	0	0.144006	0	0.0158129	0	0.0301616	0	0.314699	0	0.178087	0	0.0231618	0	0.0245422	0	0.00256696	0	0.000823933	0	7.23116e-05	0	1.25759e-05	0	0.00154548	0	0.00106791	0	0	0	2.09599e-05	0	0.000582161	0	0.000483125	0	0	0	4.92557e-05	0	0.00209117	0	0.000151121	0	0.00303206	0	2.82958e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269862	-1111	0.888222	-1111	5.55167	6.13537	4.81824	-1111	44606	-1111	13582	-1111	34175	-1111	21712	-1111	0.00878935	0	0.00258666	0	0.000437661	0	9.32979e-05	0	0.0031606	0	0.00138888	0	0.000170871	0	0.000382626	0	4.40282e-05	0	0	0	0	0	0	0	2.72556e-05	0	3.14487e-05	0	0	0	6.28974e-06	0	0	0	0	0	3.14487e-06	0	0	0	0	0	0	0	6.28974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238457	0	0.14438	0	0.0163886	0	0.0316953	0	0.310241	0	0.179937	0	0.0235677	0	0.0255787	0	0.00270973	0	0.000829722	0	4.40282e-05	0	9.43461e-06	0	0.00161898	0	0.00107869	0	0	0	1.57244e-05	0	0.000580438	0	0.000429799	0	1.25795e-05	0	4.29799e-05	0	0.00199175	0	0.000168251	0	0.00307139	0	1.57244e-05	0	6.28974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270622	-1111	0.888222	-1111	5.53799	6.00625	4.81591	-1111	43220	-1111	13223	-1111	33091	-1111	20995	-1111	0.00865503	0	0.00286639	0	0.000467488	0	0.000111506	0	0.00329325	0	0.0013053	0	0.000178515	0	0.000379016	0	2.72222e-05	0	0	0	0	0	0	0	5.54913e-05	0	3.76922e-05	0	0	0	6.28204e-06	0	0	0	0	0	0	0	0	0	6.28204e-06	0	0	0	6.28204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238148	0	0.145813	0	0.016823	0	0.0328733	0	0.305322	0	0.181034	0	0.0234468	0	0.0262594	0	0.00292712	0	0.000839385	0	4.71153e-05	0	9.42306e-06	0	0.00171956	0	0.00104125	0	0	0	6.28204e-06	0	0.000580565	0	0.000441313	0	1.25641e-05	0	5.65383e-05	0	0.00191602	0	0.00022563	0	0.00301161	0	4.71153e-05	0	3.14102e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271431	-1111	0.888222	-1111	5.68051	6.08832	4.85186	-1111	45219	-1111	13850	-1111	34454	-1111	21808	-1111	0.00861406	0	0.00293154	0	0.000422688	0	0.000142324	0	0.0032698	0	0.00121895	0	0.000137935	0	0.000394997	0	1.77644e-05	0	0	0	0	0	0	0	5.8518e-05	0	4.38885e-05	0	0	0	0	0	6.26979e-06	0	6.26979e-06	0	0	0	0	0	6.26979e-06	0	0	0	1.25396e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237258	0	0.146154	0	0.0174493	0	0.0342371	0	0.301478	0	0.182585	0	0.023632	0	0.0266157	0	0.00313897	0	0.000909851	0	5.01583e-05	0	6.26979e-06	0	0.00163641	0	0.00111341	0	6.26979e-06	0	9.40468e-06	0	0.000625411	0	0.000419031	0	1.25396e-05	0	7.21026e-05	0	0.00215263	0	0.000223622	0	0.00285965	0	6.26979e-05	0	9.40468e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272210	-1111	0.888222	-1111	5.73631	6.20936	4.87883	-1111	43533	-1111	13287	-1111	33513	-1111	21378	-1111	0.00826102	0	0.00317846	0	0.000394127	0	0.000151186	0	0.00342442	0	0.00124932	0	0.00016057	0	0.000415501	0	2.31471e-05	0	0	0	0	0	0	0	6.25598e-05	0	5.31758e-05	0	0	0	0	0	6.25598e-06	0	0	0	0	0	0	0	6.25598e-06	0	0	0	1.2512e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235734	0	0.147224	0	0.0180358	0	0.0352466	0	0.298122	0	0.183417	0	0.0237686	0	0.027519	0	0.00351544	0	0.000907326	0	4.69199e-05	0	6.25598e-06	0	0.00157546	0	0.00119458	0	9.38397e-06	0	9.38397e-06	0	0.000570546	0	0.000451473	0	1.2512e-05	0	7.09011e-05	0	0.00210566	0	0.000186637	0	0.00277025	0	7.35078e-05	0	2.81519e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273002	-1111	0.888222	-1111	5.69937	6.16812	4.86778	-1111	44959	-1111	13878	-1111	34755	-1111	22082	-1111	0.00809185	0	0.00336247	0	0.000370224	0	0.000201485	0	0.00345518	0	0.00123426	0	0.000138704	0	0.000440098	0	1.06374e-05	0	6.25731e-06	0	0	0	0	0	9.69884e-05	0	5.31872e-05	0	0	0	0	0	6.25731e-06	0	0	0	0	0	6.25731e-06	0	6.25731e-06	0	0	0	1.25146e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233971	0	0.149419	0	0.0191195	0	0.0359547	0	0.294606	0	0.183828	0	0.0241724	0	0.027508	0	0.00361892	0	0.000975307	0	5.94445e-05	0	1.87719e-05	0	0.00148298	0	0.00127618	0	1.25146e-05	0	1.46004e-05	0	0.000600911	0	0.000398382	0	1.25146e-05	0	8.76024e-05	0	0.00221822	0	0.000205448	0	0.00281913	0	8.18665e-05	0	3.44152e-05	0	6.25731e-06	0	0	0	0	0	6.25731e-06	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273715	-1111	0.888222	-1111	5.71663	6.18972	4.86891	-1111	44784	-1111	13794	-1111	34620	-1111	22087	-1111	0.00768732	0	0.00354749	0	0.000334394	0	0.000269076	0	0.00364984	0	0.00132562	0	0.000153936	0	0.000398361	0	1.24813e-05	0	6.24064e-06	0	0	0	0	0	0.000127933	0	4.99251e-05	0	0	0	0	0	3.12032e-06	0	0	0	0	0	6.24064e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232472	0	0.149829	0	0.0200183	0	0.0369682	0	0.292298	0	0.184767	0	0.0240796	0	0.0276224	0	0.00368895	0	0.000973748	0	6.55267e-05	0	1.87219e-05	0	0.00151824	0	0.00138615	0	1.24813e-05	0	1.45615e-05	0	0.000650795	0	0.000439445	0	1.24813e-05	0	0.00010193	0	0.00229364	0	0.000164857	0	0.00287423	0	7.33275e-05	0	7.17673e-05	0	6.24064e-06	0	0	0	0	0	6.24064e-06	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274497	-1111	0.888222	-1111	5.64386	6.08417	4.81257	-1111	43102	-1111	13343	-1111	33147	-1111	20959	-1111	0.00750483	0	0.00360406	0	0.000350343	0	0.000310007	0	0.00377341	0	0.00126851	0	0.000155939	0	0.000394006	0	1.87127e-05	0	6.23756e-06	0	0	0	0	0	0.00012787	0	4.36629e-05	0	0	0	0	0	3.11878e-06	0	0	0	0	0	1.24751e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230824	0	0.150928	0	0.0205334	0	0.0375813	0	0.290569	0	0.184982	0	0.0243795	0	0.0281657	0	0.00372445	0	0.000944991	0	7.1732e-05	0	2.49503e-05	0	0.00142237	0	0.00151895	0	3.11878e-06	0	1.45543e-05	0	0.000702973	0	0.000463139	0	2.49503e-05	0	0.000125791	0	0.00226184	0	0.000159578	0	0.0028568	0	7.1732e-05	0	5.92569e-05	0	6.23756e-06	0	0	0	0	0	6.23756e-06	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275374	-1111	0.888222	-1111	5.65254	6.12615	4.80659	-1111	44495	-1111	13699	-1111	34394	-1111	21976	-1111	0.00721598	0	0.00362174	0	0.000413005	0	0.000351029	0	0.0038885	0	0.00136182	0	0.000104163	0	0.000458837	0	6.24977e-06	0	0	0	0	0	0	0	0.000131245	0	3.12488e-05	0	0	0	0	0	3.12488e-06	0	0	0	0	0	1.87493e-05	0	0	0	0	0	6.24977e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228897	0	0.151251	0	0.0207773	0	0.0381393	0	0.288268	0	0.18657	0	0.0249127	0	0.0289749	0	0.00382809	0	0.000939548	0	7.23931e-05	0	2.81239e-05	0	0.00140432	0	0.00158682	0	6.24977e-06	0	6.24977e-06	0	0.000798928	0	0.000504356	0	1.87493e-05	0	0.00016666	0	0.00217284	0	0.000174473	0	0.00274365	0	9.06216e-05	0	4.99981e-05	0	0	0	0	0	0	0	6.24977e-06	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276113	-1111	0.888222	-1111	5.55	6.01828	4.78367	-1111	42919	-1111	13391	-1111	33280	-1111	21032	-1111	0.0069649	0	0.00362588	0	0.000395795	0	0.000421868	0	0.00399904	0	0.00135186	0	0.000113159	0	0.000486009	0	1.87729e-05	0	0	0	0	0	0	0	0.000122024	0	1.87729e-05	0	0	0	0	0	3.12881e-06	0	0	0	0	0	3.12881e-05	0	0	0	0	0	6.25763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227105	0	0.151356	0	0.0215212	0	0.0392861	0	0.286139	0	0.187011	0	0.0254447	0	0.0300236	0	0.00400405	0	0.000923521	0	7.87418e-05	0	4.69322e-05	0	0.00138502	0	0.0015425	0	6.25763e-06	0	6.25763e-06	0	0.000750915	0	0.000499776	0	1.87729e-05	0	0.000219017	0	0.00217984	0	0.000181471	0	0.00254894	0	0.000100122	0	5.0061e-05	0	0	0	0	0	0	0	1.25153e-05	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276945	-1111	0.888222	-1111	5.62013	6.07625	4.78823	-1111	44545	-1111	13540	-1111	33971	-1111	21678	-1111	0.00676138	0	0.00367898	0	0.000450932	0	0.000451975	0	0.00404609	0	0.00150658	0	0.00010374	0	0.000584387	0	2.1895e-05	0	0	0	0	0	0	0	9.59209e-05	0	6.25571e-06	0	0	0	0	0	0	0	6.25571e-06	0	0	0	3.12785e-05	0	1.25114e-05	0	0	0	6.25571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226335	0	0.151745	0	0.0215761	0	0.040374	0	0.283101	0	0.188232	0	0.0257002	0	0.0305379	0	0.00405891	0	0.00093648	0	5.21309e-05	0	6.56849e-05	0	0.00141066	0	0.00156309	0	2.1895e-05	0	6.25571e-06	0	0.000714193	0	0.000441549	0	1.87671e-05	0	0.000292976	0	0.00223381	0	0.000158478	0	0.00247955	0	0.000103219	0	5.31735e-05	0	0	0	0	0	0	0	2.34589e-05	0	0	0	0	0	0	0	
