time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8918	2348352000	2044	06	01	1	0.4	0.4	1251895	-1111	0.889014	-1111	5.56683	6.05822	4.83858	-1111	44060	-1111	13417	-1111	33745	-1111	21414	-1111	0.00543225	0	0.00414712	0	0.00084975	0	0.000686908	0	0.00636188	0	0.00153984	0	0.00109873	0	0.00013579	0	0	0	6.36517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.36517e-06	0	4.13736e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.36517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298493	0	0.147343	0	0.0175462	0	0.0310956	0	0.321713	0	0.12267	0	0.0182166	0	0.0188719	0	0.000689242	0	0.000120938	0	0.000162312	0	0.000181938	0	0.000207929	0	3.18258e-05	0	6.36517e-06	0	0	0	0.00139896	0	0.000439727	0	7.16082e-05	0	0.000146399	0	3.39476e-05	0	0.000228085	0	1.27303e-05	0	6.36517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1252746	-1111	0.889014	-1111	5.57252	6.13469	4.83426	-1111	42767	-1111	13083	-1111	32773	-1111	20729	-1111	0.00544619	0	0.00392369	0	0.000858921	0	0.000789677	0	0.00635894	0	0.00151106	0	0.00107683	0	0.000142093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18119e-06	0	2.54495e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296231	0	0.148604	0	0.0179205	0	0.0314627	0	0.319762	0	0.124803	0	0.0180665	0	0.0193144	0	0.000648114	0	0.000117704	0	0.000159059	0	0.000168603	0	0.000181328	0	3.49931e-05	0	6.36238e-06	0	0	0	0.00145486	0	0.000480359	0	5.8852e-05	0	0.000139442	0	4.13554e-05	0	0.000191932	0	1.27248e-05	0	3.18119e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1253460	-1111	0.889014	-1111	5.6284	6.11058	4.83885	-1111	43791	-1111	13690	-1111	34080	-1111	21460	-1111	0.00563349	0	0.00395408	0	0.000833142	0	0.000828891	0	0.00663241	0	0.00168913	0	0.00103718	0	0.000126459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50685e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293285	0	0.14917	0	0.0178177	0	0.0320185	0	0.31634	0	0.128388	0	0.0182473	0	0.0203502	0	0.000617418	0	0.000121146	0	0.00015462	0	0.000136023	0	0.000121146	0	2.76297e-05	0	1.27522e-05	0	0	0	0.00148372	0	0.000505305	0	7.86384e-05	0	0.000159615	0	3.82565e-05	0	0.000150901	0	6.37609e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1254316	-1111	0.889014	-1111	5.56736	6.10407	4.83363	-1111	44735	-1111	13709	-1111	33949	-1111	21334	-1111	0.00592368	0	0.00392934	0	0.000940486	0	0.000916602	0	0.00670511	0	0.00176442	0	0.000993561	0	0.000121541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18449e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2918	0	0.149626	0	0.0178281	0	0.033043	0	0.312925	0	0.130378	0	0.018167	0	0.0212485	0	0.000588069	0	0.000150733	0	0.000146487	0	0.000119418	0	8.27967e-05	0	3.18449e-05	0	1.91069e-05	0	0	0	0.00158322	0	0.000565778	0	6.36898e-05	0	0.000155509	0	4.45829e-05	0	0.000107211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1255119	-1111	0.889014	-1111	5.5273	6.14192	4.85587	-1111	43003	-1111	13336	-1111	33055	-1111	20857	-1111	0.0061394	0	0.00405294	0	0.00112982	0	0.000932156	0	0.00668926	0	0.00180835	0	0.000881282	0	0.000121355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86165e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290587	0	0.149792	0	0.0176357	0	0.0339073	0	0.30907	0	0.132902	0	0.0183178	0	0.0222731	0	0.000511917	0	0.000173819	0	0.000138843	0	0.000133544	0	6.35922e-05	0	3.49757e-05	0	6.35922e-06	0	0	0	0.00172123	0	0.000576569	0	5.56432e-05	0	0.000151031	0	5.35234e-05	0	0.000110226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255908	-1111	0.889014	-1111	5.67712	6.30616	4.87066	-1111	44763	-1111	13728	-1111	34352	-1111	21718	-1111	0.00615779	0	0.00408429	0	0.00125504	0	0.000885295	0	0.00667408	0	0.001784	0	0.000881072	0	8.07693e-05	0	0	0	0	0	0	0	0	0	0	0	6.33485e-06	0	0	0	0	0	0	0	2.53394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289999	0	0.150126	0	0.0177702	0	0.0347076	0	0.30477	0	0.135781	0	0.018462	0	0.0227223	0	0.000513123	0	0.000213273	0	0.000160483	0	0.000114027	0	5.70136e-05	0	4.11765e-05	0	1.26697e-05	0	0	0	0.00171695	0	0.000566441	0	4.32881e-05	0	0.00020715	0	8.97437e-05	0	9.23832e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256799	-1111	0.889014	-1111	5.74723	6.24875	4.87079	-1111	43317	-1111	13408	-1111	33273	-1111	20969	-1111	0.00619603	0	0.00382945	0	0.00142235	0	0.000849492	0	0.00664603	0	0.00165593	0	0.000805806	0	0.000140003	0	0	0	0	0	0	0	0	0	0	0	6.31592e-06	0	0	0	0	0	0	0	2.52637e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289365	0	0.150697	0	0.0177607	0	0.0356795	0	0.301404	0	0.137972	0	0.0186044	0	0.0231875	0	0.000422114	0	0.000216847	0	0.000169688	0	0.000132634	0	6.21066e-05	0	4.73694e-05	0	1.26318e-05	0	0	0	0.00173319	0	0.000504221	0	3.36849e-05	0	0.000200215	0	0.000116845	0	9.52652e-05	0	6.31592e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257592	-1111	0.889014	-1111	5.69729	6.20996	4.88235	-1111	44905	-1111	13749	-1111	34203	-1111	21572	-1111	0.00627112	0	0.00379448	0	0.00152889	0	0.000951752	0	0.00654315	0	0.0016539	0	0.000723003	0	0.000171667	0	0	0	0	0	0	0	0	0	0	0	6.31904e-06	0	0	0	0	0	0	0	2.21166e-05	0	0	0	0	0	6.31904e-06	0	6.31904e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288612	0	0.151366	0	0.017948	0	0.0368333	0	0.297742	0	0.138804	0	0.0189989	0	0.0240608	0	0.000429694	0	0.0002159	0	0.000209055	0	0.000131647	0	6.95094e-05	0	3.79142e-05	0	1.57976e-05	0	6.31904e-06	0	0.00177849	0	0.000539435	0	3.47547e-05	0	0.000197996	0	0.000164295	0	0.000112163	0	6.31904e-06	0	6.31904e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258375	-1111	0.886335	-1111	5.6461	6.16546	4.88018	-1111	44629	-1111	13765	-1111	34471	-1111	21801	-1111	0.00623629	0	0.00366067	0	0.00169556	0	0.000949689	0	0.00670493	0	0.00150572	0	0.000597368	0	0.000195617	0	0	0	6.31022e-06	0	0	0	0	0	0	0	6.31022e-06	0	0	0	0	0	0	0	1.47239e-05	0	0	0	0	0	0	0	6.31022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287557	0	0.15177	0	0.0181814	0	0.0376577	0	0.295118	0	0.140263	0	0.0193787	0	0.0243268	0	0.000456965	0	0.000204031	0	0.000269236	0	0.000138299	0	4.10165e-05	0	3.15511e-05	0	9.46533e-06	0	0	0	0.0019201	0	0.000542679	0	2.52409e-05	0	0.000195617	0	0.000187203	0	0.000133566	0	6.31022e-06	0	6.31022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259073	-1111	0.886335	-1111	5.63131	6.19132	4.88526	-1111	40728	-1111	12486	-1111	31096	-1111	19639	-1111	0.00640978	0	0.0035527	0	0.0017959	0	0.00121138	0	0.006694	0	0.00142131	0	0.000530615	0	0.000224855	0	0	0	3.15217e-06	0	0	0	0	0	0	0	6.30434e-06	0	0	0	0	0	6.30434e-06	0	6.30434e-06	0	0	0	0	0	0	0	6.30434e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285767	0	0.154882	0	0.0185043	0	0.0383406	0	0.292405	0	0.139494	0	0.0199675	0	0.0246344	0	0.000436785	0	0.000225905	0	0.00030576	0	0.000135543	0	3.46738e-05	0	1.57608e-05	0	3.15217e-06	0	6.30434e-06	0	0.00190307	0	0.000514854	0	3.15217e-05	0	0.000210145	0	0.000184927	0	0.000115579	0	6.30434e-06	0	6.30434e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260004	-1111	0.886335	-1111	5.6716	6.17238	4.87475	-1111	44818	-1111	13784	-1111	34503	-1111	21861	-1111	0.00619391	0	0.00339485	0	0.00181082	0	0.00133299	0	0.0066528	0	0.00141513	0	0.00047206	0	0.000205608	0	0	0	2.09805e-06	0	0	0	0	0	0	0	6.29414e-06	0	0	0	0	0	6.29414e-06	0	6.29414e-06	0	0	0	0	0	6.29414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284786	0	0.15614	0	0.0187725	0	0.0392963	0	0.289199	0	0.140457	0	0.0200646	0	0.0254468	0	0.000508776	0	0.000211903	0	0.00035457	0	0.000158402	0	5.97943e-05	0	9.44121e-06	0	6.29414e-06	0	6.29414e-06	0	0.00187251	0	0.000564374	0	2.83236e-05	0	0.000221344	0	0.000172564	0	0.000151584	0	0	0	6.29414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260818	-1111	0.886335	-1111	5.64419	6.07825	4.89603	-1111	43663	-1111	13311	-1111	33337	-1111	21167	-1111	0.00634531	0	0.00334317	0	0.00190886	0	0.00162978	0	0.00651835	0	0.00138074	0	0.000521111	0	0.000220792	0	0	0	2.09282e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25569e-05	0	0	0	0	0	0	0	0	0	6.27845e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282348	0	0.157494	0	0.018848	0	0.0413985	0	0.286776	0	0.139817	0	0.0206839	0	0.0261459	0	0.000588291	0	0.000210328	0	0.000427981	0	0.000151729	0	7.22022e-05	0	1.56961e-05	0	1.25569e-05	0	1.25569e-05	0	0.00192926	0	0.000580233	0	2.8253e-05	0	0.000265264	0	0.000151729	0	0.000146497	0	0	0	6.27845e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261650	-1111	0.886335	-1111	5.59359	6.10984	4.87639	-1111	44996	-1111	13907	-1111	34391	-1111	21692	-1111	0.00633797	0	0.00334266	0	0.0021498	0	0.0018705	0	0.00639719	0	0.00135153	0	0.000490439	0	0.000224732	0	0	0	0	0	0	0	0	0	6.2716e-06	0	0	0	0	0	0	0	1.25432e-05	0	0	0	7.8395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280211	0	0.158611	0	0.0189136	0	0.0428984	0	0.283786	0	0.140759	0	0.0215285	0	0.0262695	0	0.000608868	0	0.000213234	0	0.000552946	0	0.000133794	0	8.78024e-05	0	1.5679e-05	0	0	0	1.88148e-05	0	0.0020066	0	0.000621411	0	2.82222e-05	0	0.000244592	0	0.000135362	0	0.000158358	0	0	0	6.2716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262534	-1111	0.886335	-1111	5.62778	6.13896	4.87417	-1111	43404	-1111	13557	-1111	33646	-1111	21221	-1111	0.00637572	0	0.00324038	0	0.00224602	0	0.00201473	0	0.00634755	0	0.00133674	0	0.000552883	0	0.000230978	0	0	0	6.27089e-06	0	0	0	0	0	3.13544e-06	0	0	0	0	0	0	0	1.88127e-05	0	0	0	7.83861e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278008	0	0.159644	0	0.0193498	0	0.0443113	0	0.280196	0	0.141562	0	0.022495	0	0.027062	0	0.00056438	0	0.000206939	0	0.000612457	0	0.000136914	0	5.95735e-05	0	1.25418e-05	0	0	0	1.88127e-05	0	0.0020187	0	0.000761391	0	2.50836e-05	0	0.000218436	0	0.000129076	0	0.000220004	0	6.27089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263367	-1111	0.886335	-1111	5.61706	6.09405	4.8719	-1111	44546	-1111	13740	-1111	34579	-1111	22061	-1111	0.00624686	0	0.00320245	0	0.00229725	0	0.00212274	0	0.00643636	0	0.0013799	0	0.000576962	0	0.000220542	0	6.27132e-06	0	6.27132e-06	0	9.40698e-06	0	0	0	9.40698e-06	0	0	0	0	0	0	0	2.40401e-05	0	0	0	1.37969e-05	0	0	0	3.13566e-06	0	6.27132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274894	0	0.161601	0	0.0194069	0	0.0453353	0	0.277885	0	0.141854	0	0.0232798	0	0.0279682	0	0.000522819	0	0.00019023	0	0.00073479	0	0.000136924	0	5.53967e-05	0	1.46331e-05	0	0	0	1.8814e-05	0	0.00202825	0	0.000843702	0	3.13566e-05	0	0.000210089	0	0.0001641	0	0.000253989	0	6.27132e-06	0	2.09044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264175	-1111	0.886335	-1111	5.55891	6.01263	4.82568	-1111	44341	-1111	13747	-1111	34216	-1111	21652	-1111	0.0061538	0	0.00305948	0	0.00248135	0	0.00222127	0	0.00666837	0	0.00131862	0	0.000627565	0	0.000266715	0	6.27565e-06	0	6.27565e-06	0	6.27565e-06	0	0	0	1.30743e-05	0	0	0	0	0	3.13783e-06	0	2.51026e-05	0	0	0	2.00821e-05	0	0	0	3.13783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270926	0	0.163145	0	0.0196194	0	0.0458267	0	0.276065	0	0.142814	0	0.0240721	0	0.0293685	0	0.000544622	0	0.000146432	0	0.000827863	0	0.000110347	0	2.71945e-05	0	1.56891e-05	0	0	0	1.25513e-05	0	0.00204639	0	0.000935072	0	2.82404e-05	0	0.00017781	0	0.000130743	0	0.000261485	0	6.27565e-06	0	1.25513e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265009	-1111	0.886335	-1111	5.58858	6.04673	4.82257	-1111	43107	-1111	13307	-1111	33010	-1111	20853	-1111	0.00585145	0	0.0030789	0	0.00261548	0	0.00230968	0	0.00669286	0	0.0013702	0	0.000698856	0	0.000269917	0	0	0	6.27715e-06	0	6.27715e-06	0	0	0	2.77241e-05	0	0	0	0	0	6.27715e-06	0	5.02172e-05	0	0	0	1.38097e-05	0	0	0	3.13857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26845	0	0.163718	0	0.0194838	0	0.0468894	0	0.275142	0	0.143111	0	0.0248715	0	0.030161	0	0.000436471	0	0.000133913	0	0.000871477	0	0.000100644	0	1.77853e-05	0	1.56929e-05	0	0	0	6.27715e-06	0	0.0019817	0	0.000974004	0	3.76629e-05	0	0.000187268	0	0.000147513	0	0.000243763	0	6.27715e-06	0	1.25543e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265866	-1111	0.886335	-1111	5.6658	6.14051	4.87311	-1111	44939	-1111	13631	-1111	34334	-1111	21916	-1111	0.00580344	0	0.00308266	0	0.00266387	0	0.00234114	0	0.0065244	0	0.00158257	0	0.000768484	0	0.000284856	0	0	0	6.26056e-06	0	6.26056e-06	0	0	0	5.06062e-05	0	0	0	0	0	3.13028e-06	0	5.32148e-05	0	0	0	7.82571e-06	0	0	0	3.13028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266728	0	0.165009	0	0.0196197	0	0.0475714	0	0.272253	0	0.143917	0	0.0254177	0	0.0311472	0	0.00040798	0	0.000128342	0	0.000892652	0	9.82909e-05	0	2.71291e-05	0	1.25211e-05	0	0	0	6.26056e-06	0	0.00190029	0	0.00108882	0	3.44331e-05	0	0.000131472	0	0.000122081	0	0.000277552	0	0	0	2.81725e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266647	-1111	0.886335	-1111	5.68701	6.15307	4.86955	-1111	43475	-1111	13469	-1111	33382	-1111	21066	-1111	0.00553333	0	0.0030869	0	0.00263918	0	0.00228306	0	0.00636932	0	0.00161733	0	0.000802279	0	0.000278714	0	0	0	6.25152e-06	0	9.37729e-06	0	0	0	7.71021e-05	0	0	0	0	0	3.12576e-06	0	5.00122e-05	0	0	0	1.56288e-06	0	0	0	9.37729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263145	0	0.165896	0	0.0197761	0	0.048972	0	0.270821	0	0.144909	0	0.0259957	0	0.0324511	0	0.000421665	0	0.000114611	0	0.000834578	0	0.000101275	0	3.12576e-05	0	9.37729e-06	0	6.25152e-06	0	1.56288e-05	0	0.00188296	0	0.00124041	0	2.81319e-05	0	0.000137534	0	0.00013024	0	0.000269857	0	6.25152e-06	0	3.75091e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267533	-1111	0.886335	-1111	5.59787	6.11558	4.86977	-1111	44505	-1111	13755	-1111	34644	-1111	22117	-1111	0.00535176	0	0.00326258	0	0.00278377	0	0.00247334	0	0.00645113	0	0.00173689	0	0.000778938	0	0.000269192	0	0	0	0	0	6.24816e-06	0	0	0	7.4978e-05	0	0	0	0	0	0	0	2.49927e-05	0	0	0	2.08272e-06	0	6.24816e-06	0	6.24816e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260715	0	0.16578	0	0.0200461	0	0.0505883	0	0.269121	0	0.145311	0	0.0262127	0	0.03373	0	0.000423521	0	7.81021e-05	0	0.000861205	0	0.000146832	0	4.06131e-05	0	1.87445e-05	0	1.24963e-05	0	2.49927e-05	0	0.00189632	0	0.00112936	0	2.49927e-05	0	0.000121839	0	9.21604e-05	0	0.000323863	0	1.24963e-05	0	5.93576e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268372	-1111	0.886181	-1111	5.69981	6.09172	4.83991	-1111	44572	-1111	13676	-1111	34294	-1111	21951	-1111	0.00524676	0	0.00343009	0	0.00291765	0	0.00271636	0	0.0064969	0	0.00164322	0	0.000706219	0	0.000300729	0	6.25434e-06	0	0	0	0	0	0	0	5.10771e-05	0	0	0	0	0	0	0	1.25087e-05	0	0	0	0	0	6.25434e-06	0	6.25434e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257348	0	0.167991	0	0.0204997	0	0.0515038	0	0.265532	0	0.146554	0	0.0266598	0	0.0352263	0	0.000381515	0	8.86031e-05	0	0.000873731	0	0.000164698	0	3.43989e-05	0	2.18902e-05	0	6.25434e-06	0	1.25087e-05	0	0.00176883	0	0.00118259	0	1.8763e-05	0	0.000125087	0	9.27727e-05	0	0.000302293	0	1.25087e-05	0	5.94162e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269017	-1111	0.886181	-1111	5.67379	6.10685	4.82949	-1111	40341	-1111	12339	-1111	30849	-1111	19621	-1111	0.00510953	0	0.00363482	0	0.00303326	0	0.00286744	0	0.00639963	0	0.00165711	0	0.000666955	0	0.000288892	0	1.87728e-05	0	0	0	0	0	0	0	5.52754e-05	0	0	0	0	0	0	0	6.25759e-06	0	0	0	0	0	6.25759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253837	0	0.169971	0	0.0210909	0	0.052251	0	0.26426	0	0.146824	0	0.0267418	0	0.0362549	0	0.000418737	0	8.55204e-05	0	0.000895044	0	0.000192421	0	4.06743e-05	0	1.25152e-05	0	6.25759e-06	0	0	0	0.00180646	0	0.00103615	0	5.21466e-06	0	9.90785e-05	0	7.87413e-05	0	0.000271162	0	1.25152e-05	0	6.46617e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269834	-1111	0.886181	-1111	5.66106	6.1926	4.83378	-1111	44594	-1111	13778	-1111	34384	-1111	21873	-1111	0.005083	0	0.00369017	0	0.00297018	0	0.00293409	0	0.00657962	0	0.0016346	0	0.000673263	0	0.000294129	0	2.71182e-05	0	0	0	1.25161e-05	0	0	0	3.54623e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25806e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250371	0	0.171798	0	0.0213442	0	0.0531004	0	0.261554	0	0.149008	0	0.0264669	0	0.0375278	0	0.000361403	0	8.50053e-05	0	0.00097125	0	0.000214338	0	4.69354e-05	0	1.56451e-05	0	0	0	0	0	0.00165473	0	0.00100181	0	5.21505e-06	0	8.96988e-05	0	7.82257e-05	0	0.000287349	0	1.25161e-05	0	6.46666e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270608	-1111	0.886181	-1111	5.65899	6.19988	4.86098	-1111	43572	-1111	13440	-1111	33277	-1111	21098	-1111	0.00497882	0	0.00380643	0	0.00301141	0	0.00310377	0	0.00637175	0	0.00149894	0	0.000695061	0	0.00029885	0	2.81148e-05	0	0	0	6.24774e-06	0	0	0	2.60322e-05	0	0	0	0	0	0	0	1.24955e-05	0	6.24774e-06	0	0	0	6.24774e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247981	0	0.173869	0	0.0216326	0	0.0545613	0	0.258063	0	0.150043	0	0.0264475	0	0.0386934	0	0.000358203	0	0.000101526	0	0.00100687	0	0.000241058	0	5.62296e-05	0	1.56193e-05	0	0	0	0	0	0.00159598	0	0.000963193	0	1.24955e-05	0	8.95509e-05	0	6.24774e-05	0	0.000287916	0	1.24955e-05	0	5.51883e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271468	-1111	0.886181	-1111	5.60947	6.11599	4.87342	-1111	45073	-1111	13832	-1111	34527	-1111	21987	-1111	0.00487399	0	0.00363659	0	0.00299465	0	0.00318641	0	0.00638551	0	0.00144913	0	0.000737822	0	0.000302616	0	3.11975e-05	0	0	0	9.35926e-06	0	0	0	5.51157e-05	0	0	0	0	0	0	0	1.87185e-05	0	9.35926e-06	0	0	0	6.23951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244479	0	0.1766	0	0.0219717	0	0.0558675	0	0.254692	0	0.151598	0	0.0264355	0	0.0397702	0	0.000293777	0	0.000116471	0	0.0010578	0	0.000223582	0	7.6954e-05	0	3.63971e-05	0	0	0	0	0	0.00163215	0	0.000847533	0	1.87185e-05	0	0.000107632	0	8.9433e-05	0	0.000319255	0	0	0	6.96745e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
