time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9040	2358892800	2044	10	01	1	0.4	0.4	1255046	-1111	0.903126	-1111	5.64523	6.21849	4.87584	-1111	43239	-1111	13194	-1111	33176	-1111	20954	-1111	0.00883083	0	0.00256866	0	0.000108577	0	4.44899e-05	0	0.00690251	0	0.00258974	0	0.000217683	0	0.000222979	0	2.54228e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334633	0	0.13635	0	0.0127687	0	0.0128492	0	0.290133	0	0.13341	0	0.0236962	0	0.0209498	0	0.00381158	0	0.00176922	0	2.43635e-05	0	1.27114e-05	0	0.000382401	0	7.62684e-05	0	0	0	6.3557e-06	0	0.00233953	0	0.00101162	0	0.000582606	0	0.000141944	0	0.000251686	0	0.00155064	0	0.000164189	0	0.001533	0	2.2245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255933	-1111	0.903126	-1111	5.61476	6.05677	4.89357	-1111	44882	-1111	13839	-1111	34540	-1111	21714	-1111	0.0085088	0	0.00266661	0	8.49413e-05	0	5.70805e-05	0	0.00690695	0	0.00264758	0	0.000203481	0	0.00024682	0	2.53691e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90268e-05	0	0	0	0	0	0	0	0	0	0	0	3.17114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331731	0	0.13786	0	0.0129793	0	0.0130731	0	0.289093	0	0.134543	0	0.0241513	0	0.0219179	0	0.00346162	0	0.00188683	0	1.74413e-05	0	1.90268e-05	0	0.000334027	0	7.61074e-05	0	0	0	6.34228e-06	0	0.00211896	0	0.000968255	0	0.000621015	0	0.000187097	0	0.000249463	0	0.00154963	0	0.000159086	0	0.00160988	0	1.58557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256672	-1111	0.903126	-1111	5.61328	6.05279	4.89881	-1111	43513	-1111	13376	-1111	33327	-1111	20951	-1111	0.00844039	0	0.00238953	0	0.000105173	0	5.68746e-05	0	0.00680651	0	0.00266963	0	0.000214859	0	0.000329135	0	1.26388e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26388e-05	0	0	0	0	0	0	0	0	0	0	0	3.1597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330158	0	0.139108	0	0.0131144	0	0.0132242	0	0.287364	0	0.135531	0	0.0241956	0	0.0228527	0	0.00332084	0	0.00201799	0	1.57985e-05	0	3.1597e-05	0	0.000333875	0	7.58327e-05	0	6.31939e-06	0	0	0	0.00197997	0	0.000966867	0	0.000675122	0	0.000219072	0	0.000270681	0	0.00149822	0	0.000162198	0	0.00181862	0	1.89582e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257452	-1111	0.903126	-1111	5.69064	6.18094	4.89013	-1111	45002	-1111	13742	-1111	34453	-1111	21804	-1111	0.00796813	0	0.00224755	0	9.52129e-05	0	5.67762e-05	0	0.00674176	0	0.00281431	0	0.000189254	0	0.000401114	0	1.26169e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57712e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327559	0	0.139796	0	0.0128971	0	0.0135816	0	0.287091	0	0.136923	0	0.0239688	0	0.0240379	0	0.00319671	0	0.0021943	0	1.26169e-05	0	2.52339e-05	0	0.000330143	0	7.25474e-05	0	6.30847e-06	0	0	0	0.00197918	0	0.00101829	0	0.000661864	0	0.000228156	0	0.000285984	0	0.00145642	0	0.00015666	0	0.00195931	0	1.89254e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258344	-1111	0.889408	-1111	5.73767	6.24685	4.91241	-1111	45229	-1111	13888	-1111	34518	-1111	21662	-1111	0.00776307	0	0.00219257	0	0.000114164	0	6.92177e-05	0	0.00671789	0	0.00276472	0	0.00017619	0	0.000440476	0	1.57313e-05	0	0	0	0	0	0	0	6.29251e-06	0	0	0	0	0	0	0	1.15363e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324572	0	0.140869	0	0.0125086	0	0.0141114	0	0.28658	0	0.137839	0	0.0241872	0	0.0251477	0	0.00339932	0	0.00238119	0	1.88775e-05	0	1.57313e-05	0	0.000266383	0	7.23639e-05	0	6.29251e-06	0	0	0	0.00193778	0	0.00105127	0	0.000648653	0	0.000217092	0	0.000321967	0	0.00139799	0	9.38633e-05	0	0.00205923	0	2.51701e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259105	-1111	0.889408	-1111	5.70587	6.2372	4.91341	-1111	41259	-1111	12425	-1111	31142	-1111	19713	-1111	0.00756247	0	0.00210053	0	0.000113636	0	6.26339e-05	0	0.00650213	0	0.00281905	0	0.000150321	0	0.000459837	0	1.56585e-05	0	0	0	0	0	0	0	6.26339e-06	0	0	0	0	0	0	0	3.13169e-06	0	0	0	3.13169e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323455	0	0.141333	0	0.0126718	0	0.0143823	0	0.285113	0	0.138676	0	0.0244532	0	0.0261428	0	0.00327878	0	0.00266246	0	2.40097e-05	0	3.13169e-05	0	0.000236965	0	8.1424e-05	0	1.87902e-05	0	0	0	0.00184248	0	0.000993687	0	0.000632811	0	0.000249492	0	0.00030795	0	0.00131709	0	9.44728e-05	0	0.00217726	0	2.50536e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259865	-1111	0.889408	-1111	5.64284	6.22575	4.93672	-1111	45595	-1111	14011	-1111	35075	-1111	22127	-1111	0.0072094	0	0.00210515	0	9.41001e-05	0	5.94646e-05	0	0.00632473	0	0.00273819	0	0.000127275	0	0.000445984	0	9.38914e-06	0	0	0	0	0	0	0	1.87783e-05	0	0	0	0	0	0	0	2.08648e-06	0	0	0	6.25943e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322453	0	0.142248	0	0.0129076	0	0.0147183	0	0.282392	0	0.139539	0	0.0246837	0	0.0274117	0	0.00339491	0	0.0028543	0	2.39945e-05	0	4.69457e-05	0	0.00021595	0	7.2505e-05	0	1.87783e-05	0	0	0	0.00180605	0	0.00109248	0	0.000667464	0	0.000246204	0	0.000331228	0	0.00130478	0	8.39807e-05	0	0.00232152	0	2.50377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260711	-1111	0.889408	-1111	5.59483	6.20784	4.94213	-1111	44317	-1111	13608	-1111	33804	-1111	21233	-1111	0.00704473	0	0.00208795	0	0.000115136	0	4.68033e-05	0	0.00625823	0	0.00269712	0	0.00013625	0	0.000481554	0	1.56011e-05	0	0	0	0	0	0	0	1.87213e-05	0	0	0	0	0	0	0	2.08015e-06	0	0	0	6.24044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319821	0	0.144521	0	0.0128193	0	0.0151582	0	0.2802	0	0.141137	0	0.0243214	0	0.0285142	0	0.00343536	0	0.00298002	0	2.70419e-05	0	5.6164e-05	0	0.000209055	0	7.80056e-05	0	1.87213e-05	0	0	0	0.00160743	0	0.00104132	0	0.000599603	0	0.000353625	0	0.000372347	0	0.00139027	0	6.67728e-05	0	0.00233923	0	2.18416e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261481	-1111	0.889408	-1111	5.71018	6.26353	4.96044	-1111	45305	-1111	14011	-1111	34869	-1111	21978	-1111	0.00698971	0	0.00222736	0	0.000112094	0	2.80236e-05	0	0.00598522	0	0.0028583	0	0.000127663	0	0.000375724	0	1.86824e-05	0	0	0	0	0	0	0	1.55687e-05	0	0	0	0	0	0	0	2.07582e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316283	0	0.146069	0	0.0129081	0	0.0160881	0	0.277824	0	0.142512	0	0.024591	0	0.0299695	0	0.00350357	0	0.00309806	0	4.51491e-05	0	6.85021e-05	0	0.000201355	0	8.40708e-05	0	1.24549e-05	0	0	0	0.00153248	0	0.00106199	0	0.000650978	0	0.000413088	0	0.00041257	0	0.00135468	0	8.30329e-05	0	0.00248113	0	1.24549e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262241	-1111	0.889408	-1111	5.75411	6.29059	4.95008	-1111	44190	-1111	13557	-1111	33776	-1111	21309	-1111	0.00700825	0	0.00236566	0	0.000146816	0	3.73525e-05	0	0.00539743	0	0.00294929	0	0.000126583	0	0.00034551	0	1.4526e-05	0	0	0	0	0	0	0	6.22541e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314173	0	0.147286	0	0.013101	0	0.016699	0	0.275575	0	0.143856	0	0.0246817	0	0.0310928	0	0.00343694	0	0.003339	0	4.66906e-05	0	9.64938e-05	0	0.00019195	0	7.78176e-05	0	1.24508e-05	0	0	0	0.00144606	0	0.00100405	0	0.000648688	0	0.000443042	0	0.000477281	0	0.00136046	0	0.000109463	0	0.0024414	0	6.22541e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263063	-1111	0.889408	-1111	5.77623	6.24611	4.93934	-1111	45425	-1111	13810	-1111	34634	-1111	21998	-1111	0.00718986	0	0.00239907	0	0.000162324	0	5.60095e-05	0	0.00526672	0	0.00304121	0	0.000132763	0	0.000322055	0	1.4521e-05	0	6.22328e-06	0	0	0	0	0	6.22328e-06	0	0	0	0	0	0	0	6.22328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311481	0	0.147978	0	0.0133943	0	0.0173338	0	0.273473	0	0.145728	0	0.0251197	0	0.0321802	0	0.00317636	0	0.00336436	0	3.73397e-05	0	0.000136912	0	0.000194996	0	9.33492e-05	0	1.86698e-05	0	0	0	0.00128614	0	0.000839105	0	0.000660912	0	0.000447557	0	0.000597435	0	0.00127837	0	0.000141061	0	0.00242936	0	6.22328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263826	-1111	0.889408	-1111	5.75954	6.19529	4.93683	-1111	45519	-1111	13966	-1111	35342	-1111	22455	-1111	0.0072933	0	0.00260787	0	0.000243987	0	6.20305e-05	0	0.0054331	0	0.00313953	0	0.000163347	0	0.000361845	0	1.75753e-05	0	1.86092e-05	0	0	0	0	0	6.20305e-06	0	6.20305e-06	0	0	0	0	0	3.10153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308385	0	0.148262	0	0.0135705	0	0.0178567	0	0.271856	0	0.147658	0	0.0254284	0	0.0329239	0	0.00308519	0	0.0033722	0	3.41168e-05	0	0.000138535	0	0.000160245	0	0.000110621	0	1.86092e-05	0	0	0	0.00127309	0	0.000780034	0	0.000677166	0	0.000447137	0	0.000687505	0	0.00138607	0	0.000136467	0	0.0023827	0	6.20305e-06	0	6.20305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264701	-1111	0.889408	-1111	5.73038	6.20321	4.90843	-1111	43813	-1111	13640	-1111	33749	-1111	21235	-1111	0.0070412	0	0.00271536	0	0.000299005	0	4.96617e-05	0	0.0056067	0	0.00311875	0	0.000145881	0	0.000406088	0	1.55193e-05	0	9.31156e-06	0	0	0	0	0	0	0	3.10385e-06	0	6.20771e-06	0	0	0	0	0	6.20771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306231	0	0.148662	0	0.0140086	0	0.0184294	0	0.269417	0	0.149912	0	0.0257923	0	0.0336734	0	0.00294545	0	0.00341424	0	3.41424e-05	0	0.000156227	0	0.000147433	0	0.000100358	0	1.24154e-05	0	6.20771e-06	0	0.00111041	0	0.000775446	0	0.000637842	0	0.000470234	0	0.00074358	0	0.00142363	0	0.000124154	0	0.00234983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265490	-1111	0.889408	-1111	5.71198	6.14292	4.92884	-1111	45651	-1111	14016	-1111	34748	-1111	21925	-1111	0.0070927	0	0.00269207	0	0.000317813	0	5.4742e-05	0	0.00562366	0	0.0032494	0	0.00010432	0	0.000443617	0	3.0986e-06	0	9.29581e-06	0	0	0	0	0	0	0	3.0986e-06	0	0	0	0	0	3.0986e-06	0	6.19721e-06	0	0	0	0	0	6.19721e-06	0	0	0	6.19721e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304514	0	0.148761	0	0.0142835	0	0.0186138	0	0.268202	0	0.15046	0	0.0265189	0	0.0346004	0	0.00283471	0	0.00335341	0	3.40846e-05	0	0.000145634	0	0.000115165	0	9.19252e-05	0	1.23944e-05	0	6.19721e-06	0	0.00113549	0	0.000734059	0	0.000660209	0	0.000482349	0	0.000868125	0	0.0014331	0	0.000141503	0	0.00238117	0	1.5493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266156	-1111	0.889408	-1111	5.76056	6.27422	4.91543	-1111	43923	-1111	13678	-1111	34131	-1111	21568	-1111	0.00688068	0	0.00290365	0	0.000354865	0	6.72093e-05	0	0.00561043	0	0.00328483	0	0.000108569	0	0.000489077	0	3.10197e-06	0	9.3059e-06	0	0	0	0	0	0	0	2.06798e-06	0	0	0	0	0	9.3059e-06	0	1.24079e-05	0	0	0	0	0	6.20394e-06	0	0	0	6.20394e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300079	0	0.149974	0	0.0144304	0	0.0192456	0	0.267357	0	0.152139	0	0.027387	0	0.0353743	0	0.00284978	0	0.00330499	0	3.10197e-05	0	0.000130283	0	0.000149928	0	7.96172e-05	0	2.48157e-05	0	6.20394e-06	0	0.000996618	0	0.000655756	0	0.000713142	0	0.000422902	0	0.000817575	0	0.00142267	0	0.000120977	0	0.0025385	0	2.06798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266970	-1111	0.889408	-1111	5.66899	6.2265	4.94629	-1111	46119	-1111	13857	-1111	34675	-1111	22030	-1111	0.0069011	0	0.00288425	0	0.00038138	0	6.38724e-05	0	0.00562818	0	0.00341552	0	0.000117443	0	0.000497586	0	0	0	9.27179e-06	0	0	0	0	0	3.0906e-06	0	0	0	0	0	0	0	9.27179e-06	0	1.23624e-05	0	0	0	0	0	0	0	6.1812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296961	0	0.149742	0	0.014914	0	0.0197607	0	0.266926	0	0.153491	0	0.0282634	0	0.0352993	0	0.0028656	0	0.00346188	0	2.78154e-05	0	0.000144743	0	0.000141137	0	7.00535e-05	0	1.85436e-05	0	1.23624e-05	0	0.00101011	0	0.000542091	0	0.00076585	0	0.000437835	0	0.000863513	0	0.00149018	0	0.000123624	0	0.00273539	0	2.0604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267800	-1111	0.900485	-1111	5.67691	6.11296	4.92254	-1111	45335	-1111	14267	-1111	35230	-1111	22109	-1111	0.00697962	0	0.00284412	0	0.000366731	0	0.000105074	0	0.00579651	0	0.00355347	0	0.000123617	0	0.000562458	0	0	0	9.27128e-06	0	0	0	0	0	3.09043e-06	0	0	0	0	0	0	0	2.47234e-05	0	1.85426e-05	0	0	0	0	0	0	0	6.18085e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293399	0	0.148515	0	0.0151357	0	0.0205653	0	0.266768	0	0.156031	0	0.0287874	0	0.0353211	0	0.00303125	0	0.00348847	0	2.1633e-05	0	0.000155036	0	0.000118466	0	7.00497e-05	0	2.1633e-05	0	6.18085e-06	0	0.000984404	0	0.000489214	0	0.000811443	0	0.000438016	0	0.000863259	0	0.00146589	0	0.000102499	0	0.00301131	0	0	0	0	0	0	0	0	0	0	0	6.18085e-06	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268684	-1111	0.900485	-1111	5.71923	6.18341	4.91107	-1111	40775	-1111	12672	-1111	31524	-1111	19936	-1111	0.00671521	0	0.00298579	0	0.00042968	0	9.79592e-05	0	0.00587435	0	0.00349044	0	9.28034e-05	0	0.000596004	0	6.18689e-06	0	9.28034e-06	0	0	0	0	0	2.0623e-06	0	0	0	0	0	0	0	3.40279e-05	0	1.85607e-05	0	0	0	0	0	0	0	6.18689e-06	0	6.18689e-06	0	6.18689e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291489	0	0.147979	0	0.0154758	0	0.0211631	0	0.266503	0	0.156561	0	0.0289132	0	0.0359636	0	0.00308268	0	0.00346435	0	2.47476e-05	0	0.000183751	0	0.000120644	0	8.50698e-05	0	1.23738e-05	0	1.23738e-05	0	0.00108693	0	0.000414728	0	0.000832137	0	0.000433804	0	0.000852245	0	0.00146011	0	0.000113426	0	0.00340073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269532	-1111	0.900485	-1111	5.74947	6.25735	4.88141	-1111	45165	-1111	14098	-1111	34976	-1111	22055	-1111	0.00663577	0	0.00311392	0	0.000460069	0	0.00012932	0	0.00590972	0	0.0038467	0	6.8281e-05	0	0.00057625	0	1.24147e-05	0	1.24147e-05	0	0	0	0	0	1.55184e-06	0	0	0	0	0	0	0	2.17258e-05	0	1.55184e-05	0	0	0	0	0	0	0	0	0	6.20736e-06	0	1.86221e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288173	0	0.148554	0	0.0157933	0	0.0217937	0	0.265246	0	0.157635	0	0.0295624	0	0.0366403	0	0.00298916	0	0.00346071	0	1.86221e-05	0	0.000178151	0	0.000133458	0	8.58685e-05	0	1.24147e-05	0	1.86221e-05	0	0.00116585	0	0.000382787	0	0.00084058	0	0.0004161	0	0.00094714	0	0.00137079	0	0.000122078	0	0.00363137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270315	-1111	0.900485	-1111	5.75082	6.26286	4.86312	-1111	43726	-1111	13499	-1111	33514	-1111	21203	-1111	0.00633984	0	0.00307702	0	0.000468826	0	0.000141519	0	0.00570108	0	0.00401924	0	5.28752e-05	0	0.00064487	0	6.22061e-06	0	2.17721e-05	0	0	0	0	0	0	0	3.1103e-06	0	0	0	0	0	1.24412e-05	0	9.33091e-06	0	0	0	0	0	6.22061e-06	0	0	0	1.24412e-05	0	3.00663e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284858	0	0.148646	0	0.015926	0	0.0231268	0	0.263718	0	0.15906	0	0.030229	0	0.0374342	0	0.00296764	0	0.00369825	0	1.86618e-05	0	0.000248306	0	0.000172103	0	7.46473e-05	0	3.1103e-05	0	2.48824e-05	0	0.00113111	0	0.000354782	0	0.000810753	0	0.000473803	0	0.00107409	0	0.00140036	0	0.000120472	0	0.00385362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271148	-1111	0.900485	-1111	5.6405	6.191	4.84601	-1111	44678	-1111	13844	-1111	34605	-1111	21940	-1111	0.00618894	0	0.00330762	0	0.000532056	0	0.00014307	0	0.00546218	0	0.00418761	0	6.8425e-05	0	0.000649519	0	6.22045e-06	0	2.17716e-05	0	0	0	6.22045e-06	0	0	0	6.22045e-06	0	0	0	0	0	6.22045e-06	0	3.11023e-06	0	0	0	6.22045e-06	0	6.22045e-06	0	0	0	1.24409e-05	0	2.38451e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283918	0	0.148298	0	0.0161172	0	0.0235751	0	0.261406	0	0.159863	0	0.0308413	0	0.0384593	0	0.00291915	0	0.00371859	0	1.86614e-05	0	0.000242287	0	0.000149291	0	8.91598e-05	0	3.73227e-05	0	2.7992e-05	0	0.00124513	0	0.000342125	0	0.000867753	0	0.000542735	0	0.00102244	0	0.00139048	0	0.000175417	0	0.00409586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271912	-1111	0.900485	-1111	5.70194	6.2561	4.8534	-1111	43357	-1111	13159	-1111	33247	-1111	21283	-1111	0.00638141	0	0.00347423	0	0.000490646	0	0.000159044	0	0.00530126	0	0.00428504	0	8.62788e-05	0	0.000616945	0	1.2474e-05	0	2.18296e-05	0	0	0	6.23702e-06	0	0	0	6.23702e-06	0	0	0	0	0	1.55925e-05	0	3.11851e-06	0	0	0	1.2474e-05	0	0	0	0	0	9.35553e-06	0	2.07901e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280613	0	0.149255	0	0.0162594	0	0.0240229	0	0.259015	0	0.161339	0	0.0311511	0	0.0396691	0	0.00276768	0	0.00402984	0	2.49481e-05	0	0.000239605	0	0.000172558	0	9.04368e-05	0	4.98962e-05	0	9.35553e-06	0	0.00139657	0	0.000360708	0	0.000926405	0	0.000596675	0	0.00103898	0	0.00157682	0	0.000265073	0	0.0042262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272717	-1111	0.900485	-1111	5.72946	6.19846	4.87131	-1111	45281	-1111	13924	-1111	34655	-1111	21949	-1111	0.00635625	0	0.00360584	0	0.000430725	0	0.000125585	0	0.00506263	0	0.00409926	0	5.50082e-05	0	0.000669959	0	9.34102e-06	0	3.11367e-05	0	0	0	6.22735e-06	0	0	0	6.22735e-06	0	0	0	0	0	1.24547e-05	0	0	0	0	0	3.11367e-05	0	0	0	6.22735e-06	0	9.34102e-06	0	2.07578e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277854	0	0.150238	0	0.0167096	0	0.0248055	0	0.256203	0	0.163244	0	0.0310815	0	0.0414366	0	0.00272903	0	0.00399588	0	2.80231e-05	0	0.000238196	0	0.000177998	0	7.78419e-05	0	4.67051e-05	0	3.11367e-06	0	0.00149404	0	0.000337315	0	0.00102513	0	0.000669959	0	0.00105242	0	0.00163873	0	0.000360148	0	0.00401529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273607	-1111	0.900485	-1111	5.73518	6.22197	4.87128	-1111	45146	-1111	13693	-1111	34571	-1111	22095	-1111	0.00620485	0	0.00369569	0	0.000380475	0	0.0001073	0	0.00495955	0	0.00413847	0	5.70194e-05	0	0.000681641	0	2.48812e-05	0	1.86609e-05	0	0	0	9.33045e-06	0	0	0	0	0	0	0	0	0	6.2203e-06	0	0	0	0	0	6.53131e-05	0	0	0	0	0	3.11015e-06	0	2.07343e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274596	0	0.150765	0	0.0169631	0	0.0256809	0	0.25408	0	0.16537	0	0.0308667	0	0.0432423	0	0.00274771	0	0.00395922	0	6.2203e-05	0	0.000234298	0	0.000164009	0	5.59827e-05	0	4.82073e-05	0	6.2203e-06	0	0.00145399	0	0.000390842	0	0.00106751	0	0.000689935	0	0.000998358	0	0.00171566	0	0.000390842	0	0.0040717	0	0	0	6.2203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
