time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9071	2361571200	2044	11	01	1	0.4	0.4	1256352	-1111	0.895896	-1111	5.65721	6.19274	4.86711	-1111	44827	-1111	13500	-1111	33882	-1111	21501	-1111	0.00630725	0	0.00131419	0	0.000862162	0	0.000624087	0	0.00779647	0	0.00114223	0	0.000372225	0	2.22699e-05	0	0	0	2.86327e-05	0	1.27256e-05	0	0	0	0	0	0.000142103	0	0	0	0	0	6.36282e-06	0	0	0	6.36282e-06	0	9.54423e-06	0	0.00024815	0	4.77212e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32643	0	0.165186	0	0.0432875	0	0.0352647	0	0.219796	0	0.128031	0	0.0298169	0	0.0257784	0	0.000633313	0	0.000312308	0	6.36282e-06	0	5.4084e-05	0	0.000662794	0	2.86327e-05	0	2.22699e-05	0	6.36282e-06	0	0.00136111	0	0.00271289	0	0.000195339	0	0.000176038	0	0.000555898	0	0.000714227	0	6.36282e-06	0	1.90885e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1257181	-1111	0.895896	-1111	5.71556	6.24119	4.90295	-1111	43620	-1111	13363	-1111	33356	-1111	21120	-1111	0.00618419	0	0.00120896	0	0.000890318	0	0.000659142	0	0.00764838	0	0.00108616	0	0.000372421	0	4.44365e-05	0	0	0	4.12625e-05	0	1.26962e-05	0	0	0	0	0	0.000146006	0	0	0	0	0	6.34808e-06	0	0	0	6.34808e-06	0	6.34808e-06	0	0.000221125	0	5.07846e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322801	0	0.166489	0	0.0436384	0	0.036395	0	0.218347	0	0.129678	0	0.0297392	0	0.0268597	0	0.000600634	0	0.000332745	0	1.26962e-05	0	7.30029e-05	0	0.000613859	0	2.22183e-05	0	2.11603e-05	0	1.26962e-05	0	0.00141827	0	0.0027849	0	0.000185681	0	0.000171927	0	0.000507	0	0.000691623	0	1.58702e-06	0	1.79862e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1258109	-1111	0.895896	-1111	5.78269	6.25337	4.93924	-1111	45094	-1111	13783	-1111	34523	-1111	21930	-1111	0.00603432	0	0.00121207	0	0.000843146	0	0.000625272	0	0.00751576	0	0.00114418	0	0.000353848	0	5.03997e-05	0	0	0	5.03997e-05	0	1.25999e-05	0	0	0	0	0	0.000122849	0	0	0	0	0	0	0	0	0	0	0	6.29997e-06	0	0.000295048	0	4.40998e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321452	0	0.166584	0	0.0438336	0	0.0377284	0	0.216668	0	0.129586	0	0.0302056	0	0.0282669	0	0.000624222	0	0.000445198	0	6.29997e-06	0	0.000100799	0	0.000543372	0	2.51999e-05	0	2.09999e-06	0	6.29997e-06	0	0.00141508	0	0.00268442	0	0.000164324	0	0.000130724	0	0.000600597	0	0.000591357	0	7.55996e-06	0	1.78499e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258955	-1111	0.884386	-1111	5.76035	6.17785	4.93274	-1111	45204	-1111	13902	-1111	34932	-1111	22221	-1111	0.00595873	0	0.00116398	0	0.00085542	0	0.00063188	0	0.00716706	0	0.00110446	0	0.000382583	0	5.86335e-05	0	0	0	4.71162e-05	0	0	0	0	0	6.28216e-06	0	0.000135066	0	0	0	6.28216e-06	0	1.25643e-05	0	0	0	0	0	0	0	0.000287932	0	3.14108e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319834	0	0.166969	0	0.0438142	0	0.039157	0	0.215516	0	0.129329	0	0.030232	0	0.0300672	0	0.000565918	0	0.000468021	0	1.88465e-05	0	0.00010575	0	0.000479747	0	1.88465e-05	0	2.09405e-06	0	1.25643e-05	0	0.00137988	0	0.00269525	0	0.000162289	0	8.32386e-05	0	0.000659626	0	0.000563824	0	7.8527e-06	0	8.37621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259711	-1111	0.884386	-1111	5.6863	6.21438	4.92232	-1111	41320	-1111	12642	-1111	31260	-1111	19745	-1111	0.0056448	0	0.00111297	0	0.000842288	0	0.000654012	0	0.00686541	0	0.00107303	0	0.000448734	0	0.000113696	0	0	0	4.38094e-05	0	0	0	0	0	0	0	0.000112653	0	0	0	6.25849e-06	0	1.2517e-05	0	0	0	0	0	0	0	0.000302494	0	3.44217e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317197	0	0.166825	0	0.0441819	0	0.0406988	0	0.214282	0	0.130102	0	0.030589	0	0.0317844	0	0.000584126	0	0.00041306	0	1.87755e-05	0	0.00010848	0	0.000483155	0	3.12924e-05	0	8.34465e-06	0	1.2517e-05	0	0.00137228	0	0.00260061	0	0.000146762	0	4.5374e-05	0	0.000658184	0	0.000585169	0	1.56462e-06	0	3.12924e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260629	-1111	0.884386	-1111	5.70215	6.25265	4.95205	-1111	45065	-1111	13826	-1111	34857	-1111	22222	-1111	0.00580228	0	0.00108918	0	0.000972633	0	0.00075708	0	0.00681321	0	0.00114248	0	0.000467532	0	0.000148406	0	0	0	3.73611e-05	0	0	0	0	0	0	0	0.000101705	0	0	0	0	0	1.55671e-05	0	3.11342e-06	0	0	0	0	0	0.000313418	0	3.11342e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314071	0	0.166874	0	0.0438715	0	0.0420203	0	0.212916	0	0.131506	0	0.0307686	0	0.0333465	0	0.000547443	0	0.000387621	0	2.1794e-05	0	8.19868e-05	0	0.000445219	0	5.29282e-05	0	1.45293e-05	0	1.86805e-05	0	0.00130888	0	0.00250776	0	0.000129726	0	6.69386e-05	0	0.000794338	0	0.000551283	0	1.55671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261413	-1111	0.884386	-1111	5.72244	6.2522	4.94247	-1111	43727	-1111	13401	-1111	33715	-1111	21542	-1111	0.00586683	0	0.0011432	0	0.000986869	0	0.000796112	0	0.00645523	0	0.00118093	0	0.000473532	0	0.000210918	0	2.06782e-06	0	2.48139e-05	0	0	0	0	0	6.20347e-06	0	7.75434e-05	0	0	0	0	0	1.24069e-05	0	0	0	0	0	0	0	0.000300352	0	3.10174e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312376	0	0.167724	0	0.0437582	0	0.04341	0	0.211161	0	0.131707	0	0.0309214	0	0.0344534	0	0.000575579	0	0.000341191	0	2.17122e-05	0	7.44417e-05	0	0.000416667	0	8.37469e-05	0	6.20347e-06	0	1.86104e-05	0	0.00128981	0	0.00249845	0	7.0306e-05	0	4.65261e-05	0	0.000889888	0	0.000581059	0	6.20347e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262245	-1111	0.884386	-1111	5.65194	6.13111	4.91727	-1111	45261	-1111	13892	-1111	34779	-1111	22114	-1111	0.00597673	0	0.00120446	0	0.00104623	0	0.000877367	0	0.0061847	0	0.00114476	0	0.00050659	0	0.000258201	0	2.06561e-06	0	1.23936e-05	0	0	0	0	0	6.19682e-06	0	7.12635e-05	0	0	0	0	0	1.23936e-05	0	0	0	0	0	0	0	0.000309325	0	1.23936e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309938	0	0.169819	0	0.0436506	0	0.0446327	0	0.208666	0	0.132292	0	0.030719	0	0.0358479	0	0.000524664	0	0.000335145	0	2.47873e-05	0	7.64275e-05	0	0.000417253	0	7.12635e-05	0	1.23936e-05	0	6.19682e-06	0	0.00118328	0	0.00252882	0	6.40338e-05	0	4.95746e-05	0	0.000933861	0	0.00055978	0	1.54921e-05	0	6.19682e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263027	-1111	0.884386	-1111	5.64443	6.12372	4.89214	-1111	43508	-1111	13389	-1111	33501	-1111	21316	-1111	0.00613817	0	0.0013525	0	0.000973097	0	0.000907361	0	0.00594071	0	0.00118361	0	0.000611809	0	0.000309528	0	0	0	6.21126e-06	0	0	0	0	0	6.21126e-06	0	6.52182e-05	0	0	0	0	0	6.21126e-06	0	0	0	0	0	0	0	0.000374228	0	1.55281e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306049	0	0.171382	0	0.0440544	0	0.0456672	0	0.207102	0	0.132752	0	0.0313054	0	0.036926	0	0.000580753	0	0.000331267	0	9.31689e-06	0	0.000111803	0	0.000371847	0	9.21336e-05	0	1.86338e-05	0	6.21126e-06	0	0.00115219	0	0.00254817	0	6.52182e-05	0	5.59013e-05	0	0.000933241	0	0.0005704	0	1.86338e-05	0	6.21126e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263868	-1111	0.884386	-1111	5.68022	6.17649	4.89086	-1111	44866	-1111	13672	-1111	34373	-1111	21955	-1111	0.00632099	0	0.00138841	0	0.000918769	0	0.00101228	0	0.00586626	0	0.0012602	0	0.000681413	0	0.000317924	0	3.10675e-06	0	6.2135e-06	0	0	0	0	0	6.2135e-06	0	6.52417e-05	0	0	0	0	0	6.2135e-06	0	0	0	0	0	0	0	0.000384926	0	3.10675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30335	0	0.172914	0	0.0436067	0	0.0464707	0	0.205017	0	0.133771	0	0.0314534	0	0.03803	0	0.00056025	0	0.000286856	0	8.28466e-06	0	0.000155337	0	0.000326416	0	7.35264e-05	0	1.2427e-05	0	1.2427e-05	0	0.0011088	0	0.00272928	0	8.38822e-05	0	7.45619e-05	0	0.0010216	0	0.000647239	0	2.69251e-05	0	1.86405e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264684	-1111	0.884386	-1111	5.64723	6.25065	4.86406	-1111	44815	-1111	13620	-1111	34368	-1111	22071	-1111	0.00608357	0	0.00137767	0	0.00082712	0	0.00104165	0	0.00572253	0	0.00137374	0	0.000733035	0	0.000329814	0	3.1017e-06	0	6.2034e-06	0	0	0	0	0	0	0	7.75425e-05	0	0	0	0	0	6.2034e-06	0	3.1017e-06	0	0	0	0	0	0.000434496	0	3.1017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30252	0	0.173542	0	0.0435492	0	0.0472296	0	0.203046	0	0.134909	0	0.0309478	0	0.039146	0	0.000530597	0	0.000235581	0	1.24068e-05	0	0.000195407	0	0.000285356	0	6.72035e-05	0	1.55085e-05	0	1.24068e-05	0	0.001046	0	0.00270313	0	6.51357e-05	0	9.20171e-05	0	0.00105251	0	0.000728382	0	2.37797e-05	0	2.17119e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265534	-1111	0.884386	-1111	5.66027	6.19889	4.8751	-1111	43493	-1111	13332	-1111	33391	-1111	21209	-1111	0.00609864	0	0.00135196	0	0.000788387	0	0.00112715	0	0.00540196	0	0.00149946	0	0.000796978	0	0.000359157	0	0	0	0	0	0	0	0	0	6.21022e-06	0	7.45226e-05	0	0	0	0	0	0	0	6.21022e-06	0	0	0	0	0	0.000460961	0	5.17518e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299498	0	0.174973	0	0.043716	0	0.0483312	0	0.201315	0	0.135818	0	0.0307795	0	0.0401251	0	0.000620194	0	0.000225638	0	6.21022e-06	0	0.000215287	0	0.000230813	0	5.17518e-05	0	1.24204e-05	0	1.86306e-05	0	0.00105594	0	0.00289241	0	4.03664e-05	0	7.34876e-05	0	0.00120064	0	0.000793355	0	1.13854e-05	0	1.86306e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266384	-1111	0.884386	-1111	5.61303	6.16588	4.88675	-1111	44815	-1111	13710	-1111	34455	-1111	22046	-1111	0.00624422	0	0.00149086	0	0.00079371	0	0.00107377	0	0.00529009	0	0.00160212	0	0.000766905	0	0.000395354	0	0	0	0	0	0	0	0	0	1.24195e-05	0	5.17479e-05	0	0	0	0	0	0	0	6.20975e-06	0	0	0	0	0	0.000457821	0	1.55244e-05	0	3.10488e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297802	0	0.175951	0	0.0431831	0	0.0496204	0	0.19918	0	0.137262	0	0.0305703	0	0.0408407	0	0.000722978	0	0.000223034	0	1.24195e-05	0	0.000216159	0	0.000178013	0	4.65731e-05	0	1.24195e-05	0	1.55244e-05	0	0.000946159	0	0.00284396	0	3.41536e-05	0	0.000105566	0	0.00119538	0	0.00075345	0	4.9678e-05	0	3.10488e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267208	-1111	0.884386	-1111	5.64315	6.21595	4.88523	-1111	43441	-1111	13197	-1111	33324	-1111	21333	-1111	0.00635024	0	0.00125637	0	0.000774442	0	0.00106727	0	0.00482436	0	0.00178835	0	0.000739523	0	0.000415509	0	0	0	0	0	0	0	0	0	1.24342e-05	0	4.24834e-05	0	0	0	0	0	0	0	6.21709e-06	0	0	0	0	0	0.000433494	0	1.24342e-05	0	3.10854e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295719	0	0.177198	0	0.0438482	0	0.050617	0	0.197352	0	0.138329	0	0.0298455	0	0.0417873	0	0.000746776	0	0.000265262	0	1.24342e-05	0	0.000211381	0	0.000124342	0	1.86513e-05	0	1.86513e-05	0	1.86513e-05	0	0.00106944	0	0.00279634	0	5.28453e-05	0	0.000137294	0	0.00125585	0	0.000747087	0	6.42432e-05	0	3.10854e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21709e-06	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268027	-1111	0.884386	-1111	5.72685	6.24318	4.89264	-1111	45255	-1111	13736	-1111	34672	-1111	22197	-1111	0.00625505	0	0.00122596	0	0.000678151	0	0.00111333	0	0.00456656	0	0.00188494	0	0.000705298	0	0.000408238	0	0	0	0	0	0	0	0	0	1.24336e-05	0	3.73009e-05	0	0	0	0	0	0	0	6.21682e-06	0	0	0	0	0	0.000395027	0	1.45059e-05	0	6.21682e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293503	0	0.177285	0	0.0444143	0	0.0517507	0	0.196243	0	0.139289	0	0.029685	0	0.0428671	0	0.000783423	0	0.000259034	0	1.24336e-05	0	0.000220697	0	7.77102e-05	0	1.86505e-05	0	2.48673e-05	0	6.21682e-06	0	0.00106795	0	0.00289932	0	6.8385e-05	0	0.000148375	0	0.0012988	0	0.000652973	0	7.66741e-05	0	3.10841e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21682e-06	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268777	-1111	0.89101	-1111	5.76504	6.27013	4.90709	-1111	45292	-1111	13947	-1111	34600	-1111	21946	-1111	0.00641887	0	0.00129054	0	0.000640835	0	0.00104915	0	0.00432894	0	0.00217948	0	0.00063186	0	0.00045236	0	6.18965e-06	0	0	0	0	0	0	0	1.23793e-05	0	3.09483e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000423166	0	1.75373e-05	0	9.28448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290343	0	0.178257	0	0.044318	0	0.0532347	0	0.194687	0	0.140581	0	0.0296056	0	0.0439221	0	0.000807749	0	0.000290914	0	2.16638e-05	0	0.000188784	0	6.49913e-05	0	0	0	2.47586e-05	0	1.8569e-05	0	0.00107081	0	0.00279638	0	7.22126e-05	0	0.000196006	0	0.00130261	0	0.000593028	0	7.94339e-05	0	2.47586e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18965e-06	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269484	-1111	0.89101	-1111	5.7795	6.2512	4.90388	-1111	40831	-1111	12784	-1111	31603	-1111	20022	-1111	0.00639756	0	0.00143858	0	0.000697003	0	0.000996234	0	0.00419037	0	0.0022886	0	0.000598463	0	0.000460197	0	0	0	0	0	0	0	0	0	6.19099e-06	0	2.4764e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000411701	0	3.81778e-05	0	9.28649e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288037	0	0.177612	0	0.044721	0	0.0549017	0	0.193686	0	0.141412	0	0.0299894	0	0.0444873	0	0.000880359	0	0.000264149	0	2.16685e-05	0	0.00019708	0	4.64324e-05	0	9.28649e-06	0	2.4764e-05	0	1.8573e-05	0	0.00104752	0	0.00279302	0	9.1833e-05	0	0.000178507	0	0.00136047	0	0.000569571	0	8.04829e-05	0	1.2382e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270362	-1111	0.89101	-1111	5.71825	6.22039	4.88687	-1111	45015	-1111	13851	-1111	34601	-1111	22109	-1111	0.00641395	0	0.00157751	0	0.000839164	0	0.000905517	0	0.00408365	0	0.00231585	0	0.000552288	0	0.000488618	0	0	0	0	0	0	0	0	0	6.19157e-06	0	1.23831e-05	0	0	0	6.19157e-06	0	0	0	0	0	0	0	0	0	0.000476751	0	6.70753e-05	0	3.09578e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285587	0	0.178894	0	0.0439638	0	0.0564846	0	0.191172	0	0.142528	0	0.0300907	0	0.0455606	0	0.000851753	0	0.000393165	0	5.26283e-05	0	0.000221864	0	3.40536e-05	0	1.54789e-05	0	2.47663e-05	0	6.19157e-06	0	0.00124801	0	0.00295296	0	9.90651e-05	0	0.000191939	0	0.00137969	0	0.000420511	0	6.08837e-05	0	1.85747e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271104	-1111	0.89101	-1111	5.682	6.24657	4.8686	-1111	43455	-1111	13278	-1111	33461	-1111	21528	-1111	0.00655029	0	0.00170956	0	0.000897612	0	0.00105274	0	0.00394951	0	0.00245896	0	0.000476002	0	0.000503146	0	0	0	0	0	0	0	3.09628e-06	0	6.19256e-06	0	0	0	0	0	6.19256e-06	0	0	0	0	0	0	0	0	0	0.000457734	0	5.72812e-05	0	3.09628e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282768	0	0.179593	0	0.0436886	0	0.0575405	0	0.190411	0	0.143479	0	0.0299101	0	0.0462481	0	0.000887291	0	0.000412838	0	4.95405e-05	0	0.000214676	0	3.09628e-05	0	1.85777e-05	0	2.47703e-05	0	6.19256e-06	0	0.00140871	0	0.00298038	0	0.000104241	0	0.000215708	0	0.00138094	0	0.000426771	0	5.77973e-05	0	1.1353e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271829	-1111	0.89101	-1111	5.70987	6.28781	4.86653	-1111	45054	-1111	13912	-1111	34746	-1111	22143	-1111	0.00651057	0	0.00175183	0	0.000980016	0	0.00108401	0	0.00395153	0	0.00230679	0	0.000380699	0	0.000494909	0	0	0	0	0	0	0	6.19023e-06	0	0	0	0	0	0	0	6.19023e-06	0	0	0	0	0	0	0	0	0	0.000434347	0	6.964e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278116	0	0.180614	0	0.0433193	0	0.0594906	0	0.189128	0	0.145243	0	0.0303703	0	0.0472095	0	0.000884893	0	0.000469425	0	4.95218e-05	0	0.000184675	0	5.05535e-05	0	1.85707e-05	0	3.09511e-05	0	6.19023e-06	0	0.00159367	0	0.00308995	0	0.00010317	0	0.000212015	0	0.00132522	0	0.000454466	0	4.33316e-05	0	9.80119e-06	0	6.19023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272601	-1111	0.89101	-1111	5.68032	6.20257	4.87372	-1111	43439	-1111	13402	-1111	33339	-1111	21288	-1111	0.00646334	0	0.00206236	0	0.0010866	0	0.00126768	0	0.00393982	0	0.0023242	0	0.00034249	0	0.00054335	0	0	0	0	0	0	0	6.18028e-06	0	0	0	0	0	0	0	6.18028e-06	0	0	0	0	0	3.09014e-06	0	0	0	0.000419744	0	7.57084e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274463	0	0.18088	0	0.0437646	0	0.0608835	0	0.187809	0	0.146542	0	0.030019	0	0.0481867	0	0.000949703	0	0.000595367	0	4.94422e-05	0	0.000178198	0	6.79831e-05	0	1.85408e-05	0	2.47211e-05	0	6.18028e-06	0	0.00175541	0	0.00316791	0	0.000116395	0	0.000207554	0	0.00128498	0	0.000427675	0	3.91418e-05	0	1.59657e-05	0	6.18028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273481	-1111	0.89101	-1111	5.69162	6.27012	4.88535	-1111	45391	-1111	13870	-1111	34665	-1111	22172	-1111	0.00657585	0	0.00216873	0	0.0011584	0	0.00130798	0	0.00377524	0	0.00259958	0	0.000271959	0	0.000549584	0	0	0	0	0	0	0	6.18089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09044e-06	0	0	0	0.000483655	0	8.39571e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270301	0	0.181547	0	0.0440035	0	0.0626334	0	0.186641	0	0.148084	0	0.0297799	0	0.0486868	0	0.00103309	0	0.000633541	0	5.5628e-05	0	0.000172035	0	7.72611e-05	0	1.85427e-05	0	1.85427e-05	0	6.18089e-06	0	0.00185767	0	0.00333037	0	0.000109711	0	0.000198304	0	0.00135022	0	0.000409484	0	4.73868e-05	0	1.56583e-05	0	6.18089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274174	-1111	0.89101	-1111	5.70808	6.27319	4.87186	-1111	45084	-1111	13959	-1111	34875	-1111	22321	-1111	0.00652594	0	0.00236406	0	0.00118754	0	0.00140884	0	0.00373739	0	0.00275705	0	0.000212041	0	0.000652285	0	6.17597e-06	0	0	0	0	0	6.17597e-06	0	0	0	0	0	0	0	0	0	6.17597e-06	0	0	0	9.26395e-06	0	0	0	0.000533398	0	7.25676e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2649	0	0.18193	0	0.0447065	0	0.064923	0	0.184443	0	0.150213	0	0.0300978	0	0.0493521	0	0.00114297	0	0.000831182	0	8.02876e-05	0	0.000129695	0	0.000101903	0	1.23519e-05	0	1.85279e-05	0	0	0	0.001839	0	0.00367357	0	0.000100874	0	0.000194749	0	0.0013479	0	0.0004282	0	3.19092e-05	0	1.54399e-05	0	6.17597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275012	-1111	0.89101	-1111	5.59852	6.13709	4.84388	-1111	43182	-1111	13499	-1111	33421	-1111	21291	-1111	0.006777	0	0.002575	0	0.00117983	0	0.00157294	0	0.0036823	0	0.00287194	0	0.000178497	0	0.000673749	0	6.19065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19065e-06	0	0	0	6.19065e-06	0	0	0	0.00055788	0	8.04784e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261106	0	0.182865	0	0.0456061	0	0.0668159	0	0.182587	0	0.150795	0	0.0297953	0	0.0500132	0	0.00122152	0	0.000960788	0	9.90504e-05	0	0.000126908	0	0.000106273	0	1.85719e-05	0	1.85719e-05	0	6.19065e-06	0	0.00198328	0	0.00367043	0	0.000102352	0	0.000181592	0	0.00130674	0	0.000390011	0	3.1985e-05	0	1.85719e-05	0	6.19065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
