time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8948	2350944000	2044	07	01	1	0.4	0.4	1252567	-1111	0.880676	-1111	5.66036	6.15188	4.93379	-1111	43530	-1111	13571	-1111	33845	-1111	21334	-1111	0.00467816	0	0.00304685	0	0.000525642	0	0.00127177	0	0.00437959	0	0.00101997	0	0.000504763	0	0.000547566	0	1.25277e-05	0	0	0	6.26386e-06	0	0	0	0	0	3.13193e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312257	0	0.142566	0	0.0211681	0	0.0292653	0	0.2842	0	0.129007	0	0.0279255	0	0.0202091	0	0.00133493	0	0.00141354	0	0.00265713	0	0.00126426	0	0.00411458	0	0.000960458	0	0.000289703	0	0.00176014	0	0.00267623	0	0.000542346	0	3.65392e-05	0	1.25277e-05	0	0.000221845	0	8.35181e-05	0	3.75832e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1253510	-1111	0.880676	-1111	5.6115	6.12394	4.93414	-1111	44677	-1111	13736	-1111	34612	-1111	22002	-1111	0.00480798	0	0.00311805	0	0.000610697	0	0.00132153	0	0.00417037	0	0.0010641	0	0.000540814	0	0.000556981	0	1.25164e-05	0	0	0	0	0	6.25821e-06	0	0	0	0	0	0	0	0	0	0	0	6.25821e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309304	0	0.144013	0	0.0213004	0	0.0303149	0	0.281974	0	0.129518	0	0.0281517	0	0.0211478	0	0.00152857	0	0.00154578	0	0.00267111	0	0.00139996	0	0.00419281	0	0.00105816	0	0.000299873	0	0.00198438	0	0.00239377	0	0.000606004	0	3.12911e-05	0	1.25164e-05	0	0.000174708	0	6.15391e-05	0	9.38732e-05	0	0	0	0	0	6.25821e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1254390	-1111	0.880676	-1111	5.54633	6.07912	4.898	-1111	44703	-1111	13794	-1111	34527	-1111	21839	-1111	0.00485872	0	0.00315032	0	0.000601924	0	0.00125501	0	0.00409361	0	0.00115551	0	0.000642644	0	0.000590126	0	1.25292e-05	0	0	0	0	0	6.2646e-06	0	0	0	0	0	0	0	6.2646e-06	0	0	0	6.2646e-06	0	6.2646e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306908	0	0.145593	0	0.0212084	0	0.0314397	0	0.279198	0	0.13042	0	0.0283229	0	0.0217894	0	0.0017093	0	0.00161178	0	0.00271926	0	0.00153368	0	0.00438345	0	0.000999204	0	0.000355412	0	0.00221402	0	0.00219407	0	0.000616019	0	1.25292e-05	0	3.1323e-05	0	0.000206732	0	5.11609e-05	0	8.77045e-05	0	0	0	3.1323e-06	0	6.2646e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1255265	-1111	0.880676	-1111	5.5952	6.18387	4.90151	-1111	43695	-1111	13265	-1111	33229	-1111	21060	-1111	0.00474195	0	0.00332769	0	0.000679748	0	0.00120861	0	0.00398618	0	0.001213	0	0.00079028	0	0.000603733	0	3.34131e-05	0	0	0	0	0	6.26496e-06	0	0	0	6.26496e-06	0	0	0	6.26496e-06	0	0	0	0	0	6.26496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304717	0	0.146626	0	0.0211491	0	0.0328488	0	0.276891	0	0.130996	0	0.028315	0	0.0230602	0	0.00168465	0	0.00158556	0	0.00273538	0	0.0015322	0	0.00433744	0	0.00113448	0	0.000345826	0	0.00233317	0	0.00201345	0	0.000723603	0	0	0	3.44573e-05	0	0.000171242	0	4.69872e-05	0	9.91952e-05	0	0	0	3.13248e-06	0	6.26496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1256071	-1111	0.880676	-1111	5.61266	6.16653	4.90394	-1111	44699	-1111	13830	-1111	34483	-1111	21794	-1111	0.00481325	0	0.00350554	0	0.000663537	0	0.0011711	0	0.00383996	0	0.00135806	0	0.000876369	0	0.000687741	0	4.85133e-05	0	0	0	6.25978e-06	0	0	0	0	0	0	0	0	0	6.25978e-06	0	2.19092e-05	0	0	0	6.25978e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301378	0	0.147136	0	0.0210701	0	0.0339897	0	0.274318	0	0.132416	0	0.0285557	0	0.0249147	0	0.00186688	0	0.0014699	0	0.00274064	0	0.00161398	0	0.00450099	0	0.00110172	0	0.000358894	0	0.00252791	0	0.00192248	0	0.000711424	0	0	0	3.96453e-05	0	0.000169014	0	5.6338e-05	0	0.000115284	0	0	0	3.12989e-06	0	6.25978e-06	0	0	0	6.25978e-06	0	0	0	0	0	0	0	6.25978e-06	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256876	-1111	0.880676	-1111	5.56754	6.12194	4.88839	-1111	43199	-1111	13389	-1111	33454	-1111	21218	-1111	0.00499827	0	0.0036033	0	0.00063291	0	0.00121404	0	0.00405889	0	0.00134344	0	0.000981795	0	0.00071001	0	4.20545e-05	0	6.27679e-06	0	6.27679e-06	0	0	0	0	0	0	0	6.27679e-06	0	0	0	3.1384e-05	0	0	0	6.27679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29743	0	0.148604	0	0.0206579	0	0.0341642	0	0.274676	0	0.131921	0	0.028919	0	0.0263336	0	0.00187216	0	0.00131781	0	0.00263385	0	0.00174673	0	0.00464263	0	0.00113108	0	0.000395124	0	0.00283627	0	0.00190553	0	0.000767233	0	6.27679e-06	0	3.03378e-05	0	0.000189873	0	5.02144e-05	0	0.000115075	0	0	0	0	0	6.27679e-06	0	0	0	0	0	0	0	0	0	0	0	6.27679e-06	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257696	-1111	0.880676	-1111	5.6283	6.09939	4.87177	-1111	44654	-1111	13617	-1111	34015	-1111	21591	-1111	0.0048029	0	0.00356352	0	0.000656906	0	0.00126618	0	0.00423634	0	0.00140164	0	0.00101598	0	0.000829907	0	3.58027e-05	0	6.28117e-06	0	6.28117e-06	0	0	0	0	0	0	0	6.28117e-06	0	0	0	2.51247e-05	0	6.28117e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294909	0	0.150009	0	0.0203002	0	0.0346582	0	0.272516	0	0.13205	0	0.0296282	0	0.0280724	0	0.00190445	0	0.00116867	0	0.00264511	0	0.00184143	0	0.00450789	0	0.00112349	0	0.00045528	0	0.00311117	0	0.00195187	0	0.000808177	0	6.28117e-06	0	2.72184e-05	0	0.000272184	0	4.60619e-05	0	0.000115155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25623e-05	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258537	-1111	0.897125	-1111	5.7255	6.18533	4.89282	-1111	44859	-1111	13921	-1111	34595	-1111	21825	-1111	0.00493622	0	0.00347565	0	0.000751294	0	0.00142033	0	0.00440497	0	0.00150751	0	0.000997908	0	0.000883694	0	3.58358e-05	0	6.28698e-06	0	9.43046e-06	0	0	0	0	0	0	0	6.28698e-06	0	3.14349e-06	0	1.67653e-05	0	9.43046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292315	0	0.149973	0	0.019969	0	0.0358406	0	0.270594	0	0.132609	0	0.0298806	0	0.0297282	0	0.001942	0	0.00111212	0	0.00264367	0	0.0019081	0	0.00457597	0	0.00112191	0	0.000574106	0	0.0034132	0	0.00201498	0	0.000836377	0	1.2574e-05	0	3.77219e-05	0	0.000267196	0	3.87697e-05	0	0.000108136	0	6.28698e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2574e-05	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259344	-1111	0.897125	-1111	5.64527	6.12276	4.87206	-1111	40529	-1111	12588	-1111	31177	-1111	19711	-1111	0.00492283	0	0.00368143	0	0.000865005	0	0.00134744	0	0.00458835	0	0.00163937	0	0.00109643	0	0.000875858	0	3.58367e-05	0	1.25743e-05	0	6.28713e-06	0	1.25743e-05	0	6.28713e-06	0	6.28713e-06	0	6.28713e-06	0	3.14357e-06	0	2.35768e-05	0	6.28713e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290723	0	0.150722	0	0.0197523	0	0.0366418	0	0.268455	0	0.132646	0	0.0300045	0	0.0308777	0	0.00184009	0	0.0010498	0	0.00272233	0	0.00207444	0	0.00451657	0	0.00106064	0	0.000644641	0	0.00373812	0	0.00204667	0	0.000793227	0	1.88614e-05	0	3.66749e-05	0	0.000314566	0	4.08664e-05	0	0.000128572	0	6.28713e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4307e-06	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260256	-1111	0.897125	-1111	5.64331	6.10783	4.86163	-1111	44628	-1111	13855	-1111	34386	-1111	21771	-1111	0.00480214	0	0.00369648	0	0.000872784	0	0.0015063	0	0.00491461	0	0.00181625	0	0.00117331	0	0.000857451	0	2.32463e-05	0	8.37705e-06	0	1.25656e-05	0	1.25656e-05	0	2.51312e-05	0	0	0	0	0	9.42418e-06	0	1.93719e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288408	0	0.151975	0	0.0195717	0	0.0370386	0	0.265775	0	0.132926	0	0.0305143	0	0.0325644	0	0.00166521	0	0.000999337	0	0.00268537	0	0.00218327	0	0.0046078	0	0.00101415	0	0.000751317	0	0.00397931	0	0.00217144	0	0.000786919	0	1.88484e-05	0	3.35082e-05	0	0.000337909	0	6.59693e-05	0	0.000150787	0	1.25656e-05	0	0	0	0	0	6.28279e-06	0	0	0	0	0	0	0	0	0	7.85349e-06	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261077	-1111	0.897125	-1111	5.71051	6.1472	4.86243	-1111	43244	-1111	13361	-1111	33189	-1111	21038	-1111	0.00472503	0	0.00356179	0	0.0007923	0	0.00159695	0	0.00477002	0	0.00202522	0	0.00125234	0	0.00094894	0	2.51125e-05	0	2.09271e-06	0	1.25563e-05	0	2.82516e-05	0	2.51125e-05	0	0	0	0	0	9.4172e-06	0	1.72649e-05	0	6.27813e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285988	0	0.153098	0	0.0197085	0	0.0376972	0	0.263834	0	0.133073	0	0.0311098	0	0.0336081	0	0.00165347	0	0.00095187	0	0.00285174	0	0.00210265	0	0.0047018	0	0.00104552	0	0.000905098	0	0.00419913	0	0.00210705	0	0.000870045	0	1.88344e-05	0	5.38873e-05	0	0.000381606	0	5.75496e-05	0	0.00016658	0	6.27813e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13907e-06	0	7.84767e-06	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261868	-1111	0.897125	-1111	5.71453	6.16934	4.87365	-1111	45044	-1111	13777	-1111	34388	-1111	21782	-1111	0.0047415	0	0.00332103	0	0.000870787	0	0.00157977	0	0.00483768	0	0.00200741	0	0.00124705	0	0.000961842	0	1.25594e-05	0	8.37295e-06	0	1.88391e-05	0	3.61083e-05	0	3.13986e-05	0	9.41957e-06	0	0	0	1.56993e-05	0	9.41957e-06	0	6.27971e-06	0	0	0	6.27971e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283942	0	0.154484	0	0.0196948	0	0.0393733	0	0.260038	0	0.133962	0	0.0320854	0	0.0341146	0	0.00164551	0	0.00100946	0	0.0029163	0	0.00206278	0	0.00457508	0	0.00107776	0	0.00100266	0	0.0044588	0	0.00220156	0	0.000873612	0	3.45384e-05	0	6.01806e-05	0	0.000390598	0	7.37866e-05	0	0.000159295	0	1.88391e-05	0	0	0	0	0	6.27971e-06	0	0	0	0	0	0	0	3.13986e-06	0	1.41293e-05	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262670	-1111	0.897125	-1111	5.61536	6.13805	4.8833	-1111	43366	-1111	13370	-1111	33411	-1111	21241	-1111	0.00449225	0	0.00326962	0	0.000842115	0	0.00160138	0	0.00490589	0	0.00219148	0	0.00112787	0	0.000953387	0	1.25377e-05	0	1.56721e-05	0	1.88065e-05	0	8.30622e-05	0	3.13442e-05	0	9.40327e-06	0	2.08962e-06	0	6.26885e-06	0	9.40327e-06	0	1.25377e-05	0	0	0	6.26885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282715	0	0.154395	0	0.0198274	0	0.0409162	0	0.257736	0	0.134732	0	0.0325564	0	0.0346438	0	0.00156669	0	0.000997791	0	0.00292546	0	0.00202233	0	0.00451075	0	0.00111136	0	0.00107114	0	0.00474249	0	0.00225125	0	0.000881504	0	3.76131e-05	0	7.73158e-05	0	0.000399117	0	8.30622e-05	0	0.000170513	0	2.50754e-05	0	0	0	0	0	3.13442e-06	0	0	0	0	0	0	0	2.08962e-06	0	7.83606e-06	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263437	-1111	0.897125	-1111	5.65304	6.20369	4.87488	-1111	44931	-1111	13872	-1111	34605	-1111	22000	-1111	0.0045358	0	0.00314461	0	0.000768364	0	0.0015456	0	0.00487596	0	0.00217416	0	0.00114655	0	0.000886983	0	1.25192e-05	0	1.25192e-05	0	1.25192e-05	0	0.000159619	0	1.87788e-05	0	9.38938e-06	0	0	0	6.25958e-06	0	1.5649e-05	0	1.5649e-05	0	0	0	6.25958e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281575	0	0.154544	0	0.0199152	0	0.0415805	0	0.255276	0	0.136162	0	0.0328434	0	0.0356875	0	0.0015456	0	0.00098119	0	0.00314346	0	0.00212315	0	0.00437409	0	0.00115489	0	0.0011262	0	0.00481508	0	0.00216915	0	0.000809573	0	3.44277e-05	0	7.30285e-05	0	0.000444952	0	0.000103805	0	0.000131973	0	2.19085e-05	0	0	0	0	0	9.38938e-06	0	0	0	0	0	0	0	2.08653e-06	0	6.25958e-06	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264141	-1111	0.897125	-1111	5.62615	6.15161	4.87715	-1111	45088	-1111	13795	-1111	34585	-1111	22068	-1111	0.00466249	0	0.00300227	0	0.000754553	0	0.00149608	0	0.005033	0	0.0023882	0	0.0011312	0	0.000840222	0	1.25064e-05	0	1.25064e-05	0	1.14642e-05	0	0.000176132	0	6.2532e-06	0	0	0	0	0	0	0	1.25064e-05	0	2.18862e-05	0	0	0	2.0844e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279375	0	0.155237	0	0.020441	0	0.0431799	0	0.251717	0	0.138209	0	0.0329586	0	0.0368431	0	0.00148347	0	0.000884828	0	0.00317256	0	0.00203667	0	0.00393785	0	0.00115736	0	0.00111411	0	0.00492627	0	0.00203823	0	0.000818857	0	5.211e-05	0	6.14898e-05	0	0.000508594	0	0.000110473	0	0.00012767	0	2.81394e-05	0	0	0	0	0	9.37981e-06	0	0	0	0	0	0	0	1.5633e-06	0	6.2532e-06	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264905	-1111	0.897125	-1111	5.651	6.18459	4.88187	-1111	43718	-1111	13347	-1111	33379	-1111	21261	-1111	0.00458536	0	0.00305615	0	0.000757958	0	0.00154968	0	0.00504772	0	0.00234733	0	0.00106239	0	0.000788817	0	1.24681e-05	0	1.24681e-05	0	1.76632e-05	0	0.000184944	0	6.23406e-06	0	0	0	6.23406e-06	0	0	0	6.23406e-06	0	1.45461e-05	0	0	0	2.07802e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277298	0	0.155822	0	0.0213158	0	0.0446199	0	0.248602	0	0.13931	0	0.0330093	0	0.0379767	0	0.00145565	0	0.000809909	0	0.00336307	0	0.00183749	0	0.00398024	0	0.00116473	0	0.001092	0	0.00493748	0	0.00210971	0	0.000873185	0	8.41599e-05	0	5.50676e-05	0	0.000520544	0	0.000127798	0	0.000127798	0	2.49363e-05	0	0	0	0	0	1.55852e-05	0	0	0	0	0	0	0	1.55852e-06	0	6.23406e-06	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265665	-1111	0.897125	-1111	5.63225	6.19359	4.86274	-1111	44970	-1111	13908	-1111	34594	-1111	21927	-1111	0.00461959	0	0.00311017	0	0.00078609	0	0.00168025	0	0.00517427	0	0.0023564	0	0.000958271	0	0.000801677	0	0	0	1.24694e-05	0	2.07823e-05	0	0.000226527	0	0	0	0	0	6.23469e-06	0	0	0	6.23469e-06	0	2.07823e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275842	0	0.155343	0	0.0218517	0	0.0468667	0	0.245017	0	0.140548	0	0.0327313	0	0.0394802	0	0.00137631	0	0.000761671	0	0.00345568	0	0.00179767	0	0.00391705	0	0.00118615	0	0.00104691	0	0.00509758	0	0.00200726	0	0.000930943	0	0.000102872	0	6.75424e-05	0	0.000536703	0	0.000119498	0	0.000108068	0	1.24694e-05	0	6.23469e-06	0	0	0	1.87041e-05	0	0	0	0	0	0	0	0	0	9.35203e-06	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266356	-1111	0.897125	-1111	5.56051	6.18549	4.83284	-1111	42903	-1111	13517	-1111	33335	-1111	21107	-1111	0.0046053	0	0.0030362	0	0.000832704	0	0.0017808	0	0.00534106	0	0.00229078	0	0.000999097	0	0.000830105	0	0	0	6.23749e-06	0	1.87125e-05	0	0.000232866	0	0	0	0	0	6.23749e-06	0	0	0	6.23749e-06	0	3.11874e-06	0	0	0	0	0	3.11874e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272128	0	0.156968	0	0.0219703	0	0.0488946	0	0.241773	0	0.141599	0	0.0327959	0	0.0407635	0	0.00136445	0	0.000767211	0	0.00352979	0	0.00178242	0	0.00396818	0	0.00127661	0	0.00106661	0	0.00539096	0	0.00194495	0	0.000920133	0	0.000163734	0	7.06915e-05	0	0.000584972	0	0.000134106	0	9.46019e-05	0	1.2475e-05	0	1.2475e-05	0	0	0	2.49499e-05	0	0	0	0	0	0	0	0	0	6.23749e-06	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267143	-1111	0.897125	-1111	5.64001	6.19613	4.84034	-1111	44784	-1111	13638	-1111	33949	-1111	21653	-1111	0.004441	0	0.00305803	0	0.000890759	0	0.00191107	0	0.00518701	0	0.00207913	0	0.000930154	0	0.000812193	0	0	0	6.24364e-06	0	1.24873e-05	0	0.000226852	0	0	0	0	0	6.24364e-06	0	0	0	6.24364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269768	0	0.1581	0	0.0220142	0	0.0511904	0	0.238739	0	0.142032	0	0.0325467	0	0.0422541	0	0.00140586	0	0.000805429	0	0.00349275	0	0.00188402	0	0.0038875	0	0.00133822	0	0.00115372	0	0.00568369	0	0.00197268	0	0.000859229	0	0.000207601	0	9.36546e-05	0	0.000650067	0	0.000149847	0	9.46952e-05	0	2.80964e-05	0	3.434e-05	0	0	0	2.18527e-05	0	6.24364e-06	0	0	0	0	0	0	0	1.87309e-05	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267962	-1111	0.88782	-1111	5.65012	6.18417	4.84518	-1111	44813	-1111	13908	-1111	34420	-1111	21800	-1111	0.00403837	0	0.0031843	0	0.000964341	0	0.0019705	0	0.00512713	0	0.00208337	0	0.000980674	0	0.000750043	0	0	0	1.24834e-05	0	1.24834e-05	0	0.000248107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24169e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266151	0	0.159116	0	0.0228274	0	0.0531743	0	0.235845	0	0.142141	0	0.0331032	0	0.0439392	0	0.00150685	0	0.000742761	0	0.00376936	0	0.00189123	0	0.00371766	0	0.00132792	0	0.00119185	0	0.00596123	0	0.00199131	0	0.000808299	0	0.000281396	0	0.000106109	0	0.000647055	0	0.000127955	0	0.000127435	0	2.18459e-05	0	5.30544e-05	0	0	0	3.01682e-05	0	3.12085e-06	0	0	0	0	0	0	0	1.87251e-05	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268659	-1111	0.88782	-1111	5.68327	6.15494	4.84646	-1111	40464	-1111	12551	-1111	31276	-1111	19928	-1111	0.00377346	0	0.0032113	0	0.000986305	0	0.00210198	0	0.00506558	0	0.00202146	0	0.000941099	0	0.000676737	0	0	0	1.24994e-05	0	1.24994e-05	0	0.000239051	0	0	0	0	0	3.12484e-06	0	0	0	6.24969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263303	0	0.159504	0	0.023317	0	0.0552469	0	0.234027	0	0.142449	0	0.0329566	0	0.0456551	0	0.00152044	0	0.000731734	0	0.00386116	0	0.00189959	0	0.00366169	0	0.00130848	0	0.00120098	0	0.00587283	0	0.0020275	0	0.000871311	0	0.000322901	0	0.000108328	0	0.0006583	0	0.000134368	0	0.000161971	0	2.18739e-05	0	7.18714e-05	0	0	0	3.02068e-05	0	3.12484e-06	0	0	0	0	0	3.12484e-06	0	1.87491e-05	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269511	-1111	0.88782	-1111	5.59275	6.10009	4.88227	-1111	45117	-1111	13631	-1111	34299	-1111	22032	-1111	0.00381721	0	0.00334243	0	0.000994213	0	0.0022617	0	0.00500368	0	0.00190097	0	0.00094311	0	0.000615099	0	0	0	3.116e-06	0	1.2464e-05	0	0.000221756	0	0	0	0	0	6.23201e-06	0	6.23201e-06	0	9.34801e-06	0	6.23201e-06	0	0	0	0	0	0	0	3.116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260324	0	0.159608	0	0.0240339	0	0.0576361	0	0.231546	0	0.142689	0	0.0329511	0	0.0467431	0	0.00160516	0	0.00077952	0	0.00410409	0	0.00207391	0	0.00350488	0	0.00140293	0	0.00129127	0	0.00607901	0	0.00199684	0	0.000811199	0	0.000374959	0	0.000136065	0	0.000684482	0	0.000139181	0	0.000165667	0	1.8696e-05	0	9.24414e-05	0	0	0	3.32374e-05	0	3.116e-06	0	0	0	0	0	3.116e-06	0	2.1812e-05	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270357	-1111	0.88782	-1111	5.61356	6.15797	4.84384	-1111	43004	-1111	13428	-1111	33383	-1111	21226	-1111	0.00382012	0	0.00345805	0	0.00095217	0	0.00241901	0	0.00492015	0	0.00171052	0	0.000924927	0	0.00058927	0	0	0	6.23896e-06	0	1.87169e-05	0	0.000198087	0	6.23896e-06	0	0	0	0	0	6.23896e-06	0	3.11948e-06	0	6.23896e-06	0	0	0	0	0	6.23896e-06	0	6.23896e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257252	0	0.159205	0	0.0250227	0	0.0591797	0	0.230051	0	0.143438	0	0.0331954	0	0.0482167	0	0.0016447	0	0.000874495	0	0.00412042	0	0.00214662	0	0.0034908	0	0.001483	0	0.00120152	0	0.00598244	0	0.00193772	0	0.000774152	0	0.000401373	0	0.000140377	0	0.000730479	0	0.000112821	0	0.000166892	0	1.24779e-05	0	9.6704e-05	0	0	0	3.43143e-05	0	0	0	0	0	0	0	3.11948e-06	0	3.32745e-05	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271205	-1111	0.88782	-1111	5.59652	6.11695	4.84328	-1111	44897	-1111	13660	-1111	34322	-1111	22078	-1111	0.00376612	0	0.0033459	0	0.000925407	0	0.00266982	0	0.00509483	0	0.00161089	0	0.000943582	0	0.00061538	0	6.23169e-06	0	6.23169e-06	0	9.34754e-06	0	0.000178123	0	6.23169e-06	0	0	0	0	0	0	0	3.11585e-06	0	6.23169e-06	0	0	0	0	0	6.23169e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254103	0	0.158944	0	0.0253184	0	0.0611965	0	0.228084	0	0.144329	0	0.0337488	0	0.0501434	0	0.00174062	0	0.000932158	0	0.00409516	0	0.00206342	0	0.00329771	0	0.00144108	0	0.00124	0	0.00591398	0	0.00179369	0	0.000838163	0	0.000319894	0	0.000133981	0	0.000664195	0	0.000101265	0	0.000191313	0	6.23169e-06	0	0.00011269	0	0	0	2.7004e-05	0	0	0	0	0	0	0	0	0	2.7004e-05	0	
