time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8979	2353622400	2044	08	01	1	0.4	0.4	1252461	-1111	0.894548	-1111	5.67142	6.25986	4.9156	-1111	45042	-1111	13940	-1111	34487	-1111	21620	-1111	0.0028067	0	0.000870845	0	0.000137862	0	0.000550922	0	0.00230124	0	0.000129443	0	0.000374122	0	3.47286e-05	0	1.15762e-05	0	6.31429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31429e-06	0	1.57857e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346536	0	0.114151	0	0.0213666	0	0.0189128	0	0.319461	0	0.119164	0	0.0202146	0	0.0231696	0	0.00365152	0	0.000171538	0	0.000136283	0	1.26286e-05	0	0.000909257	0	5.36714e-05	0	0	0	6.31429e-06	0	0.00121361	0	0.00165961	0	6.31429e-06	0	1.57857e-05	0	0.00158278	0	0.000236786	0	4.73572e-05	0	7.47191e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1253279	-1111	0.894548	-1111	5.64764	6.19449	4.88423	-1111	44730	-1111	13854	-1111	34523	-1111	21689	-1111	0.00290645	0	0.000857153	0	0.000115732	0	0.000574451	0	0.00226309	0	0.000115732	0	0.000417687	0	4.73449e-05	0	9.46898e-06	0	6.31265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31265e-06	0	9.46898e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346171	0	0.114821	0	0.0221439	0	0.0199197	0	0.315024	0	0.120205	0	0.020388	0	0.0238834	0	0.00368666	0	0.000190432	0	0.000122045	0	1.26253e-05	0	0.000981618	0	3.68238e-05	0	6.31265e-06	0	0	0	0.00124486	0	0.00172693	0	6.31265e-06	0	2.20943e-05	0	0.00172935	0	0.000244089	0	4.41886e-05	0	5.99702e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1254082	-1111	0.894548	-1111	5.67743	6.19647	4.87711	-1111	43175	-1111	13365	-1111	33278	-1111	20901	-1111	0.00289956	0	0.000782228	0	0.000119938	0	0.000604951	0	0.00220255	0	0.000119938	0	0.00047081	0	6.31253e-05	0	6.31253e-06	0	6.31253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4688e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343146	0	0.11537	0	0.0229852	0	0.0210717	0	0.313513	0	0.121389	0	0.0203185	0	0.0245634	0	0.00378022	0	0.000209366	0	7.46983e-05	0	1.26251e-05	0	0.00102473	0	3.99794e-05	0	6.31253e-06	0	6.31253e-06	0	0.00131722	0	0.00173795	0	3.15627e-06	0	2.84064e-05	0	0.00182653	0	0.000220939	0	2.84064e-05	0	4.10315e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1254980	-1111	0.894548	-1111	5.66767	6.15612	4.86518	-1111	44529	-1111	13852	-1111	34254	-1111	21470	-1111	0.00289092	0	0.000762349	0	0.000103334	0	0.000563063	0	0.00235	0	9.70071e-05	0	0.000483981	0	6.53744e-05	0	0	0	6.32655e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07551e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340685	0	0.115955	0	0.0239576	0	0.0218094	0	0.311268	0	0.122514	0	0.0207231	0	0.025182	0	0.00380632	0	0.000246735	0	7.27553e-05	0	2.21429e-05	0	0.000964272	0	2.74151e-05	0	6.32655e-06	0	3.16328e-06	0	0.001395	0	0.00198607	0	3.16328e-06	0	1.58164e-05	0	0.00172968	0	0.000226701	0	9.48983e-06	0	5.06124e-05	0	0	0	6.32655e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1255786	-1111	0.894548	-1111	5.65365	6.10964	4.86524	-1111	43005	-1111	13341	-1111	33169	-1111	20916	-1111	0.00299278	0	0.000753076	0	0.000124545	0	0.000556759	0	0.00242166	0	9.7103e-05	0	0.000502402	0	9.07702e-05	0	6.3328e-06	0	6.3328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00269e-05	0	0	0	0	0	1.26656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337596	0	0.117641	0	0.0246059	0	0.0225712	0	0.308632	0	0.123604	0	0.0209189	0	0.0262595	0	0.00365772	0	0.000292892	0	8.86592e-05	0	1.5832e-05	0	0.000813659	0	2.84976e-05	0	1.26656e-05	0	3.1664e-06	0	0.00147501	0	0.00208687	0	0	0	1.5832e-05	0	0.00181593	0	0.000239063	0	1.26656e-05	0	4.32741e-05	0	0	0	6.3328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1256685	-1111	0.894548	-1111	5.59857	6.12801	4.87568	-1111	44495	-1111	13710	-1111	34462	-1111	21833	-1111	0.00293571	0	0.00078254	0	0.00013738	0	0.000629368	0	0.00234244	0	0.000113075	0	0.000499325	0	0.00013104	0	0	0	6.34063e-06	0	6.34063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47948e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33578	0	0.117999	0	0.0252225	0	0.0231676	0	0.307542	0	0.124473	0	0.0211396	0	0.0265172	0	0.00348735	0	0.000343662	0	8.24282e-05	0	1.16245e-05	0	0.000821323	0	3.80438e-05	0	1.26813e-05	0	3.17032e-06	0	0.00156719	0	0.00211354	0	1.26813e-05	0	2.53625e-05	0	0.00176766	0	0.000223507	0	1.90219e-05	0	2.43058e-05	0	0	0	6.34063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257559	-1111	0.893509	-1111	5.57952	6.20887	4.84645	-1111	44683	-1111	13866	-1111	34200	-1111	21424	-1111	0.00305008	0	0.000904981	0	0.000195586	0	0.00071521	0	0.00234037	0	0.000122638	0	0.00048315	0	0.000147165	0	0	0	0	0	6.34333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	8.45777e-06	0	0	0	0	0	6.34333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331608	0	0.118418	0	0.0263244	0	0.0236053	0	0.307037	0	0.125422	0	0.0215584	0	0.0274313	0	0.00349538	0	0.000358927	0	9.83216e-05	0	2.11444e-05	0	0.000823575	0	3.17166e-05	0	6.34333e-06	0	2.11444e-06	0	0.00166111	0	0.00203891	0	1.26867e-05	0	2.53733e-05	0	0.00171714	0	0.000271177	0	2.53733e-05	0	2.00872e-05	0	0	0	6.34333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258246	-1111	0.893509	-1111	5.56167	6.19721	4.83347	-1111	40112	-1111	12356	-1111	30852	-1111	19490	-1111	0.00295672	0	0.00091163	0	0.000239791	0	0.000734691	0	0.00246626	0	0.000134156	0	0.000473773	0	0.000166375	0	0	0	0	0	6.3381e-06	0	0	0	6.3381e-06	0	0	0	0	0	0	0	0	0	3.16905e-06	0	0	0	0	0	1.26762e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329171	0	0.118229	0	0.0262567	0	0.024144	0	0.308076	0	0.1263	0	0.0212792	0	0.0277347	0	0.00337102	0	0.000388737	0	7.92262e-05	0	2.74651e-05	0	0.000831559	0	1.90143e-05	0	0	0	0	0	0.00168921	0	0.00214936	0	1.26762e-05	0	3.16905e-05	0	0.00175481	0	0.000291553	0	2.53524e-05	0	2.00706e-05	0	0	0	6.3381e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259153	-1111	0.893509	-1111	5.6133	6.14269	4.87772	-1111	44710	-1111	13627	-1111	34318	-1111	21749	-1111	0.00284683	0	0.000953579	0	0.000265468	0	0.000807677	0	0.00252521	0	0.000153803	0	0.000454562	0	0.000204895	0	0	0	0	0	0	0	0	0	6.32067e-06	0	0	0	0	0	0	0	3.16034e-06	0	6.32067e-06	0	0	0	0	0	1.26413e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325845	0	0.118953	0	0.0265231	0	0.0247407	0	0.307296	0	0.127348	0	0.0217493	0	0.0285415	0	0.00335312	0	0.000364492	0	9.16498e-05	0	5.47792e-05	0	0.000805043	0	2.10689e-05	0	0	0	0	0	0.00179296	0	0.00208951	0	1.8962e-05	0	3.16034e-05	0	0.00184479	0	0.00025072	0	2.52827e-05	0	1.26413e-05	0	0	0	6.32067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1259915	-1111	0.893509	-1111	5.70117	6.13804	4.85866	-1111	43231	-1111	13260	-1111	33243	-1111	21048	-1111	0.00284332	0	0.000888865	0	0.00029471	0	0.000849816	0	0.0024363	0	0.000151565	0	0.000503638	0	0.000232084	0	0	0	0	0	0	0	0	0	6.3152e-06	0	0	0	0	0	0	0	3.1576e-06	0	6.3152e-06	0	0	0	0	0	1.26304e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321584	0	0.119883	0	0.0268174	0	0.0252966	0	0.307639	0	0.128316	0	0.0225319	0	0.028802	0	0.00330222	0	0.000388911	0	8.73603e-05	0	6.84147e-05	0	0.000749404	0	6.3152e-06	0	0	0	0	0	0.00192708	0	0.00213243	0	1.5788e-05	0	3.1576e-05	0	0.00187562	0	0.000272606	0	2.52608e-05	0	1.89456e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1260691	-1111	0.893509	-1111	5.62453	6.06305	4.85638	-1111	44595	-1111	13702	-1111	34227	-1111	21601	-1111	0.00282054	0	0.000875138	0	0.0002968	0	0.000886189	0	0.00229304	0	0.000157872	0	0.000560446	0	0.00025049	0	3.15744e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31489e-06	0	0	0	0	0	9.47233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31944	0	0.120252	0	0.0274619	0	0.0257394	0	0.306235	0	0.128998	0	0.023716	0	0.0293293	0	0.00317397	0	0.000358896	0	8.5251e-05	0	0.00011472	0	0.000652012	0	6.31489e-06	0	0	0	6.31489e-06	0	0.00193751	0	0.00210675	0	2.52595e-05	0	3.47319e-05	0	0.00181942	0	0.000309956	0	1.26298e-05	0	2.52595e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261527	-1111	0.893509	-1111	5.6025	6.06542	4.84508	-1111	43220	-1111	13273	-1111	33199	-1111	20959	-1111	0.00291875	0	0.00079496	0	0.000335053	0	0.000989354	0	0.00228321	0	0.000138025	0	0.00057254	0	0.000256031	0	1.26435e-05	0	3.16088e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32175e-06	0	6.32175e-06	0	0	0	0	0	6.32175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316156	0	0.121147	0	0.0281851	0	0.0262365	0	0.304706	0	0.130269	0	0.0242853	0	0.0295335	0	0.00330301	0	0.000351911	0	0.000116952	0	0.000126435	0	0.000686648	0	9.48263e-06	0	6.32175e-06	0	1.89653e-05	0	0.00204793	0	0.00217363	0	1.89653e-05	0	3.79305e-05	0	0.00187292	0	0.00034875	0	1.26435e-05	0	2.5287e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262364	-1111	0.893509	-1111	5.59944	6.05604	4.85161	-1111	44751	-1111	13542	-1111	34313	-1111	21779	-1111	0.00279122	0	0.000777824	0	0.000373318	0	0.0010351	0	0.00220021	0	0.000115513	0	0.000632382	0	0.000286683	0	3.78043e-05	0	3.15036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26014e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314501	0	0.122455	0	0.0289539	0	0.0268749	0	0.302264	0	0.13071	0	0.0249311	0	0.0297382	0	0.00328499	0	0.000322387	0	0.000135465	0	0.000138616	0	0.000657375	0	2.20525e-05	0	1.26014e-05	0	1.89022e-05	0	0.00193957	0	0.00229178	0	2.52029e-05	0	1.57518e-05	0	0.0020553	0	0.000364392	0	0	0	2.20525e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263119	-1111	0.893509	-1111	5.60964	6.05957	4.86985	-1111	44964	-1111	13687	-1111	34346	-1111	21741	-1111	0.00275374	0	0.000646767	0	0.000340889	0	0.0010776	0	0.00200582	0	0.00011321	0	0.000637018	0	0.000300322	0	5.03157e-05	0	3.14473e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83026e-05	0	0	0	0	0	1.25789e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310409	0	0.12272	0	0.0295986	0	0.0273745	0	0.301999	0	0.132201	0	0.0256856	0	0.0304544	0	0.00327964	0	0.000317094	0	0.000125789	0	0.000171912	0	0.000596451	0	1.57237e-05	0	1.57237e-05	0	1.25789e-05	0	0.00193139	0	0.00246987	0	4.40263e-05	0	1.46754e-05	0	0.0021553	0	0.000410388	0	0	0	2.83026e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1263995	-1111	0.893509	-1111	5.54568	6.08881	4.89591	-1111	43649	-1111	13130	-1111	33399	-1111	21348	-1111	0.00265707	0	0.000645849	0	0.000310234	0	0.00112449	0	0.00208281	0	8.77853e-05	0	0.00074513	0	0.000304113	0	5.95686e-05	0	3.13519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16587e-05	0	0	0	0	0	1.56759e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307835	0	0.124444	0	0.0302448	0	0.0277816	0	0.29949	0	0.133066	0	0.0262968	0	0.0310937	0	0.00323761	0	0.000322402	0	0.000111822	0	0.000176616	0	0.000629128	0	2.19463e-05	0	1.56759e-05	0	8.3605e-06	0	0.00198039	0	0.00249258	0	4.07575e-05	0	1.6721e-05	0	0.00214311	0	0.000438404	0	0	0	1.56759e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264854	-1111	0.893509	-1111	5.69058	6.20536	4.92966	-1111	45534	-1111	13863	-1111	34676	-1111	21935	-1111	0.00258753	0	0.000566738	0	0.000302885	0	0.00113712	0	0.00205566	0	0.000113452	0	0.000739517	0	0.000303405	0	7.07772e-05	0	3.12252e-06	0	0	0	0	0	1.24901e-05	0	0	0	0	0	0	0	0	0	8.95123e-05	0	0	0	6.24504e-06	0	3.12252e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305083	0	0.125487	0	0.0305694	0	0.0284807	0	0.298289	0	0.133636	0	0.026866	0	0.0319128	0	0.00317873	0	0.00029768	0	0.000151963	0	0.000217536	0	0.000671863	0	2.81027e-05	0	9.36756e-06	0	1.24901e-05	0	0.00196042	0	0.00250718	0	5.30829e-05	0	4.5797e-05	0	0.00204098	0	0.000480868	0	0	0	2.81027e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265635	-1111	0.893509	-1111	5.81614	6.28232	4.94953	-1111	44421	-1111	13422	-1111	33788	-1111	21457	-1111	0.00248946	0	0.000539296	0	0.00030358	0	0.00120292	0	0.00202352	0	0.00013055	0	0.000765168	0	0.000362639	0	9.11777e-05	0	0	0	0	0	0	0	6.21666e-06	0	0	0	0	0	0	0	6.21666e-06	0	0.000121225	0	0	0	6.21666e-06	0	3.10833e-06	0	6.21666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302632	0	0.126729	0	0.0304717	0	0.0299041	0	0.295927	0	0.135015	0	0.0271597	0	0.0325342	0	0.0030643	0	0.000285967	0	0.000137285	0	0.000249703	0	0.000695437	0	2.7975e-05	0	3.10833e-06	0	1.865e-05	0	0.00191266	0	0.00237736	0	4.04083e-05	0	5.90583e-05	0	0.00212786	0	0.000529452	0	6.21666e-06	0	3.41916e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266462	-1111	0.893509	-1111	5.797	6.30717	4.98286	-1111	46141	-1111	14005	-1111	35297	-1111	22465	-1111	0.00254903	0	0.000550484	0	0.000252563	0	0.00113004	0	0.00204009	0	0.000148445	0	0.000835725	0	0.000342248	0	0.000124735	0	0	0	0	0	0	0	6.18521e-06	0	6.18521e-06	0	0	0	0	0	6.18521e-06	0	0.000113911	0	0	0	6.18521e-06	0	9.27781e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299957	0	0.127659	0	0.0311243	0	0.0302196	0	0.294638	0	0.135868	0	0.0272049	0	0.033196	0	0.0030124	0	0.000318538	0	0.000167516	0	0.000240192	0	0.000804593	0	3.40187e-05	0	9.27781e-06	0	1.23704e-05	0	0.00187566	0	0.00256398	0	2.68026e-05	0	8.35003e-05	0	0.00228513	0	0.00051028	0	1.23704e-05	0	5.56669e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267391	-1111	0.889049	-1111	5.84401	6.32242	4.99388	-1111	46180	-1111	14131	-1111	35381	-1111	22410	-1111	0.00268406	0	0.000601162	0	0.000232244	0	0.0011197	0	0.00212071	0	0.000141812	0	0.00088602	0	0.000277459	0	0.000128453	0	0	0	0	0	0	0	6.16576e-06	0	1.23315e-05	0	0	0	0	0	6.16576e-06	0	0.000143354	0	0	0	0	0	6.16576e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296673	0	0.128697	0	0.0313803	0	0.0310981	0	0.294086	0	0.136013	0	0.0276154	0	0.0340423	0	0.00277552	0	0.000295956	0	0.00014952	0	0.000258448	0	0.000935654	0	2.98012e-05	0	2.15802e-05	0	1.23315e-05	0	0.0019306	0	0.00270286	0	3.18564e-05	0	8.22101e-05	0	0.00218833	0	0.000518438	0	1.84973e-05	0	7.75858e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268217	-1111	0.889049	-1111	5.85232	6.33636	4.97644	-1111	41655	-1111	12885	-1111	32133	-1111	20334	-1111	0.0028918	0	0.000611904	0	0.000197984	0	0.00111753	0	0.00225291	0	0.000107712	0	0.00089298	0	0.000236965	0	0.000133357	0	0	0	0	0	0	0	6.15494e-06	0	1.23099e-05	0	0	0	0	0	3.07747e-06	0	0.000197163	0	0	0	0	0	1.7439e-05	0	0	0	0	0	0	0	6.15494e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293255	0	0.129205	0	0.0316068	0	0.031725	0	0.293178	0	0.136725	0	0.0277299	0	0.0357454	0	0.00270346	0	0.000319031	0	0.000147719	0	0.000252558	0	0.000956068	0	4.30846e-05	0	4.30846e-05	0	6.15494e-06	0	0.00189018	0	0.0027052	0	2.56456e-05	0	8.92467e-05	0	0.0023199	0	0.000536198	0	6.15494e-06	0	9.335e-05	0	6.15494e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269059	-1111	0.889049	-1111	5.85436	6.34955	5.0026	-1111	46252	-1111	14171	-1111	35446	-1111	22483	-1111	0.0027565	0	0.000598994	0	0.000204098	0	0.00126254	0	0.00224559	0	0.000115604	0	0.00090642	0	0.000246043	0	0.00013095	0	0	0	0	0	0	0	0	0	1.22766e-05	0	0	0	0	0	3.06914e-06	0	0.000224252	0	0	0	0	0	2.35301e-05	0	0	0	0	0	0	0	6.13828e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290005	0	0.130048	0	0.0320291	0	0.0330541	0	0.292444	0	0.137191	0	0.0279364	0	0.0363504	0	0.00260488	0	0.000317145	0	0.000137088	0	0.000238575	0	0.00103676	0	4.50141e-05	0	4.60371e-05	0	3.06914e-06	0	0.0018645	0	0.00270872	0	2.96684e-05	0	0.000115093	0	0.00242605	0	0.000518685	0	6.13828e-06	0	0.000102509	0	6.13828e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269852	-1111	0.889049	-1111	5.78463	6.2501	4.94987	-1111	44035	-1111	13772	-1111	34255	-1111	21645	-1111	0.0027388	0	0.000674607	0	0.000245823	0	0.0014549	0	0.00223785	0	0.0001247	0	0.000892321	0	0.000284664	0	0.000113457	0	0	0	0	0	0	0	0	0	6.13279e-06	0	0	0	0	0	0	0	0.000265959	0	0	0	0	0	4.44627e-05	0	0	0	0	0	0	0	6.13279e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287348	0	0.130765	0	0.0327065	0	0.033948	0	0.290398	0	0.138305	0	0.0275675	0	0.0377147	0	0.00241039	0	0.000306639	0	9.91467e-05	0	0.000162008	0	0.00116799	0	3.57746e-05	0	6.13279e-05	0	1.5332e-05	0	0.00181735	0	0.00266132	0	3.27082e-05	0	0.000151786	0	0.00251199	0	0.000548884	0	2.14648e-05	0	0.000147391	0	6.13279e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270640	-1111	0.889049	-1111	5.70549	6.20671	4.95404	-1111	46062	-1111	14189	-1111	35044	-1111	22108	-1111	0.00282386	0	0.000755198	0	0.000260571	0	0.00156975	0	0.0022403	0	0.000150428	0	0.000932141	0	0.000305445	0	0.000104025	0	0	0	0	0	0	0	0	0	6.11909e-06	0	0	0	0	0	0	0	0.000274543	0	0	0	0	0	4.94626e-05	0	0	0	0	0	0	0	6.11909e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28398	0	0.132578	0	0.0329388	0	0.0352922	0	0.288404	0	0.138862	0	0.0271402	0	0.0389769	0	0.00231746	0	0.000318193	0	8.41375e-05	0	0.000131051	0	0.00121535	0	4.07939e-05	0	4.58932e-05	0	1.52977e-05	0	0.00186071	0	0.0026258	0	3.82443e-05	0	0.000163686	0	0.00265085	0	0.000576724	0	5.4052e-05	0	0.000205499	0	6.11909e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271345	-1111	0.889049	-1111	5.71227	6.24515	4.97827	-1111	44551	-1111	13425	-1111	34161	-1111	21919	-1111	0.00288078	0	0.000751766	0	0.000313661	0	0.00172151	0	0.00226907	0	0.000116284	0	0.000927212	0	0.00029428	0	9.18032e-05	0	0	0	0	0	0	0	0	0	6.12021e-06	0	0	0	0	0	0	0	0.000314375	0	0	0	0	0	6.17122e-05	0	0	0	0	0	0	0	6.12021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28059	0	0.134038	0	0.0337788	0	0.0363866	0	0.286399	0	0.140115	0	0.0267614	0	0.0393855	0	0.00226964	0	0.000383533	0	7.24225e-05	0	0.000102004	0	0.00139867	0	4.48816e-05	0	6.12021e-05	0	1.22404e-05	0	0.00193236	0	0.00262557	0	3.36612e-05	0	0.000143825	0	0.00270213	0	0.000668123	0	7.24225e-05	0	0.000268269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
