time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9163	2369520000	2045	02	01	1	0.4	0.4	1258971	-1111	0.891933	-1111	5.57359	6.05191	4.87914	-1111	44840	-1111	14068	-1111	34877	-1111	21988	-1111	0.00414694	0	0.00238678	0	0.00179877	0	0.000741501	0	0.00326692	0	0.00292489	0	0.000866009	0	0.000131832	0	0	0	1.25554e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2777e-06	0	6.2777e-06	0	0.000197224	0	0	0	9.41655e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321008	0	0.134871	0	0.0301883	0	0.0411841	0	0.254477	0	0.114844	0	0.0357127	0	0.0412052	0	0.00283062	0	0.000766926	0	0.00053779	0	0.000681863	0	0.000398634	0	0.000175776	0	0.000173683	0	0.000100443	0	0.00137325	0	0.000962267	0	0.000306038	0	0.00139679	0	0.000275696	0	2.82497e-05	0	0	0	6.2777e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259707	-1111	0.891933	-1111	5.65494	6.1324	4.8963	-1111	40638	-1111	12276	-1111	30681	-1111	19566	-1111	0.0040716	0	0.00248984	0	0.00191741	0	0.000702425	0	0.00344619	0	0.00279204	0	0.000861574	0	0.00015988	0	0	0	1.25396e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26979e-06	0	0	0	0.000171374	0	0	0	1.56745e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316841	0	0.136172	0	0.030486	0	0.0428929	0	0.25288	0	0.116636	0	0.0353011	0	0.0419371	0	0.00299184	0	0.000847989	0	0.000547771	0	0.000689677	0	0.000438885	0	0.000172419	0	0.000133755	0	0.000122261	0	0.00150945	0	0.000948515	0	0.000246298	0	0.00127277	0	0.000252881	0	6.26979e-06	0	6.26979e-06	0	1.88094e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260518	-1111	0.891933	-1111	5.60864	6.13379	4.87331	-1111	44770	-1111	13879	-1111	34702	-1111	22046	-1111	0.00398028	0	0.00255222	0	0.00200765	0	0.000664861	0	0.00355902	0	0.00263426	0	0.000868437	0	0.000171388	0	0	0	1.25406e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2703e-06	0	0	0	0.000187586	0	0	0	9.40545e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312836	0	0.13698	0	0.0304735	0	0.044863	0	0.251562	0	0.117486	0	0.0359857	0	0.0427884	0	0.00294307	0	0.000935842	0	0.000561714	0	0.000590976	0	0.000499534	0	0.000142127	0	0.000104505	0	0.00010555	0	0.00169424	0	0.000982556	0	0.000203785	0	0.00134331	0	0.000224686	0	0	0	3.13515e-06	0	3.76218e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261330	-1111	0.891933	-1111	5.6092	6.1725	4.89198	-1111	43585	-1111	13220	-1111	33131	-1111	21045	-1111	0.00372679	0	0.00255346	0	0.00198208	0	0.000686095	0	0.00349442	0	0.00258781	0	0.000947497	0	0.000140795	0	0	0	6.25755e-06	0	2.08585e-06	0	0	0	0	0	0	0	0	0	0	0	3.12877e-06	0	6.25755e-06	0	0	0	0.000222664	0	6.25755e-06	0	9.38632e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309928	0	0.136676	0	0.0307391	0	0.046069	0	0.249447	0	0.1195	0	0.0362681	0	0.0444248	0	0.00276323	0	0.00109372	0	0.000565787	0	0.000566308	0	0.000534499	0	0.000174168	0	7.09189e-05	0	9.80349e-05	0	0.00183367	0	0.00104804	0	0.00023518	0	0.00134506	0	0.000216407	0	0	0	3.12877e-06	0	2.50302e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262239	-1111	0.891933	-1111	5.65275	6.16603	4.88267	-1111	44935	-1111	14012	-1111	34792	-1111	21964	-1111	0.00361083	0	0.00254312	0	0.00196338	0	0.000605936	0	0.00372787	0	0.0023712	0	0.000985606	0	0.000153479	0	0	0	1.25289e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08815e-06	0	0	0	0	0	0.000259453	0	6.26445e-06	0	9.39667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307919	0	0.137793	0	0.0305185	0	0.0478156	0	0.247525	0	0.118665	0	0.0368446	0	0.04584	0	0.00273673	0	0.00114608	0	0.000475054	0	0.00065902	0	0.000547304	0	0.000183757	0	7.0475e-05	0	9.7621e-05	0	0.00198447	0	0.00114211	0	0.00022552	0	0.00131104	0	0.000211634	0	3.13222e-06	0	9.39667e-06	0	2.50578e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262997	-1111	0.891933	-1111	5.64936	6.18898	4.886	-1111	43666	-1111	13412	-1111	33426	-1111	21216	-1111	0.00342668	0	0.00249782	0	0.00193483	0	0.000571033	0	0.00377627	0	0.0023641	0	0.00107554	0	0.000122351	0	6.27443e-06	0	6.27443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09148e-06	0	0	0	0	0	0.000286009	0	0	0	6.27443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304523	0	0.138754	0	0.031027	0	0.0491573	0	0.245985	0	0.11919	0	0.0369512	0	0.0472333	0	0.00274402	0	0.00122425	0	0.000440256	0	0.000620646	0	0.000512098	0	0.000165227	0	0.000108234	0	7.2156e-05	0	0.00212933	0	0.00122958	0	0.000218559	0	0.0013947	0	0.000210716	0	2.09148e-06	0	1.25489e-05	0	1.88233e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263757	-1111	0.891933	-1111	5.72725	6.19891	4.89643	-1111	44971	-1111	13775	-1111	34342	-1111	21849	-1111	0.00346264	0	0.00238442	0	0.00190241	0	0.000631182	0	0.00365985	0	0.00236182	0	0.00106066	0	0.000134538	0	3.12879e-06	0	6.25759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08586e-06	0	3.12879e-06	0	0	0	0.000304536	0	0	0	6.25759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30132	0	0.139078	0	0.0313888	0	0.0510201	0	0.243454	0	0.119764	0	0.03761	0	0.0490026	0	0.00270505	0	0.0013338	0	0.000354597	0	0.000628888	0	0.000569962	0	0.000178341	0	0.000112637	0	8.03057e-05	0	0.00225523	0	0.00128812	0	0.000202329	0	0.00150047	0	0.000188771	0	9.38638e-06	0	1.25152e-05	0	1.87728e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264628	-1111	0.891933	-1111	5.78899	6.28303	4.91014	-1111	45203	-1111	13981	-1111	34951	-1111	22209	-1111	0.00331574	0	0.00242424	0	0.00186383	0	0.000692308	0	0.00363688	0	0.00250113	0	0.00102562	0	0.000114397	0	6.23982e-06	0	6.23982e-06	0	0	0	0	0	6.23982e-06	0	0	0	0	0	0	0	1.24796e-05	0	1.24796e-05	0	0	0	0.00035151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300044	0	0.14023	0	0.0315092	0	0.0522196	0	0.240625	0	0.120689	0	0.037541	0	0.0500678	0	0.00251413	0	0.00142185	0	0.000283912	0	0.000590703	0	0.000527265	0	0.000159115	0	0.000134156	0	8.73575e-05	0	0.0022897	0	0.00123018	0	0.000172635	0	0.00150712	0	0.000159115	0	6.23982e-06	0	1.24796e-05	0	9.35973e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265423	-1111	0.891933	-1111	5.7682	6.23737	4.89085	-1111	43748	-1111	13502	-1111	33430	-1111	21233	-1111	0.00328934	0	0.00256127	0	0.00180299	0	0.000658388	0	0.00369046	0	0.00254237	0	0.000973563	0	0.000152135	0	2.07693e-06	0	6.2308e-06	0	0	0	0	0	9.3462e-06	0	0	0	0	0	0	0	1.86924e-05	0	1.71347e-05	0	0	0	0.000468349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298143	0	0.140641	0	0.0324798	0	0.0532417	0	0.238012	0	0.120753	0	0.0383358	0	0.0512238	0	0.00244715	0	0.00140577	0	0.000251309	0	0.000596288	0	0.000532734	0	0.000158885	0	0.000120462	0	8.25581e-05	0	0.00217735	0	0.00122404	0	0.00020354	0	0.00160651	0	0.000137078	0	9.3462e-06	0	1.24616e-05	0	1.24616e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266259	-1111	0.891933	-1111	5.67995	6.20822	4.90555	-1111	45200	-1111	13867	-1111	34624	-1111	22073	-1111	0.00313565	0	0.00274299	0	0.00189754	0	0.000675474	0	0.00374197	0	0.00253057	0	0.00100488	0	0.000230334	0	2.07042e-06	0	0	0	0	0	0	0	2.17394e-05	0	3.10563e-06	0	0	0	0	0	2.4845e-05	0	1.75986e-05	0	3.10563e-06	0	0.000461703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295844	0	0.140956	0	0.0330213	0	0.0548944	0	0.236227	0	0.120256	0	0.0389805	0	0.052607	0	0.00241928	0	0.00136875	0	0.000199795	0	0.000626509	0	0.000476921	0	0.000166151	0	0.00014907	0	8.644e-05	0	0.00212394	0	0.00112941	0	0.000212736	0	0.00160271	0	0.000118014	0	6.21126e-06	0	1.24225e-05	0	2.17394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267062	-1111	0.891933	-1111	5.65664	6.16811	4.90087	-1111	43449	-1111	13402	-1111	33598	-1111	21488	-1111	0.00319006	0	0.0030057	0	0.00204105	0	0.000680007	0	0.00394412	0	0.00267623	0	0.000985307	0	0.000321722	0	0	0	0	0	6.1969e-06	0	0	0	1.23938e-05	0	3.09845e-06	0	0	0	0	0	3.09845e-05	0	2.37548e-05	0	1.44594e-05	0	0.000526737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29245	0	0.141688	0	0.0333541	0	0.0559061	0	0.234161	0	0.120457	0	0.0393628	0	0.0539317	0	0.00260652	0	0.00137385	0	0.00020708	0	0.000642928	0	0.000503705	0	0.000163701	0	0.000192104	0	6.61003e-05	0	0.00231217	0	0.00109396	0	0.000206047	0	0.00170869	0	0.000114643	0	1.54923e-05	0	9.29535e-06	0	1.23938e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267912	-1111	0.891933	-1111	5.62754	6.12438	4.90318	-1111	45093	-1111	13899	-1111	34659	-1111	22078	-1111	0.00333984	0	0.00314271	0	0.00225501	0	0.000570332	0	0.00409409	0	0.00264493	0	0.00108163	0	0.000404578	0	1.23851e-05	0	0	0	0	0	6.19253e-06	0	1.85776e-05	0	0	0	0	0	0	0	3.40589e-05	0	1.29011e-05	0	2.68343e-05	0	0.000631638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288811	0	0.142554	0	0.0346762	0	0.0569948	0	0.231803	0	0.121168	0	0.0389706	0	0.0552246	0	0.00276672	0	0.00139074	0	0.000217254	0	0.000663323	0	0.000497982	0	0.00018268	0	0.000178551	0	5.36686e-05	0	0.00225687	0	0.0010581	0	0.000204869	0	0.00187221	0	0.000125915	0	1.54813e-05	0	6.19253e-06	0	3.09626e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268703	-1111	0.891254	-1111	5.55106	6.07785	4.86733	-1111	45122	-1111	13743	-1111	34441	-1111	22064	-1111	0.00342455	0	0.00323644	0	0.00222069	0	0.000581297	0	0.00427282	0	0.00253862	0	0.00103901	0	0.000490002	0	1.85685e-05	0	0	0	0	0	6.1895e-06	0	2.4758e-05	0	0	0	0	0	0	0	3.40422e-05	0	1.25853e-05	0	3.61054e-05	0	0.000672076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286617	0	0.143258	0	0.034943	0	0.0589225	0	0.228792	0	0.122019	0	0.0390633	0	0.0561663	0	0.00291082	0	0.00134106	0	0.000215601	0	0.000711483	0	0.000502381	0	0.000216632	0	0.00021818	0	4.64212e-05	0	0.00219954	0	0.000991042	0	0.00018259	0	0.00190172	0	0.000109864	0	1.85685e-05	0	1.85685e-05	0	2.4758e-05	0	3.09475e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269459	-1111	0.891254	-1111	5.61623	6.14135	4.86081	-1111	40202	-1111	12416	-1111	31149	-1111	19935	-1111	0.00343751	0	0.0033496	0	0.00218707	0	0.000584745	0	0.00429937	0	0.00243324	0	0.00101294	0	0.00050946	0	1.85633e-05	0	0	0	0	0	6.18777e-06	0	2.47511e-05	0	0	0	3.09389e-06	0	0	0	3.09389e-05	0	2.21729e-05	0	3.24858e-05	0	0.000762643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282445	0	0.144068	0	0.035925	0	0.0599909	0	0.226599	0	0.123314	0	0.0395025	0	0.0576171	0	0.00309616	0	0.00134997	0	0.000249574	0	0.000714172	0	0.00051307	0	0.000270715	0	0.000193368	0	4.02205e-05	0	0.00213272	0	0.000969315	0	0.000166039	0	0.00196895	0	8.8382e-05	0	1.54694e-05	0	3.30015e-05	0	1.54694e-05	0	6.18777e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270310	-1111	0.891254	-1111	5.69015	6.28492	4.87385	-1111	45083	-1111	13714	-1111	34324	-1111	21910	-1111	0.00334354	0	0.00342038	0	0.00216148	0	0.000647765	0	0.00456507	0	0.00250727	0	0.00105786	0	0.000550883	0	3.40115e-05	0	0	0	0	0	6.18391e-06	0	1.85517e-05	0	0	0	8.24521e-06	0	0	0	2.3705e-05	0	3.76188e-05	0	2.00977e-05	0	0.000745367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278498	0	0.143748	0	0.0371616	0	0.0613805	0	0.22525	0	0.12416	0	0.0403204	0	0.058779	0	0.00307907	0	0.00137458	0	0.000225713	0	0.000746192	0	0.000434935	0	0.000277245	0	0.000164904	0	3.71035e-05	0	0.0019031	0	0.000870385	0	0.00015769	0	0.00208851	0	0.000118525	0	1.54598e-05	0	3.29809e-05	0	1.54598e-05	0	1.23678e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271095	-1111	0.891254	-1111	5.69172	6.2799	4.90349	-1111	43701	-1111	13266	-1111	33538	-1111	21622	-1111	0.0035184	0	0.0035149	0	0.00220499	0	0.0005996	0	0.00449628	0	0.00260531	0	0.00110548	0	0.000661188	0	2.7807e-05	0	0	0	0	0	1.23586e-05	0	2.47173e-05	0	0	0	8.2391e-06	0	0	0	1.54483e-05	0	4.68599e-05	0	9.26899e-06	0	0.000677666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275834	0	0.143662	0	0.0375052	0	0.0627749	0	0.22273	0	0.125283	0	0.0406057	0	0.0602926	0	0.00323282	0	0.00149591	0	0.000224515	0	0.000708768	0	0.000438732	0	0.000317205	0	0.000130796	0	3.39863e-05	0	0.0018127	0	0.000842448	0	0.000144184	0	0.00216354	0	0.000148819	0	3.39863e-05	0	2.16276e-05	0	1.54483e-05	0	1.8538e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271922	-1111	0.891254	-1111	5.74858	6.23185	4.89503	-1111	45307	-1111	13929	-1111	34778	-1111	22242	-1111	0.00357978	0	0.00354814	0	0.00227105	0	0.000654159	0	0.00463085	0	0.00263323	0	0.00119391	0	0.000787423	0	2.78278e-05	0	0	0	0	0	6.18395e-06	0	6.18395e-06	0	0	0	0	0	0	0	3.09197e-06	0	6.61682e-05	0	9.27592e-06	0	0.000515329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272379	0	0.144116	0	0.038544	0	0.0643321	0	0.220036	0	0.125757	0	0.0413924	0	0.0612626	0	0.00333438	0	0.00155135	0	0.000195825	0	0.000737127	0	0.000492655	0	0.000366399	0	0.000115434	0	4.63796e-05	0	0.00185859	0	0.000920893	0	0.000129348	0	0.00227667	0	0.000139139	0	2.78278e-05	0	2.47358e-05	0	1.23679e-05	0	1.85518e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272743	-1111	0.891254	-1111	5.71941	6.14597	4.8914	-1111	43796	-1111	13455	-1111	33590	-1111	21468	-1111	0.00368583	0	0.00358779	0	0.00205915	0	0.000659396	0	0.00448379	0	0.00279035	0	0.00120841	0	0.00088643	0	2.46888e-05	0	9.25829e-06	0	0	0	6.17219e-06	0	6.17219e-06	0	0	0	0	0	0	0	0	0	6.37793e-05	0	9.25829e-06	0	0.000461886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267596	0	0.145299	0	0.0392896	0	0.0660132	0	0.218248	0	0.126569	0	0.0423962	0	0.0621721	0	0.00340746	0	0.001563	0	0.00017385	0	0.000717209	0	0.000506634	0	0.000365188	0	0.000123444	0	3.39471e-05	0	0.00177286	0	0.000998866	0	0.000130645	0	0.00244162	0	0.00013476	0	2.77749e-05	0	3.39471e-05	0	1.23444e-05	0	2.46888e-05	0	0	0	0	0	6.17219e-06	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273498	-1111	0.891254	-1111	5.65016	6.15828	4.89965	-1111	45327	-1111	13884	-1111	34850	-1111	22346	-1111	0.00375089	0	0.00351747	0	0.00199995	0	0.00077312	0	0.00449354	0	0.00297469	0	0.00122868	0	0.000998028	0	2.35989e-05	0	8.20831e-06	0	8.20831e-06	0	6.15623e-06	0	6.15623e-06	0	0	0	0	0	0	0	0	0	4.51457e-05	0	0	0	0.000408363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2639	0	0.146306	0	0.0405699	0	0.0671387	0	0.21598	0	0.127456	0	0.043106	0	0.0625185	0	0.00365106	0	0.00160626	0	0.000183661	0	0.000717201	0	0.000485522	0	0.000349058	0	0.000110812	0	1.23125e-05	0	0.00176981	0	0.00103035	0	0.000129794	0	0.00244967	0	0.000148776	0	4.61717e-05	0	4.00155e-05	0	2.15468e-05	0	2.46249e-05	0	0	0	0	0	6.15623e-06	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274316	-1111	0.891254	-1111	5.66349	6.21186	4.86339	-1111	44764	-1111	13844	-1111	34586	-1111	22157	-1111	0.00358516	0	0.00334821	0	0.00204325	0	0.000743933	0	0.00462821	0	0.00306091	0	0.00121506	0	0.00115392	0	1.5413e-05	0	2.05506e-06	0	0	0	6.16519e-06	0	1.23304e-05	0	0	0	0	0	0	0	1.23304e-05	0	2.77434e-05	0	6.16519e-06	0	0.000378645	0	0	0	0	0	0	0	3.0826e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261682	0	0.14593	0	0.0418392	0	0.0681192	0	0.214729	0	0.128132	0	0.0431017	0	0.0633417	0	0.00346884	0	0.00168515	0	0.000201396	0	0.000642721	0	0.000506573	0	0.000379056	0	8.32301e-05	0	3.0826e-05	0	0.00181452	0	0.00104366	0	0.000135634	0	0.00257078	0	0.000145396	0	4.8294e-05	0	6.16519e-05	0	3.39085e-05	0	2.46608e-05	0	0	0	0	0	6.16519e-06	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275090	-1111	0.891254	-1111	5.65693	6.21841	4.86664	-1111	43571	-1111	13158	-1111	33427	-1111	21646	-1111	0.00359964	0	0.00341336	0	0.00222743	0	0.000809749	0	0.00445772	0	0.00314293	0	0.00131797	0	0.00115715	0	1.53945e-05	0	3.07889e-06	0	6.15779e-06	0	0	0	0	0	0	0	0	0	0	0	1.53945e-05	0	2.15523e-05	0	0	0	0.000385375	0	6.15779e-06	0	0	0	0	0	2.0526e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259115	0	0.145564	0	0.0423591	0	0.0704814	0	0.21153	0	0.129024	0	0.0438932	0	0.0644007	0	0.00355889	0	0.00178319	0	0.000204746	0	0.000561385	0	0.000469018	0	0.000385067	0	7.69723e-05	0	3.38678e-05	0	0.0017211	0	0.00110532	0	0.000107248	0	0.00272184	0	0.000131879	0	4.00256e-05	0	8.00512e-05	0	4.51571e-05	0	2.46311e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275852	-1111	0.891254	-1111	5.57568	6.07212	4.83747	-1111	45129	-1111	13994	-1111	34542	-1111	21906	-1111	0.00358775	0	0.00359505	0	0.00230046	0	0.000887922	0	0.00438464	0	0.00318992	0	0.00140181	0	0.00127784	0	6.1647e-06	0	0	0	6.1647e-06	0	0	0	1.23294e-05	0	0	0	0	0	0	0	4.31529e-05	0	1.54117e-05	0	0	0	0.000343682	0	1.23294e-05	0	0	0	0	0	2.0549e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255668	0	0.145427	0	0.0427465	0	0.0718067	0	0.209457	0	0.129324	0	0.0449504	0	0.0664109	0	0.00351511	0	0.00182783	0	0.000222443	0	0.00054835	0	0.000435639	0	0.000401219	0	9.24704e-05	0	5.23999e-05	0	0.00175026	0	0.00108036	0	0.000160488	0	0.00275716	0	0.000122266	0	4.52078e-05	0	6.67842e-05	0	4.57215e-05	0	1.84941e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276638	-1111	0.891254	-1111	5.60883	6.08368	4.87123	-1111	43562	-1111	13419	-1111	33510	-1111	21505	-1111	0.00363229	0	0.00384401	0	0.00228321	0	0.000993606	0	0.00427709	0	0.00321038	0	0.0014493	0	0.00128848	0	3.07586e-06	0	0	0	1.23035e-05	0	0	0	1.23035e-05	0	0	0	0	0	0	0	4.30621e-05	0	1.84552e-05	0	6.15173e-06	0	0.000362439	0	6.15173e-06	0	0	0	0	0	1.53793e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25261	0	0.14653	0	0.0436707	0	0.0726759	0	0.205933	0	0.129629	0	0.0457757	0	0.0688354	0	0.00337217	0	0.00172556	0	0.000204032	0	0.000552117	0	0.000359363	0	0.000352186	0	7.58713e-05	0	6.56184e-05	0	0.00170608	0	0.00110013	0	0.000182501	0	0.00288403	0	0.000155844	0	3.99862e-05	0	5.02391e-05	0	6.45931e-05	0	6.15173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277535	-1111	0.891254	-1111	5.6002	6.13501	4.8293	-1111	44568	-1111	13851	-1111	34550	-1111	22183	-1111	0.00358462	0	0.0039962	0	0.00236603	0	0.00107537	0	0.00433138	0	0.00322733	0	0.00146592	0	0.00124584	0	0	0	0	0	1.23381e-05	0	0	0	1.23381e-05	0	0	0	0	0	0	0	4.62677e-05	0	1.23381e-05	0	0	0	0.000355747	0	0	0	0	0	0	0	1.54226e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250332	0	0.146743	0	0.044263	0	0.0740987	0	0.202164	0	0.130429	0	0.0458782	0	0.0715982	0	0.00317469	0	0.00175941	0	0.000219001	0	0.000546473	0	0.000313078	0	0.000308452	0	8.84228e-05	0	6.52889e-05	0	0.00178028	0	0.00104226	0	0.000236994	0	0.0029087	0	0.00014086	0	5.70635e-05	0	4.2155e-05	0	7.7627e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
