time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8857	2343081600	2044	04	01	1	0.4	0.4	1249834	-1111	0.898358	-1111	5.57505	6.06888	4.82104	-1111	43770	-1111	13750	-1111	33847	-1111	21462	-1111	0.00647824	0	0.00267707	0	0.000479161	0	0.000391993	0	0.00352234	0	0.000979982	0	0.000787155	0	0.00507108	0	0	0	6.33951e-06	0	0.000152148	0	0	0	6.33951e-06	0	4.75463e-05	0	1.90185e-05	0	0.000692063	0	1.58488e-05	0	0	0	0.000796136	0	3.16975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255692	0	0.147653	0	0.0265265	0	0.0567658	0	0.238676	0	0.137786	0	0.0325891	0	0.0726684	0	0.00234741	0	0.000792121	0	0.000161869	0	0.000141582	0	6.55082e-05	0	0.000282636	0	8.24136e-05	0	0.00229754	0	0.00119922	0	0.000344975	0	0.000709708	0	0.000622856	0	0.000431615	0	6.33951e-06	0	0	0	2.5358e-05	0	6.33951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8887	2345673600	2044	05	01	1	0.4	0.4	1250601	-1111	0.898358	-1111	5.55284	6.0192	4.83855	-1111	42579	-1111	12955	-1111	32531	-1111	20931	-1111	0.00635852	0	0.00271953	0	0.000461581	0	0.000380778	0	0.00340503	0	0.000995726	0	0.000936576	0	0.00498803	0	0	0	6.3375e-06	0	0.000146819	0	0	0	0	0	3.8025e-05	0	0	0	0.000738318	0	9.50625e-06	0	0	0	0.000776027	0	6.3375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3375e-06	0	0.251931	0	0.14962	0	0.0269012	0	0.0588764	0	0.234745	0	0.138691	0	0.0336344	0	0.0742758	0	0.00214144	0	0.000780568	0	0.000242409	0	0.000183787	0	7.07687e-05	0	0.000311065	0	0.000106681	0	0.00227146	0	0.00105731	0	0.000353844	0	0.000637447	0	0.000749937	0	0.000422711	0	6.3375e-06	0	0	0	9.50625e-06	0	6.3375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8918	2348352000	2044	06	01	1	0.4	0.4	1251513	-1111	0.898358	-1111	5.48813	6.00499	4.86907	-1111	44340	-1111	13379	-1111	33676	-1111	21703	-1111	0.00620947	0	0.00277969	0	0.000543674	0	0.00030176	0	0.00345749	0	0.000978824	0	0.00109493	0	0.00490023	0	6.32179e-06	0	0	0	0.000168581	0	0	0	0	0	4.10916e-05	0	0	0	0.000827628	0	6.32179e-06	0	0	0	0.000778107	0	2.52872e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249169	0	0.151035	0	0.0276636	0	0.0610872	0	0.230976	0	0.139567	0	0.0342304	0	0.0749751	0	0.00196629	0	0.000737542	0	0.000335582	0	0.000222843	0	7.69151e-05	0	0.000348225	0	0.000134338	0	0.00231873	0	0.00085713	0	0.000406702	0	0.000520494	0	0.000811297	0	0.000406702	0	1.26436e-05	0	6.32179e-06	0	9.48269e-06	0	6.32179e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1252312	-1111	0.898358	-1111	5.62718	6.14492	4.90637	-1111	43269	-1111	13193	-1111	33115	-1111	21266	-1111	0.00618856	0	0.00280514	0	0.000612598	0	0.000297323	0	0.00380693	0	0.000944357	0	0.0011916	0	0.00500252	0	6.29921e-06	0	0	0	0.000177638	0	3.14961e-06	0	0	0	3.77953e-05	0	0	0	0.000776378	0	1.25984e-05	0	0	0	0.000790026	0	3.77953e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24594	0	0.151953	0	0.0282889	0	0.062741	0	0.227683	0	0.14	0	0.0351019	0	0.0762612	0	0.0018126	0	0.00064147	0	0.000409974	0	0.000265827	0	5.66929e-05	0	0.000366404	0	0.000179738	0	0.00247003	0	0.000837795	0	0.000449344	0	0.000538058	0	0.000895538	0	0.000375853	0	1.25984e-05	0	1.25984e-05	0	1.5748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1253208	-1111	0.898358	-1111	5.65799	6.13329	4.89935	-1111	44660	-1111	13809	-1111	34273	-1111	21894	-1111	0.00633047	0	0.00279276	0	0.000692644	0	0.000395498	0	0.00389858	0	0.00084331	0	0.00129395	0	0.00513959	0	6.27774e-06	0	0	0	0.00016636	0	6.27774e-06	0	0	0	3.45276e-05	0	0	0	0.000757514	0	6.27774e-06	0	0	0	0.000783148	0	8.47495e-05	0	0	0	6.27774e-06	0	6.27774e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241887	0	0.153338	0	0.0284782	0	0.0647615	0	0.223877	0	0.14036	0	0.0360424	0	0.0783711	0	0.0017133	0	0.000621496	0	0.000446766	0	0.000285637	0	6.90551e-05	0	0.000338475	0	0.000215745	0	0.00267923	0	0.000858481	0	0.000524191	0	0.00046403	0	0.00103792	0	0.00036097	0	1.56943e-05	0	6.27774e-06	0	3.13887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1254006	-1111	0.898358	-1111	5.6267	6.18342	4.90994	-1111	44808	-1111	13559	-1111	34298	-1111	22188	-1111	0.00625589	0	0.0028791	0	0.000729961	0	0.000427244	0	0.00408695	0	0.000839065	0	0.00136843	0	0.00528104	0	1.56309e-05	0	0	0	0.000142762	0	6.25234e-06	0	6.25234e-06	0	2.50094e-05	0	0	0	0.000835209	0	1.25047e-05	0	0	0	0.000735172	0	0.000125047	0	0	0	6.25234e-06	0	6.25234e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239956	0	0.153549	0	0.0296248	0	0.0660157	0	0.221149	0	0.140057	0	0.0367445	0	0.0794313	0	0.00164385	0	0.000584594	0	0.000484557	0	0.000266246	0	8.54487e-05	0	0.000281356	0	0.000304802	0	0.00273842	0	0.000788316	0	0.000550206	0	0.000424638	0	0.00117544	0	0.000338669	0	1.25047e-05	0	6.25234e-06	0	3.12617e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1254812	-1111	0.898358	-1111	5.54631	6.16651	4.90671	-1111	43386	-1111	13298	-1111	33102	-1111	21175	-1111	0.00616701	0	0.00292967	0	0.000763455	0	0.00065135	0	0.00416739	0	0.000852931	0	0.00135844	0	0.00535342	0	1.55701e-05	0	0	0	9.34207e-05	0	6.22805e-06	0	8.30406e-06	0	2.49122e-05	0	0	0	0.000950296	0	0	0	0	0	0.000715187	0	0.000148435	0	0	0	6.22805e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237681	0	0.154384	0	0.0301259	0	0.0669736	0	0.217136	0	0.141105	0	0.0378035	0	0.0808206	0	0.00157019	0	0.000417279	0	0.00047437	0	0.000257634	0	0.000124042	0	0.000233552	0	0.000353961	0	0.0028567	0	0.000825735	0	0.000504679	0	0.000467622	0	0.0012944	0	0.000337352	0	2.80262e-05	0	6.22805e-06	0	0	0	0	0	6.22805e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255641	-1111	0.898358	-1111	5.70926	6.291	4.93724	-1111	44873	-1111	13722	-1111	34446	-1111	22173	-1111	0.00617911	0	0.00298906	0	0.000711112	0	0.000761906	0	0.00439755	0	0.000947666	0	0.0014188	0	0.00537253	0	3.10982e-06	0	0	0	9.12214e-05	0	6.21964e-06	0	2.07321e-05	0	3.10982e-06	0	0	0	0.000945385	0	1.24393e-05	0	6.21964e-06	0	0.00067763	0	0.000205248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235924	0	0.154379	0	0.0307936	0	0.0683733	0	0.214375	0	0.140667	0	0.0382531	0	0.0828191	0	0.00142295	0	0.000370069	0	0.00046751	0	0.00020473	0	0.000133204	0	0.000220279	0	0.000421899	0	0.00290893	0	0.000749985	0	0.000520377	0	0.00048565	0	0.00140357	0	0.000310982	0	2.79884e-05	0	0	0	6.21964e-06	0	0	0	6.21964e-06	0	0	0	0	0	0	0	0	0	0	0	6.21964e-06	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256414	-1111	0.898358	-1111	5.70916	6.21143	4.91391	-1111	43471	-1111	13425	-1111	33373	-1111	21360	-1111	0.00645336	0	0.00302107	0	0.000687782	0	0.00082327	0	0.00459981	0	0.000966722	0	0.00139097	0	0.00548147	0	6.20555e-06	0	0	0	9.41175e-05	0	1.24111e-05	0	1.86167e-05	0	3.10278e-06	0	0	0	0.000927213	0	6.20555e-06	0	1.24111e-05	0	0.000624692	0	0.000251325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232777	0	0.154964	0	0.0311398	0	0.0700257	0	0.212347	0	0.139964	0	0.0386084	0	0.0853384	0	0.00135577	0	0.000283387	0	0.00043232	0	0.000146865	0	0.000115837	0	0.000226503	0	0.000482999	0	0.00290885	0	0.00072967	0	0.000572462	0	0.000460245	0	0.00137525	0	0.000309243	0	2.17194e-05	0	6.20555e-06	0	1.86167e-05	0	0	0	6.20555e-06	0	0	0	0	0	0	0	0	0	0	0	3.10278e-06	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257169	-1111	0.898358	-1111	5.74526	6.27099	4.93689	-1111	45254	-1111	13728	-1111	34485	-1111	22227	-1111	0.00620303	0	0.00305222	0	0.000634554	0	0.000893647	0	0.00475767	0	0.00103151	0	0.00148211	0	0.00546719	0	0	0	0	0	7.13099e-05	0	1.24017e-05	0	1.24017e-05	0	3.10043e-06	0	3.10043e-06	0	0.00100423	0	6.20086e-06	0	1.24017e-05	0	0.000609751	0	0.000359133	0	6.20086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20086e-06	0	0	0	0	0	0	0	0.228255	0	0.154884	0	0.0318622	0	0.0721745	0	0.211024	0	0.141004	0	0.0383775	0	0.08733	0	0.00129257	0	0.000259919	0	0.000391688	0	0.000184476	0	0.000127634	0	0.000242867	0	0.00050537	0	0.00288929	0	0.000728084	0	0.000549809	0	0.000473849	0	0.00145224	0	0.000294541	0	2.1703e-05	0	1.86026e-05	0	2.79039e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258070	-1111	0.891147	-1111	5.74513	6.33669	4.93518	-1111	44823	-1111	13790	-1111	34434	-1111	22133	-1111	0.00622253	0	0.00292117	0	0.000641041	0	0.00100382	0	0.00481812	0	0.00110467	0	0.0015116	0	0.00580122	0	6.18368e-06	0	0	0	5.97756e-05	0	1.23674e-05	0	1.23674e-05	0	0	0	3.09184e-06	0	0.00104298	0	1.23674e-05	0	0	0	0.000628159	0	0.000466353	0	6.18368e-06	0	0	0	0	0	3.09184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224744	0	0.15562	0	0.0329336	0	0.0746804	0	0.207792	0	0.140828	0	0.038781	0	0.0888581	0	0.00130682	0	0.000248378	0	0.00035247	0	0.000137072	0	8.24491e-05	0	0.000245286	0	0.000551378	0	0.00283882	0	0.000672991	0	0.00056323	0	0.000543133	0	0.00159848	0	0.000274658	0	9.27552e-06	0	2.47347e-05	0	3.71021e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258889	-1111	0.891147	-1111	5.63448	6.21626	4.9083	-1111	40334	-1111	12648	-1111	31281	-1111	19975	-1111	0.00618271	0	0.00278651	0	0.000661858	0	0.000982478	0	0.00469445	0	0.0011679	0	0.00146258	0	0.00608992	0	1.23712e-05	0	0	0	6.70106e-05	0	1.23712e-05	0	0	0	6.18559e-06	0	9.27839e-06	0	0.00111238	0	1.23712e-05	0	0	0	0.000568044	0	0.000515466	0	6.18559e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220218	0	0.155905	0	0.0335381	0	0.0771425	0	0.205526	0	0.142253	0	0.0392436	0	0.0900389	0	0.00134124	0	0.000202063	0	0.000377321	0	0.000131444	0	0.000105155	0	0.000288146	0	0.000564435	0	0.00287929	0	0.000587999	0	0.000651549	0	0.000538147	0	0.00170929	0	0.000288661	0	9.27839e-06	0	5.87631e-05	0	5.25775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259666	-1111	0.891147	-1111	5.6107	6.1453	4.88836	-1111	44642	-1111	13929	-1111	34365	-1111	21963	-1111	0.00617482	0	0.00273047	0	0.000624266	0	0.000935883	0	0.0047145	0	0.00126984	0	0.00146801	0	0.00618292	0	1.23821e-05	0	0	0	9.49297e-05	0	1.23821e-05	0	0	0	6.19107e-06	0	1.23821e-05	0	0.00105919	0	1.44458e-05	0	6.19107e-06	0	0.000546362	0	0.000588874	0	2.06369e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217671	0	0.157143	0	0.0338957	0	0.0802334	0	0.201367	0	0.142278	0	0.0395706	0	0.0913783	0	0.00138577	0	0.000165611	0	0.000358566	0	9.69934e-05	0	0.000105248	0	0.000328643	0	0.000650062	0	0.00292394	0	0.000547246	0	0.000661413	0	0.000534496	0	0.00183926	0	0.000245579	0	2.16687e-05	0	9.2866e-05	0	4.23056e-05	0	6.19107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260429	-1111	0.891147	-1111	5.58596	6.1511	4.90079	-1111	43323	-1111	13097	-1111	32958	-1111	21426	-1111	0.0062297	0	0.00269015	0	0.000601052	0	0.000873742	0	0.00476677	0	0.00139321	0	0.00134438	0	0.00646239	0	1.23716e-05	0	0	0	0.000119592	0	9.27868e-06	0	0	0	6.18578e-06	0	1.23716e-05	0	0.00107993	0	2.68051e-05	0	6.18578e-06	0	0.000663425	0	0.000599196	0	0	0	0	0	0	0	6.18578e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216311	0	0.158421	0	0.0346345	0	0.0815761	0	0.197116	0	0.141245	0	0.0395281	0	0.0939684	0	0.00148933	0	0.00013918	0	0.000307743	0	0.000126809	0	7.93842e-05	0	0.000397437	0	0.000651569	0	0.00300835	0	0.000427393	0	0.000688168	0	0.000560329	0	0.00203151	0	0.000234029	0	1.23716e-05	0	0.000111344	0	2.68051e-05	0	6.18578e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261271	-1111	0.891147	-1111	5.59368	6.18327	4.88547	-1111	44992	-1111	13986	-1111	34505	-1111	22133	-1111	0.00614344	0	0.00285423	0	0.000574922	0	0.000747862	0	0.00472774	0	0.00142991	0	0.00129983	0	0.00704545	0	1.23528e-05	0	0	0	0.000118381	0	6.17642e-06	0	0	0	6.17642e-06	0	3.08821e-06	0	0.00105926	0	2.36763e-05	0	6.17642e-06	0	0.000642201	0	0.000589025	0	0	0	0	0	0	0	3.08821e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21285	0	0.160155	0	0.0345677	0	0.0838865	0	0.193404	0	0.140946	0	0.0399918	0	0.096244	0	0.00155255	0	0.000108087	0	0.000335586	0	0.000135881	0	0.000128675	0	0.00041485	0	0.000667054	0	0.0031802	0	0.000396894	0	0.000698965	0	0.000552275	0	0.00214312	0	0.000197131	0	1.23528e-05	0	0.000117352	0	1.44117e-05	0	6.17642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262078	-1111	0.891147	-1111	5.65916	6.20134	4.89336	-1111	43382	-1111	13501	-1111	33390	-1111	21472	-1111	0.00601911	0	0.0027593	0	0.000550343	0	0.000688057	0	0.004393	0	0.00159776	0	0.00135648	0	0.00739288	0	1.2305e-05	0	6.15252e-06	0	0.000107669	0	1.2305e-05	0	0	0	6.15252e-06	0	6.15252e-06	0	0.00110028	0	1.64067e-05	0	6.15252e-06	0	0.000660576	0	0.000620379	0	0	0	0	0	0	0	3.07626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211562	0	0.159641	0	0.0348119	0	0.0853737	0	0.191298	0	0.140363	0	0.0403388	0	0.0983702	0	0.00157884	0	0.000115872	0	0.000306601	0	0.000104593	0	0.000130228	0	0.000470668	0	0.000711129	0	0.00329816	0	0.000385924	0	0.000728048	0	0.000529322	0	0.00221511	0	0.000162221	0	1.84576e-05	0	0.000126127	0	3.38389e-05	0	6.15252e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15252e-06	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262938	-1111	0.891147	-1111	5.67315	6.15479	4.90657	-1111	44874	-1111	13678	-1111	34400	-1111	22418	-1111	0.00594195	0	0.00295397	0	0.000577843	0	0.000769945	0	0.00450369	0	0.00161355	0	0.00131295	0	0.00791348	0	6.14726e-06	0	6.14726e-06	0	0.00012397	0	9.2209e-06	0	0	0	6.14726e-06	0	9.2209e-06	0	0.00114032	0	1.02454e-05	0	0	0	0.000717796	0	0.000729475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21023	0	0.16019	0	0.0349853	0	0.0876262	0	0.186597	0	0.139742	0	0.041188	0	0.099943	0	0.00166079	0	0.0001127	0	0.00029302	0	8.60617e-05	0	0.000134215	0	0.00056811	0	0.000774555	0	0.00337849	0	0.000349882	0	0.000755089	0	0.00048256	0	0.00225748	0	0.000110651	0	1.96712e-05	0	0.000110651	0	4.61045e-05	0	6.14726e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14726e-06	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263736	-1111	0.891147	-1111	5.64482	6.1898	4.91732	-1111	45066	-1111	13865	-1111	34518	-1111	22236	-1111	0.00588961	0	0.0030382	0	0.000557501	0	0.000799581	0	0.00425045	0	0.00157188	0	0.00120312	0	0.00806823	0	6.15457e-06	0	6.15457e-06	0	0.000140529	0	6.15457e-06	0	0	0	0	0	2.76955e-05	0	0.00105182	0	1.53864e-05	0	0	0	0.000752601	0	0.000799581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208917	0	0.159971	0	0.0348374	0	0.0892376	0	0.18411	0	0.140009	0	0.0415725	0	0.101832	0	0.00180124	0	0.000167199	0	0.000258184	0	6.46229e-05	0	0.000164122	0	0.000647255	0	0.000782143	0	0.00345876	0	0.000321063	0	0.000748806	0	0.000438	0	0.00219379	0	8.92412e-05	0	3.23115e-05	0	0.00010155	0	4.3082e-05	0	6.15457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23091e-05	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264528	-1111	0.891147	-1111	5.67659	6.2284	4.90056	-1111	43504	-1111	13385	-1111	33349	-1111	21563	-1111	0.00590286	0	0.00311022	0	0.000569011	0	0.000864236	0	0.00410443	0	0.00162764	0	0.00117762	0	0.00821624	0	0	0	6.15479e-06	0	0.000169257	0	6.15479e-06	0	0	0	0	0	3.0774e-05	0	0.00117095	0	6.15479e-06	0	0	0	0.000746474	0	0.000932964	0	0	0	0	0	0	0	6.15479e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207472	0	0.160098	0	0.0345274	0	0.0911494	0	0.181101	0	0.139907	0	0.0420613	0	0.103457	0	0.00196512	0	0.000146689	0	0.000285377	0	4.92383e-05	0	0.000178489	0	0.000784223	0	0.000805457	0	0.00355573	0	0.000348977	0	0.000614454	0	0.000445197	0	0.00216228	0	7.38575e-05	0	2.46192e-05	0	9.23219e-05	0	3.69288e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23096e-05	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265379	-1111	0.891147	-1111	5.72134	6.24851	4.90217	-1111	44891	-1111	13775	-1111	34497	-1111	22416	-1111	0.00569055	0	0.00324719	0	0.000519166	0	0.000906237	0	0.00431758	0	0.00176813	0	0.00132198	0	0.00818132	0	1.2288e-05	0	6.14398e-06	0	0.000183295	0	6.14398e-06	0	0	0	0	0	4.30078e-05	0	0.0012845	0	2.04799e-06	0	0	0	0.000651774	0	0.000877053	0	0	0	0	0	0	0	6.14398e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204363	0	0.159822	0	0.0343289	0	0.0944786	0	0.178354	0	0.140448	0	0.0418527	0	0.105897	0	0.00183322	0	0.000157695	0	0.000300236	0	8.19197e-05	0	0.000168447	0	0.000760829	0	0.000814589	0	0.00357313	0	0.000355532	0	0.000546302	0	0.000370687	0	0.00224358	0	8.19197e-05	0	3.27679e-05	0	5.22238e-05	0	5.11998e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14398e-06	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266270	-1111	0.891147	-1111	5.64873	6.17177	4.90156	-1111	43515	-1111	13229	-1111	33161	-1111	21544	-1111	0.00565323	0	0.00332636	0	0.000484178	0	0.000943815	0	0.00435699	0	0.00179396	0	0.00133954	0	0.00838625	0	1.22706e-05	0	0	0	0.000206555	0	6.13531e-06	0	6.13531e-06	0	0	0	3.68118e-05	0	0.00137175	0	0	0	0	0	0.000684598	0	0.000840742	0	0	0	0	0	0	0	6.13531e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202851	0	0.158814	0	0.0344687	0	0.0969809	0	0.175009	0	0.141711	0	0.0424438	0	0.107038	0	0.00185429	0	0.000168721	0	0.000387751	0	8.8962e-05	0	0.000111458	0	0.0007935	0	0.000690427	0	0.00346144	0	0.00035687	0	0.000528659	0	0.000319036	0	0.00222681	0	8.99845e-05	0	3.78344e-05	0	3.68118e-05	0	6.33982e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13531e-06	0	6.13531e-06	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267052	-1111	0.891147	-1111	5.63604	6.18959	4.89822	-1111	45021	-1111	13747	-1111	34493	-1111	22452	-1111	0.00536782	0	0.00347616	0	0.000445643	0	0.00101259	0	0.0042801	0	0.00186716	0	0.00138715	0	0.00843746	0	6.13693e-06	0	0	0	0.000230135	0	3.06846e-06	0	6.13693e-06	0	0	0	3.68216e-05	0	0.00147337	0	0	0	0	0	0.000701348	0	0.000913584	0	0	0	0	0	6.13693e-06	0	3.06846e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20181	0	0.158383	0	0.0344793	0	0.0998329	0	0.171216	0	0.142162	0	0.0417599	0	0.109501	0	0.00174033	0	0.000196382	0	0.000413936	0	9.10311e-05	0	0.000137569	0	0.000780924	0	0.00062566	0	0.0035719	0	0.000375375	0	0.000495045	0	0.000328837	0	0.0021601	0	0.000100236	0	3.88672e-05	0	4.6027e-05	0	8.69398e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13693e-06	0	6.13693e-06	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267837	-1111	0.891549	-1111	5.69544	6.2776	4.91956	-1111	45304	-1111	13643	-1111	34396	-1111	22504	-1111	0.00512915	0	0.00350843	0	0.000423138	0	0.00109273	0	0.00425715	0	0.00186792	0	0.00140588	0	0.00829653	0	6.1103e-06	0	0	0	0.000247976	0	2.13861e-05	0	6.1103e-06	0	6.1103e-06	0	4.88824e-05	0	0.00161261	0	0	0	0	0	0.00066144	0	0.000983759	0	0	0	0	0	2.13861e-05	0	6.1103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200181	0	0.157859	0	0.0344243	0	0.102493	0	0.168338	0	0.141264	0	0.0424049	0	0.112022	0	0.00166098	0	0.000205714	0	0.000461837	0	0.000136463	0	0.0001385	0	0.000854424	0	0.000604105	0	0.00364877	0	0.00037171	0	0.000437396	0	0.000312135	0	0.00231377	0	8.91086e-05	0	4.68457e-05	0	3.66618e-05	0	8.55442e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1103e-06	0	0	0	
