time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8948	2350944000	2044	07	01	1	0.4	0.4	1253198	-1111	0.892645	-1111	5.74186	6.27322	4.95891	-1111	43579	-1111	13615	-1111	33774	-1111	21358	-1111	0.0048854	0	0.0055734	0	0.00109093	0	0.000355818	0	0.00473703	0	0.000961229	0	0.000192517	0	0.000181561	0	0	0	2.08691e-06	0	0	0	0	0	0	0	4.06947e-05	0	0	0	0	0	5.32161e-05	0	6.26072e-06	0	0.000379295	0	3.13036e-06	0	2.50429e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284806	0	0.12676	0	0.0394787	0	0.0668997	0	0.272088	0	0.0999592	0	0.0410057	0	0.0361684	0	0.00168612	0	0.00253977	0	0.000152866	0	0.00014191	0	0.00158396	0	0.000898473	0	8.34763e-06	0	0.000108519	0	0.00291478	0	0.00115562	0	0.000285906	0	0.000101215	0	0.00103218	0	0.000109563	0	0.000911978	0	0.00027495	0	0.000434077	0	0	0	6.26072e-06	0	0	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1254039	-1111	0.892645	-1111	5.68403	6.23798	4.92473	-1111	44971	-1111	13876	-1111	34653	-1111	22150	-1111	0.00494478	0	0.00559631	0	0.00102309	0	0.000402879	0	0.00459521	0	0.000899258	0	0.000227238	0	0.000231408	0	0	0	0	0	0	0	0	0	0	0	4.6907e-05	0	0	0	0	0	4.37798e-05	0	1.87628e-05	0	0.000363789	0	0	0	2.18899e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284894	0	0.127008	0	0.0394015	0	0.0694335	0	0.267191	0	0.101056	0	0.041288	0	0.0376793	0	0.00157243	0	0.00243155	0	0.000150102	0	0.000162611	0	0.00154313	0	0.00085183	0	1.77204e-05	0	0.000114661	0	0.00265535	0	0.00116694	0	0.000240789	0	0.000107365	0	0.00101319	0	8.75597e-05	0	0.00081222	0	0.000291866	0	0.000407048	0	0	0	6.25426e-06	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1254967	-1111	0.892645	-1111	5.66479	6.15415	4.92523	-1111	44743	-1111	13802	-1111	34705	-1111	22182	-1111	0.00500262	0	0.00532364	0	0.00096127	0	0.000465641	0	0.00458176	0	0.000875889	0	0.000247814	0	0.000247814	0	0	0	0	0	0	0	0	0	0	0	3.43608e-05	0	0	0	0	0	5.62268e-05	0	1.24948e-05	0	0.000357665	0	6.24742e-06	0	1.56186e-05	0	6.24742e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282595	0	0.127392	0	0.0400476	0	0.0722886	0	0.264175	0	0.101495	0	0.041882	0	0.0388425	0	0.00158424	0	0.00223075	0	0.000129634	0	0.000124948	0	0.00158705	0	0.000951378	0	4.26907e-05	0	9.57938e-05	0	0.00242962	0	0.00127416	0	0.000214495	0	0.00012599	0	0.000874639	0	7.80928e-05	0	0.00073251	0	0.000282175	0	0.000327677	0	0	0	0	0	0	0	2.08247e-06	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1255838	-1111	0.892645	-1111	5.72689	6.23535	4.93392	-1111	43816	-1111	13371	-1111	33430	-1111	21318	-1111	0.00480411	0	0.00539197	0	0.000983394	0	0.000504353	0	0.00442652	0	0.000864619	0	0.000285475	0	0.000240662	0	0	0	0	0	0	0	0	0	0	0	3.42321e-05	0	0	0	0	0	5.29041e-05	0	1.8672e-05	0	0.000392632	0	6.22401e-06	0	1.2448e-05	0	3.11201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281372	0	0.127409	0	0.0406287	0	0.0749518	0	0.259668	0	0.102005	0	0.0425899	0	0.0406125	0	0.0016449	0	0.00218255	0	0.000123443	0	9.64722e-05	0	0.00154739	0	0.00088993	0	3.94188e-05	0	8.40242e-05	0	0.00228286	0	0.00127395	0	0.00020228	0	0.000146264	0	0.000826757	0	8.40242e-05	0	0.000737235	0	0.000260371	0	0.000310371	0	6.22401e-06	0	0	0	0	0	4.14934e-06	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1256773	-1111	0.892645	-1111	5.65074	6.19576	4.91107	-1111	44720	-1111	13915	-1111	34576	-1111	21930	-1111	0.00478893	0	0.00557729	0	0.00100087	0	0.000568489	0	0.00417908	0	0.000817903	0	0.000320527	0	0.000247755	0	0	0	0	0	0	0	0	0	0	0	3.73188e-05	0	0	0	0	0	7.46375e-05	0	1.24396e-05	0	0.000399622	0	6.2198e-06	0	6.2198e-06	0	3.1099e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27746	0	0.128815	0	0.0403479	0	0.0775144	0	0.257441	0	0.102503	0	0.0432441	0	0.0421127	0	0.00174673	0	0.00223394	0	0.000143574	0	7.98207e-05	0	0.00159362	0	0.000850246	0	3.9392e-05	0	0.000102627	0	0.00216832	0	0.00118767	0	0.000189704	0	0.000182447	0	0.000698172	0	9.64068e-05	0	0.000689879	0	0.000242572	0	0.000262475	0	6.2198e-06	0	0	0	0	0	8.29306e-06	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1257604	-1111	0.892645	-1111	5.6342	6.18256	4.89979	-1111	43238	-1111	13327	-1111	33140	-1111	21140	-1111	0.00467082	0	0.00559187	0	0.001108	0	0.000552651	0	0.00403797	0	0.00084708	0	0.000328042	0	0.000275444	0	0	0	6.22471e-06	0	0	0	0	0	0	0	2.80112e-05	0	0	0	0	0	7.46965e-05	0	1.24494e-05	0	0.000382301	0	0	0	6.22471e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27537	0	0.129807	0	0.0409785	0	0.0799261	0	0.253984	0	0.101914	0	0.0436718	0	0.0440703	0	0.00178286	0	0.00229018	0	0.000144206	0	6.22471e-05	0	0.00171688	0	0.000800913	0	4.25355e-05	0	0.000140056	0	0.00199263	0	0.00111578	0	0.000168586	0	0.000255213	0	0.000630771	0	8.92209e-05	0	0.000682851	0	0.000227721	0	0.00020666	0	6.22471e-06	0	0	0	0	0	2.0749e-06	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1258293	-1111	0.892645	-1111	5.63196	6.13462	4.90029	-1111	44853	-1111	13757	-1111	34388	-1111	21926	-1111	0.00476198	0	0.00578605	0	0.00119793	0	0.000520953	0	0.00394235	0	0.000818493	0	0.000305833	0	0.000268511	0	6.22034e-06	0	6.22034e-06	0	0	0	0	0	0	0	2.07345e-05	0	0	0	0	0	5.80565e-05	0	6.22034e-06	0	0.000433868	0	0	0	6.22034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27166	0	0.131941	0	0.0416959	0	0.0822023	0	0.250925	0	0.101827	0	0.0436448	0	0.0462821	0	0.00166964	0	0.00217349	0	0.000107819	0	6.7387e-05	0	0.00165088	0	0.000782207	0	3.7322e-05	0	0.000139958	0	0.00175818	0	0.00108721	0	0.000151362	0	0.000264883	0	0.000529247	0	8.81214e-05	0	0.000777542	0	0.000226524	0	0.000161729	0	6.22034e-06	0	0	0	0	0	2.07345e-06	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1259104	-1111	0.897722	-1111	5.65118	6.11701	4.8984	-1111	45054	-1111	13762	-1111	34376	-1111	22001	-1111	0.00494588	0	0.00600746	0	0.00135956	0	0.000582801	0	0.00407184	0	0.000862028	0	0.000288033	0	0.000372475	0	6.21655e-06	0	6.21655e-06	0	0	0	0	0	0	0	3.62632e-05	0	0	0	0	0	5.80211e-05	0	6.21655e-06	0	0.000426352	0	6.21655e-06	0	1.24331e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267928	0	0.133928	0	0.0420895	0	0.0841835	0	0.247668	0	0.100885	0	0.0442636	0	0.0483997	0	0.00160801	0	0.00219444	0	0.000115006	0	0.000101019	0	0.00177275	0	0.000689519	0	3.10827e-05	0	0.000163702	0	0.00162739	0	0.00099413	0	0.000131584	0	0.000317562	0	0.000524262	0	9.9672e-05	0	0.000850631	0	0.00024918	0	0.000131584	0	3.10827e-06	0	0	0	0	0	2.07218e-06	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259816	-1111	0.897722	-1111	5.81994	6.27292	4.9362	-1111	40981	-1111	12475	-1111	31218	-1111	19957	-1111	0.00486287	0	0.00590076	0	0.00141269	0	0.000604832	0	0.00414018	0	0.000899746	0	0.000286636	0	0.000399945	0	6.20871e-06	0	6.20871e-06	0	0	0	0	0	0	0	4.76001e-05	0	0	0	0	0	4.65653e-05	0	0	0	0.000471552	0	6.20871e-06	0	6.20871e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26497	0	0.136154	0	0.042587	0	0.0870915	0	0.243893	0	0.100044	0	0.044743	0	0.0498406	0	0.00157929	0	0.00217046	0	0.000108652	0	8.53698e-05	0	0.00186013	0	0.000623665	0	3.41479e-05	0	0.000196816	0	0.00154669	0	0.000908748	0	0.000160392	0	0.000377904	0	0.00051553	0	9.00263e-05	0	0.00095014	0	0.00026387	0	0.000105548	0	0	0	0	0	0	0	1.55218e-06	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260632	-1111	0.897722	-1111	5.73032	6.21321	4.92079	-1111	45184	-1111	13908	-1111	34686	-1111	22156	-1111	0.00477277	0	0.00591615	0	0.00148624	0	0.000653083	0	0.00412862	0	0.00085701	0	0.000270526	0	0.000436249	0	6.19525e-06	0	6.19525e-06	0	0	0	0	0	0	0	3.92366e-05	0	0	0	0	0	2.27159e-05	0	0	0	0.000459378	0	1.23905e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262008	0	0.137959	0	0.0424184	0	0.0893586	0	0.241766	0	0.100389	0	0.0450345	0	0.050615	0	0.00149977	0	0.00219518	0	9.80915e-05	0	0.000119259	0	0.00187541	0	0.000511624	0	2.4781e-05	0	0.000227366	0	0.00143544	0	0.000835533	0	0.000122872	0	0.000420451	0	0.000461546	0	0.000122356	0	0.0010661	0	0.00030047	0	6.19525e-05	0	0	0	0	0	6.19525e-06	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261422	-1111	0.897722	-1111	5.73453	6.26352	4.9288	-1111	43997	-1111	13538	-1111	33743	-1111	21547	-1111	0.00493533	0	0.00584776	0	0.00168987	0	0.000677536	0	0.00413178	0	0.000797769	0	0.000260591	0	0.000441198	0	6.19226e-06	0	6.19226e-06	0	0	0	0	0	0	0	4.54099e-05	0	0	0	0	0	2.78652e-05	0	0	0	0.000457711	0	1.23845e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259962	0	0.139005	0	0.043107	0	0.0915152	0	0.237802	0	0.100802	0	0.0452016	0	0.0519529	0	0.00143712	0	0.00226121	0	8.56596e-05	0	0.000125393	0	0.00192166	0	0.000489704	0	2.16729e-05	0	0.00023737	0	0.00129315	0	0.000732957	0	8.97877e-05	0	0.0004799	0	0.000473708	0	0.000108881	0	0.00121729	0	0.000288972	0	4.95381e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262169	-1111	0.897722	-1111	5.65795	6.21632	4.9285	-1111	45017	-1111	13806	-1111	34475	-1111	22082	-1111	0.00464072	0	0.00605772	0	0.00179929	0	0.000668601	0	0.00429843	0	0.000877377	0	0.000262904	0	0.000431472	0	0	0	6.18598e-06	0	0	0	0	0	0	0	3.09299e-05	0	0	0	0	0	1.85579e-05	0	0	0	0.000392294	0	1.85579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257442	0	0.13906	0	0.0440035	0	0.0940638	0	0.234302	0	0.101173	0	0.0455229	0	0.0535081	0	0.00149752	0	0.00254388	0	5.77358e-05	0	0.00011908	0	0.00184291	0	0.000463948	0	2.16509e-05	0	0.000239707	0	0.00121812	0	0.000705614	0	9.17586e-05	0	0.000526839	0	0.00040415	0	0.0001031	0	0.00127276	0	0.000285586	0	2.78369e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262920	-1111	0.897722	-1111	5.74745	6.30499	4.94315	-1111	44105	-1111	13338	-1111	33787	-1111	21799	-1111	0.00462172	0	0.00593397	0	0.00175974	0	0.000685488	0	0.00416867	0	0.00100761	0	0.000233467	0	0.000402654	0	0	0	0	0	0	0	0	0	0	0	1.85128e-05	0	0	0	0	0	1.59416e-05	0	0	0	0.000429908	0	1.23419e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254625	0	0.139636	0	0.0446024	0	0.0959215	0	0.232223	0	0.101776	0	0.0455975	0	0.0549648	0	0.00149888	0	0.00275748	0	5.96524e-05	0	0.000130104	0	0.00177517	0	0.000381775	0	2.46837e-05	0	0.000246837	0	0.00115448	0	0.000679009	0	9.97634e-05	0	0.000519901	0	0.000350715	0	0.000103877	0	0.00131544	0	0.00023141	0	2.77692e-05	0	6.17093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263818	-1111	0.897722	-1111	5.76292	6.25466	4.94217	-1111	44983	-1111	14023	-1111	34938	-1111	22279	-1111	0.00445614	0	0.00593858	0	0.00196138	0	0.000658518	0	0.00416469	0	0.00116242	0	0.000285597	0	0.000410418	0	0	0	2.05466e-06	0	0	0	0	0	3.08199e-06	0	2.46559e-05	0	0	0	0	0	7.39677e-06	0	0	0	0.000450997	0	1.23279e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251273	0	0.139815	0	0.0452067	0	0.0982374	0	0.229644	0	0.102785	0	0.0458719	0	0.0562979	0	0.00144705	0	0.00286337	0	7.60223e-05	0	0.000132525	0	0.00176074	0	0.000339532	0	2.20876e-05	0	0.000221903	0	0.00119427	0	0.000660059	0	8.47546e-05	0	0.000604069	0	0.000298953	0	0.000131498	0	0.00131344	0	0.000153072	0	2.15739e-05	0	6.16397e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264686	-1111	0.897722	-1111	5.77749	6.21744	4.89908	-1111	44840	-1111	13823	-1111	34609	-1111	22319	-1111	0.00428653	0	0.00613031	0	0.00204111	0	0.000610996	0	0.00391089	0	0.00134121	0	0.000299074	0	0.000456834	0	0	0	2.05549e-06	0	0	0	0	0	0	0	2.15827e-05	0	0	0	0	0	7.39978e-06	0	0	0	0.000442959	0	1.2333e-05	0	0	0	0	0	1.2333e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248939	0	0.140552	0	0.0459405	0	0.0998637	0	0.22592	0	0.103443	0	0.0462388	0	0.0577954	0	0.00145313	0	0.00311845	0	0.000106886	0	0.000158479	0	0.00189969	0	0.000335559	0	6.32064e-05	0	0.000227132	0	0.00124224	0	0.000598149	0	6.78313e-05	0	0.000700924	0	0.000299074	0	0.000133607	0	0.00118396	0	0.000109969	0	2.77492e-05	0	6.16648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265573	-1111	0.897722	-1111	5.66347	6.19181	4.87179	-1111	43233	-1111	13304	-1111	33353	-1111	21462	-1111	0.00419443	0	0.00628521	0	0.00202955	0	0.000645811	0	0.00376454	0	0.00138837	0	0.000338601	0	0.000483715	0	0	0	2.05836e-06	0	0	0	0	0	6.17509e-06	0	1.85253e-05	0	0	0	6.17509e-06	0	1.35852e-05	0	0	0	0.000451296	0	1.23502e-05	0	0	0	0	0	9.26263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246071	0	0.141124	0	0.0469082	0	0.101534	0	0.222579	0	0.104549	0	0.0468916	0	0.0587116	0	0.00154038	0	0.00333841	0	0.000108064	0	0.000195544	0	0.00195452	0	0.000365359	0	3.91089e-05	0	0.000236712	0	0.00132528	0	0.000568623	0	8.33637e-05	0	0.000709621	0	0.000245974	0	0.000136881	0	0.0010333	0	5.76342e-05	0	3.70505e-05	0	6.17509e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266503	-1111	0.897722	-1111	5.61777	6.0739	4.866	-1111	45194	-1111	13665	-1111	34136	-1111	21897	-1111	0.00413026	0	0.00636883	0	0.00198815	0	0.000608828	0	0.00360453	0	0.00152978	0	0.00037229	0	0.000488502	0	0	0	0	0	0	0	0	0	6.17055e-06	0	2.77675e-05	0	0	0	6.17055e-06	0	7.19898e-06	0	6.17055e-06	0	0.000442223	0	1.85117e-05	0	0	0	0	0	6.17055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243504	0	0.141146	0	0.0476512	0	0.103054	0	0.219854	0	0.104681	0	0.0482472	0	0.0599777	0	0.00152022	0	0.00358242	0	0.000117241	0	0.00023191	0	0.00209696	0	0.000364063	0	3.90802e-05	0	0.000243223	0	0.00126651	0	0.000592579	0	8.63878e-05	0	0.000751779	0	0.000250422	0	0.000142951	0	0.000930417	0	2.93101e-05	0	2.15969e-05	0	6.17055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267191	-1111	0.897722	-1111	5.65516	6.09438	4.89137	-1111	43596	-1111	13399	-1111	33419	-1111	21462	-1111	0.00414637	0	0.00651554	0	0.00187289	0	0.000579239	0	0.00344347	0	0.0015861	0	0.000408603	0	0.000485697	0	0	0	6.16759e-06	0	0	0	0	0	6.16759e-06	0	2.15865e-05	0	0	0	6.16759e-06	0	8.22345e-06	0	6.16759e-06	0	0.000426077	0	1.23352e-05	0	0	0	0	0	6.16759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241253	0	0.141376	0	0.047721	0	0.105716	0	0.216515	0	0.105884	0	0.0487148	0	0.0612531	0	0.00146737	0	0.00376521	0	0.000117184	0	0.000281139	0	0.00200107	0	0.000312491	0	4.21452e-05	0	0.000259553	0	0.00119754	0	0.000542953	0	9.55976e-05	0	0.000694367	0	0.000262636	0	0.000160871	0	0.000793563	0	2.77541e-05	0	9.25138e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267937	-1111	0.897722	-1111	5.74053	6.20977	4.89945	-1111	45118	-1111	13708	-1111	34624	-1111	22357	-1111	0.00417762	0	0.00652708	0	0.00181859	0	0.000645716	0	0.00337016	0	0.00153892	0	0.000410256	0	0.00059739	0	6.16926e-06	0	1.43949e-05	0	0	0	0	0	0	0	1.23385e-05	0	0	0	0	0	2.05642e-06	0	6.16926e-06	0	0.000465779	0	6.16926e-06	0	6.16926e-06	0	0	0	6.16926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238328	0	0.142043	0	0.0477067	0	0.10772	0	0.213103	0	0.107083	0	0.0489292	0	0.063468	0	0.00141173	0	0.00378505	0	0.000144978	0	0.000356789	0	0.00192738	0	0.00026425	0	2.98181e-05	0	0.000289955	0	0.0012282	0	0.000579808	0	0.000104877	0	0.000720775	0	0.000266306	0	0.000193818	0	0.000672963	0	1.85078e-05	0	1.23385e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268856	-1111	0.893171	-1111	5.64729	6.14541	4.87337	-1111	45118	-1111	13892	-1111	34392	-1111	22039	-1111	0.00413265	0	0.00663669	0	0.00178299	0	0.000751914	0	0.003002	0	0.00159095	0	0.000405478	0	0.00064751	0	1.23433e-05	0	2.16008e-05	0	0	0	0	0	0	0	9.25749e-06	0	0	0	0	0	2.05722e-06	0	6.17166e-06	0	0.000477275	0	6.17166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236204	0	0.14347	0	0.0463099	0	0.110482	0	0.20943	0	0.10773	0	0.0489681	0	0.0655634	0	0.00140272	0	0.00384823	0	0.000147091	0	0.000449502	0	0.00188153	0	0.000264353	0	4.32016e-05	0	0.000330698	0	0.00121258	0	0.000707375	0	0.000106975	0	0.000773	0	0.000255095	0	0.000200579	0	0.000675282	0	4.42302e-05	0	1.54291e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269544	-1111	0.893171	-1111	5.68008	6.10519	4.8378	-1111	40160	-1111	12589	-1111	31264	-1111	20014	-1111	0.00429247	0	0.00682944	0	0.00171505	0	0.000885795	0	0.00286632	0	0.00170194	0	0.000368866	0	0.000735153	0	1.23815e-05	0	2.37313e-05	0	0	0	0	0	0	0	3.09538e-06	0	0	0	0	0	3.09538e-06	0	0	0	0.000431806	0	6.19076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234501	0	0.142622	0	0.0457957	0	0.112597	0	0.206749	0	0.108723	0	0.0491802	0	0.0670022	0	0.00142749	0	0.00381227	0	0.000176437	0	0.000526731	0	0.00186775	0	0.000312633	0	5.21056e-05	0	0.000361128	0	0.0012884	0	0.000860929	0	0.000141356	0	0.000835753	0	0.000304379	0	0.000266409	0	0.000656221	0	5.57169e-05	0	9.28614e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270366	-1111	0.893171	-1111	5.74647	6.20444	4.83184	-1111	44504	-1111	13650	-1111	34151	-1111	22091	-1111	0.00443517	0	0.00667804	0	0.00167093	0	0.00101175	0	0.00267462	0	0.00180576	0	0.000328301	0	0.000771199	0	6.19437e-06	0	4.1812e-05	0	6.19437e-06	0	0	0	0	0	0	0	0	0	0	0	6.19437e-06	0	0	0	0.00040315	0	3.09718e-06	0	0	0	3.09718e-06	0	0	0	6.19437e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232183	0	0.14241	0	0.0460031	0	0.114676	0	0.203288	0	0.110582	0	0.0488241	0	0.0687779	0	0.00145103	0	0.00365597	0	0.000216803	0	0.000625115	0	0.001826	0	0.000359789	0	9.13669e-05	0	0.000444446	0	0.00122597	0	0.00101866	0	0.000126985	0	0.000871341	0	0.000400311	0	0.000287006	0	0.000703267	0	9.60127e-05	0	3.09718e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271158	-1111	0.893171	-1111	5.80461	6.22575	4.87548	-1111	43642	-1111	13243	-1111	33008	-1111	21244	-1111	0.00440277	0	0.00668751	0	0.00177587	0	0.00111771	0	0.00251806	0	0.00185125	0	0.000338762	0	0.000887062	0	6.17803e-06	0	7.25918e-05	0	1.23561e-05	0	0	0	0	0	0	0	0	0	1.23561e-05	0	0	0	0	0	0.000401057	0	1.23561e-05	0	0	0	9.26704e-06	0	0	0	1.85341e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230334	0	0.141569	0	0.0463558	0	0.117587	0	0.199954	0	0.110833	0	0.0488045	0	0.070635	0	0.00146316	0	0.00359855	0	0.000246091	0	0.000695028	0	0.00186515	0	0.000363474	0	0.000143124	0	0.000410839	0	0.00116095	0	0.00122088	0	0.000152906	0	0.000866159	0	0.000448789	0	0.000295516	0	0.000743422	0	0.000130253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271956	-1111	0.893171	-1111	5.69423	6.08132	4.86086	-1111	44694	-1111	13990	-1111	34546	-1111	22115	-1111	0.00440569	0	0.00699104	0	0.00171276	0	0.0012675	0	0.00233693	0	0.00188072	0	0.000358261	0	0.000882785	0	9.26538e-06	0	9.4198e-05	0	1.23538e-05	0	0	0	0	0	0	0	0	0	1.23538e-05	0	0	0	6.17692e-06	0	0.000417972	0	1.54423e-05	0	0	0	1.08096e-05	0	0	0	2.47077e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227458	0	0.143134	0	0.0459716	0	0.119988	0	0.19571	0	0.112434	0	0.0487493	0	0.0724431	0	0.0014453	0	0.00337661	0	0.000305758	0	0.000727538	0	0.00176526	0	0.000367012	0	0.000183249	0	0.000418486	0	0.0010892	0	0.00126668	0	0.000159056	0	0.00089308	0	0.000437385	0	0.000303699	0	0.000761305	0	0.000173983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
