time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8948	2350944000	2044	07	01	1	0.4	0.4	1253113	-1111	0.894159	-1111	5.62561	6.16723	4.93108	-1111	43527	-1111	13308	-1111	33545	-1111	21318	-1111	0.00527613	0	0.00307217	0	0.00176834	0	0.000535764	0	0.00310775	0	0.00481424	0	0.000594887	0	9.90955e-05	0	3.66245e-05	0	0	0	6.27849e-06	0	0	0	0.000268929	0	0	0	6.27849e-06	0	0	0	0.000100456	0	6.27849e-06	0	0	0	0	0	6.27849e-06	0	1.2557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27849e-06	0	0	0	0	0	0	0	0.32161	0	0.147827	0	0.0224802	0	0.0253304	0	0.269734	0	0.124154	0	0.0346524	0	0.0272715	0	0.00152149	0	0.000161671	0	0.00037357	0	0.000626802	0	0.00150307	0	9.94094e-05	0	4.08102e-05	0	6.27849e-06	0	0.000223933	0	0.000365049	0	8.16204e-05	0	6.27849e-06	0	0.0017247	0	0.000484176	0	3.13924e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1254095	-1111	0.894159	-1111	5.66612	6.1861	4.92148	-1111	45236	-1111	13826	-1111	34597	-1111	21864	-1111	0.00552977	0	0.00314892	0	0.00158559	0	0.000561079	0	0.00285139	0	0.00490053	0	0.000583346	0	0.00011416	0	3.13627e-05	0	0	0	6.27254e-06	0	2.09085e-06	0	0.000278083	0	0	0	6.27254e-06	0	0	0	0.000102452	0	6.27254e-06	0	0	0	0	0	0	0	2.50902e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27254e-06	0	0	0	0	0	0	0	0.318064	0	0.149537	0	0.0235778	0	0.0266601	0	0.26828	0	0.1246	0	0.0349497	0	0.0274275	0	0.00160577	0	0.000154723	0	0.000386284	0	0.000687575	0	0.00145941	0	0.000102452	0	1.77722e-05	0	1.25451e-05	0	0.000197585	0	0.000413465	0	4.59986e-05	0	9.40881e-06	0	0.00165302	0	0.000409806	0	3.13627e-06	0	6.27254e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1254970	-1111	0.894159	-1111	5.67653	6.21562	4.93589	-1111	45368	-1111	13913	-1111	34840	-1111	22101	-1111	0.00546782	0	0.00325401	0	0.0017067	0	0.000541779	0	0.00277679	0	0.0048641	0	0.000594526	0	9.29599e-05	0	4.38687e-05	0	0	0	0	0	1.56674e-06	0	0.000260601	0	0	0	0	0	0	0	8.66929e-05	0	6.26696e-06	0	0	0	0	0	6.26696e-06	0	1.25339e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13348e-06	0	0	0	0	0	0	0	0.314436	0	0.151666	0	0.0246178	0	0.0274225	0	0.265195	0	0.126341	0	0.0352328	0	0.0280599	0	0.00158606	0	0.000184875	0	0.000386149	0	0.000761958	0	0.00135544	0	0.000101316	0	4.59577e-05	0	6.26696e-06	0	0.000182264	0	0.000547523	0	3.91685e-05	0	6.26696e-06	0	0.00179601	0	0.000300292	0	3.13348e-06	0	6.26696e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1255795	-1111	0.894159	-1111	5.64902	6.15525	4.92254	-1111	43597	-1111	13448	-1111	33538	-1111	21199	-1111	0.00553443	0	0.00324965	0	0.00176911	0	0.000609367	0	0.00257587	0	0.00498364	0	0.000584355	0	0.000126105	0	2.50125e-05	0	0	0	0	0	0	0	0.000256378	0	0	0	0	0	0	0	0.000109951	0	0	0	0	0	0	0	0	0	1.25063e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310455	0	0.153404	0	0.0251577	0	0.0285189	0	0.263248	0	0.127833	0	0.0354958	0	0.0285613	0	0.00157839	0	0.000212606	0	0.000387902	0	0.00086314	0	0.0012402	0	8.3375e-05	0	8.65016e-05	0	9.37969e-06	0	0.000204477	0	0.000629481	0	4.06453e-05	0	6.25313e-06	0	0.00189522	0	0.000236056	0	3.12656e-06	0	1.25063e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1256659	-1111	0.894159	-1111	5.57958	6.09728	4.90443	-1111	44896	-1111	13839	-1111	34851	-1111	22227	-1111	0.00563187	0	0.00333498	0	0.00186184	0	0.000626312	0	0.00253069	0	0.00512498	0	0.000643307	0	0.000157438	0	1.25117e-05	0	0	0	0	0	0	0	0.000237721	0	0	0	0	0	0	0	0.000124074	0	0	0	0	0	6.25583e-06	0	0	0	6.25583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306964	0	0.154644	0	0.0253486	0	0.0290931	0	0.261743	0	0.129098	0	0.0357964	0	0.0294156	0	0.00165279	0	0.000208528	0	0.000386297	0	0.000843181	0	0.00115681	0	8.3411e-05	0	8.13257e-05	0	1.56396e-05	0	0.000190803	0	0.000615678	0	3.4407e-05	0	0	0	0.00209466	0	0.000212698	0	9.38374e-06	0	1.25117e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1257386	-1111	0.894159	-1111	5.68209	6.22075	4.88855	-1111	43318	-1111	13205	-1111	33026	-1111	20915	-1111	0.00569288	0	0.00342311	0	0.00193195	0	0.000616248	0	0.00253104	0	0.00503638	0	0.00069883	0	0.000210616	0	9.36072e-06	0	0	0	6.24048e-06	0	0	0	0.000193455	0	6.24048e-06	0	0	0	0	0	0.000104008	0	0	0	0	0	1.2481e-05	0	0	0	6.24048e-06	0	0	0	6.24048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304184	0	0.156788	0	0.0254523	0	0.029543	0	0.260338	0	0.129553	0	0.036115	0	0.0303656	0	0.00146828	0	0.000196575	0	0.000335946	0	0.000889997	0	0.000947409	0	7.6966e-05	0	0.00012481	0	1.56012e-05	0	0.000158612	0	0.000688533	0	4.36834e-05	0	6.24048e-06	0	0.00203076	0	0.000164333	0	1.2481e-05	0	1.56012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1258189	-1111	0.894159	-1111	5.71812	6.18526	4.87963	-1111	44885	-1111	13865	-1111	34263	-1111	21525	-1111	0.00578219	0	0.00344667	0	0.00215202	0	0.000681368	0	0.00246888	0	0.00483067	0	0.000756126	0	0.000269524	0	1.56397e-05	0	0	0	9.3838e-06	0	0	0	0.000134501	0	0	0	0	0	0	0	0.000108435	0	0	0	0	0	1.25117e-05	0	0	0	6.25586e-06	0	0	0	6.25586e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299755	0	0.158533	0	0.0255475	0	0.0306924	0	0.259741	0	0.130566	0	0.0362827	0	0.0312008	0	0.00134605	0	0.000175164	0	0.000309665	0	0.000951934	0	0.000900845	0	7.40277e-05	0	0.000125117	0	1.87676e-05	0	0.000160567	0	0.000732979	0	1.87676e-05	0	1.25117e-05	0	0.00196424	0	0.000184548	0	1.56397e-05	0	9.3838e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1259071	-1111	0.900164	-1111	5.64335	6.08541	4.86541	-1111	44909	-1111	13840	-1111	34494	-1111	21820	-1111	0.00569879	0	0.00315272	0	0.0022542	0	0.000746806	0	0.00251357	0	0.00477163	0	0.000781772	0	0.000387755	0	1.25251e-05	0	0	0	9.39379e-06	0	0	0	0.000139863	0	0	0	3.13126e-06	0	0	0	7.82816e-05	0	3.13126e-06	0	0	0	6.26253e-06	0	0	0	0	0	0	0	1.25251e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294811	0	0.160298	0	0.0255939	0	0.031749	0	0.258186	0	0.132333	0	0.0372297	0	0.0325317	0	0.00127985	0	0.00018892	0	0.000243195	0	0.000945119	0	0.000865794	0	7.09753e-05	0	0.000159694	0	2.50501e-05	0	0.000179526	0	0.000727497	0	1.25251e-05	0	1.25251e-05	0	0.00174881	0	0.000208229	0	1.25251e-05	0	1.25251e-05	0	0	0	3.13126e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259821	-1111	0.900164	-1111	5.59888	6.13562	4.89855	-1111	40384	-1111	12329	-1111	31144	-1111	19837	-1111	0.00554452	0	0.00302845	0	0.00243446	0	0.000760639	0	0.00266589	0	0.00479558	0	0.000900856	0	0.000507267	0	1.2538e-05	0	3.1345e-06	0	1.2538e-05	0	0	0	0.000130604	0	0	0	9.4035e-06	0	0	0	5.95555e-05	0	3.1345e-06	0	3.1345e-06	0	6.269e-06	0	0	0	0	0	0	0	1.2538e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292022	0	0.160247	0	0.0255527	0	0.032495	0	0.257989	0	0.133058	0	0.037341	0	0.0337761	0	0.00129141	0	0.000204787	0	0.000191205	0	0.000945052	0	0.000765863	0	8.7766e-05	0	0.00018807	0	1.8807e-05	0	0.000211056	0	0.000781536	0	6.269e-06	0	1.2538e-05	0	0.00167382	0	0.000202698	0	1.8807e-05	0	2.82105e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260640	-1111	0.900164	-1111	5.60689	6.14356	4.883	-1111	44701	-1111	13658	-1111	34199	-1111	21789	-1111	0.00544911	0	0.00278195	0	0.00233055	0	0.000796724	0	0.00275846	0	0.00455051	0	0.000961394	0	0.000583394	0	1.25304e-05	0	3.1326e-06	0	1.5663e-05	0	0	0	0.000120083	0	0	0	1.77514e-05	0	0	0	5.01215e-05	0	3.1326e-06	0	0	0	0	0	0	0	0	0	0	0	1.25304e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288581	0	0.161205	0	0.0256165	0	0.0330441	0	0.257241	0	0.134173	0	0.0378888	0	0.0353567	0	0.00120344	0	0.000183779	0	0.000187956	0	0.000858854	0	0.000802676	0	8.35359e-05	0	0.000184823	0	1.87956e-05	0	0.000200486	0	0.000755478	0	1.25304e-05	0	2.50608e-05	0	0.00163824	0	0.000223459	0	2.50608e-05	0	4.28122e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261458	-1111	0.900164	-1111	5.68034	6.21927	4.88807	-1111	43603	-1111	13425	-1111	33422	-1111	21115	-1111	0.005518	0	0.00275801	0	0.00231227	0	0.000903898	0	0.00284157	0	0.00434194	0	0.00104159	0	0.000665014	0	1.25179e-05	0	6.25896e-06	0	1.56474e-05	0	0	0	0.000164819	0	6.25896e-06	0	2.50358e-05	0	0	0	2.81653e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285938	0	0.162585	0	0.0261468	0	0.0332112	0	0.256106	0	0.134004	0	0.0385813	0	0.0364859	0	0.00119129	0	0.0001982	0	0.000197157	0	0.000853305	0	0.000768809	0	8.44959e-05	0	0.000165862	0	1.56474e-05	0	0.000219064	0	0.000717694	0	6.25896e-06	0	2.50358e-05	0	0.00158744	0	0.000207589	0	1.87769e-05	0	4.38127e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262335	-1111	0.900164	-1111	5.74911	6.25318	4.91058	-1111	44807	-1111	13623	-1111	34522	-1111	22097	-1111	0.00546178	0	0.00286311	0	0.00247381	0	0.00100632	0	0.00288762	0	0.00416901	0	0.00108278	0	0.000682214	0	6.25884e-06	0	0	0	1.56471e-05	0	0	0	0.000192981	0	0	0	2.39922e-05	0	0	0	6.25884e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283737	0	0.162881	0	0.026602	0	0.0342817	0	0.253741	0	0.135385	0	0.0385431	0	0.0376075	0	0.0012429	0	0.000166902	0	0.000265479	0	0.000811563	0	0.000828775	0	6.78041e-05	0	0.000167946	0	1.25177e-05	0	0.000224275	0	0.000750226	0	6.25884e-06	0	1.87765e-05	0	0.00152482	0	0.00019611	0	1.87765e-05	0	4.69413e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263137	-1111	0.900164	-1111	5.74651	6.2569	4.87398	-1111	43440	-1111	13495	-1111	33437	-1111	21142	-1111	0.00544631	0	0.00297934	0	0.00246135	0	0.00111274	0	0.00271503	0	0.00413144	0	0.00103411	0	0.000643064	0	1.5621e-05	0	0	0	9.3726e-06	0	0	0	0.000190576	0	0	0	3.85318e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282421	0	0.163738	0	0.0268993	0	0.0353194	0	0.250451	0	0.135967	0	0.0390749	0	0.0391213	0	0.00131529	0	0.000182245	0	0.000235356	0	0.00075314	0	0.000799274	0	7.18566e-05	0	0.000197345	0	9.3726e-06	0	0.000210883	0	0.000740435	0	3.1242e-06	0	1.87452e-05	0	0.00143901	0	0.000195262	0	1.24968e-05	0	4.6863e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264003	-1111	0.900164	-1111	5.66764	6.25872	4.88108	-1111	44923	-1111	13739	-1111	34464	-1111	21982	-1111	0.00551628	0	0.00328876	0	0.00252527	0	0.00126227	0	0.00281274	0	0.00409028	0	0.00105605	0	0.000678406	0	2.1817e-05	0	0	0	5.19454e-06	0	6.23344e-06	0	0.000220248	0	0	0	4.36341e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278218	0	0.166366	0	0.0274243	0	0.0369216	0	0.246799	0	0.137455	0	0.0393503	0	0.0398832	0	0.00121282	0	0.000232715	0	0.000254532	0	0.000733157	0	0.000757883	0	8.31126e-05	0	0.000160511	0	1.55836e-05	0	0.000233235	0	0.000780219	0	3.11672e-06	0	3.11672e-05	0	0.00136523	0	0.000145966	0	6.23344e-06	0	4.05174e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264801	-1111	0.900164	-1111	5.67129	6.17702	4.8682	-1111	44759	-1111	13710	-1111	34616	-1111	22173	-1111	0.0055259	0	0.00361093	0	0.00246359	0	0.00136604	0	0.002709	0	0.0042306	0	0.000976558	0	0.000683435	0	9.355e-06	0	0	0	9.355e-06	0	6.23667e-06	0	0.000257263	0	0	0	4.98934e-05	0	6.23667e-06	0	0	0	0	0	6.23667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276139	0	0.16789	0	0.0279739	0	0.0378578	0	0.242994	0	0.138677	0	0.039805	0	0.0408479	0	0.0011226	0	0.000255703	0	0.000238033	0	0.000709629	0	0.000658488	0	8.31556e-05	0	0.000162673	0	6.23667e-06	0	0.000239072	0	0.000816484	0	1.45522e-05	0	4.36567e-05	0	0.00135674	0	0.000155917	0	1.55917e-05	0	2.70256e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265650	-1111	0.900164	-1111	5.59389	6.13799	4.84067	-1111	43110	-1111	13342	-1111	33205	-1111	21065	-1111	0.00551114	0	0.00360525	0	0.00262586	0	0.00143589	0	0.0025689	0	0.0043428	0	0.000868911	0	0.00070625	0	9.3543e-06	0	0	0	1.24724e-05	0	6.2362e-06	0	0.000254125	0	3.1181e-06	0	4.41731e-05	0	6.2362e-06	0	0	0	0	0	1.24724e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271368	0	0.169117	0	0.0288647	0	0.0387874	0	0.24048	0	0.140442	0	0.0402951	0	0.0426003	0	0.0010692	0	0.000293621	0	0.000230739	0	0.000708848	0	0.000548266	0	9.77005e-05	0	0.000207873	0	2.49448e-05	0	0.00027959	0	0.000869431	0	3.74172e-05	0	6.2362e-05	0	0.00138969	0	0.000154866	0	3.1181e-05	0	2.39054e-05	0	0	0	0	0	0	0	0	0	3.1181e-06	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266413	-1111	0.900164	-1111	5.63949	6.17038	4.85876	-1111	44769	-1111	13759	-1111	34389	-1111	21861	-1111	0.00569543	0	0.00375213	0	0.00259331	0	0.00153243	0	0.0024575	0	0.00458543	0	0.000763872	0	0.000613343	0	6.24419e-06	0	0	0	1.24884e-05	0	1.24884e-05	0	0.000246853	0	6.24419e-06	0	5.15145e-05	0	6.24419e-06	0	0	0	3.12209e-06	0	1.56105e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269618	0	0.170012	0	0.0287681	0	0.0397221	0	0.238129	0	0.141256	0	0.0402484	0	0.0438016	0	0.00103934	0	0.000331983	0	0.000201895	0	0.000757107	0	0.000455826	0	8.01337e-05	0	0.000254138	0	2.49767e-05	0	0.000335625	0	0.000858575	0	3.74651e-05	0	8.01337e-05	0	0.00146083	0	0.00011968	0	4.21482e-05	0	1.09273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267295	-1111	0.900164	-1111	5.54552	6.10569	4.83889	-1111	43337	-1111	13343	-1111	33282	-1111	21159	-1111	0.00569832	0	0.00392105	0	0.00274818	0	0.00145423	0	0.00243639	0	0.00477682	0	0.000685378	0	0.000641611	0	1.2505e-05	0	0	0	1.2505e-05	0	1.2505e-05	0	0.000276673	0	8.33667e-06	0	5.21042e-05	0	0	0	0	0	3.12625e-06	0	3.12625e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265072	0	0.171017	0	0.0293283	0	0.0410149	0	0.235749	0	0.142594	0	0.0406703	0	0.045378	0	0.00101363	0	0.000410581	0	0.000241242	0	0.000866492	0	0.00043038	0	0.000102124	0	0.000229258	0	3.12625e-05	0	0.000410268	0	0.000886292	0	4.37675e-05	0	8.02404e-05	0	0.00144839	0	0.000164649	0	4.5018e-05	0	2.08417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268095	-1111	0.900164	-1111	5.56161	6.13741	4.86296	-1111	44937	-1111	13645	-1111	34157	-1111	21764	-1111	0.0056885	0	0.00394286	0	0.00292698	0	0.00147056	0	0.00253199	0	0.00484684	0	0.000725402	0	0.00060705	0	1.248e-05	0	0	0	1.248e-05	0	6.24002e-06	0	0.000266241	0	1.456e-05	0	4.88801e-05	0	0	0	0	0	3.12001e-06	0	5.30401e-05	0	6.24002e-06	0	2.08001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262384	0	0.172361	0	0.0298643	0	0.0425695	0	0.23224	0	0.143516	0	0.0409717	0	0.0464199	0	0.00105248	0	0.000422241	0	0.000244401	0	0.000872562	0	0.000393849	0	0.00010192	0	0.000262601	0	2.80801e-05	0	0.000446681	0	0.000836162	0	4.36801e-05	0	7.69602e-05	0	0.00147878	0	0.0001872	0	5.92802e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268927	-1111	0.886432	-1111	5.70731	6.15275	4.90572	-1111	45065	-1111	13852	-1111	34788	-1111	22213	-1111	0.00568744	0	0.0038131	0	0.00301	0	0.00155309	0	0.00254127	0	0.00500224	0	0.000754444	0	0.00056527	0	1.24496e-05	0	6.22479e-06	0	1.24496e-05	0	4.14986e-06	0	0.000265799	0	1.3487e-05	0	3.63113e-05	0	0	0	6.22479e-06	0	6.22479e-06	0	6.43228e-05	0	6.22479e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257729	0	0.172002	0	0.0306587	0	0.0437204	0	0.229773	0	0.145898	0	0.0414521	0	0.0485926	0	0.00104027	0	0.000463747	0	0.000267873	0	0.000934756	0	0.00034392	0	0.00014317	0	0.000252623	0	1.86744e-05	0	0.000502652	0	0.000818767	0	4.97983e-05	0	7.05476e-05	0	0.00158649	0	0.000260404	0	6.03805e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269645	-1111	0.886432	-1111	5.75326	6.19153	4.92264	-1111	41307	-1111	12472	-1111	31302	-1111	20024	-1111	0.0055734	0	0.00388835	0	0.0031631	0	0.00170513	0	0.00251261	0	0.00513777	0	0.000691705	0	0.000546071	0	6.21292e-06	0	6.21292e-06	0	1.86387e-05	0	4.14194e-06	0	0.000269433	0	6.00582e-05	0	5.81943e-05	0	0	0	6.21292e-06	0	0	0	7.2484e-05	0	6.21292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254975	0	0.172456	0	0.0311327	0	0.0444751	0	0.22878	0	0.145674	0	0.0423981	0	0.049424	0	0.000923032	0	0.000527062	0	0.000281859	0	0.000966109	0	0.000336015	0	0.000151181	0	0.00029822	0	4.34904e-05	0	0.000592816	0	0.000760047	0	5.28098e-05	0	5.90227e-05	0	0.00161018	0	0.000292007	0	6.54427e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270429	-1111	0.886432	-1111	5.7676	6.24309	4.91905	-1111	45199	-1111	13895	-1111	34925	-1111	22329	-1111	0.00536063	0	0.0039008	0	0.00317859	0	0.00172996	0	0.00257268	0	0.00527541	0	0.000649238	0	0.00053701	0	6.19798e-06	0	6.19798e-06	0	1.2396e-05	0	2.06599e-06	0	0.000264963	0	9.60686e-05	0	7.90242e-05	0	0	0	6.19798e-06	0	0	0	9.19366e-05	0	6.19798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252503	0	0.172057	0	0.0316717	0	0.045169	0	0.226616	0	0.146436	0	0.0428849	0	0.0516184	0	0.000987751	0	0.00055162	0	0.000312481	0	0.00098961	0	0.00031713	0	0.000199368	0	0.000300602	0	5.78478e-05	0	0.000586225	0	0.000761318	0	8.67717e-05	0	4.02868e-05	0	0.00166829	0	0.000307316	0	0.00010144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271302	-1111	0.886432	-1111	5.76253	6.26189	4.92196	-1111	44055	-1111	13555	-1111	33749	-1111	21501	-1111	0.00519776	0	0.0039868	0	0.00328283	0	0.00177062	0	0.00263044	0	0.00516265	0	0.000675193	0	0.000524852	0	0	0	6.17837e-06	0	6.17837e-06	0	0	0	0.000260006	0	0.000121508	0	0.000112446	0	6.17837e-06	0	6.17837e-06	0	0	0	0.000123567	0	0	0	0	0	0	0	0	0	6.17837e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251198	0	0.171292	0	0.0315579	0	0.0458715	0	0.224388	0	0.148092	0	0.0426776	0	0.0534488	0	0.0009941	0	0.000615263	0	0.000331572	0	0.000997498	0	0.000322305	0	0.000193074	0	0.000445872	0	6.33283e-05	0	0.000604965	0	0.000819664	0	8.54674e-05	0	6.48729e-05	0	0.00161461	0	0.000333117	0	9.28815e-05	0	9.26755e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17837e-06	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272205	-1111	0.886432	-1111	5.72587	6.21816	4.90849	-1111	45407	-1111	14030	-1111	34805	-1111	22142	-1111	0.0048349	0	0.00396915	0	0.00325021	0	0.00177104	0	0.00274964	0	0.00489292	0	0.000612526	0	0.000534176	0	0	0	6.1612e-06	0	6.1612e-06	0	0	0	0.000230018	0	0.000126305	0	0.000166866	0	6.1612e-06	0	0	0	0	0	0.000131439	0	0	0	0	0	0	0	0	0	6.1612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250367	0	0.170595	0	0.0324517	0	0.0474099	0	0.221676	0	0.149071	0	0.0429259	0	0.0545898	0	0.00106763	0	0.000629675	0	0.000331678	0	0.00100017	0	0.000369672	0	0.000219236	0	0.000447201	0	7.95822e-05	0	0.000596507	0	0.000879409	0	6.9827e-05	0	8.72837e-05	0	0.00144583	0	0.000296251	0	8.33816e-05	0	8.21494e-06	0	0	0	0	0	0	0	0	0	2.05373e-06	0	0	0	6.1612e-06	0	0	0	
