time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9163	2369520000	2045	02	01	1	0.4	0.4	1258393	-1111	0.900947	-1111	5.8243	6.25677	4.9421	-1111	44990	-1111	13975	-1111	34904	-1111	22186	-1111	0.00990719	0	0.00185757	0	0.000844999	0	0.000785976	0	0.00407413	0	0.00135866	0	0.000200183	0	0.000779475	0	0.00023733	0	0	0	0	0	0	0	6.19122e-06	0	0	0	0	0	0	0	3.09561e-06	0	0.000108346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291071	0	0.153729	0	0.0285614	0	0.0511056	0	0.2298	0	0.127011	0	0.0264491	0	0.0625611	0	0.00257988	0	0.000213597	0	6.50078e-05	0	0.000116085	0	0.00122896	0	0.000186253	0	0.000527802	0	0.00130449	0	0.00142574	0	0.00131563	0	0.0002234	0	3.92111e-05	0	0.00016252	0	7.9454e-05	0	2.68286e-05	0	5.26254e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259141	-1111	0.900947	-1111	5.88587	6.26458	4.95973	-1111	41133	-1111	12526	-1111	31240	-1111	19878	-1111	0.0101981	0	0.0019931	0	0.000762014	0	0.000731964	0	0.00395	0	0.00145907	0	0.000178388	0	0.000807075	0	0.000241803	0	0	0	0	0	0	0	6.18686e-06	0	0	0	0	0	0	0	3.09343e-06	0	8.97094e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287507	0	0.155427	0	0.0280953	0	0.0524139	0	0.228516	0	0.12701	0	0.026431	0	0.0643998	0	0.00276181	0	0.000199011	0	7.73357e-05	0	0.000157765	0	0.00131213	0	0.000179934	0	0.000562179	0	0.0013508	0	0.0012714	0	0.0013709	0	0.000209322	0	3.81523e-05	0	0.000134049	0	9.3834e-05	0	2.06229e-05	0	3.40277e-05	0	0	0	6.18686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259961	-1111	0.900947	-1111	5.77175	6.1383	4.94499	-1111	45110	-1111	13876	-1111	34942	-1111	22424	-1111	0.0102534	0	0.00196561	0	0.000700237	0	0.000660901	0	0.00383037	0	0.00152887	0	0.000162942	0	0.000821618	0	0.000272773	0	0	0	0	0	0	0	3.09383e-06	0	0	0	0	0	0	0	0	0	7.11581e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284357	0	0.156661	0	0.0287738	0	0.0534508	0	0.226682	0	0.127213	0	0.0261441	0	0.0665732	0	0.00278641	0	0.000169129	0	7.73457e-05	0	0.000167067	0	0.00136046	0	0.000209865	0	0.000514607	0	0.00146905	0	0.00124063	0	0.00143708	0	0.000183567	0	1.54691e-05	0	0.000119628	0	7.57988e-05	0	1.8563e-05	0	3.09383e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260688	-1111	0.900947	-1111	5.74674	6.21706	4.92564	-1111	44025	-1111	13636	-1111	33556	-1111	21196	-1111	0.0101735	0	0.0020051	0	0.00069033	0	0.000609509	0	0.00372974	0	0.00167563	0	0.00016885	0	0.000977067	0	0.000306814	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17745e-06	0	6.17745e-06	0	4.01534e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281175	0	0.158465	0	0.0289244	0	0.0550513	0	0.225371	0	0.126781	0	0.0264112	0	0.0673935	0	0.00268266	0	0.000177087	0	0.000105017	0	0.000173998	0	0.0014169	0	0.000224447	0	0.000511184	0	0.00160737	0	0.00118391	0	0.00151677	0	0.00017091	0	9.26618e-06	0	0.000113253	0	7.56738e-05	0	3.3976e-05	0	3.60351e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261603	-1111	0.900947	-1111	5.63555	6.17862	4.91161	-1111	45314	-1111	14076	-1111	34596	-1111	21926	-1111	0.0104302	0	0.0019079	0	0.000648607	0	0.000575658	0	0.00347517	0	0.00184536	0	0.000198858	0	0.00106693	0	0.000245224	0	2.0607e-06	0	0	0	0	0	0	0	0	0	0	0	6.18211e-06	0	6.18211e-06	0	3.09106e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277629	0	0.160695	0	0.0292144	0	0.0559401	0	0.222383	0	0.127147	0	0.0270797	0	0.0693735	0	0.0024952	0	0.000200919	0	0.000122612	0	0.000200919	0	0.00144878	0	0.000257588	0	0.000523419	0	0.00178972	0	0.00103489	0	0.00160168	0	0.000131885	0	2.47285e-05	0	0.000107157	0	8.5004e-05	0	3.09106e-05	0	4.32748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262528	-1111	0.900947	-1111	5.72093	6.15794	4.90088	-1111	43746	-1111	13380	-1111	33771	-1111	21741	-1111	0.0102869	0	0.00201163	0	0.000640375	0	0.000549762	0	0.00333377	0	0.00198563	0	0.000194022	0	0.00109122	0	0.000245623	0	8.25624e-06	0	0	0	6.19218e-06	0	0	0	0	0	0	0	1.23844e-05	0	9.28827e-06	0	2.47687e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273999	0	0.162165	0	0.0294908	0	0.0579983	0	0.219268	0	0.128231	0	0.0276833	0	0.0707577	0	0.00233259	0	0.000237367	0	0.000130036	0	0.000205374	0	0.00142461	0	0.000306513	0	0.00048268	0	0.0018656	0	0.000922841	0	0.00163474	0	0.00015274	0	3.92171e-05	0	0.000104235	0	8.04983e-05	0	2.47687e-05	0	6.08898e-05	0	2.06406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263384	-1111	0.900947	-1111	5.67852	6.14979	4.90777	-1111	45217	-1111	13920	-1111	34488	-1111	21939	-1111	0.0102515	0	0.00192939	0	0.000646051	0	0.000523641	0	0.00343468	0	0.00197215	0	0.00022926	0	0.00113585	0	0.000245231	0	1.23646e-05	0	0	0	6.1823e-06	0	0	0	0	0	0	0	1.85469e-05	0	1.23646e-05	0	6.1823e-06	0	0	0	6.1823e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271249	0	0.164027	0	0.0296388	0	0.0588906	0	0.216847	0	0.127772	0	0.0283606	0	0.0727264	0	0.00226911	0	0.000295205	0	0.000120555	0	0.000258832	0	0.00161945	0	0.000309115	0	0.000428125	0	0.00190848	0	0.000788759	0	0.00158318	0	0.000142193	0	5.77015e-05	0	0.000100978	0	8.24307e-05	0	2.47292e-05	0	6.38838e-05	0	6.1823e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264168	-1111	0.900947	-1111	5.70675	6.19306	4.92411	-1111	45387	-1111	13801	-1111	34777	-1111	22360	-1111	0.0101488	0	0.00201993	0	0.000652305	0	0.000487246	0	0.00349773	0	0.00201149	0	0.000240431	0	0.00114641	0	0.000230134	0	9.26715e-06	0	0	0	6.1781e-06	0	0	0	0	0	0	0	1.23562e-05	0	1.23562e-05	0	0	0	0	0	6.1781e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265975	0	0.164994	0	0.0303441	0	0.0608466	0	0.21386	0	0.128205	0	0.0294146	0	0.0757628	0	0.00216666	0	0.000299638	0	0.000132829	0	0.000360904	0	0.00179906	0	0.000270807	0	0.000347003	0	0.00191902	0	0.000651275	0	0.00156378	0	0.000193581	0	7.72263e-05	0	0.000100394	0	0.000126136	0	2.47124e-05	0	7.92856e-05	0	6.1781e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264993	-1111	0.900947	-1111	5.72276	6.26641	4.90351	-1111	43021	-1111	13402	-1111	33714	-1111	21614	-1111	0.00989862	0	0.00201466	0	0.000612738	0	0.00057821	0	0.00366014	0	0.00208764	0	0.000218504	0	0.0012566	0	0.000247362	0	9.27609e-06	0	0	0	1.23681e-05	0	0	0	0	0	0	0	1.23681e-05	0	1.85522e-05	0	0	0	0	0	6.18406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261727	0	0.165322	0	0.0308969	0	0.0620151	0	0.211459	0	0.129368	0	0.030074	0	0.078219	0	0.00210949	0	0.000347338	0	0.000129865	0	0.000395265	0	0.00188088	0	0.00019789	0	0.000341669	0	0.00199147	0	0.000626652	0	0.00159312	0	0.000217473	0	8.34848e-05	0	9.8945e-05	0	0.00015924	0	3.09203e-05	0	6.90554e-05	0	6.18406e-06	0	0	0	0	0	0	0	6.18406e-06	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265790	-1111	0.900947	-1111	5.63224	6.21838	4.86439	-1111	44807	-1111	13734	-1111	34250	-1111	22006	-1111	0.00985701	0	0.00214339	0	0.000707009	0	0.000640534	0	0.00364337	0	0.00199684	0	0.000206125	0	0.00126715	0	0.000249618	0	3.09188e-06	0	0	0	1.23675e-05	0	0	0	0	0	0	0	1.23675e-05	0	6.18376e-06	0	0	0	0	0	0	0	0	0	6.18376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255008	0	0.166407	0	0.031741	0	0.0639016	0	0.209461	0	0.129807	0	0.0313345	0	0.0812404	0	0.00198725	0	0.000376179	0	0.000112854	0	0.000462236	0	0.00187698	0	0.000220554	0	0.000266623	0	0.00208877	0	0.000569936	0	0.0017196	0	0.000218184	0	0.000104093	0	0.000101517	0	0.000136043	0	2.78269e-05	0	7.36898e-05	0	0	0	0	0	0	0	0	0	6.18376e-06	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266667	-1111	0.900947	-1111	5.6747	6.15756	4.84768	-1111	43352	-1111	13263	-1111	33073	-1111	21265	-1111	0.00955312	0	0.00216282	0	0.000762882	0	0.000675592	0	0.00369706	0	0.00204744	0	0.000225714	0	0.0012954	0	0.000244308	0	0	0	0	0	1.23962e-05	0	0	0	0	0	0	0	1.23962e-05	0	6.19809e-06	0	0	0	0	0	0	0	0	0	6.19809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250535	0	0.167676	0	0.031673	0	0.0652166	0	0.206893	0	0.131077	0	0.0317258	0	0.0839503	0	0.00199475	0	0.000405975	0	0.0001095	0	0.000493471	0	0.00191686	0	0.000221065	0	0.000307012	0	0.00216179	0	0.000533552	0	0.00168712	0	0.000274989	0	0.000115698	0	0.000113115	0	0.000114665	0	2.16933e-05	0	7.43771e-05	0	0	0	0	0	0	0	0	0	6.19809e-06	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267461	-1111	0.900947	-1111	5.69434	6.19872	4.874	-1111	44945	-1111	13716	-1111	34261	-1111	22045	-1111	0.00924023	0	0.0021631	0	0.000766351	0	0.000892307	0	0.00376136	0	0.00202869	0	0.000220062	0	0.00128687	0	0.000300974	0	0	0	0	0	1.23688e-05	0	0	0	0	0	0	0	0	0	3.0922e-06	0	0	0	6.18441e-06	0	0	0	0	0	6.18441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246037	0	0.167103	0	0.0324389	0	0.0678227	0	0.204086	0	0.132403	0	0.0323084	0	0.0865037	0	0.00182698	0	0.000478261	0	8.81278e-05	0	0.000517119	0	0.00194644	0	0.000203055	0	0.000321486	0	0.00222556	0	0.000513821	0	0.00167948	0	0.000300459	0	0.000187594	0	0.000101012	0	0.000129873	0	3.81372e-05	0	5.25675e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268335	-1111	0.894371	-1111	5.66555	6.17822	4.89926	-1111	45072	-1111	13933	-1111	34643	-1111	22119	-1111	0.00893614	0	0.00223946	0	0.000747787	0	0.0010872	0	0.0039846	0	0.00208353	0	0.000260055	0	0.00144922	0	0.000312478	0	0	0	0	0	1.8502e-05	0	0	0	0	0	0	0	0	0	0	0	1.23346e-05	0	6.16732e-06	0	0	0	0	0	6.16732e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241711	0	0.166331	0	0.032389	0	0.0693812	0	0.203013	0	0.133993	0	0.0327444	0	0.08863	0	0.00182316	0	0.000476425	0	8.48006e-05	0	0.000620843	0	0.00186448	0	0.000136709	0	0.000346912	0	0.00237308	0	0.000452784	0	0.00165377	0	0.000287294	0	0.000196326	0	0.000128486	0	0.000107928	0	6.47569e-05	0	4.62549e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269080	-1111	0.894371	-1111	5.60029	6.10841	4.84981	-1111	40023	-1111	12391	-1111	31167	-1111	20143	-1111	0.00866451	0	0.0022427	0	0.000692241	0	0.00124624	0	0.004172	0	0.00217672	0	0.000303081	0	0.00149448	0	0.000330915	0	0	0	6.18532e-06	0	1.23706e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18532e-06	0	0	0	0	0	6.18532e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238877	0	0.166561	0	0.032839	0	0.0706544	0	0.200877	0	0.133826	0	0.0331049	0	0.0911426	0	0.00176972	0	0.000533484	0	7.01003e-05	0	0.000668015	0	0.0018457	0	0.000132984	0	0.000401737	0	0.00241712	0	0.000406685	0	0.0017088	0	0.000254629	0	0.00020927	0	0.000126799	0	0.000111336	0	6.18532e-05	0	4.63899e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269953	-1111	0.894371	-1111	5.54384	6.11573	4.83632	-1111	44383	-1111	13699	-1111	33922	-1111	21709	-1111	0.00819996	0	0.00218971	0	0.000619613	0	0.00138009	0	0.00404886	0	0.00223112	0	0.000297414	0	0.00159447	0	0.000276761	0	0	0	6.19613e-06	0	0	0	0	0	0	0	0	0	6.19613e-06	0	0	0	0	0	6.19613e-06	0	0	0	0	0	6.19613e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236453	0	0.166923	0	0.0331273	0	0.072989	0	0.198608	0	0.134131	0	0.0334625	0	0.0926347	0	0.00183829	0	0.000517377	0	6.81575e-05	0	0.000687254	0	0.00176435	0	0.000121857	0	0.000479374	0	0.00249157	0	0.000303094	0	0.0017501	0	0.000274695	0	0.000196211	0	0.000130119	0	8.36478e-05	0	5.57652e-05	0	4.6471e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270854	-1111	0.894371	-1111	5.56423	6.1354	4.82392	-1111	43020	-1111	13291	-1111	33088	-1111	21275	-1111	0.00805942	0	0.00207586	0	0.000491522	0	0.00147198	0	0.00399312	0	0.00238163	0	0.000271345	0	0.00181103	0	0.000273102	0	6.20217e-06	0	6.20217e-06	0	0	0	0	0	0	0	0	0	6.20217e-06	0	6.20217e-06	0	0	0	0	0	0	0	0	0	6.20217e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233373	0	0.168066	0	0.0335439	0	0.0746553	0	0.19679	0	0.134389	0	0.0335005	0	0.0939644	0	0.00179801	0	0.000502375	0	5.27184e-05	0	0.00067707	0	0.00166011	0	0.000130245	0	0.000555611	0	0.00269484	0	0.000270828	0	0.00167655	0	0.000311142	0	0.000166425	0	0.000150403	0	8.68303e-05	0	6.20217e-05	0	6.20217e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271627	-1111	0.894371	-1111	5.63156	6.19087	4.81596	-1111	44491	-1111	13781	-1111	34104	-1111	21842	-1111	0.0076688	0	0.0020109	0	0.000424713	0	0.00158556	0	0.00403214	0	0.00243261	0	0.000272313	0	0.00185974	0	0.000268175	0	6.20775e-06	0	3.10387e-06	0	0	0	6.20775e-06	0	0	0	0	0	6.20775e-06	0	6.20775e-06	0	0	0	0	0	0	0	0	0	0	0	6.20775e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231333	0	0.169358	0	0.0344154	0	0.0759429	0	0.192592	0	0.134964	0	0.0348134	0	0.0949669	0	0.00189998	0	0.000591805	0	3.41426e-05	0	0.000678197	0	0.00162581	0	0.000147124	0	0.000603186	0	0.00261812	0	0.000259691	0	0.00157904	0	0.000320734	0	0.000163471	0	0.000216237	0	0.000105532	0	0.000102428	0	7.96661e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272429	-1111	0.894371	-1111	5.63698	6.12688	4.8409	-1111	43062	-1111	13217	-1111	33029	-1111	21308	-1111	0.00748435	0	0.00203531	0	0.000376833	0	0.001589	0	0.00410753	0	0.00263731	0	0.000278308	0	0.00186039	0	0.000267453	0	6.20301e-06	0	0	0	0	0	6.20301e-06	0	0	0	0	0	1.2406e-05	0	6.20301e-06	0	0	0	0	0	0	0	0	0	0	0	6.20301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22861	0	0.169945	0	0.0353734	0	0.0772304	0	0.189134	0	0.135947	0	0.03575	0	0.096153	0	0.00202807	0	0.000656692	0	4.03196e-05	0	0.000634775	0	0.00152739	0	0.000172651	0	0.000571563	0	0.00274638	0	0.000272933	0	0.00149389	0	0.000296711	0	0.000159728	0	0.000250188	0	0.0001039	0	0.000130263	0	9.82144e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273318	-1111	0.894371	-1111	5.57763	6.08574	4.82063	-1111	44444	-1111	13536	-1111	34128	-1111	22174	-1111	0.00729197	0	0.0019627	0	0.000341753	0	0.00159713	0	0.00415478	0	0.00270399	0	0.000245441	0	0.00193246	0	0.000255279	0	6.21369e-06	0	0	0	0	0	6.21369e-06	0	0	0	0	0	1.24274e-05	0	6.21369e-06	0	0	0	0	0	0	0	0	0	0	0	6.21369e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226528	0	0.169942	0	0.0355226	0	0.0787602	0	0.186624	0	0.1367	0	0.0368282	0	0.0974087	0	0.00198538	0	0.000760866	0	3.10684e-05	0	0.0005903	0	0.00137053	0	0.00019366	0	0.000520914	0	0.00285364	0	0.000217479	0	0.00149491	0	0.000386802	0	0.000148093	0	0.000276509	0	9.63122e-05	0	0.00014395	0	9.32053e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274157	-1111	0.894371	-1111	5.58482	6.13318	4.82955	-1111	44605	-1111	13635	-1111	34176	-1111	22015	-1111	0.00702704	0	0.00220655	0	0.000327414	0	0.00169241	0	0.00424614	0	0.00288621	0	0.000247242	0	0.0018481	0	0.000293793	0	1.24138e-05	0	0	0	0	0	0	0	0	0	0	0	1.24138e-05	0	0	0	0	0	0	0	0	0	0	0	3.10345e-06	0	6.2069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223743	0	0.169374	0	0.0349547	0	0.0808676	0	0.185299	0	0.13755	0	0.0371627	0	0.098843	0	0.00210279	0	0.000781035	0	3.10345e-05	0	0.000532242	0	0.00125917	0	0.000232448	0	0.000545173	0	0.00294311	0	0.000211035	0	0.00148335	0	0.000459311	0	0.000174828	0	0.000254483	0	0.000116897	0	0.000174828	0	9.51725e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274957	-1111	0.894371	-1111	5.58548	6.1206	4.84597	-1111	43376	-1111	13376	-1111	33241	-1111	21420	-1111	0.00687112	0	0.00225014	0	0.000354538	0	0.00184761	0	0.00434865	0	0.00293421	0	0.00021128	0	0.00196202	0	0.000266934	0	6.18379e-06	0	0	0	0	0	0	0	0	0	0	0	6.18379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21969	0	0.169733	0	0.0355167	0	0.0828191	0	0.184331	0	0.137118	0	0.037703	0	0.100562	0	0.00216814	0	0.000851302	0	2.47352e-05	0	0.000497795	0	0.00107959	0	0.000296513	0	0.000532837	0	0.00299522	0	0.000172116	0	0.00144958	0	0.000517377	0	0.000167478	0	0.00027487	0	0.000160779	0	0.000183968	0	9.06957e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275744	-1111	0.894371	-1111	5.64039	6.14028	4.8875	-1111	44958	-1111	13700	-1111	34470	-1111	22398	-1111	0.00684752	0	0.00229194	0	0.000394685	0	0.00187675	0	0.00427397	0	0.00289504	0	0.000190166	0	0.0019929	0	0.000238349	0	6.15093e-06	0	0	0	0	0	0	0	0	0	0	0	6.15093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15093e-06	0	1.23019e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21644	0	0.169417	0	0.0359617	0	0.0847907	0	0.182559	0	0.136628	0	0.0384285	0	0.10298	0	0.00225965	0	0.0010718	0	2.15283e-05	0	0.000536156	0	0.000996451	0	0.000357472	0	0.000464908	0	0.00321437	0	0.000126094	0	0.00140754	0	0.000512065	0	0.000124556	0	0.000270128	0	0.000136346	0	0.000195805	0	6.76602e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276643	-1111	0.894371	-1111	5.65209	6.15242	4.87333	-1111	43775	-1111	13450	-1111	33470	-1111	21602	-1111	0.00676661	0	0.00236475	0	0.000407485	0	0.00206415	0	0.00410997	0	0.00312371	0	0.000165861	0	0.00199668	0	0.000198112	0	6.143e-06	0	0	0	0	0	6.143e-06	0	0	0	0	0	6.143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.143e-06	0	6.143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2137	0	0.168344	0	0.0364217	0	0.0863187	0	0.181806	0	0.136197	0	0.0385962	0	0.104986	0	0.00227803	0	0.0011042	0	2.4572e-05	0	0.000577954	0	0.000920426	0	0.000468403	0	0.000410045	0	0.00354758	0	0.000110574	0	0.0015465	0	0.0005155	0	0.000158899	0	0.00025002	0	0.000190433	0	0.000224219	0	7.3716e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277459	-1111	0.894371	-1111	5.62604	6.12565	4.87601	-1111	44818	-1111	13789	-1111	34644	-1111	22537	-1111	0.00685591	0	0.00237959	0	0.000435702	0	0.00222631	0	0.00418302	0	0.00309295	0	0.000136987	0	0.00197098	0	0.000211615	0	9.20065e-06	0	0	0	0	0	0	0	0	0	0	0	6.13377e-06	0	6.13377e-06	0	0	0	0	0	6.13377e-06	0	0	0	0	0	6.13377e-06	0	6.13377e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211007	0	0.167592	0	0.0368606	0	0.0875563	0	0.180325	0	0.135174	0	0.0387092	0	0.108272	0	0.00229658	0	0.0010913	0	2.45351e-05	0	0.000638934	0	0.000903197	0	0.00055071	0	0.000372115	0	0.00367924	0	0.000141077	0	0.0016829	0	0.000528526	0	0.000195258	0	0.000315582	0	0.000194236	0	0.000272135	0	8.48504e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278289	-1111	0.879302	-1111	5.67051	6.16308	4.90069	-1111	45372	-1111	13803	-1111	34366	-1111	22225	-1111	0.00692732	0	0.00240618	0	0.000454457	0	0.00226862	0	0.00407555	0	0.0031004	0	0.000183413	0	0.00201398	0	0.000204812	0	1.52844e-05	0	3.05689e-06	0	0	0	0	0	0	0	0	0	6.11378e-06	0	0	0	0	0	0	0	6.11378e-06	0	0	0	0	0	6.11378e-06	0	6.11378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207843	0	0.166694	0	0.0370233	0	0.0892866	0	0.17835	0	0.134975	0	0.0394531	0	0.11123	0	0.00226587	0	0.00120136	0	3.66827e-05	0	0.000677101	0	0.000934083	0	0.000639909	0	0.000349504	0	0.0038259	0	0.000113105	0	0.00178222	0	0.000503877	0	0.000225191	0	0.000338296	0	0.000219077	0	0.000277158	0	7.84601e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
