time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9010	2356300800	2044	09	01	1	0.4	0.4	1254503	-1111	0.892712	-1111	5.77009	6.33102	5.00421	-1111	45579	-1111	13849	-1111	34956	-1111	22481	-1111	0.00395898	0	0.000504868	0	0.00245142	0	0.000455401	0	0.00461439	0	0.00193206	0	0.000959249	0	0.00126625	0	6.11961e-06	0	0	0	2.14186e-05	0	0	0	9.17942e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83588e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246878	0	0.119793	0	0.0430788	0	0.030527	0	0.256521	0	0.133754	0	0.0404109	0	0.107747	0	0.000594317	0	0.000442142	0	0.000217246	0	0.000148911	0	0.000501298	0	0.000552499	0	2.75383e-05	0	3.46778e-05	0	0.000899787	0	0.00016013	0	0.000101994	0	3.56977e-05	0	0.00105176	0	4.89569e-05	0	8.87344e-05	0	0.000183282	0	0	0	3.05981e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1255321	-1111	0.892712	-1111	5.83312	6.41809	5.02915	-1111	44381	-1111	13475	-1111	33744	-1111	21643	-1111	0.0039351	0	0.000656529	0	0.00252468	0	0.000409821	0	0.00449672	0	0.00206929	0	0.00109408	0	0.00131581	0	6.11673e-06	0	0	0	1.83502e-05	0	0	0	3.05837e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83502e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243358	0	0.121249	0	0.0439926	0	0.0312697	0	0.253505	0	0.135249	0	0.0404977	0	0.10937	0	0.000535724	0	0.000397588	0	0.000264549	0	0.000191658	0	0.000455187	0	0.000504834	0	2.14086e-05	0	3.87393e-05	0	0.000921282	0	0.000155977	0	0.00011214	0	1.93697e-05	0	0.00100437	0	3.67004e-05	0	7.34008e-05	0	0.000219183	0	0	0	9.1751e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1256128	-1111	0.892712	-1111	5.72998	6.20685	4.99073	-1111	45481	-1111	13993	-1111	35155	-1111	22600	-1111	0.00404707	0	0.000767727	0	0.00244295	0	0.000421867	0	0.0042803	0	0.00221381	0	0.00125611	0	0.00123795	0	6.12141e-06	0	0	0	1.42833e-05	0	0	0	9.18212e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22428e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241511	0	0.121762	0	0.0439407	0	0.0325154	0	0.251093	0	0.135993	0	0.0408292	0	0.110698	0	0.000515729	0	0.000371876	0	0.00025914	0	0.000136712	0	0.000386669	0	0.000459514	0	6.12141e-06	0	3.82588e-05	0	0.00105309	0	0.000137732	0	8.69241e-05	0	2.65261e-05	0	0.00112124	0	3.06071e-05	0	4.28499e-05	0	0.000266792	0	0	0	9.18212e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256970	-1111	0.892712	-1111	5.71817	6.20403	4.94674	-1111	43965	-1111	13468	-1111	33561	-1111	21479	-1111	0.00404704	0	0.000823021	0	0.0024259	0	0.000439319	0	0.00416144	0	0.00239273	0	0.00141582	0	0.00122224	0	6.12291e-06	0	0	0	6.12291e-06	0	0	0	6.12291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22458e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239839	0	0.122373	0	0.0438265	0	0.0341069	0	0.247921	0	0.135766	0	0.0416955	0	0.11235	0	0.000527591	0	0.000389315	0	0.000284205	0	0.000157665	0	0.000373498	0	0.000438298	0	6.12291e-06	0	3.52067e-05	0	0.00108733	0	0.00016838	0	4.94935e-05	0	5.20447e-05	0	0.00123111	0	2.75531e-05	0	3.67375e-05	0	0.000290328	0	0	0	9.18437e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257785	-1111	0.892712	-1111	5.79259	6.23167	4.92954	-1111	45282	-1111	13998	-1111	34829	-1111	22282	-1111	0.00399244	0	0.000877268	0	0.00248944	0	0.000390124	0	0.00397038	0	0.00252958	0	0.00167478	0	0.0012824	0	0	0	0	0	6.1276e-06	0	6.1276e-06	0	0	0	0	0	0	0	0	0	6.1276e-06	0	0	0	0	0	0	0	6.1276e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23846	0	0.122943	0	0.0443068	0	0.0350321	0	0.244863	0	0.135524	0	0.0424717	0	0.113816	0	0.000463655	0	0.000368677	0	0.000278806	0	0.000151658	0	0.000398294	0	0.000411571	0	1.42977e-05	0	5.20846e-05	0	0.00116036	0	0.000211402	0	7.25099e-05	0	3.37018e-05	0	0.00135951	0	2.45104e-05	0	5.71909e-05	0	0.000292287	0	0	0	3.0638e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258654	-1111	0.908745	-1111	5.81374	6.31592	4.93217	-1111	44726	-1111	13819	-1111	34708	-1111	22342	-1111	0.00390465	0	0.00102084	0	0.00240525	0	0.000407209	0	0.00397938	0	0.00261751	0	0.00177707	0	0.00119335	0	2.04885e-06	0	0	0	0	0	6.14655e-06	0	0	0	0	0	0	0	0	0	6.14655e-06	0	0	0	0	0	0	0	3.07327e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237212	0	0.123108	0	0.04458	0	0.036209	0	0.241378	0	0.135161	0	0.0434914	0	0.115861	0	0.000455869	0	0.000397989	0	0.000291961	0	0.000153664	0	0.000363671	0	0.000461503	0	9.21982e-06	0	7.06853e-05	0	0.00114326	0	0.000230495	0	0.000103467	0	3.07327e-05	0	0.00148439	0	4.30258e-05	0	6.0441e-05	0	0.000373915	0	0	0	3.07327e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259464	-1111	0.908745	-1111	5.75598	6.31365	4.89494	-1111	40532	-1111	12340	-1111	31214	-1111	20249	-1111	0.00376059	0	0.00112936	0	0.00229457	0	0.000406241	0	0.00387958	0	0.00261093	0	0.00187785	0	0.00127665	0	2.05432e-06	0	0	0	0	0	6.16295e-06	0	0	0	0	0	0	0	0	0	0	0	6.16295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23609	0	0.123576	0	0.0447208	0	0.0371737	0	0.239454	0	0.133583	0	0.0443619	0	0.117871	0	0.000468898	0	0.00034153	0	0.000291713	0	0.000221353	0	0.000434488	0	0.000476807	0	2.15703e-05	0	5.8548e-05	0	0.00111806	0	0.000218785	0	0.000112987	0	3.08147e-05	0	0.00153047	0	5.23851e-05	0	7.90912e-05	0	0.00045914	0	0	0	3.08147e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260402	-1111	0.908745	-1111	5.77058	6.35311	4.91232	-1111	44780	-1111	13532	-1111	34277	-1111	22137	-1111	0.00352237	0	0.00107961	0	0.0022236	0	0.0003994	0	0.00394718	0	0.00267208	0	0.00199915	0	0.00137315	0	0	0	0	0	0	0	3.0802e-06	0	0	0	0	0	0	0	0	0	0	0	6.1604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233996	0	0.1247	0	0.0445677	0	0.0383633	0	0.236016	0	0.133616	0	0.0451057	0	0.120114	0	0.000413774	0	0.000365517	0	0.000294673	0	0.000270236	0	0.000378865	0	0.000562856	0	1.43743e-05	0	8.62457e-05	0	0.00112982	0	0.000231015	0	0.000146823	0	2.15614e-05	0	0.00160273	0	3.69624e-05	0	0.000121155	0	0.000619326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261160	-1111	0.908745	-1111	5.67452	6.2384	4.897	-1111	43578	-1111	13345	-1111	33242	-1111	21282	-1111	0.00326915	0	0.00118803	0	0.00220943	0	0.000501441	0	0.004068	0	0.00258996	0	0.00199424	0	0.00145022	0	6.17158e-06	0	0	0	0	0	1.5429e-05	0	6.17158e-06	0	0	0	6.17158e-06	0	0	0	0	0	6.17158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231415	0	0.124974	0	0.0442144	0	0.0393477	0	0.233815	0	0.1331	0	0.0459906	0	0.123557	0	0.000374409	0	0.00040321	0	0.000261264	0	0.000292327	0	0.000363095	0	0.000606564	0	2.67435e-05	0	7.9202e-05	0	0.000950938	0	0.000193891	0	0.000126517	0	1.85147e-05	0	0.00163187	0	2.16005e-05	0	0.000152232	0	0.000772991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261877	-1111	0.908745	-1111	5.65658	6.19663	4.89192	-1111	45087	-1111	13879	-1111	34470	-1111	22096	-1111	0.00323964	0	0.00126986	0	0.00217615	0	0.000517618	0	0.00400572	0	0.00268283	0	0.00183749	0	0.00140467	0	6.17436e-06	0	0	0	6.17436e-06	0	6.17436e-06	0	6.17436e-06	0	0	0	1.23487e-05	0	0	0	0	0	6.17436e-06	0	0	0	0	0	0	0	0	0	6.17436e-06	0	3.08718e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228961	0	0.125262	0	0.0441937	0	0.0404061	0	0.231094	0	0.132907	0	0.0472349	0	0.126589	0	0.000308924	0	0.000418828	0	0.000282477	0	0.000333416	0	0.000334959	0	0.000575245	0	3.70462e-05	0	7.10052e-05	0	0.000813078	0	0.000200152	0	9.57026e-05	0	1.23487e-05	0	0.00157055	0	3.70462e-05	0	0.000169795	0	0.000905059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262604	-1111	0.908745	-1111	5.67901	6.21411	4.85037	-1111	42964	-1111	13600	-1111	33383	-1111	21268	-1111	0.00311577	0	0.00145839	0	0.00210568	0	0.00051901	0	0.00414991	0	0.00275738	0	0.00191791	0	0.00137752	0	6.19713e-06	0	0	0	6.19713e-06	0	6.19713e-06	0	6.19713e-06	0	0	0	2.47885e-05	0	0	0	0	0	6.19713e-06	0	0	0	0	0	0	0	3.09857e-06	0	0	0	3.09857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224956	0	0.125897	0	0.044612	0	0.0411769	0	0.22885	0	0.133018	0	0.0480074	0	0.12989	0	0.000308824	0	0.00041779	0	0.000289716	0	0.000356851	0	0.000354269	0	0.000633863	0	6.81684e-05	0	8.98584e-05	0	0.000698847	0	0.000156478	0	9.2957e-05	0	6.19713e-06	0	0.00154019	0	3.40842e-05	0	0.0001792	0	0.000902199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263492	-1111	0.908745	-1111	5.59969	6.09954	4.84024	-1111	44585	-1111	13716	-1111	34269	-1111	22029	-1111	0.00322908	0	0.00160784	0	0.00197638	0	0.000531807	0	0.00417158	0	0.00275857	0	0.00176686	0	0.00134835	0	3.10393e-06	0	0	0	6.20786e-06	0	6.20786e-06	0	6.20786e-06	0	0	0	4.6559e-05	0	0	0	0	0	6.20786e-06	0	0	0	0	0	0	0	3.10393e-06	0	0	0	3.10393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220815	0	0.127556	0	0.0444484	0	0.0421538	0	0.226648	0	0.13217	0	0.0488963	0	0.133842	0	0.00033419	0	0.000352296	0	0.000308841	0	0.000387371	0	0.000343502	0	0.000667242	0	8.89794e-05	0	9.93258e-05	0	0.000603464	0	0.000148471	0	8.07022e-05	0	1.24157e-05	0	0.00139646	0	3.72472e-05	0	0.000207963	0	0.000931387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264365	-1111	0.908745	-1111	5.57485	6.06251	4.84662	-1111	44480	-1111	13512	-1111	33830	-1111	21800	-1111	0.0032844	0	0.00167901	0	0.00204267	0	0.000539685	0	0.00421062	0	0.00263236	0	0.00196646	0	0.00126037	0	3.1064e-06	0	0	0	6.2128e-06	0	6.2128e-06	0	1.24256e-05	0	0	0	6.52344e-05	0	0	0	0	0	0	0	0	0	0	0	6.2128e-06	0	3.1064e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217583	0	0.128276	0	0.04404	0	0.0423747	0	0.225807	0	0.132413	0	0.0489159	0	0.136913	0	0.000376392	0	0.00034947	0	0.000369144	0	0.000386954	0	0.000313746	0	0.000693452	0	0.000120114	0	0.000119079	0	0.000611502	0	0.000160497	0	9.94048e-05	0	2.17448e-05	0	0.0011882	0	1.5532e-05	0	0.000182242	0	0.000951801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265083	-1111	0.908745	-1111	5.64888	6.24722	4.86158	-1111	43242	-1111	13101	-1111	33141	-1111	21554	-1111	0.00352124	0	0.00173345	0	0.00203521	0	0.000552281	0	0.00420044	0	0.00264743	0	0.00208117	0	0.00130953	0	0	0	0	0	0	0	0	0	6.21122e-06	0	0	0	0.00010145	0	0	0	0	0	0	0	0	0	0	0	6.21122e-06	0	3.10561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215191	0	0.130069	0	0.0438419	0	0.0427001	0	0.223064	0	0.131655	0	0.0492204	0	0.140162	0	0.000410976	0	0.000310043	0	0.00035818	0	0.000428056	0	0.000287786	0	0.000702444	0	0.0001294	0	8.90275e-05	0	0.000619007	0	0.000133541	0	7.97106e-05	0	2.17393e-05	0	0.00119048	0	2.79505e-05	0	0.000162527	0	0.000948246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265882	-1111	0.908745	-1111	5.68264	6.30866	4.87755	-1111	44573	-1111	13504	-1111	33916	-1111	21975	-1111	0.0036033	0	0.00175294	0	0.00210911	0	0.000536338	0	0.00415362	0	0.00268117	0	0.00219971	0	0.0013512	0	0	0	0	0	0	0	0	0	8.28322e-06	0	0	0	0.000113894	0	0	0	0	0	0	0	0	0	0	0	6.21241e-06	0	3.10621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212035	0	0.131463	0	0.0435935	0	0.0433019	0	0.221383	0	0.130909	0	0.0492071	0	0.143692	0	0.000409502	0	0.000339612	0	0.00033547	0	0.000395213	0	0.000289913	0	0.000788459	0	0.000110788	0	0.000102505	0	0.000575743	0	0.00012839	0	7.61021e-05	0	1.86372e-05	0	0.00119289	0	2.0708e-05	0	0.000176018	0	0.000935486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266663	-1111	0.908745	-1111	5.73295	6.33107	4.88188	-1111	43516	-1111	13132	-1111	33060	-1111	21460	-1111	0.00364757	0	0.00164432	0	0.00209913	0	0.000533125	0	0.00399596	0	0.00254443	0	0.00236393	0	0.00122815	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000120883	0	0	0	0	0	0	0	3.09956e-06	0	0	0	6.19913e-06	0	3.09956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209793	0	0.133268	0	0.0432735	0	0.0438135	0	0.218363	0	0.131464	0	0.0491267	0	0.146708	0	0.00038228	0	0.000334236	0	0.000315122	0	0.000365749	0	0.000335786	0	0.000834299	0	0.00011675	0	9.60865e-05	0	0.00059119	0	0.00014413	0	7.80057e-05	0	1.54978e-05	0	0.00125088	0	3.92611e-05	0	0.000151879	0	0.0009495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267367	-1111	0.908745	-1111	5.68569	6.31998	4.89542	-1111	45018	-1111	13703	-1111	34517	-1111	22379	-1111	0.00370968	0	0.00158392	0	0.00211217	0	0.000553167	0	0.00388489	0	0.00270858	0	0.00236167	0	0.00130332	0	0	0	3.08917e-06	0	0	0	0	0	0	0	0	0	0.000135923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207031	0	0.134653	0	0.0430284	0	0.0444763	0	0.217637	0	0.131825	0	0.0486223	0	0.148412	0	0.000395413	0	0.000358858	0	0.000226539	0	0.000339499	0	0.000328996	0	0.000832015	0	8.90709e-05	0	0.000114299	0	0.000580763	0	0.000203061	0	8.59818e-05	0	2.16242e-05	0	0.00124957	0	4.83969e-05	0	0.000117388	0	0.000968968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268266	-1111	0.88884	-1111	5.64956	6.22354	4.87177	-1111	44744	-1111	13674	-1111	34379	-1111	22360	-1111	0.00358298	0	0.00149809	0	0.00200901	0	0.000495594	0	0.0040721	0	0.00286015	0	0.00234708	0	0.00147259	0	0	0	6.16922e-06	0	6.16922e-06	0	0	0	0	0	0	0	0.000163484	0	0	0	3.08461e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203814	0	0.136056	0	0.0433793	0	0.0452072	0	0.214716	0	0.132511	0	0.0486527	0	0.151188	0	0.000422592	0	0.000350103	0	0.000176851	0	0.000290468	0	0.00035216	0	0.000862868	0	0.000106933	0	0.000101792	0	0.000539807	0	0.000244198	0	6.37486e-05	0	2.46769e-05	0	0.0012359	0	5.14102e-05	0	8.94537e-05	0	0.00104671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268936	-1111	0.88884	-1111	5.6398	6.16262	4.85225	-1111	39963	-1111	12294	-1111	30935	-1111	20106	-1111	0.00362437	0	0.00147325	0	0.00193324	0	0.000500833	0	0.00400441	0	0.00304113	0	0.00245234	0	0.0015807	0	0	0	6.15779e-06	0	6.15779e-06	0	0	0	0	0	0	0	0.000174471	0	0	0	9.23668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20174	0	0.13668	0	0.04342	0	0.0462099	0	0.211532	0	0.132999	0	0.0491352	0	0.153383	0	0.000388967	0	0.000389685	0	0.000139577	0	0.000250622	0	0.000362796	0	0.000891545	0	9.23668e-05	0	0.000116998	0	0.000548556	0	0.000260167	0	7.69723e-05	0	4.61834e-05	0	0.00129621	0	5.64464e-05	0	7.38934e-05	0	0.0011043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269768	-1111	0.88884	-1111	5.61642	6.22052	4.84459	-1111	44635	-1111	13631	-1111	34127	-1111	22076	-1111	0.00343314	0	0.00144942	0	0.00183886	0	0.000522543	0	0.00407502	0	0.00302018	0	0.00241869	0	0.00171033	0	0	0	1.23193e-05	0	6.15965e-06	0	0	0	0	0	0	0	0.000199162	0	0	0	2.77184e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199974	0	0.138254	0	0.0436011	0	0.0470215	0	0.207406	0	0.133064	0	0.0494506	0	0.156165	0	0.000407563	0	0.000432715	0	0.000119086	0	0.000226059	0	0.000422449	0	0.000957165	0	6.77561e-05	0	0.000126273	0	0.000489179	0	0.000224314	0	5.54368e-05	0	6.00565e-05	0	0.0015047	0	6.46763e-05	0	6.46763e-05	0	0.00112824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270508	-1111	0.88884	-1111	5.53782	6.18911	4.84373	-1111	42779	-1111	13181	-1111	32806	-1111	21275	-1111	0.00331966	0	0.00147198	0	0.00169411	0	0.000468592	0	0.00398862	0	0.00303666	0	0.00239243	0	0.00175796	0	0	0	1.23178e-05	0	6.15892e-06	0	0	0	0	0	0	0	0.00022788	0	0	0	1.84768e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197048	0	0.139567	0	0.0433311	0	0.0479102	0	0.205609	0	0.133876	0	0.0490868	0	0.158801	0	0.000386473	0	0.000468592	0	0.000111374	0	0.000234244	0	0.000427532	0	0.00103932	0	5.85098e-05	0	0.000168344	0	0.000435231	0	0.000235066	0	5.13244e-05	0	5.05032e-05	0	0.00146521	0	6.15892e-05	0	5.74833e-05	0	0.00112452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271358	-1111	0.88884	-1111	5.67487	6.24569	4.85772	-1111	44720	-1111	13630	-1111	34156	-1111	22164	-1111	0.00311557	0	0.00154039	0	0.00183512	0	0.000469661	0	0.00411957	0	0.00304808	0	0.00229852	0	0.00172014	0	0	0	2.00184e-05	0	0	0	0	0	0	0	0	0	0.000220715	0	3.07975e-06	0	1.2319e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15949e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193541	0	0.140183	0	0.0434177	0	0.0486136	0	0.203512	0	0.134663	0	0.0502009	0	0.161268	0	0.000330046	0	0.000460422	0	7.23741e-05	0	0.000216814	0	0.000430138	0	0.00104968	0	5.23557e-05	0	0.000232008	0	0.00043445	0	0.000212503	0	4.82494e-05	0	4.74281e-05	0	0.00142644	0	6.15949e-05	0	5.44089e-05	0	0.00106272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272162	-1111	0.88884	-1111	5.63545	6.16732	4.8662	-1111	43148	-1111	13290	-1111	33237	-1111	21550	-1111	0.00291758	0	0.00170781	0	0.00194612	0	0.000481737	0	0.00382745	0	0.00316245	0	0.00229153	0	0.00165707	0	0	0	2.04994e-05	0	0	0	0	0	0	0	0	0	0.000200382	0	3.07492e-06	0	6.14983e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14983e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190259	0	0.140995	0	0.0440602	0	0.0499597	0	0.200427	0	0.134488	0	0.051188	0	0.164315	0	0.000322866	0	0.00046585	0	5.99609e-05	0	0.0002011	0	0.000370015	0	0.0010998	0	6.96981e-05	0	0.000244968	0	0.0004515	0	0.000130171	0	5.38111e-05	0	2.58293e-05	0	0.00130786	0	5.53485e-05	0	5.84234e-05	0	0.00116334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272938	-1111	0.88884	-1111	5.61223	6.16211	4.84211	-1111	44692	-1111	13823	-1111	34305	-1111	22132	-1111	0.00293872	0	0.00162622	0	0.00200485	0	0.000526109	0	0.00391238	0	0.00312332	0	0.00232718	0	0.00159525	0	0	0	1.99983e-05	0	0	0	0	0	0	0	0	0	0.000225622	0	3.07666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187347	0	0.140467	0	0.0437787	0	0.0518385	0	0.197395	0	0.134136	0	0.0524107	0	0.16829	0	0.000292795	0	0.000438424	0	5.38415e-05	0	0.000222032	0	0.000346534	0	0.00116503	0	5.02521e-05	0	0.000266644	0	0.000391761	0	0.000106657	0	4.15349e-05	0	2.92283e-05	0	0.00119908	0	5.23032e-05	0	5.74309e-05	0	0.00131835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273793	-1111	0.88884	-1111	5.69925	6.2399	4.83846	-1111	45043	-1111	13821	-1111	34344	-1111	22287	-1111	0.00287887	0	0.00176105	0	0.00224394	0	0.000592075	0	0.00390574	0	0.00310083	0	0.00245124	0	0.00164089	0	0	0	1.99921e-05	0	0	0	0	0	0	0	0	0	0.000191207	0	3.07571e-06	0	0	0	0	0	0	0	6.15142e-06	0	0	0	0	0	0	0	3.07571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184891	0	0.139893	0	0.0436187	0	0.0538398	0	0.195457	0	0.133679	0	0.0533979	0	0.170619	0	0.000268817	0	0.000470071	0	5.53628e-05	0	0.0002153	0	0.000321822	0	0.00117031	0	6.45899e-05	0	0.000289117	0	0.000316798	0	5.74133e-05	0	4.61357e-05	0	3.53707e-05	0	0.000987509	0	7.38171e-05	0	6.35647e-05	0	0.00137064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
