time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9101	2364163200	2044	12	01	1	0.4	0.4	1256493	-1111	0.896847	-1111	5.5925	6.02922	4.87181	-1111	43135	-1111	13527	-1111	33438	-1111	21133	-1111	0.00472977	0	0.00166031	0	0.000409199	0	0.000598904	0	0.00589685	0	0.00120272	0	0.00052229	0	0.00561408	0	0	0	0	0	3.13562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27124e-06	0	6.27124e-06	0	0	0	0	0	6.27124e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262839	0	0.13162	0	0.0386987	0	0.0398833	0	0.232994	0	0.143229	0	0.0376608	0	0.081886	0	0.00294372	0	0.00078286	0	0.000503267	0	1.56781e-05	0	0.000650642	0	0.000147897	0	0.000345441	0	9.92947e-05	0	0.00256285	0	0.000374184	0	0.000454874	0	3.97179e-05	0	0.000601203	0	0.000111837	0	3.13562e-05	0	0.000848917	0	1.88137e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257233	-1111	0.896847	-1111	5.62934	6.07559	4.86147	-1111	44185	-1111	13534	-1111	34061	-1111	21893	-1111	0.00467043	0	0.00170725	0	0.000384639	0	0.000640716	0	0.00612328	0	0.00120325	0	0.000569328	0	0.00545623	0	0	0	0	0	3.13564e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56782e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261364	0	0.131119	0	0.0386481	0	0.0404622	0	0.23127	0	0.143313	0	0.0381836	0	0.0843027	0	0.00284371	0	0.00088007	0	0.000493341	0	9.40692e-06	0	0.000753077	0	0.000149466	0	0.000417563	0	0.000149466	0	0.0025059	0	0.000363212	0	0.000457281	0	3.24016e-05	0	0.000486233	0	9.09336e-05	0	3.76277e-05	0	0.000878502	0	1.56782e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258074	-1111	0.887283	-1111	5.54608	6.0422	4.83922	-1111	44053	-1111	13589	-1111	34029	-1111	21831	-1111	0.00445204	0	0.0018947	0	0.000385021	0	0.000690113	0	0.00618792	0	0.00119999	0	0.000573614	0	0.0053866	0	0	0	0	0	3.1345e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.269e-06	0	0	0	3.1345e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257465	0	0.131858	0	0.0389593	0	0.04119	0	0.228241	0	0.144245	0	0.0395446	0	0.087015	0	0.00269463	0	0.00101965	0	0.000482564	0	9.4035e-06	0	0.000720413	0	0.000178667	0	0.000475399	0	0.000243446	0	0.002447	0	0.000327555	0	0.000448443	0	2.08967e-05	0	0.000486893	0	0.000121201	0	4.3883e-05	0	0.000966994	0	1.2538e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258762	-1111	0.887283	-1111	5.5852	6.07913	4.82768	-1111	39506	-1111	12105	-1111	30586	-1111	19675	-1111	0.00427948	0	0.00199892	0	0.000366657	0	0.000619297	0	0.0061625	0	0.00126739	0	0.000603068	0	0.00529464	0	0	0	6.28196e-06	0	6.28196e-06	0	0	0	0	0	0	0	0	0	3.14098e-06	0	6.28196e-06	0	6.28196e-06	0	3.14098e-06	0	0	0	3.14098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254504	0	0.132079	0	0.0394481	0	0.0422881	0	0.225302	0	0.145262	0	0.0408533	0	0.0888174	0	0.00260492	0	0.00106029	0	0.00050329	0	1.57049e-05	0	0.000762211	0	0.000172754	0	0.000503604	0	0.000326662	0	0.00245311	0	0.000312213	0	0.000448846	0	2.72218e-05	0	0.000484234	0	0.000134015	0	2.51278e-05	0	0.000978101	0	6.28196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259553	-1111	0.887283	-1111	5.61984	6.14917	4.80829	-1111	43670	-1111	13492	-1111	33917	-1111	21848	-1111	0.00415634	0	0.00205254	0	0.000377906	0	0.000607481	0	0.00619955	0	0.00127471	0	0.000622681	0	0.00543001	0	0	0	6.2897e-06	0	6.2897e-06	0	0	0	0	0	0	0	0	0	6.2897e-06	0	6.2897e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251411	0	0.133134	0	0.040168	0	0.043411	0	0.221618	0	0.145823	0	0.0421313	0	0.0903218	0	0.00262186	0	0.00108707	0	0.000563662	0	1.57243e-05	0	0.000881292	0	0.000199174	0	0.000589345	0	0.000430845	0	0.00243537	0	0.000276432	0	0.000434514	0	2.72554e-05	0	0.000435562	0	0.000154098	0	1.88691e-05	0	0.00105824	0	6.2897e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260311	-1111	0.887283	-1111	5.67977	6.13707	4.85293	-1111	43201	-1111	12918	-1111	32509	-1111	21008	-1111	0.00408271	0	0.00208602	0	0.000344528	0	0.000601615	0	0.00587362	0	0.00142984	0	0.000660781	0	0.00563696	0	0	0	6.28318e-06	0	6.28318e-06	0	0	0	6.28318e-06	0	0	0	0	0	6.28318e-06	0	0	0	0	0	0	0	0	0	3.14159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248956	0	0.133965	0	0.0401988	0	0.0443725	0	0.218175	0	0.147227	0	0.0424469	0	0.0924498	0	0.00254835	0	0.00119171	0	0.000568628	0	1.25664e-05	0	0.000971275	0	0.000175929	0	0.000572817	0	0.000573026	0	0.00244521	0	0.000224833	0	0.00041469	0	3.66519e-05	0	0.000442964	0	0.000187448	0	1.88495e-05	0	0.00107757	0	0	0	0	0	0	0	0	0	3.14159e-06	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261135	-1111	0.887283	-1111	5.63518	6.07005	4.88354	-1111	44645	-1111	13811	-1111	34365	-1111	21992	-1111	0.00403195	0	0.00200506	0	0.000375949	0	0.00068193	0	0.00570785	0	0.00145367	0	0.000672531	0	0.00560238	0	0	0	3.13291e-06	0	6.26582e-06	0	0	0	6.26582e-06	0	0	0	0	0	6.26582e-06	0	0	0	0	0	0	0	0	0	3.13291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245821	0	0.135275	0	0.0406874	0	0.0453259	0	0.214829	0	0.14824	0	0.0433733	0	0.0941665	0	0.00248983	0	0.00116596	0	0.000581677	0	2.81962e-05	0	0.0010041	0	0.000192152	0	0.00060674	0	0.000722867	0	0.00239375	0	0.000223481	0	0.000410098	0	3.86392e-05	0	0.000454272	0	0.000252199	0	2.50633e-05	0	0.0011338	0	0	0	0	0	0	0	0	0	3.13291e-06	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261990	-1111	0.887283	-1111	5.65178	6.04403	4.89869	-1111	43457	-1111	13207	-1111	33412	-1111	21640	-1111	0.0039181	0	0.00203272	0	0.000394111	0	0.00068618	0	0.00546195	0	0.00157644	0	0.000701278	0	0.00555941	0	6.24746e-06	0	3.12373e-06	0	6.24746e-06	0	6.24746e-06	0	6.24746e-06	0	0	0	0	0	6.24746e-06	0	0	0	0	0	0	0	0	0	3.12373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24384	0	0.136578	0	0.0411598	0	0.0462985	0	0.21281	0	0.147582	0	0.0436871	0	0.0954377	0	0.00258228	0	0.00119066	0	0.000575808	0	3.74848e-05	0	0.00109122	0	0.000224909	0	0.000658066	0	0.000814253	0	0.00244192	0	0.000240527	0	0.00039536	0	3.64435e-05	0	0.000503441	0	0.000306646	0	3.12373e-05	0	0.00110236	0	0	0	0	0	0	0	0	0	6.24746e-06	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262872	-1111	0.887283	-1111	5.67323	6.10212	4.88696	-1111	44954	-1111	13826	-1111	34388	-1111	21955	-1111	0.00382385	0	0.00218362	0	0.00050031	0	0.000693376	0	0.00544524	0	0.00158106	0	0.000745276	0	0.00561624	0	1.14179e-05	0	6.22793e-06	0	1.24559e-05	0	0	0	6.22793e-06	0	0	0	0	0	6.22793e-06	0	0	0	0	0	6.22793e-06	0	0	0	3.11396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241391	0	0.136071	0	0.0412021	0	0.0474124	0	0.211036	0	0.14881	0	0.0439851	0	0.0969337	0	0.00270489	0	0.0012788	0	0.000473323	0	3.73676e-05	0	0.00108106	0	0.000304131	0	0.000712579	0	0.000934708	0	0.00223894	0	0.000303612	0	0.000411251	0	3.94436e-05	0	0.000517956	0	0.000383537	0	2.17978e-05	0	0.00106757	0	0	0	0	0	0	0	0	0	6.22793e-06	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263673	-1111	0.887283	-1111	5.69743	6.11611	4.93118	-1111	45337	-1111	13913	-1111	34751	-1111	22289	-1111	0.00382215	0	0.00209381	0	0.000544294	0	0.000845646	0	0.0054232	0	0.00165997	0	0.000767594	0	0.00557289	0	2.37773e-05	0	0	0	1.5507e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20278e-06	0	0	0	6.20278e-06	0	0	0	0	0	6.20278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238688	0	0.135617	0	0.0420563	0	0.0495023	0	0.209142	0	0.148707	0	0.0439392	0	0.098639	0	0.00272499	0	0.00141423	0	0.000492604	0	4.85885e-05	0	0.00116664	0	0.000344771	0	0.000677137	0	0.00105468	0	0.00213138	0	0.000345288	0	0.000433161	0	4.18688e-05	0	0.000589781	0	0.00043802	0	2.79125e-05	0	0.000990894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264508	-1111	0.887283	-1111	5.7174	6.19148	4.9469	-1111	43814	-1111	13439	-1111	33598	-1111	21603	-1111	0.00365235	0	0.00218208	0	0.000594021	0	0.00094611	0	0.00508295	0	0.00181861	0	0.000849543	0	0.00562905	0	3.80915e-05	0	6.177e-06	0	1.54425e-05	0	0	0	3.0885e-06	0	0	0	0	0	0	0	0	0	0	0	6.177e-06	0	0	0	6.177e-06	0	0	0	0	0	6.177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237166	0	0.134325	0	0.0422891	0	0.0511182	0	0.20559	0	0.15061	0	0.0441009	0	0.100897	0	0.00281897	0	0.00141299	0	0.000456274	0	3.39735e-05	0	0.00118392	0	0.000369075	0	0.0007294	0	0.00125342	0	0.00202863	0	0.000388121	0	0.000438567	0	2.62522e-05	0	0.000519897	0	0.000432081	0	3.39735e-05	0	0.000941992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265278	-1111	0.887283	-1111	5.77403	6.32621	4.94374	-1111	45757	-1111	14108	-1111	34954	-1111	22386	-1111	0.00368533	0	0.00233457	0	0.00069759	0	0.000961752	0	0.00522187	0	0.00192915	0	0.000860191	0	0.00547321	0	2.97502e-05	0	0	0	2.46208e-05	0	0	0	3.0776e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15521e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234528	0	0.132654	0	0.0427102	0	0.0532419	0	0.203017	0	0.152243	0	0.0440075	0	0.103636	0	0.00291223	0	0.00135876	0	0.000421632	0	3.38537e-05	0	0.00100227	0	0.000337511	0	0.000657479	0	0.00131209	0	0.00192217	0	0.000413425	0	0.000391369	0	3.38537e-05	0	0.000513652	0	0.000400602	0	2.76984e-05	0	0.000983295	0	0	0	6.15521e-06	0	0	0	0	0	0	0	0	0	0	0	6.15521e-06	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265996	-1111	0.887283	-1111	5.76261	6.34199	4.93825	-1111	43538	-1111	13435	-1111	33782	-1111	21835	-1111	0.00342468	0	0.00227804	0	0.000763268	0	0.00103747	0	0.00520291	0	0.00197079	0	0.000914182	0	0.00548786	0	3.37639e-05	0	0	0	4.60416e-05	0	0	0	6.13889e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13889e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230475	0	0.132958	0	0.0423517	0	0.0551331	0	0.200546	0	0.154332	0	0.0441315	0	0.106006	0	0.00283351	0	0.00138943	0	0.000343778	0	5.21805e-05	0	0.00100729	0	0.000351451	0	0.0006409	0	0.00146566	0	0.00191022	0	0.000422048	0	0.000401074	0	4.91111e-05	0	0.000627394	0	0.00040619	0	1.84167e-05	0	0.000970967	0	0	0	6.13889e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266774	-1111	0.887283	-1111	5.7263	6.32402	4.95013	-1111	45548	-1111	13841	-1111	34801	-1111	22517	-1111	0.00336326	0	0.0023128	0	0.000865004	0	0.00104923	0	0.00518696	0	0.00212827	0	0.000910627	0	0.0054653	0	2.75577e-05	0	0	0	6.12392e-05	0	0	0	6.12392e-06	0	0	0	0	0	6.12392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.12392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227298	0	0.13188	0	0.0420967	0	0.05677	0	0.198116	0	0.15547	0	0.0448685	0	0.109357	0	0.00278761	0	0.00141775	0	0.000337326	0	4.59294e-05	0	0.000987687	0	0.000343654	0	0.000649748	0	0.00142912	0	0.0017591	0	0.000447046	0	0.00038989	0	5.81773e-05	0	0.000596572	0	0.000403158	0	3.06196e-06	0	0.00109414	0	0	0	6.12392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267604	-1111	0.886616	-1111	5.71624	6.22312	4.95486	-1111	45382	-1111	13868	-1111	34867	-1111	22596	-1111	0.00313262	0	0.00240521	0	0.000898555	0	0.000990448	0	0.00516995	0	0.00222825	0	0.00093085	0	0.0055035	0	2.13942e-05	0	0	0	7.5389e-05	0	0	0	6.11262e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.11262e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223202	0	0.130698	0	0.0423254	0	0.0590163	0	0.196159	0	0.15741	0	0.0444849	0	0.11254	0	0.00271472	0	0.00145042	0	0.000313272	0	5.19573e-05	0	0.000998394	0	0.000374602	0	0.000733718	0	0.00139775	0	0.00166925	0	0.000423808	0	0.000404961	0	5.50136e-05	0	0.000585283	0	0.000399867	0	2.75068e-05	0	0.0011889	0	0	0	6.11262e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268331	-1111	0.886616	-1111	5.74527	6.2202	4.94666	-1111	41287	-1111	12622	-1111	31304	-1111	20091	-1111	0.00287459	0	0.00241186	0	0.000894954	0	0.00101219	0	0.00516332	0	0.00224593	0	0.000943149	0	0.00565605	0	1.83017e-05	0	6.10057e-06	0	7.01566e-05	0	3.05029e-06	0	6.10057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22032	0	0.130964	0	0.042159	0	0.0608105	0	0.193122	0	0.158669	0	0.0444936	0	0.115441	0	0.00273393	0	0.00148793	0	0.000267408	0	5.49052e-05	0	0.000926474	0	0.000380981	0	0.000735119	0	0.00140334	0	0.00154517	0	0.000375185	0	0.000430599	0	4.57543e-05	0	0.000646152	0	0.000444325	0	3.35532e-05	0	0.00119134	0	0	0	6.10057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269137	-1111	0.886616	-1111	5.73979	6.21517	4.93958	-1111	45400	-1111	14205	-1111	35205	-1111	22639	-1111	0.00266215	0	0.00220866	0	0.000982361	0	0.00112244	0	0.00497701	0	0.00238261	0	0.000910136	0	0.00607564	0	6.10352e-06	0	1.2207e-05	0	7.22249e-05	0	3.05176e-06	0	6.10352e-06	0	0	0	0	0	0	0	0	0	6.10352e-06	0	0	0	9.15527e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216554	0	0.130772	0	0.0415622	0	0.0628729	0	0.191743	0	0.159454	0	0.0448623	0	0.118276	0	0.00275162	0	0.00152232	0	0.000250244	0	4.88281e-05	0	0.000872803	0	0.00032369	0	0.000748189	0	0.00126689	0	0.00151622	0	0.000382487	0	0.000469971	0	7.83285e-05	0	0.000558472	0	0.000477091	0	4.27246e-05	0	0.00115763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269989	-1111	0.886616	-1111	5.65765	6.134	4.92926	-1111	44087	-1111	13447	-1111	33583	-1111	21766	-1111	0.00266451	0	0.00208076	0	0.00108066	0	0.00127392	0	0.00471199	0	0.00242356	0	0.000841434	0	0.0061877	0	6.08706e-06	0	1.21741e-05	0	8.82623e-05	0	3.04353e-06	0	6.08706e-06	0	0	0	6.08706e-06	0	0	0	0	0	6.08706e-06	0	0	0	2.13047e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212597	0	0.131494	0	0.0416834	0	0.064598	0	0.18848	0	0.161613	0	0.044914	0	0.120865	0	0.00276603	0	0.00155271	0	0.000166887	0	4.76819e-05	0	0.000753781	0	0.000359136	0	0.000777114	0	0.00126124	0	0.00147276	0	0.000355078	0	0.000463124	0	7.45664e-05	0	0.000566096	0	0.000508269	0	4.61602e-05	0	0.00117074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270761	-1111	0.886616	-1111	5.69111	6.17513	4.9394	-1111	45427	-1111	13915	-1111	34784	-1111	22533	-1111	0.00240183	0	0.00185559	0	0.00115544	0	0.00142576	0	0.00442736	0	0.00244817	0	0.000876083	0	0.0061702	0	6.08391e-06	0	3.04195e-06	0	8.77097e-05	0	0	0	0	0	0	0	1.21678e-05	0	0	0	0	0	6.08391e-06	0	0	0	1.82517e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208819	0	0.131648	0	0.0419216	0	0.0664658	0	0.186914	0	0.1634	0	0.0448225	0	0.122874	0	0.00266141	0	0.00146622	0	0.000131311	0	5.47552e-05	0	0.000727027	0	0.000421818	0	0.000742237	0	0.00131565	0	0.00150039	0	0.000384503	0	0.000507499	0	0.000113059	0	0.000574929	0	0.000491276	0	5.83041e-05	0	0.00109125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271432	-1111	0.886616	-1111	5.72303	6.16476	4.91525	-1111	43953	-1111	13607	-1111	33871	-1111	21859	-1111	0.00245399	0	0.00183163	0	0.00126899	0	0.001615	0	0.00423022	0	0.00241925	0	0.000943693	0	0.00615239	0	0	0	0	0	0.000108669	0	0	0	0	0	0	0	1.21872e-05	0	0	0	0	0	6.09359e-06	0	0	0	1.82808e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205415	0	0.13201	0	0.0419295	0	0.0679131	0	0.18517	0	0.163891	0	0.0447531	0	0.125738	0	0.00254651	0	0.00139817	0	0.000157418	0	4.46863e-05	0	0.000756011	0	0.000442801	0	0.000743113	0	0.00135633	0	0.00152137	0	0.000338397	0	0.000528619	0	0.000165542	0	0.000580414	0	0.000464128	0	5.23033e-05	0	0.00101885	0	0	0	0	0	0	0	0	0	6.09359e-06	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272260	-1111	0.886616	-1111	5.71486	6.20911	4.91378	-1111	44852	-1111	13780	-1111	34762	-1111	22610	-1111	0.00232975	0	0.0016406	0	0.00141711	0	0.00167819	0	0.0038478	0	0.00235352	0	0.0010128	0	0.00611985	0	0	0	0	0	0.000111236	0	0	0	0	0	0	0	1.21902e-05	0	0	0	0	0	0	0	0	0	6.09511e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203111	0	0.13048	0	0.0421835	0	0.0695344	0	0.182809	0	0.165739	0	0.0451227	0	0.128504	0	0.00234179	0	0.0014742	0	0.000189152	0	4.57133e-05	0	0.000659999	0	0.000498783	0	0.000692303	0	0.00138867	0	0.00155781	0	0.000373732	0	0.000501323	0	0.000171679	0	0.000621193	0	0.000430213	0	6.55224e-05	0	0.000963027	0	0	0	0	0	0	0	0	0	6.09511e-06	0	0	0	0	0	6.09511e-06	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273089	-1111	0.886616	-1111	5.634	6.22035	4.88002	-1111	44703	-1111	13781	-1111	34304	-1111	22239	-1111	0.00232419	0	0.00156147	0	0.00152513	0	0.00176126	0	0.00362572	0	0.00233559	0	0.00114907	0	0.00602054	0	3.05332e-06	0	1.22133e-05	0	0.000114194	0	0	0	0	0	0	0	6.10665e-06	0	0	0	0	0	6.10665e-06	0	0	0	6.10665e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201082	0	0.130785	0	0.0419088	0	0.071403	0	0.179224	0	0.166362	0	0.0454023	0	0.131363	0	0.00228406	0	0.00147954	0	0.000163047	0	4.27465e-05	0	0.000677024	0	0.000519574	0	0.000662571	0	0.00148137	0	0.00161266	0	0.000414743	0	0.000486903	0	0.000169968	0	0.000668678	0	0.000364363	0	8.1422e-05	0	0.000898186	0	0	0	0	0	0	0	0	0	6.10665e-06	0	0	0	0	0	6.10665e-06	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273833	-1111	0.886616	-1111	5.64153	6.09852	4.85315	-1111	43580	-1111	13278	-1111	33292	-1111	21659	-1111	0.00222436	0	0.00158068	0	0.0016523	0	0.00190532	0	0.00338649	0	0.00234699	0	0.00117911	0	0.00644994	0	0	0	1.2243e-05	0	0.000107637	0	0	0	0	0	0	0	0	0	0	0	0	0	6.12152e-06	0	0	0	0	0	6.12152e-06	0	0	0	0	0	6.12152e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197136	0	0.131403	0	0.041887	0	0.0731882	0	0.176248	0	0.167058	0	0.0458722	0	0.134449	0	0.00224871	0	0.0014911	0	0.000235679	0	4.28507e-05	0	0.000675612	0	0.000556038	0	0.000741215	0	0.00140897	0	0.00155793	0	0.000432588	0	0.000348927	0	0.00016069	0	0.00068204	0	0.000380963	0	0.00010529	0	0.000827426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274755	-1111	0.886616	-1111	5.6539	6.10804	4.84493	-1111	44712	-1111	13769	-1111	34375	-1111	22338	-1111	0.00215355	0	0.00165098	0	0.00179488	0	0.00204626	0	0.00338707	0	0.00231111	0	0.00111568	0	0.00641465	0	0	0	6.1189e-06	0	0.000153992	0	3.05945e-06	0	0	0	0	0	0	0	1.22378e-05	0	0	0	0	0	0	0	0	0	6.1189e-06	0	0	0	0	0	6.1189e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194417	0	0.131391	0	0.042335	0	0.0741586	0	0.173336	0	0.167283	0	0.0464122	0	0.137874	0	0.00213168	0	0.0014613	0	0.000271271	0	5.20107e-05	0	0.000727843	0	0.000550701	0	0.000679198	0	0.00143488	0	0.00133647	0	0.000457388	0	0.000296767	0	0.000185607	0	0.000801576	0	0.000415066	0	0.000108305	0	0.000820953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
