time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8887	2345673600	2044	05	01	1	0.4	0.4	1251170	-1111	0.899266	-1111	5.69139	6.13451	4.91036	-1111	43311	-1111	13234	-1111	33337	-1111	21108	-1111	0.00878317	0	0.00413362	0	0.00236743	0	0.000222958	0	0.00800847	0	0.000869849	0	0.000728015	0	0.00208199	0	0.000435448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2805e-06	0	3.14025e-06	0	1.2561e-05	0	0	0	1.88415e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336673	0	0.123529	0	0.0311811	0	0.0178184	0	0.299825	0	0.10865	0	0.0228131	0	0.0225847	0	0.00182522	0	0.00310853	0	4.08232e-05	0	9.42075e-06	0	0.000204116	0	0.000114096	0	6.2805e-06	0	6.2805e-06	0	0.00203593	0	0.000144451	0	0.000234995	0	0.000567862	0	0.000779305	0	0.000151779	0	1.88415e-05	0	6.2805e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8918	2348352000	2044	06	01	1	0.4	0.4	1252044	-1111	0.899266	-1111	5.72294	6.22447	4.88178	-1111	44721	-1111	13808	-1111	34300	-1111	21509	-1111	0.00880074	0	0.00428336	0	0.00255753	0	0.000232341	0	0.00817526	0	0.000971532	0	0.000703317	0	0.00202394	0	0.000434263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14683e-06	0	1.25873e-05	0	0	0	1.8881e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336184	0	0.12471	0	0.0307178	0	0.0187682	0	0.296592	0	0.108906	0	0.0230587	0	0.023504	0	0.00195722	0	0.00325561	0	3.46151e-05	0	8.39155e-06	0	0.00019825	0	8.28666e-05	0	1.25873e-05	0	0	0	0.00191365	0	0.000163635	0	0.000205803	0	0.000512409	0	0.000814505	0	0.000154195	0	1.25873e-05	0	9.44049e-06	0	0	0	6.29366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1252812	-1111	0.899266	-1111	5.70105	6.18929	4.90425	-1111	43161	-1111	13224	-1111	33310	-1111	21060	-1111	0.00918078	0	0.00420256	0	0.00261861	0	0.000238561	0	0.00822737	0	0.00104935	0	0.000711699	0	0.00188909	0	0.000404767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25834e-05	0	0	0	1.99238e-05	0	6.29172e-06	0	1.25834e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334091	0	0.125878	0	0.0309494	0	0.0195293	0	0.294499	0	0.109113	0	0.0231661	0	0.0248272	0	0.00196144	0	0.00322493	0	3.14586e-05	0	7.86465e-06	0	0.000219371	0	7.70736e-05	0	1.25834e-05	0	0	0	0.00182991	0	0.000190325	0	0.000210773	0	0.000572756	0	0.000848858	0	0.000160439	0	1.25834e-05	0	6.29172e-06	0	0	0	6.29172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1253666	-1111	0.899266	-1111	5.67633	6.15148	4.86796	-1111	44511	-1111	13836	-1111	34305	-1111	21563	-1111	0.00920845	0	0.00434902	0	0.00256883	0	0.000254464	0	0.00838754	0	0.00116402	0	0.000690313	0	0.00181227	0	0.00035278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30903e-06	0	0	0	1.99786e-05	0	6.30903e-06	0	3.15451e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332731	0	0.127571	0	0.0316312	0	0.0200623	0	0.292216	0	0.1092	0	0.0229495	0	0.0253641	0	0.00195264	0	0.00355871	0	4.41632e-05	0	7.88629e-06	0	0.000189271	0	5.88843e-05	0	6.30903e-06	0	0	0	0.00162789	0	0.000302833	0	0.000145108	0	0.000576435	0	0.000795463	0	0.000156674	0	1.26181e-05	0	9.46354e-06	0	0	0	6.30903e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1254526	-1111	0.899266	-1111	5.53588	5.9817	4.83426	-1111	44377	-1111	13683	-1111	34240	-1111	21623	-1111	0.00931525	0	0.00457302	0	0.00262752	0	0.000238271	0	0.00850334	0	0.00127096	0	0.000621509	0	0.00168477	0	0.0003495	0	0	0	0	0	0	0	6.32579e-06	0	0	0	0	0	0	0	6.32579e-06	0	0	0	3.05747e-05	0	6.32579e-06	0	3.1629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332299	0	0.129021	0	0.032431	0	0.0207253	0	0.288841	0	0.108986	0	0.0228375	0	0.0259957	0	0.00198893	0	0.00357829	0	2.21403e-05	0	1.89774e-05	0	0.000234054	0	4.42805e-05	0	6.32579e-06	0	0	0	0.00165651	0	0.000302057	0	0.000136005	0	0.000629416	0	0.000781762	0	0.000189774	0	2.21403e-05	0	9.48869e-06	0	0	0	6.32579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1255363	-1111	0.899266	-1111	5.57562	6.03885	4.82036	-1111	42489	-1111	13041	-1111	32741	-1111	20707	-1111	0.00939288	0	0.00469264	0	0.00252828	0	0.000256922	0	0.00851741	0	0.00130254	0	0.000653119	0	0.00159006	0	0.00032867	0	6.33072e-06	0	0	0	0	0	1.89921e-05	0	0	0	0	0	0	0	6.33072e-06	0	0	0	3.00709e-05	0	6.33072e-06	0	3.16536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332247	0	0.129413	0	0.0328043	0	0.0216412	0	0.285859	0	0.109608	0	0.0228622	0	0.0266168	0	0.00193794	0	0.003614	0	2.11024e-05	0	3.79843e-05	0	0.000192559	0	2.53229e-05	0	6.33072e-06	0	6.33072e-06	0	0.00170898	0	0.000297544	0	0.000117118	0	0.000705875	0	0.000715371	0	0.000208914	0	1.58268e-05	0	3.16536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1256177	-1111	0.899266	-1111	5.53403	6.04663	4.8006	-1111	43951	-1111	13693	-1111	33925	-1111	21332	-1111	0.00925893	0	0.00470309	0	0.00248956	0	0.000318709	0	0.0087806	0	0.00130198	0	0.000671856	0	0.0015159	0	0.000338041	0	1.26765e-05	0	0	0	0	0	1.26765e-05	0	0	0	0	0	0	0	6.33826e-06	0	0	0	2.21839e-05	0	1.26765e-05	0	3.16913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332909	0	0.129875	0	0.0336036	0	0.0224021	0	0.282514	0	0.108923	0	0.0232216	0	0.0274616	0	0.00202634	0	0.00346344	0	3.48604e-05	0	4.7537e-05	0	0.000210219	0	3.16913e-05	0	0	0	6.33826e-06	0	0.0016564	0	0.00039931	0	9.8243e-05	0	0.000775381	0	0.000678722	0	0.000202824	0	9.50739e-06	0	2.11275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256990	-1111	0.899266	-1111	5.53731	6.0431	4.81332	-1111	42318	-1111	12835	-1111	32591	-1111	20750	-1111	0.0090894	0	0.0047358	0	0.00254919	0	0.000351263	0	0.00883626	0	0.00136167	0	0.000655972	0	0.00158015	0	0.000321109	0	3.17406e-06	0	0	0	0	0	1.26962e-05	0	0	0	0	0	0	0	6.34812e-06	0	0	0	1.26962e-05	0	1.26962e-05	0	3.17406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332323	0	0.131256	0	0.0346688	0	0.0230747	0	0.279273	0	0.108969	0	0.0236207	0	0.027829	0	0.00198611	0	0.0034374	0	4.76109e-05	0	3.80887e-05	0	0.000205256	0	5.3959e-05	0	0	0	6.34812e-06	0	0.00164258	0	0.000414744	0	6.34812e-05	0	0.000735324	0	0.000599897	0	0.000207372	0	6.34812e-06	0	3.17406e-06	0	0	0	6.34812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257900	-1111	0.899266	-1111	5.51147	6.02012	4.79283	-1111	43952	-1111	13506	-1111	33620	-1111	21237	-1111	0.00910462	0	0.00460578	0	0.00249476	0	0.000393072	0	0.00886825	0	0.00151913	0	0.000651088	0	0.00153823	0	0.000279553	0	9.5483e-06	0	0	0	0	0	1.27311e-05	0	0	0	0	0	0	0	6.36553e-06	0	0	0	1.27311e-05	0	3.18277e-06	0	3.18277e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331905	0	0.132857	0	0.0356283	0	0.0234452	0	0.275857	0	0.108926	0	0.0236525	0	0.0287041	0	0.00215675	0	0.0033139	0	5.72898e-05	0	4.1376e-05	0	0.000239768	0	7.74473e-05	0	0	0	0	0	0.00163647	0	0.000447179	0	3.50104e-05	0	0.000795161	0	0.00049492	0	0.000205819	0	6.36553e-06	0	3.18277e-06	0	0	0	1.27311e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258728	-1111	0.889693	-1111	5.50414	6.0684	4.80191	-1111	43775	-1111	13639	-1111	33884	-1111	21336	-1111	0.00872159	0	0.004781	0	0.00264156	0	0.000396547	0	0.00878346	0	0.00164966	0	0.000685718	0	0.0014719	0	0.00030246	0	6.37877e-06	0	6.37877e-06	0	0	0	6.37877e-06	0	0	0	0	0	0	0	0	0	6.37877e-06	0	1.27575e-05	0	2.12626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332019	0	0.133155	0	0.0364516	0	0.0238238	0	0.27264	0	0.110104	0	0.0237471	0	0.0292781	0	0.00232953	0	0.00301408	0	4.78408e-05	0	6.05983e-05	0	0.000218473	0	9.99341e-05	0	0	0	0	0	0.00164413	0	0.000429504	0	2.4452e-05	0	0.000764389	0	0.000426846	0	0.000216878	0	0	0	8.50503e-06	0	0	0	2.23257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259418	-1111	0.889693	-1111	5.57312	6.09798	4.80468	-1111	39348	-1111	12172	-1111	30674	-1111	19522	-1111	0.00870065	0	0.0048725	0	0.00260184	0	0.00047828	0	0.0087234	0	0.00176262	0	0.000693506	0	0.00150701	0	0.000343299	0	1.27541e-05	0	9.56559e-06	0	0	0	6.37706e-06	0	0	0	0	0	0	0	0	0	0	0	1.27541e-05	0	0	0	6.37706e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330481	0	0.133039	0	0.0368297	0	0.0245671	0	0.271251	0	0.110711	0	0.0242359	0	0.0297322	0	0.00248089	0	0.00279103	0	8.50275e-05	0	7.65248e-05	0	0.000281654	0	0.000125416	0	0	0	0	0	0.00169896	0	0.000420886	0	3.08225e-05	0	0.000811481	0	0.000377841	0	0.000210443	0	0	0	1.48798e-05	0	0	0	1.59427e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260169	-1111	0.889693	-1111	5.49652	6.1716	4.7796	-1111	44053	-1111	13622	-1111	33566	-1111	21056	-1111	0.00879086	0	0.00502777	0	0.00255942	0	0.00051131	0	0.00854963	0	0.00183006	0	0.000697724	0	0.00144733	0	0.000263111	0	1.27827e-05	0	1.59784e-05	0	0	0	0	0	0	0	0	0	0	0	1.27827e-05	0	0	0	1.91741e-05	0	0	0	1.27827e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329158	0	0.134013	0	0.0374185	0	0.0253191	0	0.268967	0	0.111206	0	0.0247062	0	0.0297975	0	0.00275266	0	0.00272794	0	0.000123034	0	7.35007e-05	0	0.000315308	0	0.000167241	0	6.39137e-06	0	6.39137e-06	0	0.00170245	0	0.00040958	0	3.51525e-05	0	0.000773888	0	0.000375493	0	0.000158719	0	6.39137e-06	0	1.27827e-05	0	0	0	1.59784e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260957	-1111	0.889693	-1111	5.44551	6.10769	4.78835	-1111	42485	-1111	13245	-1111	32723	-1111	20514	-1111	0.00876075	0	0.00501421	0	0.00261226	0	0.00057549	0	0.00861661	0	0.00212325	0	0.000643039	0	0.00137213	0	0.000261151	0	1.91476e-05	0	1.48925e-05	0	0	0	0	0	0	0	0	0	0	0	1.2765e-05	0	0	0	9.57378e-06	0	0	0	1.2765e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326939	0	0.135865	0	0.037303	0	0.0261013	0	0.266877	0	0.112005	0	0.0251142	0	0.030072	0	0.00289415	0	0.00255077	0	0.000169137	0	5.74427e-05	0	0.000282958	0	0.000228707	0	6.38252e-06	0	0	0	0.00181604	0	0.00036274	0	3.19126e-05	0	0.000811643	0	0.000349124	0	9.14827e-05	0	6.38252e-06	0	6.38252e-06	0	0	0	9.57378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261762	-1111	0.889693	-1111	5.49459	6.13201	4.83356	-1111	44668	-1111	13611	-1111	34000	-1111	21528	-1111	0.00851258	0	0.00503936	0	0.00267711	0	0.000600834	0	0.00862451	0	0.00213784	0	0.000609326	0	0.00129243	0	0.000240971	0	2.54771e-05	0	2.22924e-05	0	0	0	0	0	0	0	0	0	0	0	9.5539e-06	0	0	0	6.36926e-06	0	0	0	1.27385e-05	0	0	0	0	0	6.36926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324742	0	0.137101	0	0.0371264	0	0.0269308	0	0.267482	0	0.111228	0	0.025736	0	0.030266	0	0.0031272	0	0.00244229	0	0.000152862	0	4.45849e-05	0	0.000253709	0	0.000202755	0	6.36926e-06	0	0	0	0.00172204	0	0.000320056	0	3.5031e-05	0	0.000812081	0	0.000335448	0	9.66005e-05	0	6.36926e-06	0	6.36926e-06	0	0	0	6.36926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262557	-1111	0.889693	-1111	5.521	6.07615	4.82774	-1111	42869	-1111	13479	-1111	33173	-1111	20781	-1111	0.00831859	0	0.0050616	0	0.00282706	0	0.000614047	0	0.00849294	0	0.00212891	0	0.000581701	0	0.00129067	0	0.000185063	0	2.22711e-05	0	1.90896e-05	0	0	0	0	0	0	0	0	0	0	0	1.5908e-05	0	0	0	6.36319e-06	0	0	0	1.27264e-05	0	0	0	0	0	1.27264e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322416	0	0.138292	0	0.0368927	0	0.0283551	0	0.265915	0	0.111414	0	0.0264062	0	0.0312002	0	0.00325466	0	0.00240974	0	0.000149535	0	4.03002e-05	0	0.000226954	0	0.000181881	0	6.36319e-06	0	1.27264e-05	0	0.00171435	0	0.000334597	0	4.13607e-05	0	0.000764112	0	0.000311796	0	5.88595e-05	0	6.36319e-06	0	6.36319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263413	-1111	0.889693	-1111	5.53398	6.07413	4.82392	-1111	44507	-1111	13782	-1111	34346	-1111	21673	-1111	0.00830978	0	0.00499396	0	0.0028225	0	0.000637292	0	0.00837541	0	0.00214541	0	0.000537252	0	0.00121742	0	0.000141856	0	2.43484e-05	0	2.5407e-05	0	0	0	6.35175e-06	0	0	0	0	0	0	0	1.27035e-05	0	0	0	0	0	0	0	1.27035e-05	0	6.35175e-06	0	0	0	1.27035e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320195	0	0.140837	0	0.036537	0	0.0297111	0	0.263536	0	0.111429	0	0.0271472	0	0.0319187	0	0.00334441	0	0.00227678	0	0.000165145	0	3.70519e-05	0	0.00019267	0	0.000136033	0	0	0	3.17587e-06	0	0.00166013	0	0.000328174	0	3.49346e-05	0	0.000803496	0	0.000335584	0	7.09278e-05	0	6.35175e-06	0	1.27035e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264163	-1111	0.889693	-1111	5.59654	6.11639	4.87216	-1111	44814	-1111	13527	-1111	34263	-1111	21876	-1111	0.00814706	0	0.00518602	0	0.00285203	0	0.000716199	0	0.00806932	0	0.00206464	0	0.000472544	0	0.00112651	0	9.38759e-05	0	3.05888e-05	0	4.11366e-05	0	0	0	6.32871e-06	0	0	0	0	0	0	0	1.89861e-05	0	0	0	0	0	0	0	1.26574e-05	0	6.32871e-06	0	0	0	6.32871e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317016	0	0.142397	0	0.0368123	0	0.0313282	0	0.261521	0	0.112658	0	0.0282787	0	0.0319707	0	0.00342784	0	0.00214332	0	0.000139232	0	2.74244e-05	0	0.000196718	0	0.000106533	0	0	0	0	0	0.00157975	0	0.000313271	0	2.84792e-05	0	0.000781596	0	0.00035599	0	4.85201e-05	0	1.26574e-05	0	6.32871e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264967	-1111	0.889693	-1111	5.5952	6.18676	4.86598	-1111	43140	-1111	13551	-1111	33456	-1111	21007	-1111	0.00817128	0	0.00514105	0	0.00301515	0	0.000736184	0	0.00781364	0	0.00202642	0	0.000464726	0	0.000983156	0	8.933e-05	0	3.94103e-05	0	2.83754e-05	0	0	0	6.30565e-06	0	0	0	0	0	0	0	6.30565e-06	0	6.30565e-06	0	0	0	0	0	9.45847e-06	0	6.30565e-06	0	0	0	1.89169e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31412	0	0.144494	0	0.0372138	0	0.0324283	0	0.25883	0	0.113653	0	0.0293722	0	0.0321746	0	0.00351687	0	0.00210804	0	0.000137673	0	2.10188e-05	0	0.000210188	0	7.46168e-05	0	0	0	0	0	0.00155981	0	0.000300569	0	3.46811e-05	0	0.000764034	0	0.000355218	0	4.09867e-05	0	1.26113e-05	0	1.57641e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265895	-1111	0.889693	-1111	5.57025	6.08359	4.86036	-1111	44916	-1111	13762	-1111	34261	-1111	21674	-1111	0.00778668	0	0.00549121	0	0.00344055	0	0.000820956	0	0.00771562	0	0.00218536	0	0.000396287	0	0.000943626	0	7.09533e-05	0	6.77998e-05	0	3.46883e-05	0	0	0	6.30696e-06	0	0	0	0	0	0	0	3.15348e-06	0	6.30696e-06	0	0	0	0	0	9.46044e-06	0	0	0	0	0	1.89209e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311004	0	0.146344	0	0.0373339	0	0.0338959	0	0.255881	0	0.114819	0	0.0298	0	0.0327014	0	0.00360506	0	0.00203473	0	0.000129818	0	2.83813e-05	0	0.00024965	0	3.67906e-05	0	0	0	0	0	0.00158725	0	0.000316399	0	3.46883e-05	0	0.000827263	0	0.000296953	0	5.04557e-05	0	1.26139e-05	0	1.26139e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266766	-1111	0.889693	-1111	5.65138	6.15922	4.88149	-1111	43564	-1111	13513	-1111	33473	-1111	21043	-1111	0.00786192	0	0.00566077	0	0.00330812	0	0.000825665	0	0.00764661	0	0.00220667	0	0.000367429	0	0.000878154	0	5.24898e-05	0	6.77118e-05	0	2.51951e-05	0	0	0	0	0	0	0	0	0	0	0	9.44816e-06	0	6.29878e-06	0	0	0	0	0	3.14939e-06	0	0	0	0	0	2.20457e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308218	0	0.147721	0	0.0369795	0	0.0351391	0	0.254231	0	0.115541	0	0.0305972	0	0.0333343	0	0.00365549	0	0.00211135	0	0.000107079	0	2.72947e-05	0	0.000330161	0	3.04441e-05	0	0	0	0	0	0.0015495	0	0.000301291	0	3.14939e-05	0	0.000777899	0	0.00028502	0	6.1938e-05	0	6.29878e-06	0	2.20457e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267514	-1111	0.889693	-1111	5.72268	6.19989	4.90141	-1111	45274	-1111	13932	-1111	34714	-1111	21937	-1111	0.00783717	0	0.00562962	0	0.0034568	0	0.000883797	0	0.00756036	0	0.00234685	0	0.000378322	0	0.00075612	0	4.08148e-05	0	0.000108316	0	2.51168e-05	0	0	0	0	0	0	0	0	0	0	0	1.5698e-05	0	0	0	0	0	0	0	6.2792e-06	0	0	0	0	0	1.88376e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305397	0	0.149332	0	0.0366752	0	0.0362073	0	0.252388	0	0.116164	0	0.0310684	0	0.0344221	0	0.00369133	0	0.00200715	0	0.000111979	0	1.88376e-05	0	0.000356345	0	2.51168e-05	0	0	0	0	0	0.00150251	0	0.000331437	0	2.51168e-05	0	0.00082854	0	0.000284866	0	5.23267e-05	0	1.25584e-05	0	3.45356e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268397	-1111	0.877366	-1111	5.67573	6.10157	4.89397	-1111	45095	-1111	14035	-1111	34871	-1111	22061	-1111	0.00808443	0	0.00580422	0	0.003234	0	0.000833511	0	0.00736921	0	0.00240706	0	0.000301483	0	0.000725019	0	3.12958e-05	0	8.76282e-05	0	2.1907e-05	0	0	0	6.25915e-06	0	0	0	0	0	0	0	1.77343e-05	0	0	0	0	0	0	0	6.25915e-06	0	0	0	0	0	1.25183e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30363	0	0.150035	0	0.0361299	0	0.0380084	0	0.250073	0	0.1167	0	0.0314504	0	0.0354466	0	0.00366129	0	0.00198624	0	0.000103276	0	4.06845e-05	0	0.000427187	0	3.44253e-05	0	6.25915e-06	0	0	0	0.0014612	0	0.000343732	0	3.75549e-05	0	0.000979245	0	0.000393805	0	4.903e-05	0	3.12958e-06	0	5.00732e-05	0	6.25915e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269197	-1111	0.877366	-1111	5.62148	6.19112	4.91909	-1111	41181	-1111	12586	-1111	31510	-1111	20020	-1111	0.00808941	0	0.00587636	0	0.00306105	0	0.000852369	0	0.00742173	0	0.00246772	0	0.000313539	0	0.000665699	0	4.36047e-05	0	9.81107e-05	0	2.80316e-05	0	0	0	0	0	0	0	0	0	0	0	1.76495e-05	0	0	0	0	0	0	0	9.34387e-06	0	0	0	0	0	6.22925e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302253	0	0.150701	0	0.0359786	0	0.0388561	0	0.248652	0	0.116442	0	0.0317366	0	0.0365178	0	0.00365885	0	0.00200239	0	0.00011005	0	2.80316e-05	0	0.00045785	0	3.73755e-05	0	1.24585e-05	0	0	0	0.00148401	0	0.000464079	0	2.80316e-05	0	0.00107112	0	0.000452659	0	3.94519e-05	0	3.11462e-06	0	5.76206e-05	0	6.22925e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270108	-1111	0.877366	-1111	5.60777	6.11885	4.91013	-1111	45501	-1111	13948	-1111	34823	-1111	22091	-1111	0.00786728	0	0.00587401	0	0.00306528	0	0.000806463	0	0.00752537	0	0.00251073	0	0.00030688	0	0.000657053	0	4.95967e-05	0	0.000126058	0	2.16986e-05	0	0	0	6.19959e-06	0	0	0	0	0	0	0	2.16986e-05	0	0	0	0	0	0	0	1.23992e-05	0	0	0	0	0	6.19959e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299921	0	0.152272	0	0.0360251	0	0.0403021	0	0.246114	0	0.117165	0	0.0315395	0	0.0374366	0	0.00360475	0	0.00209701	0	0.000141557	0	2.16986e-05	0	0.00045877	0	4.02973e-05	0	1.23992e-05	0	6.19959e-06	0	0.00159939	0	0.00056127	0	4.54637e-05	0	0.00108741	0	0.000549697	0	4.64969e-05	0	1.23992e-05	0	7.66683e-05	0	6.19959e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
