time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8857	2343081600	2044	04	01	1	0.4	0.4	1249791	-1111	0.887481	-1111	5.75622	6.31017	4.98235	-1111	45100	-1111	13856	-1111	34762	-1111	22197	-1111	0.00375478	0	0.00351027	0	0.00115746	0	0.00174317	0	0.00441824	0	0.0025596	0	0.00372591	0	0.000217506	0	0.000205746	0	0	0	0	0	6.24419e-06	0	0	0	0	0	0	0	0	0	6.24419e-06	0	0	0	0	0	0	0	1.24884e-05	0	0	0	3.12209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236848	0	0.117521	0	0.0269471	0	0.0629907	0	0.30209	0	0.147201	0	0.0335945	0	0.0459635	0	0.00204695	0	0.000603084	0	6.24419e-06	0	0.000316372	0	0.000136331	0	0.000269541	0	3.01802e-05	0	0.000710276	0	0.000750863	0	0.000410035	0	6.92064e-05	0	1.87326e-05	0	0.000117599	0	0	0	3.12209e-05	0	6.24419e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8887	2345673600	2044	05	01	1	0.4	0.4	1250544	-1111	0.887481	-1111	5.70632	6.14328	5.00526	-1111	44174	-1111	13374	-1111	33730	-1111	21616	-1111	0.00379727	0	0.0034024	0	0.00105429	0	0.00168417	0	0.00474808	0	0.00254561	0	0.00373551	0	0.000229801	0	0.000197712	0	3.10542e-06	0	0	0	6.21083e-06	0	0	0	0	0	0	0	0	0	6.21083e-06	0	0	0	0	0	0	0	3.7265e-05	0	0	0	3.10542e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235055	0	0.118145	0	0.0270658	0	0.0651549	0	0.297966	0	0.149006	0	0.0333117	0	0.0472245	0	0.00208549	0	0.000604521	0	1.24217e-05	0	0.00033435	0	0.000152165	0	0.000232389	0	1.13865e-05	0	0.000733913	0	0.000669217	0	0.000473058	0	9.85452e-05	0	3.10542e-05	0	0.000116971	0	9.31625e-06	0	4.96867e-05	0	6.21083e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8918	2348352000	2044	06	01	1	0.4	0.4	1251444	-1111	0.887481	-1111	5.687	6.13683	5.00094	-1111	45438	-1111	14184	-1111	35176	-1111	22340	-1111	0.00377606	0	0.00341445	0	0.00104258	0	0.00168061	0	0.00517092	0	0.0025328	0	0.00356535	0	0.000238758	0	0.000164857	0	0	0	0	0	1.2403e-05	0	0	0	0	0	0	0	0	0	6.20151e-06	0	0	0	0	0	0	0	3.41083e-05	0	0	0	3.10076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232881	0	0.11887	0	0.0273775	0	0.0669443	0	0.295158	0	0.149983	0	0.0330899	0	0.0481974	0	0.00216691	0	0.000651159	0	3.41083e-05	0	0.000369507	0	0.000129198	0	0.000196381	0	1.13694e-05	0	0.000756068	0	0.000614156	0	0.000511625	0	0.000125064	0	5.16793e-05	0	0.000156071	0	2.17053e-05	0	5.58136e-05	0	6.20151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1252249	-1111	0.887481	-1111	5.69988	6.18361	4.9927	-1111	44275	-1111	13432	-1111	33719	-1111	21596	-1111	0.00384025	0	0.00342591	0	0.000996403	0	0.00174587	0	0.00525048	0	0.00246649	0	0.00356725	0	0.000245186	0	0.000128774	0	0	0	0	0	6.18116e-06	0	0	0	3.09058e-06	0	0	0	0	0	6.18116e-06	0	0	0	0	0	0	0	4.01775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230662	0	0.119698	0	0.028123	0	0.0685922	0	0.29233	0	0.151223	0	0.0325088	0	0.0491714	0	0.0022859	0	0.000681988	0	4.01775e-05	0	0.000389619	0	0.000137016	0	0.000155559	0	1.64831e-05	0	0.000747405	0	0.00055991	0	0.000530549	0	0.000104049	0	8.34456e-05	0	0.00016277	0	2.47246e-05	0	4.94493e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1253025	-1111	0.887481	-1111	5.79402	6.30783	5.00916	-1111	45793	-1111	13849	-1111	35191	-1111	22684	-1111	0.00374795	0	0.00336908	0	0.00100517	0	0.00173257	0	0.00549368	0	0.00241122	0	0.0036954	0	0.000279728	0	0.000104898	0	0	0	0	0	1.2341e-05	0	0	0	0	0	0	0	0	0	6.17048e-06	0	0	0	0	0	0	0	5.14206e-05	0	0	0	3.08524e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227961	0	0.119786	0	0.028481	0	0.070731	0	0.289685	0	0.152445	0	0.0326687	0	0.0504383	0	0.00236144	0	0.00062836	0	4.93638e-05	0	0.000426791	0	0.000121353	0	0.000145006	0	4.11365e-06	0	0.000737269	0	0.000514206	0	0.000450445	0	9.89333e-05	0	8.94719e-05	0	0.00019437	0	3.59945e-05	0	2.15967e-05	0	1.2341e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1253835	-1111	0.887481	-1111	5.7883	6.30022	4.98846	-1111	45668	-1111	14084	-1111	35101	-1111	22328	-1111	0.00357919	0	0.00344594	0	0.000999836	0	0.00180124	0	0.00561663	0	0.00228002	0	0.00377915	0	0.000272235	0	7.69894e-05	0	0	0	0	0	9.23873e-06	0	0	0	0	0	0	0	0	0	6.15915e-06	0	0	0	0	0	0	0	6.36446e-05	0	0	0	2.05305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224793	0	0.119617	0	0.0286868	0	0.0739631	0	0.286926	0	0.154017	0	0.0328277	0	0.0512241	0	0.00247023	0	0.000620535	0	6.62109e-05	0	0.000431507	0	0.000114458	0	0.000127289	0	1.33448e-05	0	0.000768354	0	0.000441919	0	0.000430319	0	8.93077e-05	0	0.000109838	0	0.000223783	0	7.80159e-05	0	2.1557e-05	0	6.15915e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1254616	-1111	0.887481	-1111	5.82355	6.39197	5.00209	-1111	44253	-1111	13374	-1111	33771	-1111	21701	-1111	0.00342316	0	0.00349817	0	0.00095862	0	0.0018201	0	0.00586762	0	0.00226687	0	0.00380692	0	0.000293068	0	6.14828e-05	0	0	0	0	0	6.14828e-06	0	0	0	0	0	0	0	0	0	6.14828e-06	0	0	0	0	0	0	0	6.57866e-05	0	0	0	2.04943e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22214	0	0.119612	0	0.0295749	0	0.076355	0	0.283817	0	0.154198	0	0.0329607	0	0.0530836	0	0.00258699	0	0.000586649	0	8.45389e-05	0	0.000417425	0	0.000133725	0	0.000164979	0	1.22966e-05	0	0.000794153	0	0.00039554	0	0.00043038	0	7.8903e-05	0	0.000138336	0	0.000220314	0	0.000101447	0	3.07414e-05	0	6.14828e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255437	-1111	0.887481	-1111	5.79792	6.33267	4.9848	-1111	45347	-1111	13945	-1111	35055	-1111	22493	-1111	0.00347486	0	0.00356781	0	0.000947383	0	0.00186508	0	0.00601821	0	0.00219869	0	0.0039007	0	0.000336267	0	4.91349e-05	0	0	0	0	0	0	0	0	0	0	0	6.14186e-06	0	0	0	6.14186e-06	0	0	0	0	0	0	0	6.87889e-05	0	0	0	2.04729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219256	0	0.120486	0	0.0300248	0	0.0792396	0	0.280089	0	0.153926	0	0.0334786	0	0.0549263	0	0.00266127	0	0.00052257	0	7.93324e-05	0	0.000422509	0	0.000157129	0	0.000154058	0	1.84256e-05	0	0.000784477	0	0.00032859	0	0.000452144	0	6.34659e-05	0	0.000140239	0	0.000195516	0	0.000109018	0	3.07093e-05	0	1.22837e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256253	-1111	0.887481	-1111	5.75421	6.31119	4.97535	-1111	43776	-1111	13399	-1111	33817	-1111	21807	-1111	0.0035639	0	0.00359935	0	0.000987928	0	0.00200344	0	0.00592103	0	0.00226443	0	0.00376465	0	0.000341433	0	3.98441e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22597e-05	0	0	0	0	0	0	0	8.09141e-05	0	0	0	1.53246e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217543	0	0.121473	0	0.029987	0	0.0812529	0	0.276018	0	0.153627	0	0.034664	0	0.0565692	0	0.00281759	0	0.000426536	0	8.63288e-05	0	0.000421282	0	0.000231402	0	0.000162952	0	1.22597e-05	0	0.000755709	0	0.000297298	0	0.000451566	0	5.82336e-05	0	0.000162441	0	0.000222718	0	0.000132814	0	3.06493e-05	0	1.53246e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257029	-1111	0.887481	-1111	5.79434	6.32774	4.92638	-1111	45034	-1111	13729	-1111	34485	-1111	22173	-1111	0.00365857	0	0.00369129	0	0.00101056	0	0.00209903	0	0.00586255	0	0.00218551	0	0.00382746	0	0.000363946	0	2.45357e-05	0	6.13392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13392e-06	0	6.13392e-06	0	0	0	0	0	6.15436e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214639	0	0.121512	0	0.0298881	0	0.084245	0	0.271797	0	0.15432	0	0.0358723	0	0.0586678	0	0.00290236	0	0.000407905	0	7.51405e-05	0	0.000407565	0	0.000235133	0	0.000188618	0	3.06696e-06	0	0.000676775	0	0.000291872	0	0.000404838	0	7.15623e-05	0	0.000204464	0	0.000209064	0	0.000131572	0	3.06696e-05	0	1.53348e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257790	-1111	0.910929	-1111	5.77193	6.35958	4.93167	-1111	45400	-1111	13920	-1111	34603	-1111	22059	-1111	0.00391226	0	0.00371478	0	0.00102549	0	0.00221317	0	0.00556362	0	0.0020382	0	0.00392587	0	0.000395995	0	6.13945e-06	0	6.13945e-06	0	6.13945e-06	0	6.13945e-06	0	0	0	0	0	0	0	0	0	9.20918e-06	0	0	0	0	0	0	0	4.75807e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211207	0	0.121013	0	0.0297409	0	0.0878781	0	0.269102	0	0.154245	0	0.0369643	0	0.0607845	0	0.00283561	0	0.000350972	0	7.8278e-05	0	0.000338693	0	0.000303391	0	0.000179272	0	2.04648e-06	0	0.000636456	0	0.000296229	0	0.000384739	0	8.59523e-05	0	0.000277299	0	0.000264508	0	0.000102324	0	4.29762e-05	0	1.53486e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258544	-1111	0.910929	-1111	5.76297	6.29407	4.94683	-1111	40774	-1111	12242	-1111	31018	-1111	20080	-1111	0.00389813	0	0.00370444	0	0.0009074	0	0.00237178	0	0.00555896	0	0.00204321	0	0.00362725	0	0.000400759	0	0	0	0	0	1.22525e-05	0	6.12625e-06	0	0	0	0	0	0	0	0	0	6.12625e-06	0	0	0	0	0	0	0	3.52259e-05	0	0	0	3.06312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209511	0	0.121474	0	0.0291705	0	0.0900047	0	0.265896	0	0.15467	0	0.0377519	0	0.0626297	0	0.0028583	0	0.000283543	0	6.78993e-05	0	0.000365533	0	0.000368596	0	0.000249134	0	9.18937e-06	0	0.000612625	0	0.000290486	0	0.000399942	0	9.49569e-05	0	0.000295081	0	0.000282829	0	9.39358e-05	0	2.75681e-05	0	1.83787e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259366	-1111	0.910929	-1111	5.67244	6.17041	4.92224	-1111	44989	-1111	13924	-1111	34772	-1111	22272	-1111	0.00376305	0	0.00364381	0	0.000860029	0	0.00248896	0	0.0053808	0	0.00205223	0	0.00345561	0	0.000404822	0	0	0	0	0	1.2314e-05	0	6.15699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54027e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205206	0	0.121668	0	0.0291375	0	0.0929327	0	0.263714	0	0.15607	0	0.0384282	0	0.0644174	0	0.00288496	0	0.000289892	0	6.92661e-05	0	0.000419188	0	0.000331451	0	0.000330425	0	8.20932e-06	0	0.000500769	0	0.000263724	0	0.000404514	0	6.77269e-05	0	0.000337608	0	0.000304258	0	6.2083e-05	0	2.77065e-05	0	1.53925e-05	0	6.15699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260222	-1111	0.910929	-1111	5.64322	6.07699	4.94659	-1111	43985	-1111	13288	-1111	33381	-1111	21529	-1111	0.00374443	0	0.00366706	0	0.000773049	0	0.00260146	0	0.00504808	0	0.0020603	0	0.00336211	0	0.000452619	0	0	0	0	0	2.45933e-05	0	6.14832e-06	0	0	0	0	0	3.07416e-06	0	0	0	0	0	0	0	0	0	0	0	2.92045e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200944	0	0.123209	0	0.0292558	0	0.0960172	0	0.261562	0	0.155624	0	0.0389251	0	0.0665809	0	0.00277033	0	0.000289483	0	6.91686e-05	0	0.000380684	0	0.000352504	0	0.000336621	0	5.1236e-06	0	0.000511335	0	0.000234661	0	0.00034738	0	6.45574e-05	0	0.000322787	0	0.00032125	0	4.61124e-05	0	1.22966e-05	0	3.99641e-05	0	6.14832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261109	-1111	0.910929	-1111	5.66747	6.17105	4.91964	-1111	45312	-1111	14030	-1111	34818	-1111	22285	-1111	0.0035738	0	0.00347385	0	0.000751238	0	0.00271101	0	0.00498864	0	0.00212702	0	0.00326491	0	0.00046869	0	0	0	6.16021e-06	0	3.08011e-05	0	6.16021e-06	0	0	0	0	0	3.08011e-06	0	0	0	3.08011e-06	0	0	0	0	0	0	0	3.08011e-05	0	0	0	3.08011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197167	0	0.123656	0	0.0296484	0	0.0990648	0	0.258152	0	0.156648	0	0.0396493	0	0.0686989	0	0.00252589	0	0.000231521	0	7.85427e-05	0	0.000427108	0	0.000311091	0	0.000328545	0	6.16021e-06	0	0.000514378	0	0.000271049	0	0.000348565	0	3.69613e-05	0	0.000334705	0	0.0003691	0	2.7721e-05	0	1.74539e-05	0	3.85013e-05	0	6.16021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261897	-1111	0.910929	-1111	5.6259	6.21733	4.90032	-1111	43371	-1111	13443	-1111	33442	-1111	21493	-1111	0.00339681	0	0.00349141	0	0.000751107	0	0.00265299	0	0.00483592	0	0.00220479	0	0.00300597	0	0.000565895	0	0	0	9.23492e-06	0	3.38614e-05	0	6.15661e-06	0	0	0	0	0	0	0	0	0	3.07831e-06	0	0	0	0	0	0	0	1.23132e-05	0	0	0	6.15661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194033	0	0.123379	0	0.0297132	0	0.101926	0	0.255887	0	0.156835	0	0.0405757	0	0.0710477	0	0.00241698	0	0.000220099	0	6.46444e-05	0	0.000467082	0	0.000245238	0	0.000324248	0	1.84698e-05	0	0.000534291	0	0.000240108	0	0.000312961	0	2.46264e-05	0	0.000330918	0	0.000361188	0	1.53915e-05	0	6.15661e-06	0	4.0018e-05	0	6.15661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262699	-1111	0.910929	-1111	5.73383	6.28947	4.87171	-1111	44607	-1111	13885	-1111	34224	-1111	21831	-1111	0.00327153	0	0.00350186	0	0.000739677	0	0.00266643	0	0.00503134	0	0.00236645	0	0.00284827	0	0.000608692	0	0	0	1.84919e-05	0	3.08199e-05	0	0	0	0	0	0	0	0	0	0	0	3.08199e-06	0	0	0	0	0	0	0	3.08199e-06	0	0	0	9.24596e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190213	0	0.123232	0	0.0299703	0	0.105233	0	0.254112	0	0.156721	0	0.0405965	0	0.0732164	0	0.00254116	0	0.000220362	0	6.16397e-05	0	0.000459216	0	0.000186974	0	0.000265256	0	1.84919e-05	0	0.000549107	0	0.000208548	0	0.000314363	0	1.23279e-05	0	0.000389358	0	0.000324636	0	9.24596e-06	0	6.16397e-06	0	3.39019e-05	0	6.16397e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263542	-1111	0.910929	-1111	5.71787	6.28325	4.86751	-1111	44650	-1111	13702	-1111	34495	-1111	22392	-1111	0.00303656	0	0.00346258	0	0.00075788	0	0.002694	0	0.00521111	0	0.00231552	0	0.00288354	0	0.000703856	0	0	0	2.46967e-05	0	2.77838e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23483e-05	0	6.17417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186877	0	0.123263	0	0.0301833	0	0.108577	0	0.251137	0	0.15704	0	0.0411581	0	0.0748635	0	0.00261692	0	0.000209922	0	6.58578e-05	0	0.000483644	0	0.000129658	0	0.000240278	0	2.46967e-05	0	0.000599615	0	0.000228444	0	0.000358102	0	1.23483e-05	0	0.000474382	0	0.000268062	0	6.17417e-06	0	1.23483e-05	0	2.77838e-05	0	6.17417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264357	-1111	0.910929	-1111	5.64397	6.23279	4.84262	-1111	42965	-1111	13166	-1111	32901	-1111	21225	-1111	0.00272294	0	0.00355947	0	0.000793184	0	0.00279188	0	0.00531634	0	0.00234704	0	0.00288054	0	0.000846854	0	0	0	4.3349e-05	0	3.40599e-05	0	6.19272e-06	0	6.19272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19272e-06	0	0	0	6.19272e-06	0	6.19272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183731	0	0.123401	0	0.0306398	0	0.111327	0	0.247956	0	0.157404	0	0.0417094	0	0.076544	0	0.0026702	0	0.000260094	0	5.93469e-05	0	0.00047653	0	9.90835e-05	0	0.00019249	0	4.95417e-05	0	0.000631348	0	0.000215713	0	0.000384981	0	6.19272e-06	0	0.000584386	0	0.000250289	0	0	0	1.23854e-05	0	2.16745e-05	0	6.19272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265192	-1111	0.910929	-1111	5.6264	6.11496	4.81516	-1111	44078	-1111	13608	-1111	33997	-1111	21935	-1111	0.00244721	0	0.00363518	0	0.000759852	0	0.00279878	0	0.00529279	0	0.00225007	0	0.00276309	0	0.000937271	0	6.20709e-06	0	4.34497e-05	0	3.72426e-05	0	9.31064e-06	0	6.20709e-06	0	0	0	0	0	6.20709e-06	0	0	0	0	0	0	0	0	0	6.20709e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180749	0	0.123394	0	0.0316514	0	0.114653	0	0.242708	0	0.158695	0	0.0426546	0	0.078273	0	0.00283912	0	0.000242077	0	6.51745e-05	0	0.000456221	0	0.000133453	0	0.000152074	0	3.10355e-05	0	0.000781783	0	0.000215179	0	0.000399323	0	6.20709e-06	0	0.000595364	0	0.000255008	0	9.31064e-06	0	2.01731e-05	0	1.55177e-05	0	6.20709e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266020	-1111	0.910929	-1111	5.66396	6.1693	4.79653	-1111	42558	-1111	12959	-1111	32673	-1111	21192	-1111	0.00236998	0	0.00353855	0	0.000707295	0	0.00283975	0	0.00522662	0	0.00225837	0	0.00258668	0	0.000997674	0	6.21798e-06	0	4.66348e-05	0	3.10899e-05	0	9.32697e-06	0	6.21798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1779	0	0.12342	0	0.0318073	0	0.117681	0	0.240013	0	0.159444	0	0.0430382	0	0.0795797	0	0.00299914	0	0.00022592	0	6.06253e-05	0	0.000384478	0	0.00013265	0	0.000148713	0	2.59082e-05	0	0.000963268	0	0.000169958	0	0.000368415	0	2.48719e-05	0	0.000680869	0	0.000210375	0	2.69446e-05	0	4.04169e-05	0	2.33174e-05	0	3.10899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266826	-1111	0.910929	-1111	5.62704	6.15242	4.82466	-1111	44109	-1111	13509	-1111	33796	-1111	21842	-1111	0.00214665	0	0.00348732	0	0.000725525	0	0.00261601	0	0.0051204	0	0.00231718	0	0.0024578	0	0.00105272	0	6.21257e-06	0	3.00274e-05	0	2.48503e-05	0	3.10628e-06	0	6.21257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21257e-06	0	0	0	0	0	0	0	1.55314e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173687	0	0.123898	0	0.0322721	0	0.120678	0	0.236675	0	0.160807	0	0.0439151	0	0.0813296	0	0.00302086	0	0.00020605	0	7.248e-05	0	0.000402782	0	0.000167739	0	0.000154797	0	3.00274e-05	0	0.0011019	0	0.000178094	0	0.000356187	0	1.24251e-05	0	0.000727388	0	0.000213298	0	3.31337e-05	0	4.03817e-05	0	1.86377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267684	-1111	0.888609	-1111	5.64042	6.1115	4.81997	-1111	44388	-1111	13557	-1111	33839	-1111	21898	-1111	0.00189236	0	0.00340607	0	0.000765672	0	0.0023697	0	0.0051313	0	0.00234647	0	0.00244517	0	0.00106987	0	6.22076e-06	0	3.0067e-05	0	2.17727e-05	0	3.11038e-06	0	0	0	0	0	0	0	0	0	6.22076e-06	0	0	0	0	0	1.24415e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170265	0	0.124563	0	0.0325754	0	0.124138	0	0.233416	0	0.161747	0	0.044114	0	0.0825966	0	0.00314532	0	0.000227058	0	8.19067e-05	0	0.000423012	0	0.000230168	0	0.000184031	0	2.4883e-05	0	0.00121481	0	0.000159148	0	0.000413681	0	1.55519e-05	0	0.000644886	0	0.000191807	0	4.56189e-05	0	6.22076e-05	0	1.55519e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268477	-1111	0.888609	-1111	5.65448	6.21964	4.85385	-1111	40509	-1111	12259	-1111	30758	-1111	19952	-1111	0.00179229	0	0.00336708	0	0.0008151	0	0.00242759	0	0.00486129	0	0.00233137	0	0.0023699	0	0.00106823	0	0	0	2.7964e-05	0	3.10711e-05	0	2.07141e-06	0	0	0	0	0	3.10711e-06	0	0	0	0	0	0	0	0	0	1.24285e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166085	0	0.125834	0	0.032853	0	0.126602	0	0.231866	0	0.16273	0	0.0444272	0	0.0830525	0	0.00324031	0	0.000288444	0	9.8392e-05	0	0.000394604	0	0.000351622	0	0.000237694	0	2.38212e-05	0	0.00126718	0	0.000153802	0	0.000399782	0	1.55356e-05	0	0.000653012	0	0.000171927	0	7.3535e-05	0	5.17852e-05	0	1.86427e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
