time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8797	2337897600	2044	02	01	1	0.4	0.4	1246761	-1111	0.894535	-1111	5.66726	6.1369	4.92845	-1111	44960	-1111	13551	-1111	34079	-1111	21709	-1111	0.00570953	0	0.00271048	0	0.000649103	0	0.00698061	0	0.00234199	0	0.00258814	0	0.000946054	0	0.0018257	0	0.00011679	0	0	0	0	0	1.88541e-05	0	6.28468e-06	0	0	0	6.28468e-06	0	0	0	1.15219e-05	0	0	0	0	0	0	0	0	0	3.14234e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342677	0	0.14283	0	0.0314425	0	0.0338103	0	0.259054	0	0.0984871	0	0.0222782	0	0.0419499	0	0.000471875	0	0.000183303	0	4.71351e-05	0	6.28468e-06	0	0.000181208	0	0.000136168	0	0.00018875	0	6.28468e-06	0	0.000771969	0	0.00031371	0	3.14234e-05	0	1.88541e-05	0	0.00114088	0	9.42703e-06	0	8.37958e-06	0	1.25694e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8826	2340403200	2044	03	01	1	0.4	0.4	1247596	-1111	0.894535	-1111	5.66595	6.08541	4.93918	-1111	41952	-1111	12995	-1111	32283	-1111	20396	-1111	0.00590245	0	0.00279765	0	0.000678009	0	0.00727639	0	0.00254615	0	0.002685	0	0.00093842	0	0.00192525	0	0.000104269	0	0	0	6.28757e-06	0	1.88627e-05	0	6.28757e-06	0	0	0	6.28757e-06	0	0	0	1.88627e-05	0	0	0	0	0	0	0	0	0	5.34443e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338295	0	0.144093	0	0.0316185	0	0.0351105	0	0.257058	0	0.0982616	0	0.0233668	0	0.0436215	0	0.000477331	0	0.000188627	0	3.45816e-05	0	0	0	0.000132039	0	0.000120512	0	0.000233164	0	6.28757e-06	0	0.00081948	0	0.000359963	0	3.14378e-05	0	5.03005e-05	0	0.00111489	0	1.88627e-05	0	1.4671e-05	0	9.43135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8857	2343081600	2044	04	01	1	0.4	0.4	1248406	-1111	0.894535	-1111	5.68653	6.10657	4.92284	-1111	44723	-1111	13728	-1111	34268	-1111	21831	-1111	0.00618444	0	0.00297849	0	0.000762224	0	0.0076609	0	0.00243985	0	0.00269927	0	0.000963912	0	0.002092	0	8.90571e-05	0	0	0	6.28638e-06	0	3.45751e-05	0	6.28638e-06	0	0	0	0	0	0	0	1.88591e-05	0	0	0	0	0	0	0	3.14319e-06	0	6.28638e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334647	0	0.145264	0	0.0318489	0	0.0358801	0	0.255506	0	0.0982354	0	0.0239897	0	0.0447003	0	0.000442666	0	0.000214785	0	4.08615e-05	0	0	0	8.85332e-05	0	0.000134109	0	0.000305099	0	8.38184e-06	0	0.000969046	0	0.000447905	0	4.40047e-05	0	5.02911e-05	0	0.00111992	0	1.5716e-05	0	2.09546e-05	0	1.88591e-05	0	0	0	6.28638e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8887	2345673600	2044	05	01	1	0.4	0.4	1249264	-1111	0.894535	-1111	5.68895	6.15662	4.92242	-1111	43472	-1111	13229	-1111	33346	-1111	21266	-1111	0.00642751	0	0.00320411	0	0.000800057	0	0.00772564	0	0.00256207	0	0.0027225	0	0.000972966	0	0.00227539	0	7.7594e-05	0	0	0	6.29141e-06	0	5.87198e-05	0	6.29141e-06	0	0	0	0	0	0	0	1.25828e-05	0	6.29141e-06	0	0	0	0	0	6.29141e-06	0	6.92055e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330893	0	0.145107	0	0.0324863	0	0.0372362	0	0.254485	0	0.0985579	0	0.0243708	0	0.0460616	0	0.000386921	0	0.000218102	0	3.1457e-05	0	1.25828e-05	0	6.13412e-05	0	0.000126877	0	0.000335017	0	7.86426e-06	0	0.00102277	0	0.000518517	0	5.34769e-05	0	5.34769e-05	0	0.000979572	0	1.25828e-05	0	2.09714e-05	0	2.41171e-05	0	0	0	3.1457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8918	2348352000	2044	06	01	1	0.4	0.4	1250071	-1111	0.894535	-1111	5.70387	6.21086	4.90492	-1111	44738	-1111	13843	-1111	34291	-1111	21661	-1111	0.00623954	0	0.00331125	0	0.000827524	0	0.00786048	0	0.00254943	0	0.00277926	0	0.00104729	0	0.00229209	0	7.45139e-05	0	0	0	1.25939e-05	0	4.93261e-05	0	3.14848e-06	0	0	0	0	0	0	0	1.25939e-05	0	6.29695e-06	0	0	0	0	0	0	0	7.87119e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327739	0	0.146664	0	0.0327575	0	0.0390461	0	0.251706	0	0.0986879	0	0.0248337	0	0.0475338	0	0.000385164	0	0.000271294	0	2.83363e-05	0	6.29695e-06	0	8.18604e-05	0	0.000129297	0	0.000363649	0	0	0	0.000955562	0	0.000581943	0	5.66726e-05	0	7.45139e-05	0	0.000884197	0	2.20393e-05	0	1.10197e-05	0	3.58926e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1250941	-1111	0.894535	-1111	5.68323	6.23176	4.8932	-1111	43044	-1111	13239	-1111	33048	-1111	20984	-1111	0.00642796	0	0.00338521	0	0.000918779	0	0.00782756	0	0.00248442	0	0.0027761	0	0.00102096	0	0.00230631	0	7.21637e-05	0	0	0	1.25502e-05	0	4.9155e-05	0	3.13755e-06	0	0	0	0	0	0	0	1.25502e-05	0	6.2751e-06	0	6.2751e-06	0	0	0	0	0	6.90261e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323382	0	0.147772	0	0.033092	0	0.0404021	0	0.250238	0	0.0996687	0	0.0252094	0	0.0489634	0	0.00038801	0	0.000284471	0	1.25502e-05	0	6.2751e-06	0	4.70633e-05	0	0.000162316	0	0.000358204	0	0	0	0.000961032	0	0.000619666	0	5.33384e-05	0	6.90261e-05	0	0.000840341	0	2.19629e-05	0	2.19629e-05	0	4.75862e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1251731	-1111	0.894535	-1111	5.66071	6.24257	4.87988	-1111	44321	-1111	13726	-1111	34245	-1111	21735	-1111	0.00643574	0	0.00376758	0	0.00100453	0	0.00776557	0	0.00259012	0	0.00272112	0	0.000960029	0	0.0024092	0	9.13213e-05	0	0	0	2.51921e-05	0	5.98312e-05	0	0	0	0	0	0	0	0	0	1.2596e-05	0	0	0	0	0	0	0	0	0	8.18743e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318317	0	0.14909	0	0.0331098	0	0.0418531	0	0.248726	0	0.100619	0	0.0258663	0	0.0508188	0	0.000292858	0	0.000342193	0	6.29802e-06	0	1.2596e-05	0	5.98312e-05	0	0.000140656	0	0.000324348	0	6.29802e-06	0	0.000918147	0	0.000598312	0	4.40862e-05	0	7.45266e-05	0	0.000756662	0	1.57451e-05	0	2.20431e-05	0	6.0356e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1252572	-1111	0.894535	-1111	5.6499	6.18603	4.87078	-1111	44452	-1111	13677	-1111	34126	-1111	21709	-1111	0.00660105	0	0.00431674	0	0.000995066	0	0.00800551	0	0.00267189	0	0.00263415	0	0.000992864	0	0.00230207	0	9.43687e-05	0	0	0	3.14562e-05	0	7.5495e-05	0	0	0	0	0	0	0	0	0	1.88737e-05	0	0	0	0	0	0	0	0	0	6.44853e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313306	0	0.149747	0	0.0337703	0	0.0435626	0	0.247029	0	0.101293	0	0.0261758	0	0.0526039	0	0.000311417	0	0.000375378	0	9.43687e-06	0	6.29125e-06	0	6.60581e-05	0	0.00014365	0	0.000338679	0	6.29125e-06	0	0.000831493	0	0.000558348	0	4.40387e-05	0	6.81552e-05	0	0.000816289	0	1.57281e-05	0	6.29125e-06	0	0.000110621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1253334	-1111	0.894535	-1111	5.74557	6.19395	4.87372	-1111	42814	-1111	13050	-1111	33058	-1111	21199	-1111	0.00672008	0	0.00439126	0	0.00098963	0	0.0079636	0	0.00265744	0	0.00248453	0	0.0010035	0	0.00241968	0	0.000110368	0	0	0	4.09937e-05	0	5.04538e-05	0	6.30672e-06	0	0	0	0	0	0	0	6.30672e-06	0	0	0	0	0	0	0	0	0	6.46439e-05	0	0	0	3.15336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309957	0	0.150989	0	0.0342556	0	0.0448228	0	0.244495	0	0.102181	0	0.0262746	0	0.0544543	0	0.000259837	0	0.000352651	0	2.73291e-05	0	4.20448e-06	0	6.93739e-05	0	0.000143478	0	0.000263831	0	6.30672e-06	0	0.000858765	0	0.000578116	0	2.83802e-05	0	6.30672e-05	0	0.000840581	0	2.20735e-05	0	6.30672e-06	0	0.000134543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1254193	-1111	0.894535	-1111	5.72306	6.11184	4.87198	-1111	44563	-1111	13728	-1111	34161	-1111	21720	-1111	0.0068475	0	0.00467129	0	0.000984225	0	0.0082825	0	0.00270526	0	0.00264366	0	0.000973208	0	0.00246077	0	7.44989e-05	0	0	0	6.61047e-05	0	4.93162e-05	0	3.14784e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87915e-05	0	0	0	2.09856e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30584	0	0.152579	0	0.0339521	0	0.046452	0	0.241602	0	0.102142	0	0.027069	0	0.0570533	0	0.000210905	0	0.000337868	0	4.93162e-05	0	8.39424e-06	0	8.49917e-05	0	0.000127173	0	0.000274387	0	1.25914e-05	0	0.00069305	0	0.000544577	0	3.46263e-05	0	7.8696e-05	0	0.000850652	0	4.09219e-05	0	0	0	0.000149522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1255002	-1111	0.894535	-1111	5.60441	6.06327	4.8835	-1111	43283	-1111	13309	-1111	33157	-1111	21069	-1111	0.00702037	0	0.00459025	0	0.00105699	0	0.00833804	0	0.0029155	0	0.00271227	0	0.000824134	0	0.00251939	0	7.74425e-05	0	0	0	9.00007e-05	0	4.60469e-05	0	0	0	0	0	0	0	0	0	6.27912e-06	0	0	0	0	0	0	0	0	0	3.92445e-05	0	0	0	2.09304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303985	0	0.153198	0	0.0341116	0	0.0477057	0	0.23865	0	0.102599	0	0.0275884	0	0.0584506	0	0.000218199	0	0.000325468	0	6.80238e-05	0	1.46513e-05	0	0.000122443	0	0.000152269	0	0.00023913	0	1.56978e-05	0	0.000599865	0	0.000585005	0	2.51165e-05	0	7.53494e-05	0	0.000842344	0	4.08143e-05	0	0	0	0.000148606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1255838	-1111	0.894535	-1111	5.65049	6.15853	4.85716	-1111	44323	-1111	13739	-1111	34088	-1111	21718	-1111	0.00726711	0	0.00464355	0	0.00108024	0	0.00844651	0	0.00294343	0	0.00273078	0	0.000812978	0	0.00246969	0	7.63605e-05	0	0	0	0.000101465	0	4.07953e-05	0	0	0	0	0	0	0	0	0	6.2762e-06	0	0	0	0	0	0	0	0	0	1.72596e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300573	0	0.154229	0	0.0334598	0	0.0491224	0	0.236915	0	0.103614	0	0.0280817	0	0.0600015	0	0.000213391	0	0.000292366	0	7.58375e-05	0	2.09207e-05	0	0.000153767	0	0.000158474	0	0.000171027	0	1.88286e-05	0	0.000584419	0	0.00056172	0	1.25524e-05	0	6.90382e-05	0	0.000814337	0	6.2762e-05	0	3.1381e-06	0	0.00015429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1256638	-1111	0.89468	-1111	5.63929	6.15677	4.85128	-1111	44504	-1111	13691	-1111	34156	-1111	21733	-1111	0.00725365	0	0.00464057	0	0.00116626	0	0.00882775	0	0.00307423	0	0.002758	0	0.000756276	0	0.00232508	0	6.91333e-05	0	0	0	8.37979e-05	0	1.57121e-05	0	0	0	0	0	0	0	0	0	1.25697e-05	0	6.28484e-06	0	0	0	0	0	0	0	9.42726e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298922	0	0.154224	0	0.0334175	0	0.0502515	0	0.233362	0	0.104502	0	0.0289953	0	0.061973	0	0.000212113	0	0.000274962	0	9.47964e-05	0	2.09495e-05	0	0.000191688	0	0.000157331	0	0.000131982	0	1.88545e-05	0	0.000601459	0	0.000500169	0	2.19969e-05	0	6.59908e-05	0	0.000809173	0	7.12282e-05	0	9.42726e-06	0	0.000170948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1257296	-1111	0.89468	-1111	5.71819	6.18153	4.84405	-1111	39922	-1111	12410	-1111	30587	-1111	19415	-1111	0.00737348	0	0.00476096	0	0.00127562	0	0.00934512	0	0.00313584	0	0.00295144	0	0.000621472	0	0.00235657	0	4.39795e-05	0	0	0	0.00011309	0	1.5707e-05	0	0	0	0	0	0	0	0	0	1.88484e-05	0	6.28279e-06	0	0	0	0	0	0	0	9.42418e-06	0	6.28279e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295515	0	0.155609	0	0.0338196	0	0.0516261	0	0.231595	0	0.103633	0	0.0299578	0	0.0631239	0	0.000203143	0	0.000276443	0	0.000108378	0	2.19898e-05	0	0.000180107	0	0.000150263	0	8.7959e-05	0	1.88484e-05	0	0.000605766	0	0.000422518	0	1.88484e-05	0	6.43986e-05	0	0.000682206	0	8.27234e-05	0	9.42418e-06	0	0.000153928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1258147	-1111	0.89468	-1111	5.60879	6.02193	4.8422	-1111	44161	-1111	13661	-1111	34059	-1111	21756	-1111	0.00713552	0	0.00474209	0	0.00137841	0	0.00945066	0	0.00295202	0	0.00327648	0	0.000576171	0	0.00239417	0	3.76787e-05	0	0	0	0.000171648	0	1.25596e-05	0	0	0	0	0	0	0	0	0	1.25596e-05	0	6.27979e-06	0	0	0	0	0	6.27979e-06	0	6.27979e-06	0	8.37305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292869	0	0.1566	0	0.0342219	0	0.0525966	0	0.229667	0	0.103784	0	0.0303409	0	0.064745	0	0.000258518	0	0.000289917	0	0.000108326	0	2.82591e-05	0	0.000153855	0	0.000127166	0	8.47772e-05	0	9.41968e-06	0	0.000597103	0	0.000449528	0	2.51192e-05	0	5.9658e-05	0	0.000563611	0	8.26839e-05	0	7.84974e-06	0	0.000163275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1258943	-1111	0.89468	-1111	5.61828	5.99279	4.85002	-1111	43013	-1111	13115	-1111	32892	-1111	21103	-1111	0.00687457	0	0.00495921	0	0.00143837	0	0.00981186	0	0.00297503	0	0.00357234	0	0.000520761	0	0.00242185	0	5.3331e-05	0	6.27423e-06	0	0.000179861	0	6.27423e-06	0	0	0	0	0	0	0	0	0	6.27423e-06	0	0	0	0	0	0	0	1.25485e-05	0	0	0	8.36565e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289816	0	0.157341	0	0.0342436	0	0.0540582	0	0.226661	0	0.104316	0	0.0310504	0	0.0665634	0	0.000286001	0	0.000266655	0	0.00012653	0	6.16966e-05	0	0.000124439	0	0.000119733	0	7.52908e-05	0	1.56856e-05	0	0.000574092	0	0.000490645	0	3.45083e-05	0	7.52908e-05	0	0.000553178	0	6.69252e-05	0	1.88227e-05	0	0.00021437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1259807	-1111	0.89468	-1111	5.67053	6.03701	4.86876	-1111	44931	-1111	13562	-1111	34140	-1111	21891	-1111	0.00693764	0	0.00496256	0	0.00147493	0	0.0103779	0	0.00297362	0	0.00384449	0	0.0004862	0	0.00254143	0	6.48965e-05	0	6.2803e-06	0	0.000193119	0	6.2803e-06	0	0	0	0	0	0	0	0	0	6.2803e-06	0	0	0	0	0	0	0	1.57008e-05	0	0	0	8.37374e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286983	0	0.158064	0	0.0341059	0	0.0546454	0	0.225124	0	0.104642	0	0.0314334	0	0.067863	0	0.0002711	0	0.000388855	0	0.000108859	0	6.38497e-05	0	0.000160671	0	0.000101008	0	6.17563e-05	0	2.51212e-05	0	0.000561564	0	0.000482223	0	4.39621e-05	0	7.53636e-05	0	0.00054848	0	7.53636e-05	0	3.45417e-05	0	0.000237605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1260596	-1111	0.89468	-1111	5.63305	6.1743	4.8888	-1111	43157	-1111	13176	-1111	33042	-1111	21170	-1111	0.00676907	0	0.00474476	0	0.00136893	0	0.0106216	0	0.00295723	0	0.00391277	0	0.000436015	0	0.00260076	0	7.87162e-05	0	6.25559e-06	0	0.000211126	0	0	0	0	0	0	0	0	0	9.38339e-06	0	6.25559e-06	0	0	0	0	0	0	0	2.18946e-05	0	0	0	8.34079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284592	0	0.158793	0	0.0339139	0	0.0556344	0	0.224184	0	0.105276	0	0.0316998	0	0.0688174	0	0.000238755	0	0.000412348	0	0.000119899	0	7.61097e-05	0	0.000154826	0	6.77689e-05	0	7.08967e-05	0	2.50224e-05	0	0.000601058	0	0.000503262	0	5.63003e-05	0	5.00447e-05	0	0.000559354	0	6.56837e-05	0	3.44058e-05	0	0.000294013	0	0	0	6.25559e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1261491	-1111	0.89468	-1111	5.57406	6.15245	4.85996	-1111	44802	-1111	13838	-1111	34519	-1111	22084	-1111	0.00649019	0	0.00463491	0	0.00132349	0	0.010741	0	0.00276714	0	0.00400982	0	0.000479517	0	0.00261334	0	0.000105171	0	0	0	0.00020097	0	0	0	0	0	0	0	0	0	6.24777e-06	0	1.24955e-05	0	0	0	0	0	0	0	2.8115e-05	0	0	0	6.24777e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282382	0	0.159412	0	0.0342349	0	0.0570843	0	0.223168	0	0.105423	0	0.0316917	0	0.0698853	0	0.000293125	0	0.000430576	0	0.00016036	0	6.87255e-05	0	0.000232209	0	4.99822e-05	0	7.08081e-05	0	6.24777e-06	0	0.000559176	0	0.000460461	0	3.74866e-05	0	4.68583e-05	0	0.000503987	0	6.24777e-05	0	3.74866e-05	0	0.000274902	0	0	0	6.24777e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1262336	-1111	0.89468	-1111	5.6621	6.1839	4.86859	-1111	44476	-1111	13664	-1111	34186	-1111	21877	-1111	0.00651406	0	0.00459351	0	0.00124968	0	0.0109655	0	0.00269858	0	0.00397232	0	0.000479565	0	0.00271936	0	0.000124968	0	0	0	0.000150482	0	0	0	0	0	0	0	0	0	3.1242e-06	0	1.24968e-05	0	0	0	0	0	0	0	1.5621e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27891	0	0.15928	0	0.0349708	0	0.0583099	0	0.221081	0	0.10628	0	0.0325648	0	0.0716285	0	0.000315023	0	0.00045353	0	0.000219215	0	7.18566e-05	0	0.000243688	0	3.43662e-05	0	8.22706e-05	0	1.5621e-05	0	0.000530073	0	0.000426974	0	2.70764e-05	0	4.37388e-05	0	0.000575061	0	8.74776e-05	0	3.74904e-05	0	0.00030513	0	0	0	6.2484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1263182	-1111	0.89468	-1111	5.67328	6.20513	4.89067	-1111	43465	-1111	13182	-1111	33062	-1111	21201	-1111	0.0063805	0	0.00458151	0	0.00124313	0	0.0110464	0	0.00251441	0	0.00406596	0	0.000559912	0	0.00285696	0	0.000143354	0	0	0	0.000157897	0	6.23278e-06	0	0	0	0	0	0	0	3.11639e-06	0	1.24656e-05	0	0	0	0	0	0	0	1.24656e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27726	0	0.159354	0	0.0343987	0	0.0592764	0	0.219423	0	0.107262	0	0.0327433	0	0.0730716	0	0.000332415	0	0.000550562	0	0.000240482	0	8.72589e-05	0	0.000285669	0	2.07759e-05	0	9.14141e-05	0	1.86983e-05	0	0.000490001	0	0.000345088	0	2.07759e-05	0	4.98623e-05	0	0.000580376	0	0.000130888	0	3.63579e-05	0	0.000338648	0	0	0	6.23278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264102	-1111	0.89468	-1111	5.80029	6.27318	4.8947	-1111	45153	-1111	13711	-1111	34403	-1111	22016	-1111	0.00640993	0	0.00455483	0	0.0012274	0	0.0111775	0	0.00237479	0	0.00407846	0	0.000594942	0	0.00299793	0	0.000179312	0	0	0	0.000140962	0	0	0	0	0	0	0	0	0	0	0	1.24378e-05	0	0	0	0	0	0	0	1.24378e-05	0	0	0	0	0	6.21891e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273856	0	0.159473	0	0.0345875	0	0.0604323	0	0.218087	0	0.107465	0	0.0329376	0	0.0756553	0	0.000322347	0	0.000604789	0	0.000272077	0	8.39552e-05	0	0.000296434	0	2.17662e-05	0	6.21891e-05	0	3.88682e-05	0	0.000469735	0	0.000280784	0	8.29187e-06	0	4.97512e-05	0	0.000605825	0	0.000162728	0	3.4204e-05	0	0.000418221	0	0	0	6.21891e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1264932	-1111	0.89468	-1111	5.74647	6.36878	4.89908	-1111	43482	-1111	13288	-1111	33338	-1111	21389	-1111	0.00654116	0	0.00434964	0	0.00131425	0	0.0113457	0	0.00248911	0	0.004078	0	0.000665914	0	0.00303384	0	0.000162342	0	0	0	0.000130288	0	6.20417e-06	0	0	0	0	0	0	0	0	0	6.20417e-06	0	0	0	0	0	0	0	2.06806e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270134	0	0.160427	0	0.0344407	0	0.0616219	0	0.215042	0	0.109663	0	0.0331621	0	0.0774664	0	0.000323134	0	0.00068039	0	0.000284358	0	0.000107539	0	0.000345365	0	9.51306e-06	0	6.10076e-05	0	3.7225e-05	0	0.000473068	0	0.000294905	0	8.27222e-06	0	2.48167e-05	0	0.000579573	0	0.000168547	0	2.48167e-05	0	0.000471	0	0	0	0	0	0	0	0	0	0	0	6.20417e-06	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1265804	-1111	0.89468	-1111	5.66378	6.19317	4.90929	-1111	45396	-1111	13870	-1111	34571	-1111	22146	-1111	0.00645989	0	0.00449529	0	0.00117386	0	0.0116869	0	0.0025555	0	0.00403841	0	0.000669601	0	0.00308809	0	0.000196244	0	0	0	0.000144222	0	1.23619e-05	0	0	0	0	0	0	0	0	0	6.18093e-06	0	0	0	0	0	0	0	8.24124e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266278	0	0.160128	0	0.0344184	0	0.0628653	0	0.213753	0	0.110046	0	0.0341912	0	0.0795805	0	0.000392489	0	0.000752528	0	0.000313682	0	7.93219e-05	0	0.000360039	0	1.87488e-05	0	5.9749e-05	0	2.78142e-05	0	0.000516623	0	0.000318009	0	6.18093e-06	0	2.06031e-05	0	0.000567615	0	0.000188003	0	4.0176e-05	0	0.000537226	0	0	0	0	0	0	0	0	0	0	0	6.18093e-06	0	0	0	0	0	
