time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8705	2329948800	2043	11	01	1	0.4	0.4	1246041	-1111	0.909899	-1111	5.71092	6.22183	4.87777	-1111	44554	-1111	13725	-1111	34183	-1111	21407	-1111	0.00496774	0	0.00155668	0	0.000622884	0	1.27771e-05	0	0.00689197	0	0.00130752	0	2.23599e-05	0	8.94397e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91657e-05	0	8.51807e-06	0	0	0	0	0	1.27771e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370769	0	0.113621	0	0.0125367	0	0.00990864	0	0.324387	0	0.11534	0	0.0124658	0	0.0198942	0	0.00130082	0	0.000583488	0	6.38855e-06	0	6.38855e-06	0	0.000702208	0	0.000385975	0	6.38855e-06	0	0	0	0.00164079	0	0.00038704	0	2.23599e-05	0	7.77274e-05	0	0.000370749	0	6.92093e-05	0	6.38855e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8735	2332540800	2043	12	01	1	0.4	0.4	1246955	-1111	0.909899	-1111	5.72456	6.27082	4.88727	-1111	43404	-1111	13251	-1111	33059	-1111	20720	-1111	0.00490503	0	0.00168561	0	0.000571455	0	9.58638e-06	0	0.00707475	0	0.0012637	0	2.87591e-05	0	7.6691e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59773e-05	0	1.59773e-06	0	0	0	0	0	6.39092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.369385	0	0.114568	0	0.0127422	0	0.0105509	0	0.321755	0	0.116517	0	0.012913	0	0.0204822	0	0.00123206	0	0.000655602	0	0	0	6.39092e-06	0	0.000707262	0	0.000403693	0	0	0	0	0	0.001576	0	0.000367478	0	6.39092e-06	0	8.41471e-05	0	0.000340849	0	5.96486e-05	0	8.52123e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8766	2335219200	2044	01	01	1	0.4	0.4	1247825	-1111	0.909899	-1111	5.76799	6.19483	4.90485	-1111	44641	-1111	13786	-1111	34274	-1111	21385	-1111	0.00482764	0	0.00187377	0	0.0006276	0	1.27432e-05	0	0.00689893	0	0.00113297	0	6.053e-05	0	7.00874e-05	0	3.18579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59289e-05	0	1.59289e-06	0	0	0	0	0	6.37158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3674	0	0.114758	0	0.0126713	0	0.0110776	0	0.32094	0	0.117582	0	0.0134794	0	0.0212373	0	0.00112964	0	0.000682821	0	6.37158e-06	0	6.37158e-06	0	0.000687812	0	0.000425303	0	0	0	0	0	0.00153013	0	0.000370613	0	6.37158e-06	0	7.85828e-05	0	0.000327074	0	6.58396e-05	0	6.37158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8797	2337897600	2044	02	01	1	0.4	0.4	1248568	-1111	0.896165	-1111	5.73592	6.13642	4.89401	-1111	44768	-1111	13716	-1111	34323	-1111	21592	-1111	0.00483919	0	0.00198516	0	0.000622286	0	1.27322e-05	0	0.00694754	0	0.00108722	0	7.95763e-05	0	4.45627e-05	0	1.04586e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3661e-06	0	2.54644e-05	0	1.59153e-06	0	0	0	0	0	6.3661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364202	0	0.115699	0	0.0126141	0	0.0117489	0	0.319765	0	0.119324	0	0.0139344	0	0.0215248	0	0.00116648	0	0.000687539	0	1.27322e-05	0	6.3661e-06	0	0.00073815	0	0.000454646	0	0	0	0	0	0.00145476	0	0.000412736	0	6.3661e-06	0	0.000105571	0	0.000362868	0	0.000108224	0	0	0	3.18305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8826	2340403200	2044	03	01	1	0.4	0.4	1249351	-1111	0.896165	-1111	5.6611	6.14641	4.90423	-1111	41794	-1111	12663	-1111	32060	-1111	20333	-1111	0.00491883	0	0.00200685	0	0.000571723	0	2.54099e-05	0	0.00668513	0	0.00103651	0	5.71723e-05	0	1.90574e-05	0	6.35247e-06	0	0	0	0	0	0	0	6.35247e-06	0	0	0	0	0	3.17624e-06	0	3.81148e-05	0	0	0	0	0	0	0	6.35247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362604	0	0.115871	0	0.0125233	0	0.0119831	0	0.31916	0	0.120439	0	0.0144841	0	0.022121	0	0.00108299	0	0.000724182	0	6.35247e-06	0	6.35247e-06	0	0.000812058	0	0.000398088	0	0	0	0	0	0.00133317	0	0.000417675	0	1.27049e-05	0	0.000133402	0	0.000325564	0	0.000171517	0	0	0	9.52871e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8857	2343081600	2044	04	01	1	0.4	0.4	1250160	-1111	0.896165	-1111	5.73179	6.23024	4.91153	-1111	45048	-1111	13732	-1111	34470	-1111	21741	-1111	0.00506425	0	0.00219694	0	0.00055525	0	2.5325e-05	0	0.00676493	0	0.0010341	0	4.74843e-05	0	1.58281e-05	0	6.33124e-06	0	0	0	0	0	0	0	1.26625e-05	0	0	0	0	0	3.16562e-06	0	3.79874e-05	0	0	0	0	0	0	0	6.33124e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.358255	0	0.11676	0	0.0124656	0	0.0122681	0	0.318598	0	0.122332	0	0.0150062	0	0.0230211	0	0.000974905	0	0.000639455	0	6.33124e-06	0	1.26625e-05	0	0.000900619	0	0.000369322	0	0	0	6.33124e-06	0	0.00146294	0	0.00048645	0	1.89937e-05	0	0.000103938	0	0.000320255	0	0.000205765	0	0	0	1.26625e-05	0	0	0	0	0	0	0	0	0	0	0	3.16562e-06	0	0	0	0	0	
8887	2345673600	2044	05	01	1	0.4	0.4	1251025	-1111	0.896165	-1111	5.71237	6.18153	4.91957	-1111	43348	-1111	13561	-1111	33574	-1111	21020	-1111	0.00523296	0	0.00226418	0	0.000472617	0	2.53075e-05	0	0.00671724	0	0.00107135	0	4.42881e-05	0	1.26537e-05	0	6.32687e-06	0	0	0	0	0	0	0	1.26537e-05	0	0	0	0	0	3.16344e-06	0	2.53075e-05	0	0	0	0	0	0	0	6.32687e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357545	0	0.117394	0	0.0126338	0	0.0125838	0	0.31563	0	0.123645	0	0.0153496	0	0.0237345	0	0.00105385	0	0.000612125	0	6.32687e-06	0	6.32687e-06	0	0.000898943	0	0.000284709	0	6.32687e-06	0	6.32687e-06	0	0.00147574	0	0.000574164	0	1.89806e-05	0	0.00012232	0	0.000321089	0	0.000187697	0	0	0	1.26537e-05	0	0	0	0	0	0	0	0	0	0	0	2.10896e-06	0	0	0	0	0	
8918	2348352000	2044	06	01	1	0.4	0.4	1251900	-1111	0.896165	-1111	5.67124	6.10061	4.8968	-1111	44595	-1111	13841	-1111	34539	-1111	21739	-1111	0.00547749	0	0.00239074	0	0.000428635	0	1.89775e-05	0	0.00664244	0	0.00106063	0	3.60572e-05	0	1.26517e-05	0	6.32583e-06	0	1.26517e-05	0	0	0	0	0	6.32583e-06	0	0	0	0	0	3.16292e-06	0	1.26517e-05	0	1.26517e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356914	0	0.118817	0	0.0126471	0	0.0125469	0	0.312408	0	0.124918	0	0.0158251	0	0.0242219	0	0.0011164	0	0.000515555	0	1.26517e-05	0	0	0	0.000989676	0	0.000230893	0	0	0	6.32583e-06	0	0.00141224	0	0.000594628	0	1.89775e-05	0	0.000124092	0	0.000349502	0	0.000203481	0	0	0	6.32583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1252803	-1111	0.896165	-1111	5.72539	6.19379	4.89989	-1111	43613	-1111	13422	-1111	33257	-1111	20884	-1111	0.00551425	0	0.00240131	0	0.000392752	0	1.89278e-05	0	0.0064038	0	0.00107205	0	3.57525e-05	0	3.15463e-06	0	0	0	6.30927e-06	0	0	0	0	0	6.30927e-06	0	0	0	0	0	3.15463e-06	0	6.30927e-06	0	1.26185e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355337	0	0.120677	0	0.0130097	0	0.0128561	0	0.309215	0	0.12646	0	0.0161759	0	0.0249413	0	0.00112063	0	0.000396958	0	6.30927e-06	0	0	0	0.00105912	0	0.000210309	0	6.30927e-06	0	6.30927e-06	0	0.00131548	0	0.000614628	0	1.26185e-05	0	0.000104313	0	0.000337546	0	0.000253422	0	6.30927e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1253805	-1111	0.896165	-1111	5.65704	6.11589	4.89829	-1111	44692	-1111	13758	-1111	34596	-1111	21870	-1111	0.00557729	0	0.00253885	0	0.000368392	0	1.47357e-05	0	0.00629503	0	0.00114938	0	5.89427e-05	0	9.47293e-06	0	6.31528e-06	0	6.31528e-06	0	0	0	0	0	6.31528e-06	0	0	0	0	0	0	0	1.26306e-05	0	1.26306e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353422	0	0.123152	0	0.0134368	0	0.0127535	0	0.307124	0	0.127066	0	0.0159887	0	0.025349	0	0.00108781	0	0.000356287	0	6.31528e-06	0	6.31528e-06	0	0.00122643	0	0.000181564	0	6.31528e-06	0	6.31528e-06	0	0.00136831	0	0.000688892	0	6.31528e-06	0	9.915e-05	0	0.000316817	0	0.000288398	0	6.31528e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1254653	-1111	0.896165	-1111	5.70801	6.20018	4.92407	-1111	45007	-1111	13875	-1111	34429	-1111	21581	-1111	0.00549288	0	0.00271221	0	0.000319682	0	2.83742e-05	0	0.00641535	0	0.0011378	0	3.9934e-05	0	1.20853e-05	0	6.30537e-06	0	6.30537e-06	0	0	0	0	0	6.30537e-06	0	0	0	0	0	6.30537e-06	0	3.15268e-06	0	1.26107e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352602	0	0.124469	0	0.0138905	0	0.0129898	0	0.303937	0	0.128208	0	0.0161235	0	0.0259382	0	0.0010593	0	0.000336286	0	6.30537e-06	0	1.89161e-05	0	0.0012369	0	0.000173398	0	1.26107e-05	0	3.15268e-06	0	0.00137951	0	0.000770306	0	6.30537e-06	0	6.93591e-05	0	0.000297929	0	0.000260622	0	1.26107e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1255462	-1111	0.896165	-1111	5.63326	6.14741	4.90067	-1111	43770	-1111	13482	-1111	33682	-1111	21214	-1111	0.00563778	0	0.00280287	0	0.000251101	0	2.73164e-05	0	0.00620744	0	0.00120297	0	5.14809e-05	0	2.73164e-05	0	0	0	0	0	0	0	0	0	6.30378e-06	0	0	0	0	0	6.30378e-06	0	3.15189e-06	0	1.26076e-05	0	0	0	0	0	6.30378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35078	0	0.125518	0	0.0140715	0	0.0134728	0	0.300712	0	0.130559	0	0.0161817	0	0.0267488	0	0.00108026	0	0.000301531	0	6.30378e-06	0	4.25505e-05	0	0.00126013	0	0.000135531	0	1.57594e-05	0	0	0	0.00144829	0	0.00084313	0	6.30378e-06	0	5.04302e-05	0	0.000286297	0	0.000227987	0	9.45567e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1256294	-1111	0.896165	-1111	5.74108	6.26092	4.91445	-1111	45179	-1111	13950	-1111	34471	-1111	21539	-1111	0.00568481	0	0.00279386	0	0.000226733	0	4.09379e-05	0	0.00621826	0	0.00119402	0	7.97765e-05	0	3.0441e-05	0	3.14907e-06	0	0	0	0	0	0	0	6.29814e-06	0	0	0	0	0	0	0	3.14907e-06	0	1.88944e-05	0	0	0	0	0	6.29814e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348836	0	0.127976	0	0.0139152	0	0.0139698	0	0.298448	0	0.131582	0	0.0157825	0	0.0271803	0	0.000961201	0	0.000310708	0	0	0	7.08541e-05	0	0.00144437	0	0.000151155	0	2.51926e-05	0	6.29814e-06	0	0.00158703	0	0.00089717	0	6.29814e-06	0	1.88944e-05	0	0.000286041	0	0.000222744	0	9.44721e-06	0	6.29814e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1257123	-1111	0.896165	-1111	5.70148	6.21814	4.90246	-1111	43531	-1111	13381	-1111	33508	-1111	21180	-1111	0.00579277	0	0.00274206	0	0.000180227	0	4.08653e-05	0	0.00586711	0	0.00111751	0	5.65828e-05	0	5.55349e-05	0	9.43046e-06	0	0	0	6.28698e-06	0	0	0	6.28698e-06	0	0	0	0	0	0	0	9.43046e-06	0	1.88609e-05	0	0	0	0	0	6.28698e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346205	0	0.129314	0	0.0135984	0	0.014503	0	0.296777	0	0.133461	0	0.0155541	0	0.0283038	0	0.000936759	0	0.000381934	0	0	0	7.98446e-05	0	0.0014832	0	0.000132026	0	2.82914e-05	0	1.2574e-05	0	0.00167307	0	0.00105433	0	1.57174e-05	0	1.88609e-05	0	0.000320636	0	0.000214281	0	3.14349e-06	0	1.88609e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257974	-1111	0.896165	-1111	5.65453	6.13832	4.90511	-1111	45462	-1111	13908	-1111	34682	-1111	21818	-1111	0.00580866	0	0.00268461	0	0.000153765	0	4.39329e-05	0	0.00580558	0	0.0011796	0	5.54391e-05	0	6.58993e-05	0	1.25522e-05	0	0	0	6.27612e-06	0	0	0	6.27612e-06	0	0	0	0	0	0	0	1.25522e-05	0	0	0	0	0	0	0	6.27612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342573	0	0.131543	0	0.0137599	0	0.0149916	0	0.294902	0	0.134845	0	0.0157545	0	0.0292718	0	0.000851984	0	0.000450312	0	0	0	7.00834e-05	0	0.00144215	0	0.000103556	0	4.39329e-05	0	3.13806e-05	0	0.00175581	0	0.00108441	0	1.56903e-05	0	1.25522e-05	0	0.000404287	0	0.000225627	0	0	0	2.51045e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258782	-1111	0.898186	-1111	5.6987	6.21559	4.91729	-1111	45093	-1111	13825	-1111	34552	-1111	21806	-1111	0.00602618	0	0.00275965	0	0.000176733	0	4.39218e-05	0	0.00577645	0	0.00113883	0	6.74514e-05	0	8.15691e-05	0	9.41182e-06	0	0	0	6.27455e-06	0	0	0	6.27455e-06	0	0	0	0	0	0	0	1.46406e-05	0	6.27455e-06	0	0	0	0	0	0	0	1.25491e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340442	0	0.133161	0	0.0136944	0	0.0154419	0	0.291618	0	0.136505	0	0.0160841	0	0.0303382	0	0.000725233	0	0.000489624	0	6.27455e-06	0	6.58828e-05	0	0.00140236	0	0.000105622	0	4.07846e-05	0	3.29414e-05	0	0.00172765	0	0.00118746	0	3.451e-05	0	6.27455e-06	0	0.000476343	0	0.000253806	0	0	0	3.451e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259568	-1111	0.898186	-1111	5.65054	6.21586	4.91113	-1111	40770	-1111	12708	-1111	31481	-1111	19772	-1111	0.00616414	0	0.0027925	0	0.000179743	0	2.50804e-05	0	0.00569315	0	0.00122758	0	5.9566e-05	0	9.09165e-05	0	6.2701e-06	0	0	0	6.2701e-06	0	0	0	3.13505e-06	0	0	0	0	0	0	0	1.25402e-05	0	0	0	0	0	0	0	0	0	3.13505e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338241	0	0.135071	0	0.0135346	0	0.0158498	0	0.290373	0	0.137169	0	0.0163928	0	0.0306896	0	0.000636416	0	0.000493666	0	0	0	6.58361e-05	0	0.00138987	0	0.000114952	0	3.13505e-05	0	4.59808e-05	0	0.00156027	0	0.00125423	0	1.56753e-05	0	0	0	0.000510491	0	0.000268256	0	0	0	2.82155e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260456	-1111	0.898186	-1111	5.64385	6.19203	4.91322	-1111	45007	-1111	13861	-1111	34698	-1111	21928	-1111	0.00607356	0	0.00285331	0	0.00019962	0	3.44892e-05	0	0.00592891	0	0.00130714	0	6.37528e-05	0	9.30165e-05	0	6.27077e-06	0	1.25415e-05	0	6.27077e-06	0	0	0	0	0	0	0	0	0	0	0	6.27077e-06	0	0	0	0	0	0	0	0	0	3.13539e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335948	0	0.137389	0	0.0131688	0	0.0166587	0	0.288063	0	0.137704	0	0.0164594	0	0.031607	0	0.000531657	0	0.000526954	0	0	0	5.95723e-05	0	0.0012274	0	0.000113919	0	5.01662e-05	0	5.95723e-05	0	0.00149773	0	0.00141563	0	2.19477e-05	0	0	0	0.000559666	0	0.000312493	0	0	0	3.76246e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261306	-1111	0.898186	-1111	5.71388	6.22951	4.86837	-1111	43365	-1111	13458	-1111	33393	-1111	20986	-1111	0.00604964	0	0.00294648	0	0.000223428	0	1.57196e-05	0	0.00594725	0	0.00142944	0	7.38822e-05	0	8.38379e-05	0	9.43177e-06	0	1.88635e-05	0	6.28784e-06	0	0	0	0	0	0	0	0	0	0	0	6.28784e-06	0	0	0	0	0	0	0	0	0	3.14392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333631	0	0.139626	0	0.0129232	0	0.0172344	0	0.285602	0	0.138047	0	0.0163883	0	0.033197	0	0.000520843	0	0.000580473	0	0	0	5.34467e-05	0	0.0012736	0	0.000112133	0	6.60224e-05	0	7.07383e-05	0	0.0014231	0	0.00140062	0	4.0871e-05	0	0	0	0.000588961	0	0.000378528	0	0	0	2.72473e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262154	-1111	0.898186	-1111	5.72224	6.23571	4.87611	-1111	44852	-1111	13786	-1111	34580	-1111	21911	-1111	0.00601334	0	0.00321168	0	0.000217727	0	2.1982e-05	0	0.0060841	0	0.00147123	0	8.3741e-05	0	9.63022e-05	0	9.42087e-06	0	2.51223e-05	0	6.28058e-06	0	0	0	0	0	0	0	0	0	0	0	6.28058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331172	0	0.14178	0	0.0125714	0	0.0176878	0	0.284024	0	0.138065	0	0.0166438	0	0.0344716	0	0.000467903	0	0.000531128	0	0	0	5.33849e-05	0	0.001211	0	9.15918e-05	0	7.43202e-05	0	6.48993e-05	0	0.00141507	0	0.00130688	0	3.9777e-05	0	9.42087e-06	0	0.000627534	0	0.000422788	0	0	0	2.1982e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262915	-1111	0.898186	-1111	5.70335	6.27828	4.878	-1111	43368	-1111	13416	-1111	33408	-1111	21068	-1111	0.00571214	0	0.0033321	0	0.000223054	0	2.09244e-05	0	0.00627626	0	0.00151492	0	0.000115293	0	9.6252e-05	0	3.13865e-06	0	9.41596e-06	0	6.27731e-06	0	0	0	0	0	0	0	0	0	0	0	6.27731e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329857	0	0.143793	0	0.0126586	0	0.0184733	0	0.282059	0	0.137584	0	0.0163184	0	0.0356542	0	0.000493292	0	0.000460336	0	0	0	5.64958e-05	0	0.00114896	0	7.06197e-05	0	8.99747e-05	0	7.53277e-05	0	0.00147224	0	0.0012994	0	2.61554e-05	0	9.41596e-06	0	0.000585882	0	0.000467136	0	6.27731e-06	0	2.51092e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263652	-1111	0.898186	-1111	5.68474	6.25279	4.88236	-1111	44622	-1111	13694	-1111	34443	-1111	21814	-1111	0.00591079	0	0.00329966	0	0.000247925	0	4.61257e-05	0	0.00600252	0	0.00163379	0	0.000137853	0	8.70098e-05	0	6.28986e-06	0	9.43479e-06	0	6.28986e-06	0	0	0	0	0	0	0	0	0	0	0	1.88696e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328477	0	0.144704	0	0.0127611	0	0.0193543	0	0.280194	0	0.138177	0	0.0159853	0	0.0366246	0	0.000438403	0	0.000450459	0	0	0	5.34638e-05	0	0.00118218	0	6.28986e-05	0	9.32996e-05	0	8.07199e-05	0	0.0014451	0	0.00125451	0	1.3628e-05	0	1.57247e-05	0	0.000668298	0	0.000501092	0	6.28986e-06	0	4.4029e-05	0	0	0	0	0	0	0	6.28986e-06	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264466	-1111	0.898186	-1111	5.70745	6.18807	4.87993	-1111	45084	-1111	13913	-1111	34659	-1111	21925	-1111	0.00551514	0	0.003268	0	0.00028584	0	7.11982e-05	0	0.00602389	0	0.00172048	0	0.000173807	0	7.53864e-05	0	6.2822e-06	0	9.42329e-06	0	0	0	0	0	3.1411e-06	0	0	0	0	0	0	0	1.88466e-05	0	0	0	0	0	0	0	0	0	2.09407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327224	0	0.144842	0	0.0128441	0	0.0199904	0	0.279346	0	0.138222	0	0.0160807	0	0.0377528	0	0.000409599	0	0.000441534	0	0	0	2.82699e-05	0	0.00112242	0	6.80571e-05	0	0.000127738	0	8.37626e-05	0	0.00159358	0	0.0011643	0	1.57055e-05	0	2.19877e-05	0	0.000784227	0	0.000606232	0	6.2822e-06	0	4.55459e-05	0	0	0	0	0	0	0	6.2822e-06	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265241	-1111	0.898186	-1111	5.60233	6.11878	4.83963	-1111	43334	-1111	13352	-1111	33388	-1111	21091	-1111	0.00539648	0	0.0032164	0	0.000311366	0	7.75794e-05	0	0.00583785	0	0.00184377	0	0.000184513	0	6.29022e-05	0	1.25804e-05	0	3.14511e-06	0	0	0	0	0	3.14511e-06	0	0	0	0	0	0	0	1.88707e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324564	0	0.145286	0	0.0132437	0	0.0208249	0	0.279002	0	0.138452	0	0.016024	0	0.0390851	0	0.000388421	0	0.000377937	0	6.29022e-06	0	4.08864e-05	0	0.0010577	0	6.60473e-05	0	0.000155159	0	8.49179e-05	0	0.00160526	0	0.00104491	0	3.77413e-05	0	2.20158e-05	0	0.000917698	0	0.000689827	0	6.29022e-06	0	4.2459e-05	0	0	0	0	0	0	0	6.29022e-06	0	0	0	0	0	0	0	0	0	
