time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8797	2337897600	2044	02	01	1	0.4	0.4	1249374	-1111	0.891272	-1111	5.64714	6.24391	4.92647	-1111	44648	-1111	13710	-1111	34352	-1111	21809	-1111	0.00860517	0	0.00239433	0	0.00187433	0	0.00100044	0	0.0028026	0	0.00159082	0	0.00022723	0	3.78716e-05	0	0	0	6.31194e-06	0	6.31194e-06	0	6.31194e-06	0	6.31194e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298109	0	0.141008	0	0.0280078	0	0.0452477	0	0.29717	0	0.10785	0	0.0255599	0	0.0338031	0	0.000154642	0	0.00145637	0	6.31194e-05	0	0.000112247	0	0.000717457	0	0.000277936	0	1.26239e-05	0	9.4679e-06	0	0.000168318	0	0.000912601	0	0.000517053	0	3.36637e-05	0	0.000223022	0	0	0	1.57798e-05	0	0	0	6.31194e-06	0	0	0	0	0	0	0	6.31194e-06	0	0	0	0	0	0	0	
8826	2340403200	2044	03	01	1	0.4	0.4	1250129	-1111	0.891272	-1111	5.59751	6.18081	4.90661	-1111	41871	-1111	12974	-1111	32229	-1111	20305	-1111	0.00836088	0	0.00249401	0	0.00175326	0	0.00115069	0	0.00286271	0	0.00161497	0	0.000241322	0	2.62307e-05	0	0	0	6.29537e-06	0	6.29537e-06	0	6.29537e-06	0	6.29537e-06	0	0	0	0	0	0	0	6.29537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295255	0	0.141744	0	0.0284674	0	0.0464034	0	0.296308	0	0.108159	0	0.0256339	0	0.0347095	0	0.000159483	0	0.00147679	0	3.88214e-05	0	0.000129055	0	0.000769818	0	0.000294833	0	6.29537e-06	0	6.29537e-06	0	0.000202501	0	0.000839382	0	0.000578649	0	4.45922e-05	0	0.000211944	0	3.14768e-06	0	9.44305e-06	0	0	0	6.29537e-06	0	0	0	0	0	0	0	6.29537e-06	0	0	0	0	0	0	0	
8857	2343081600	2044	04	01	1	0.4	0.4	1250929	-1111	0.891272	-1111	5.67465	6.21495	4.88909	-1111	44763	-1111	13918	-1111	34364	-1111	21633	-1111	0.00809395	0	0.00239758	0	0.00155439	0	0.00112844	0	0.00286849	0	0.00166289	0	0.000285675	0	2.93538e-05	0	0	0	6.2901e-06	0	6.2901e-06	0	6.2901e-06	0	6.2901e-06	0	0	0	0	0	0	0	6.2901e-06	0	0	0	0	0	0	0	6.2901e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292839	0	0.142736	0	0.0291222	0	0.0478715	0	0.294628	0	0.108274	0	0.026018	0	0.0354604	0	0.000156204	0	0.00152116	0	3.56439e-05	0	0.000176123	0	0.000804084	0	0.000349101	0	6.2901e-06	0	6.2901e-06	0	0.000170881	0	0.000894767	0	0.000570512	0	3.98373e-05	0	0.000217742	0	9.43515e-06	0	3.14505e-05	0	0	0	0	0	0	0	0	0	0	0	3.14505e-06	0	0	0	0	0	0	0	
8887	2345673600	2044	05	01	1	0.4	0.4	1251811	-1111	0.891272	-1111	5.68674	6.19778	4.91696	-1111	43213	-1111	13308	-1111	33246	-1111	21041	-1111	0.00807346	0	0.00248981	0	0.0014596	0	0.00129151	0	0.00283845	0	0.00179398	0	0.000325054	0	3.66996e-05	0	0	0	6.29137e-06	0	0	0	6.29137e-06	0	6.29137e-06	0	0	0	0	0	0	0	6.29137e-06	0	0	0	0	0	0	0	6.29137e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290174	0	0.143684	0	0.0295554	0	0.0490859	0	0.291474	0	0.10917	0	0.0265982	0	0.0367506	0	0.000162527	0	0.00150521	0	4.92824e-05	0	0.00028049	0	0.00081945	0	0.000369618	0	1.25827e-05	0	1.25827e-05	0	0.00018979	0	0.000873661	0	0.000549131	0	4.61367e-05	0	0.000220198	0	1.25827e-05	0	3.98453e-05	0	1.88741e-05	0	0	0	0	0	0	0	6.29137e-06	0	0	0	0	0	0	0	0	0	
8918	2348352000	2044	06	01	1	0.4	0.4	1252664	-1111	0.891272	-1111	5.6489	6.09328	4.89277	-1111	44733	-1111	13802	-1111	34414	-1111	21890	-1111	0.00783164	0	0.0025725	0	0.00145377	0	0.00142271	0	0.00256915	0	0.00177873	0	0.000365672	0	6.13825e-05	0	0	0	6.29564e-06	0	0	0	6.29564e-06	0	0	0	0	0	0	0	0	0	1.25913e-05	0	0	0	0	0	0	0	6.29564e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28762	0	0.144244	0	0.0300569	0	0.0502356	0	0.289388	0	0.110566	0	0.026534	0	0.0378797	0	0.0002172	0	0.00159983	0	4.40695e-05	0	0.000348359	0	0.000814237	0	0.00040418	0	1.7313e-05	0	1.25913e-05	0	0.000181524	0	0.000803219	0	0.00049788	0	4.09217e-05	0	0.00028855	0	3.77739e-05	0	5.24637e-05	0	1.88869e-05	0	0	0	0	0	0	0	9.44347e-06	0	0	0	0	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1253508	-1111	0.891272	-1111	5.64658	6.10602	4.90623	-1111	43302	-1111	13189	-1111	33249	-1111	21270	-1111	0.00781257	0	0.0024817	0	0.00153504	0	0.00149183	0	0.00277187	0	0.00175677	0	0.000392393	0	5.65046e-05	0	6.27829e-06	0	6.27829e-06	0	6.27829e-06	0	0	0	0	0	0	0	0	0	0	0	6.27829e-06	0	0	0	0	0	0	0	6.27829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284462	0	0.14511	0	0.0307769	0	0.0517193	0	0.286418	0	0.111602	0	0.0267618	0	0.0393902	0	0.000269967	0	0.00155723	0	4.08089e-05	0	0.000350538	0	0.000897796	0	0.000334528	0	2.21833e-05	0	6.27829e-06	0	0.000190442	0	0.000826328	0	0.000468779	0	4.918e-05	0	0.000307636	0	2.51132e-05	0	4.60408e-05	0	2.51132e-05	0	0	0	0	0	0	0	1.25566e-05	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1254372	-1111	0.891272	-1111	5.6813	6.06952	4.88922	-1111	44611	-1111	13746	-1111	34388	-1111	21874	-1111	0.00763876	0	0.00232852	0	0.00155235	0	0.00149128	0	0.00289017	0	0.00167511	0	0.000406417	0	6.2848e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281725	0	0.14669	0	0.0314446	0	0.0532269	0	0.284054	0	0.111921	0	0.0268849	0	0.0405539	0	0.000268675	0	0.00157141	0	2.19968e-05	0	0.000333095	0	0.000855781	0	0.000334351	0	4.66123e-05	0	6.2848e-06	0	0.000206351	0	0.00083745	0	0.000469789	0	3.66613e-05	0	0.000329952	0	2.19968e-05	0	4.08512e-05	0	3.1424e-05	0	0	0	6.2848e-06	0	0	0	2.51392e-05	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1255289	-1111	0.891272	-1111	5.73882	6.21465	4.87999	-1111	44463	-1111	13525	-1111	34146	-1111	21802	-1111	0.00759961	0	0.00236684	0	0.00153402	0	0.00155745	0	0.00312087	0	0.00172551	0	0.000429545	0	8.16188e-05	0	1.88351e-05	0	0	0	0	0	0	0	0	0	0	0	6.27837e-06	0	0	0	3.13919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27837e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278385	0	0.14711	0	0.0315909	0	0.055026	0	0.28245	0	0.113024	0	0.0268255	0	0.0416882	0	0.000241403	0	0.00160471	0	3.03455e-05	0	0.000284619	0	0.000871647	0	0.000319674	0	5.23198e-05	0	0	0	0.000210325	0	0.000932338	0	0.000430068	0	5.23198e-05	0	0.00031915	0	2.19743e-05	0	3.76702e-05	0	6.27837e-06	0	0	0	6.27837e-06	0	0	0	2.82527e-05	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1256060	-1111	0.891272	-1111	5.67636	6.20027	4.89809	-1111	43668	-1111	13305	-1111	33161	-1111	21027	-1111	0.00767164	0	0.00237813	0	0.00155852	0	0.00162252	0	0.00326217	0	0.00178436	0	0.00044113	0	8.14393e-05	0	3.13228e-05	0	0	0	0	0	0	0	0	0	0	0	6.26457e-06	0	0	0	0	0	6.26457e-06	0	0	0	0	0	0	0	0	0	0	0	6.26457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274455	0	0.148412	0	0.0320298	0	0.0573199	0	0.279222	0	0.114126	0	0.0273144	0	0.0427829	0	0.000258622	0	0.00168606	0	4.54181e-05	0	0.000268332	0	0.000837364	0	0.000325086	0	5.16827e-05	0	6.26457e-06	0	0.000188981	0	0.000873072	0	0.000386315	0	9.60567e-05	0	0.000348727	0	3.44551e-05	0	4.59401e-05	0	6.26457e-06	0	0	0	0	0	0	0	2.81905e-05	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1256883	-1111	0.891272	-1111	5.71285	6.23707	4.92289	-1111	45161	-1111	13862	-1111	34487	-1111	21900	-1111	0.0074955	0	0.00237441	0	0.00149924	0	0.00176471	0	0.00321896	0	0.00181398	0	0.000492628	0	8.01953e-05	0	3.74939e-05	0	0	0	0	0	0	0	0	0	0	0	6.24898e-06	0	0	0	0	0	6.24898e-06	0	0	0	0	0	3.12449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269904	0	0.149777	0	0.0324565	0	0.0596252	0	0.277429	0	0.114899	0	0.0279067	0	0.0435332	0	0.000307971	0	0.00168302	0	4.84296e-05	0	0.000205175	0	0.00086965	0	0.000349422	0	5.20749e-05	0	6.24898e-06	0	0.000198926	0	0.000940889	0	0.000333279	0	0.000140602	0	0.000401497	0	5.93654e-05	0	4.58259e-05	0	1.2498e-05	0	0	0	0	0	0	0	2.18714e-05	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1257705	-1111	0.891272	-1111	5.68654	6.27663	4.9184	-1111	43494	-1111	13415	-1111	33528	-1111	21361	-1111	0.00753215	0	0.00244476	0	0.00146038	0	0.00176007	0	0.00329379	0	0.00201832	0	0.000509108	0	7.39195e-05	0	3.4357e-05	0	0	0	0	0	0	0	0	0	0	0	6.24672e-06	0	0	0	0	0	6.24672e-06	0	0	0	0	0	3.12336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26677	0	0.151122	0	0.0325958	0	0.0614513	0	0.274895	0	0.116184	0	0.0280458	0	0.0441045	0	0.000290993	0	0.00175371	0	4.99738e-05	0	0.000109318	0	0.000839663	0	0.000338885	0	4.26859e-05	0	0	0	0.000187922	0	0.00100093	0	0.000338364	0	0.000184278	0	0.000401352	0	7.18373e-05	0	4.78915e-05	0	1.24934e-05	0	0	0	0	0	0	0	1.87402e-05	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1258432	-1111	0.891272	-1111	5.76431	6.24272	4.94035	-1111	45675	-1111	13846	-1111	34584	-1111	22041	-1111	0.00793676	0	0.00226651	0	0.00157666	0	0.00180077	0	0.00331371	0	0.00212083	0	0.000497336	0	0.00010672	0	3.62641e-05	0	6.2167e-06	0	0	0	0	0	6.2167e-06	0	0	0	6.2167e-06	0	0	0	0	0	6.2167e-06	0	0	0	0	0	6.2167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262503	0	0.153843	0	0.0329815	0	0.0631621	0	0.272115	0	0.116613	0	0.0283348	0	0.0451009	0	0.000240379	0	0.00171084	0	3.10835e-05	0	7.14921e-05	0	0.000898831	0	0.000349689	0	2.38307e-05	0	1.24334e-05	0	0.000170441	0	0.000984208	0	0.000366785	0	0.000209296	0	0.000419627	0	8.8588e-05	0	5.80226e-05	0	1.24334e-05	0	0	0	0	0	0	0	1.24334e-05	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1259147	-1111	0.896647	-1111	5.80863	6.29559	4.94692	-1111	45271	-1111	14039	-1111	34813	-1111	22049	-1111	0.00789453	0	0.00222608	0	0.00166555	0	0.00192461	0	0.00333648	0	0.00238555	0	0.000532604	0	0.000116863	0	4.86065e-05	0	6.20509e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20509e-06	0	6.20509e-06	0	0	0	0	0	6.20509e-06	0	0	0	0	0	0	0	0	0	6.20509e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256593	0	0.155165	0	0.0331155	0	0.0654565	0	0.270198	0	0.118588	0	0.0286147	0	0.046308	0	0.000238896	0	0.0018093	0	3.72305e-05	0	3.72305e-05	0	0.000946276	0	0.000307152	0	4.65382e-06	0	1.24102e-05	0	0.000192358	0	0.00101939	0	0.000390404	0	0.000246652	0	0.000359895	0	0.000117897	0	6.72218e-05	0	6.20509e-06	0	0	0	0	0	0	0	6.20509e-06	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259903	-1111	0.896647	-1111	5.77326	6.22269	4.93094	-1111	40765	-1111	12576	-1111	31511	-1111	20075	-1111	0.00773115	0	0.00208848	0	0.00167475	0	0.00198437	0	0.00341194	0	0.00237877	0	0.000567761	0	0.00013336	0	4.96223e-05	0	6.20278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20278e-06	0	6.20278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253316	0	0.156343	0	0.0331144	0	0.0672989	0	0.267782	0	0.118862	0	0.0291846	0	0.048173	0	0.000220199	0	0.0018752	0	2.17097e-05	0	4.23857e-05	0	0.00107618	0	0.000276024	0	4.65209e-06	0	3.10139e-06	0	0.000128191	0	0.00101157	0	0.000385606	0	0.000275507	0	0.000399562	0	0.000104413	0	4.96223e-05	0	0	0	0	0	0	0	0	0	6.20278e-06	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260676	-1111	0.896647	-1111	5.7223	6.27451	4.93735	-1111	45248	-1111	13671	-1111	34418	-1111	22151	-1111	0.00749019	0	0.00199928	0	0.00174963	0	0.00203126	0	0.00355548	0	0.00237789	0	0.000517358	0	0.000157838	0	4.95178e-05	0	6.18973e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18973e-06	0	0	0	0	0	6.18973e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248816	0	0.157893	0	0.0334879	0	0.0698562	0	0.26438	0	0.121053	0	0.0295895	0	0.0491399	0	0.000169186	0	0.0019345	0	1.70218e-05	0	4.12649e-05	0	0.00098623	0	0.000312065	0	8.25297e-06	0	1.03162e-05	0	0.000122763	0	0.00101357	0	0.000406975	0	0.00031155	0	0.000355394	0	0.000105741	0	4.22965e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261561	-1111	0.896647	-1111	5.69625	6.19207	4.92763	-1111	43672	-1111	13351	-1111	33598	-1111	21507	-1111	0.00731385	0	0.0020108	0	0.00169166	0	0.00219793	0	0.00381032	0	0.00245389	0	0.000551675	0	0.00017443	0	4.33496e-05	0	6.19279e-06	0	0	0	0	0	0	0	6.19279e-06	0	0	0	0	0	9.28919e-06	0	3.0964e-06	0	6.19279e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246079	0	0.157984	0	0.0335466	0	0.071916	0	0.261602	0	0.12225	0	0.0298227	0	0.0505274	0	0.00016927	0	0.00195145	0	1.70302e-05	0	6.39922e-05	0	0.00100102	0	0.000323057	0	8.25706e-06	0	1.5482e-05	0	0.000116115	0	0.00103182	0	0.000423381	0	0.000347829	0	0.000396855	0	9.44401e-05	0	3.30282e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262446	-1111	0.896647	-1111	5.62728	6.12884	4.89732	-1111	44476	-1111	13922	-1111	34719	-1111	22140	-1111	0.00722806	0	0.00199443	0	0.00154236	0	0.00235686	0	0.003819	0	0.00248955	0	0.000543137	0	0.000218907	0	3.40751e-05	0	6.19548e-06	0	0	0	0	0	0	0	6.19548e-06	0	0	0	0	0	9.29322e-06	0	6.19548e-06	0	0	0	1.2391e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24261	0	0.160083	0	0.0334757	0	0.0730643	0	0.259237	0	0.123066	0	0.0302397	0	0.0517742	0	0.00018793	0	0.0019301	0	1.67278e-05	0	6.09222e-05	0	0.00107079	0	0.000367598	0	8.26064e-06	0	2.47819e-05	0	0.00010997	0	0.00104239	0	0.000455368	0	0.000353142	0	0.00044814	0	7.33132e-05	0	2.78797e-05	0	6.19548e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263181	-1111	0.896647	-1111	5.5347	6.08577	4.83327	-1111	42674	-1111	13430	-1111	33246	-1111	21125	-1111	0.00705141	0	0.00190226	0	0.00157281	0	0.00247781	0	0.00389248	0	0.00244754	0	0.000581562	0	0.0002291	0	2.48796e-05	0	6.21991e-06	0	0	0	0	0	0	0	6.21991e-06	0	0	0	0	0	1.24398e-05	0	6.21991e-06	0	0	0	1.55498e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237783	0	0.161085	0	0.0337948	0	0.0745976	0	0.257407	0	0.124344	0	0.0305681	0	0.0538146	0	0.000172084	0	0.0020448	0	1.39948e-05	0	7.3084e-05	0	0.00103302	0	0.000426064	0	6.21991e-06	0	2.79896e-05	0	0.000110922	0	0.00104909	0	0.000434357	0	0.00037475	0	0.000523509	0	5.59792e-05	0	1.86597e-05	0	1.55498e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264030	-1111	0.896647	-1111	5.53237	6.12556	4.79142	-1111	43889	-1111	13513	-1111	33677	-1111	21568	-1111	0.00652126	0	0.00179593	0	0.00141373	0	0.00273133	0	0.00423166	0	0.00252273	0	0.000557159	0	0.000211408	0	1.56213e-05	0	0	0	0	0	0	0	6.24852e-06	0	0	0	0	0	0	0	2.49941e-05	0	6.24852e-06	0	0	0	2.49941e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234172	0	0.162703	0	0.0342772	0	0.0757528	0	0.255381	0	0.12519	0	0.0307068	0	0.0553712	0	0.000145799	0	0.00203389	0	1.2497e-05	0	8.87289e-05	0	0.00100955	0	0.000454059	0	3.12426e-06	0	4.06154e-05	0	0.000126012	0	0.00096123	0	0.000423858	0	0.000395219	0	0.000613917	0	4.37396e-05	0	1.87455e-05	0	1.2497e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264933	-1111	0.896647	-1111	5.59647	6.18856	4.81393	-1111	44347	-1111	13614	-1111	33997	-1111	21742	-1111	0.00616173	0	0.00181769	0	0.00132469	0	0.00298382	0	0.00412527	0	0.00260532	0	0.000586033	0	0.000206284	0	3.12551e-06	0	0	0	0	0	0	0	6.25102e-06	0	0	0	0	0	0	0	2.50041e-05	0	0	0	0	0	2.50041e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231444	0	0.163418	0	0.034254	0	0.0764367	0	0.254358	0	0.125443	0	0.0310602	0	0.05746	0	0.000171382	0	0.0020245	0	2.50041e-05	0	9.27234e-05	0	0.000948279	0	0.000463617	0	3.12551e-06	0	2.08367e-05	0	0.000145336	0	0.000818883	0	0.00041986	0	0.000370894	0	0.000674589	0	4.68826e-05	0	1.2502e-05	0	1.8753e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265721	-1111	0.896647	-1111	5.69529	6.16297	4.82255	-1111	42775	-1111	13192	-1111	32841	-1111	20992	-1111	0.00578209	0	0.00188133	0	0.00130133	0	0.00319987	0	0.00402429	0	0.00272701	0	0.000534094	0	0.000188811	0	9.38838e-06	0	0	0	0	0	0	0	6.25892e-06	0	0	0	0	0	0	0	2.50357e-05	0	0	0	0	0	2.19062e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229075	0	0.165415	0	0.0342615	0	0.0771743	0	0.252043	0	0.126121	0	0.030873	0	0.0589873	0	0.000143955	0	0.00199169	0	3.44241e-05	0	9.90996e-05	0	0.000914532	0	0.000477764	0	3.12946e-06	0	1.46041e-05	0	0.000128829	0	0.000872598	0	0.000480372	0	0.000348935	0	0.000732294	0	6.25892e-05	0	1.87768e-05	0	2.50357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266592	-1111	0.896647	-1111	5.57927	6.08175	4.81623	-1111	44125	-1111	13560	-1111	33961	-1111	21798	-1111	0.00562766	0	0.0020016	0	0.00138365	0	0.00320673	0	0.00401949	0	0.00281859	0	0.000520372	0	0.000157054	0	9.42324e-06	0	0	0	0	0	0	0	6.28216e-06	0	0	0	0	0	0	0	1.25643e-05	0	0	0	6.28216e-06	0	1.88465e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226335	0	0.165644	0	0.0345865	0	0.0781985	0	0.249799	0	0.126936	0	0.0310134	0	0.0611685	0	0.000139254	0	0.0020016	0	3.45519e-05	0	0.000102609	0	0.00087322	0	0.000540265	0	0	0	0	0	0.000180088	0	0.0009329	0	0.000463833	0	0.000307826	0	0.000841136	0	6.33451e-05	0	3.14108e-05	0	1.88465e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267500	-1111	0.896647	-1111	5.58363	6.18199	4.83511	-1111	43167	-1111	13241	-1111	32966	-1111	20993	-1111	0.00539829	0	0.00207924	0	0.00125612	0	0.00337113	0	0.00404479	0	0.00291669	0	0.00047013	0	0.000195792	0	1.56884e-05	0	6.27538e-06	0	3.13769e-06	0	6.27538e-06	0	6.27538e-06	0	0	0	0	0	0	0	1.25508e-05	0	0	0	6.27538e-06	0	2.19638e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224774	0	0.166786	0	0.035076	0	0.0788973	0	0.246302	0	0.128377	0	0.0311801	0	0.0622557	0	0.000154793	0	0.00204148	0	1.56884e-05	0	8.94241e-05	0	0.000834625	0	0.000527655	0	3.13769e-06	0	1.25508e-05	0	0.0002165	0	0.000933462	0	0.000362926	0	0.000287831	0	0.000925469	0	7.42586e-05	0	4.39276e-05	0	1.88261e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268205	-1111	0.896647	-1111	5.57967	6.20879	4.81555	-1111	44659	-1111	13708	-1111	34063	-1111	21771	-1111	0.00523654	0	0.00219864	0	0.00141411	0	0.00326084	0	0.00421392	0	0.00302725	0	0.00046573	0	0.000243516	0	6.26543e-06	0	1.25309e-05	0	0	0	6.26543e-06	0	3.13271e-06	0	0	0	0	0	6.26543e-06	0	1.25309e-05	0	0	0	1.25309e-05	0	2.81944e-05	0	6.26543e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220855	0	0.166862	0	0.0354457	0	0.0800238	0	0.24505	0	0.129225	0	0.0312759	0	0.064412	0	0.00011591	0	0.00194301	0	7.83179e-06	0	9.71141e-05	0	0.000856797	0	0.000512721	0	3.13271e-06	0	1.87963e-05	0	0.000217724	0	0.00110585	0	0.000360784	0	0.000286121	0	0.00104983	0	4.90792e-05	0	5.95216e-05	0	1.25309e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
