time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9071	2361571200	2044	11	01	1	0.4	0.4	1257682	-1111	0.888622	-1111	5.59723	6.10683	4.93368	-1111	45138	-1111	13921	-1111	34505	-1111	21676	-1111	0.00291787	0	0.00210799	0	0.000745144	0	0.000780677	0	0.0030994	0	0.000842755	0	0.00301945	0	0.000165123	0	3.13525e-06	0	0	0	6.2705e-06	0	0	0	6.2705e-06	0	0	0	3.13525e-06	0	0	0	1.14959e-05	0	9.40575e-06	0	0	0	0	0	6.2705e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302708	0	0.127615	0	0.0211718	0	0.0277903	0	0.308149	0	0.126115	0	0.0333958	0	0.0295635	0	0.00164203	0	0.000960954	0	3.13525e-05	0	9.40575e-06	0	0.000827183	0	0.00126612	0	0.000149447	0	0.00105031	0	0.000825511	0	0.00050791	0	2.5082e-05	0	0.00105606	0	0.00025709	0	9.35349e-05	0	0.000328156	0	0.0007279	0	6.2705e-06	0	1.56762e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1258525	-1111	0.888622	-1111	5.60717	6.16309	4.93022	-1111	44017	-1111	13545	-1111	33758	-1111	21346	-1111	0.0027352	0	0.00212697	0	0.000803457	0	0.000778904	0	0.00318896	0	0.000877638	0	0.00306233	0	0.000190155	0	9.40327e-06	0	0	0	1.25377e-05	0	0	0	0	0	0	0	3.13442e-06	0	0	0	9.40327e-06	0	6.26885e-06	0	0	0	0	0	6.26885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30132	0	0.129082	0	0.0215441	0	0.0280728	0	0.304733	0	0.127412	0	0.0342148	0	0.0298088	0	0.00163272	0	0.000988388	0	2.50754e-05	0	6.26885e-06	0	0.000828428	0	0.00128062	0	0.000148363	0	0.00108347	0	0.00084807	0	0.000564196	0	2.1941e-05	0	0.00114741	0	0.00024344	0	7.94054e-05	0	0.000308741	0	0.000795099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1259401	-1111	0.888622	-1111	5.68221	6.23751	4.94338	-1111	45304	-1111	13979	-1111	35081	-1111	22283	-1111	0.00290238	0	0.00216855	0	0.000812663	0	0.000801217	0	0.00305555	0	0.000966871	0	0.00321611	0	0.000217473	0	1.24865e-05	0	0	0	1.87297e-05	0	6.24325e-06	0	0	0	6.24325e-06	0	3.12162e-06	0	0	0	9.36487e-06	0	0	0	0	0	6.24325e-06	0	9.36487e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29978	0	0.130035	0	0.0223859	0	0.0285298	0	0.301892	0	0.127372	0	0.0349077	0	0.0309388	0	0.00169182	0	0.000953656	0	2.18514e-05	0	6.24325e-06	0	0.000746797	0	0.00127987	0	0.000150879	0	0.00106343	0	0.000807148	0	0.000562933	0	2.80946e-05	0	0.00120183	0	0.000198952	0	6.24325e-05	0	0.000308521	0	0.000861568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1260371	-1111	0.892621	-1111	5.6945	6.25214	4.93601	-1111	44926	-1111	13887	-1111	34628	-1111	21905	-1111	0.00293222	0	0.00228438	0	0.000916093	0	0.000870444	0	0.00301024	0	0.000980105	0	0.0032498	0	0.000227208	0	9.3373e-06	0	0	0	1.86746e-05	0	6.22487e-06	0	0	0	0	0	2.07496e-06	0	0	0	3.11243e-06	0	0	0	0	0	6.22487e-06	0	1.24497e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29739	0	0.131883	0	0.0224832	0	0.0290677	0	0.299541	0	0.126879	0	0.0356461	0	0.0325717	0	0.00166515	0	0.000966411	0	4.97989e-05	0	0	0	0.000714822	0	0.00127454	0	0.00013591	0	0.000994423	0	0.000824484	0	0.00057165	0	1.86746e-05	0	0.00133835	0	0.000228245	0	5.29114e-05	0	0.000255738	0	0.000919205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1261170	-1111	0.892621	-1111	5.77132	6.28258	4.91512	-1111	40920	-1111	12740	-1111	31548	-1111	19917	-1111	0.0027137	0	0.0023764	0	0.000897374	0	0.000973089	0	0.0030874	0	0.00105949	0	0.00323022	0	0.000267594	0	1.86694e-05	0	0	0	6.22312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22312e-06	0	6.22312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294968	0	0.133224	0	0.0230691	0	0.0299055	0	0.296032	0	0.128138	0	0.0364767	0	0.0336986	0	0.0017014	0	0.000835454	0	6.53428e-05	0	0	0	0.000668986	0	0.00118187	0	9.54212e-05	0	0.00096977	0	0.000840122	0	0.000574291	0	1.55578e-05	0	0.00143391	0	0.000239072	0	2.48925e-05	0	0.000249962	0	0.000948508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1262060	-1111	0.892621	-1111	5.68141	6.19851	4.89604	-1111	45176	-1111	13851	-1111	34704	-1111	22054	-1111	0.00271164	0	0.00245899	0	0.000931283	0	0.00110753	0	0.00310639	0	0.00110027	0	0.00324153	0	0.000269877	0	1.86838e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22793e-06	0	0	0	0	0	6.22793e-06	0	6.22793e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292028	0	0.134	0	0.0234267	0	0.0308042	0	0.292917	0	0.129388	0	0.0371351	0	0.0352133	0	0.00176967	0	0.000794788	0	7.16212e-05	0	3.11396e-06	0	0.000678533	0	0.00117614	0	9.0305e-05	0	0.000948202	0	0.000887376	0	0.000591653	0	2.80257e-05	0	0.00144664	0	0.000273199	0	3.11396e-05	0	0.000280464	0	0.00105252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1262864	-1111	0.892621	-1111	5.72285	6.23235	4.88485	-1111	43298	-1111	13348	-1111	33670	-1111	21524	-1111	0.00260846	0	0.00255312	0	0.000923065	0	0.00115876	0	0.00324962	0	0.00107258	0	0.00306345	0	0.000326032	0	2.49196e-05	0	0	0	6.22991e-06	0	0	0	0	0	0	0	6.22991e-06	0	0	0	0	0	0	0	0	0	0	0	6.22991e-06	0	0	0	0	0	1.24598e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289892	0	0.135138	0	0.0233005	0	0.0319298	0	0.290441	0	0.130205	0	0.0377873	0	0.0362905	0	0.00170824	0	0.000742605	0	7.99505e-05	0	1.86897e-05	0	0.000629948	0	0.00109044	0	9.65636e-05	0	0.000995747	0	0.000861493	0	0.000663174	0	2.18047e-05	0	0.00146237	0	0.000271001	0	2.80346e-05	0	0.000286783	0	0.0010487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1263669	-1111	0.892621	-1111	5.73282	6.26694	4.8701	-1111	44660	-1111	13760	-1111	34147	-1111	21605	-1111	0.00257022	0	0.00237617	0	0.000870953	0	0.00116827	0	0.00329631	0	0.00112834	0	0.0030696	0	0.000356701	0	3.11983e-05	0	0	0	6.23967e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23967e-06	0	0	0	0	0	1.24793e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287389	0	0.135679	0	0.0237104	0	0.0329852	0	0.288263	0	0.131148	0	0.0380749	0	0.0376822	0	0.00176395	0	0.000719121	0	9.98346e-05	0	4.26377e-05	0	0.000613255	0	0.00105492	0	7.17562e-05	0	0.00116682	0	0.00093127	0	0.00056677	0	5.30372e-05	0	0.00152133	0	0.000227748	0	1.24793e-05	0	0.000253954	0	0.00107582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1264492	-1111	0.892621	-1111	5.69836	6.17284	4.84993	-1111	43307	-1111	13255	-1111	33309	-1111	21236	-1111	0.00247276	0	0.00247464	0	0.000903679	0	0.00123148	0	0.00336946	0	0.00112621	0	0.00309815	0	0.000316861	0	1.87615e-05	0	0	0	0	0	6.25383e-06	0	0	0	0	0	0	0	0	0	0	0	6.25383e-06	0	0	0	6.25383e-06	0	0	0	0	0	0	0	6.25383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285328	0	0.136777	0	0.02392	0	0.0337492	0	0.285448	0	0.132307	0	0.0386784	0	0.0384723	0	0.00173669	0	0.000708767	0	9.38075e-05	0	6.1496e-05	0	0.000603495	0	0.00112575	0	7.19191e-05	0	0.00115331	0	0.00100708	0	0.000530221	0	7.08767e-05	0	0.00156158	0	0.000230349	0	6.25383e-06	0	0.000264954	0	0.00105638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1265289	-1111	0.892621	-1111	5.68415	6.23448	4.84134	-1111	44893	-1111	13778	-1111	34327	-1111	21682	-1111	0.00235441	0	0.00239972	0	0.000860315	0	0.00127485	0	0.00348469	0	0.00117382	0	0.00303006	0	0.000294757	0	1.87478e-05	0	0	0	0	0	6.24926e-06	0	0	0	0	0	0	0	0	0	0	0	6.24926e-06	0	0	0	1.56231e-05	0	0	0	0	0	6.24926e-06	0	6.24926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282019	0	0.136649	0	0.0245585	0	0.034271	0	0.284414	0	0.134228	0	0.0392546	0	0.0392959	0	0.00186072	0	0.000754598	0	9.06142e-05	0	0.000102071	0	0.00056712	0	0.00113419	0	5.9368e-05	0	0.00120194	0	0.00102644	0	0.000465778	0	7.08249e-05	0	0.00155867	0	0.000176542	0	6.24926e-06	0	0.000244763	0	0.0010556	0	0	0	0	0	3.12463e-06	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1266114	-1111	0.892621	-1111	5.65714	6.2092	4.83574	-1111	44593	-1111	13674	-1111	34319	-1111	21815	-1111	0.00245046	0	0.0023515	0	0.000897723	0	0.00139901	0	0.00339299	0	0.00116741	0	0.00312529	0	0.000286896	0	2.50382e-05	0	0	0	0	0	6.25955e-06	0	0	0	0	0	0	0	6.25955e-06	0	0	0	0	0	0	0	1.56489e-05	0	6.25955e-06	0	0	0	6.25955e-06	0	6.25955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279319	0	0.137764	0	0.0249049	0	0.034329	0	0.283192	0	0.13464	0	0.0399604	0	0.0400797	0	0.00181986	0	0.000794962	0	7.19848e-05	0	0.000117888	0	0.000615731	0	0.00120294	0	6.25955e-05	0	0.0012709	0	0.00106485	0	0.000430344	0	8.39822e-05	0	0.00164313	0	0.000123626	0	1.25191e-05	0	0.000246209	0	0.00109959	0	0	0	0	0	6.25955e-06	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1266945	-1111	0.892621	-1111	5.64547	6.27402	4.87085	-1111	43483	-1111	13269	-1111	33171	-1111	21102	-1111	0.00244508	0	0.00214793	0	0.00084358	0	0.00146182	0	0.00344832	0	0.00115634	0	0.00325244	0	0.000333061	0	1.87347e-05	0	0	0	0	0	6.24489e-06	0	2.08163e-06	0	0	0	0	0	1.24898e-05	0	0	0	0	0	0	0	9.36733e-06	0	6.24489e-06	0	0	0	6.24489e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276683	0	0.138854	0	0.0252977	0	0.0351198	0	0.280642	0	0.135832	0	0.0408748	0	0.0407466	0	0.00183725	0	0.000809754	0	5.20407e-05	0	0.000123857	0	0.000651758	0	0.00130868	0	7.18162e-05	0	0.00134494	0	0.00103061	0	0.000385101	0	0.000124898	0	0.00157007	0	0.000106163	0	2.49795e-05	0	0.000181102	0	0.00117144	0	0	0	0	0	6.24489e-06	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1267749	-1111	0.892621	-1111	5.61231	6.1777	4.88401	-1111	45451	-1111	14045	-1111	34524	-1111	21715	-1111	0.00247635	0	0.00205144	0	0.000859707	0	0.0014887	0	0.00353837	0	0.00112672	0	0.00328218	0	0.000335977	0	2.49643e-05	0	9.3616e-06	0	0	0	0	0	3.12053e-06	0	0	0	0	0	1.24821e-05	0	0	0	6.24107e-06	0	0	0	6.24107e-06	0	1.24821e-05	0	0	0	6.24107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273959	0	0.140639	0	0.0260358	0	0.0363897	0	0.275675	0	0.136972	0	0.0414503	0	0.042297	0	0.0019443	0	0.000744767	0	4.83683e-05	0	0.000130022	0	0.000654792	0	0.0014377	0	7.17723e-05	0	0.00153967	0	0.00103342	0	0.000379665	0	0.000139904	0	0.0016078	0	0.000102978	0	4.05669e-05	0	0.000158107	0	0.00130771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1268543	-1111	0.892621	-1111	5.74495	6.25371	4.90862	-1111	43708	-1111	13546	-1111	33811	-1111	21445	-1111	0.00262434	0	0.00192519	0	0.000906603	0	0.0014601	0	0.00354092	0	0.00104145	0	0.00321565	0	0.000358403	0	2.49324e-05	0	1.24662e-05	0	0	0	0	0	0	0	0	0	6.23309e-06	0	0	0	0	0	6.23309e-06	0	0	0	0	0	6.23309e-06	0	0	0	0	0	6.23309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271228	0	0.141263	0	0.026493	0	0.0376319	0	0.272819	0	0.138149	0	0.0420835	0	0.0435972	0	0.00185092	0	0.000762515	0	4.57093e-05	0	0.000127778	0	0.000625906	0	0.00150373	0	7.16806e-05	0	0.00160658	0	0.000990542	0	0.000497609	0	0.000185123	0	0.00168813	0	0.000100249	0	2.80489e-05	0	0.000133492	0	0.00138167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1269390	-1111	0.892621	-1111	5.75302	6.30176	4.89203	-1111	44956	-1111	13896	-1111	34672	-1111	22107	-1111	0.00255204	0	0.00176604	0	0.00100774	0	0.00145838	0	0.00371782	0	0.00100909	0	0.00323397	0	0.00036265	0	3.63169e-05	0	6.22576e-06	0	0	0	0	0	0	0	0	0	6.22576e-06	0	0	0	0	0	1.24515e-05	0	0	0	6.22576e-06	0	6.22576e-06	0	0	0	6.22576e-06	0	6.22576e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266553	0	0.142335	0	0.0269369	0	0.0396642	0	0.270097	0	0.139531	0	0.0424748	0	0.0454779	0	0.00201943	0	0.000693134	0	5.81071e-05	0	8.71606e-05	0	0.000558762	0	0.00160905	0	7.7822e-05	0	0.00167213	0	0.000975369	0	0.000513625	0	0.000172454	0	0.00163374	0	0.000129703	0	3.3204e-05	0	9.49428e-05	0	0.00140806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1270230	-1111	0.889096	-1111	5.7474	6.25035	4.87195	-1111	44887	-1111	13866	-1111	34670	-1111	22068	-1111	0.00258501	0	0.00167511	0	0.00107668	0	0.00147896	0	0.00383088	0	0.000988567	0	0.00317867	0	0.000320182	0	5.81205e-05	0	6.22719e-06	0	0	0	0	0	0	0	0	0	6.22719e-06	0	0	0	0	0	2.49088e-05	0	0	0	6.22719e-06	0	0	0	0	0	6.22719e-06	0	6.22719e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264891	0	0.142304	0	0.0273612	0	0.0407872	0	0.266172	0	0.141489	0	0.0428788	0	0.0469318	0	0.00199395	0	0.000718722	0	7.6802e-05	0	6.43477e-05	0	0.000537614	0	0.00161097	0	7.05749e-05	0	0.0017267	0	0.0010031	0	0.000571864	0	0.000186504	0	0.00163879	0	0.000142188	0	5.29311e-05	0	7.83588e-05	0	0.00146391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1270858	-1111	0.889096	-1111	5.6663	6.15935	4.89709	-1111	40786	-1111	12353	-1111	31379	-1111	20167	-1111	0.00256863	0	0.00167378	0	0.00113997	0	0.00143177	0	0.00392768	0	0.00100561	0	0.00335573	0	0.000354526	0	6.62472e-05	0	6.21068e-06	0	0	0	0	0	0	0	0	0	6.21068e-06	0	0	0	0	0	2.48427e-05	0	0	0	6.21068e-06	0	0	0	0	0	6.21068e-06	0	6.21068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261888	0	0.142546	0	0.0272949	0	0.0423483	0	0.264253	0	0.142683	0	0.0434029	0	0.0478847	0	0.00197189	0	0.00071164	0	7.76335e-05	0	3.6229e-05	0	0.000475117	0	0.00164014	0	4.65801e-05	0	0.00200398	0	0.000941849	0	0.000545505	0	0.000204952	0	0.00159873	0	0.000150091	0	4.03694e-05	0	0.000109204	0	0.00156509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1271710	-1111	0.889096	-1111	5.59996	6.15884	4.88075	-1111	45012	-1111	13717	-1111	34469	-1111	22068	-1111	0.0025686	0	0.00172007	0	0.00114486	0	0.00141765	0	0.0039346	0	0.00115084	0	0.00336737	0	0.000356606	0	0.000125922	0	6.19287e-06	0	0	0	0	0	0	0	0	0	6.19287e-06	0	0	0	0	0	2.78679e-05	0	0	0	6.19287e-06	0	6.19287e-06	0	0	0	1.85786e-05	0	6.19287e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257707	0	0.143453	0	0.0271858	0	0.0440571	0	0.261704	0	0.143668	0	0.0441959	0	0.0495957	0	0.00190813	0	0.000732823	0	0.000107343	0	4.9543e-05	0	0.000489237	0	0.00185239	0	6.19287e-05	0	0.00216544	0	0.00096134	0	0.000613094	0	0.000196314	0	0.00165143	0	0.000113536	0	4.64465e-05	0	0.000121277	0	0.00149919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1272491	-1111	0.889096	-1111	5.6768	6.24344	4.88577	-1111	43692	-1111	13449	-1111	33649	-1111	21432	-1111	0.00263291	0	0.00182105	0	0.00111437	0	0.00129575	0	0.00386022	0	0.00122643	0	0.00327491	0	0.000379043	0	0.000101971	0	6.18005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06002e-05	0	0	0	6.18005e-06	0	6.18005e-06	0	0	0	1.54501e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255173	0	0.143726	0	0.0273093	0	0.0450418	0	0.259068	0	0.145373	0	0.0450136	0	0.0507581	0	0.00201253	0	0.000728731	0	0.000104031	0	5.87105e-05	0	0.00049152	0	0.00180633	0	6.79805e-05	0	0.00217641	0	0.00100446	0	0.00053375	0	0.000208268	0	0.00180303	0	0.000127206	0	3.70803e-05	0	0.000113816	0	0.00150124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1273287	-1111	0.889096	-1111	5.58748	6.2807	4.8791	-1111	44993	-1111	13856	-1111	34490	-1111	21981	-1111	0.00268126	0	0.00202149	0	0.00116648	0	0.00125621	0	0.00392387	0	0.00132552	0	0.00342735	0	0.000372841	0	0.000103137	0	6.18823e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16588e-05	0	0	0	6.18823e-06	0	0	0	0	0	4.12549e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251677	0	0.144333	0	0.0277081	0	0.0460107	0	0.255426	0	0.147579	0	0.0453717	0	0.05236	0	0.00205847	0	0.000753624	0	0.000132016	0	5.56941e-05	0	0.000498153	0	0.00185838	0	6.80706e-05	0	0.00238195	0	0.000966808	0	0.000493718	0	0.000229996	0	0.00198745	0	0.000109325	0	4.02235e-05	0	0.000172755	0	0.00141092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1274066	-1111	0.889096	-1111	5.62439	6.33751	4.87604	-1111	43665	-1111	13592	-1111	33757	-1111	21442	-1111	0.00284736	0	0.00218362	0	0.00118639	0	0.00130059	0	0.00383475	0	0.00134024	0	0.0035634	0	0.000359903	0	0.000121512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85358e-05	0	0	0	0	0	0	0	0	0	1.02977e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247842	0	0.144435	0	0.0284981	0	0.0475068	0	0.253763	0	0.147898	0	0.0457955	0	0.053777	0	0.00205372	0	0.000815266	0	0.000115334	0	8.34111e-05	0	0.000525181	0	0.0020273	0	7.10539e-05	0	0.00253477	0	0.000954799	0	0.000431163	0	0.000207866	0	0.00215633	0	9.78278e-05	0	6.07562e-05	0	0.00019926	0	0.00138504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1274885	-1111	0.889096	-1111	5.69365	6.26255	4.88483	-1111	45238	-1111	13922	-1111	34702	-1111	22158	-1111	0.00310501	0	0.00231445	0	0.00134548	0	0.0013799	0	0.00374838	0	0.0014468	0	0.00353564	0	0.000342736	0	0.000181146	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17543e-06	0	0	0	1.23509e-05	0	0	0	1.23509e-05	0	0	0	0	0	2.05848e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244906	0	0.146408	0	0.0285214	0	0.0487321	0	0.249353	0	0.148736	0	0.046656	0	0.0553057	0	0.00206774	0	0.000695765	0	0.000100865	0	0.000111158	0	0.000530573	0	0.0021333	0	5.76374e-05	0	0.00273438	0	0.000928064	0	0.000438147	0	0.000208112	0	0.00222727	0	9.98361e-05	0	6.79297e-05	0	0.000235696	0	0.00129427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1275740	-1111	0.889096	-1111	5.70097	6.18954	4.85648	-1111	45281	-1111	13896	-1111	34642	-1111	22156	-1111	0.00330503	0	0.00247825	0	0.00140709	0	0.00138731	0	0.00378226	0	0.001505	0	0.00344656	0	0.000355319	0	0.00025085	0	0	0	0	0	0	0	0	0	6.19383e-06	0	0	0	6.19383e-06	0	0	0	6.19383e-06	0	0	0	6.19383e-06	0	0	0	0	0	1.85815e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240788	0	0.147288	0	0.0290632	0	0.0499721	0	0.246238	0	0.149916	0	0.04819	0	0.0563826	0	0.00202383	0	0.000651384	0	9.29074e-05	0	0.000126974	0	0.000539895	0	0.0021539	0	7.63906e-05	0	0.00285195	0	0.000925314	0	0.000487454	0	0.0002173	0	0.00232991	0	9.18751e-05	0	9.1359e-05	0	0.000210074	0	0.00133012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1276527	-1111	0.889096	-1111	5.76006	6.17418	4.87549	-1111	43719	-1111	13533	-1111	33631	-1111	21422	-1111	0.00333478	0	0.00254292	0	0.00139099	0	0.00138399	0	0.00393892	0	0.00139408	0	0.00333807	0	0.000384699	0	0.000261616	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23598e-05	0	0	0	6.1799e-06	0	0	0	0	0	0	0	0	0	1.85397e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238534	0	0.147601	0	0.0300538	0	0.0513912	0	0.242054	0	0.150848	0	0.048839	0	0.0584028	0	0.00193163	0	0.000623861	0	9.88783e-05	0	0.000105058	0	0.000536312	0	0.00197211	0	0.000104028	0	0.00296223	0	0.000997082	0	0.000527557	0	0.000202907	0	0.00243436	0	0.000118448	0	6.64339e-05	0	0.000218356	0	0.00136421	0	0	0	0	0	0	0	0	0	0	0	6.1799e-06	0	0	0	0	0	
