time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8826	2340403200	2044	03	01	1	0.4	0.4	1249911	-1111	0.899294	-1111	5.58412	6.0821	4.8189	-1111	40839	-1111	12863	-1111	31778	-1111	19821	-1111	0.00438822	0	0.000777491	0	7.24735e-05	0	0.000153473	0	0.00220618	0	0.000594176	0	9.59208e-06	0	1.59868e-05	0	2.87762e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39472e-06	0	0	0	6.39472e-06	0	0	0	3.19736e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413466	0	0.11651	0	0.0254735	0	0.0154843	0	0.28784	0	0.0949987	0	0.00966765	0	0.0156968	0	0.00726926	0	0.00145586	0	0.000342118	0	6.39472e-06	0	0.000594709	0	6.39472e-06	0	0.000184381	0	0	0	0.00105502	0	0.000342118	0	0.00110948	0	9.59208e-06	0	0.000130026	0	0	0	2.87762e-05	0	6.60788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8857	2343081600	2044	04	01	1	0.4	0.4	1250722	-1111	0.899294	-1111	5.53508	6.05002	4.82058	-1111	44010	-1111	13459	-1111	33905	-1111	21381	-1111	0.00457077	0	0.000822662	0	0.00010677	0	0.000178306	0	0.00222882	0	0.000701478	0	3.2031e-05	0	2.88279e-05	0	3.84371e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28124e-05	0	0	0	6.40619e-06	0	0	0	1.60155e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.411823	0	0.117116	0	0.0259058	0	0.0152241	0	0.287105	0	0.0957821	0	0.00986617	0	0.0158299	0	0.00739755	0	0.00137135	0	0.00037978	0	1.28124e-05	0	0.000518368	0	9.60929e-06	0	0.000204998	0	0	0	0.00111681	0	0.000304294	0	0.00105969	0	6.40619e-06	0	0.000124921	0	0	0	2.45571e-05	0	7.36712e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8887	2345673600	2044	05	01	1	0.4	0.4	1251582	-1111	0.899294	-1111	5.48396	6.06456	4.80991	-1111	42525	-1111	13080	-1111	32734	-1111	20500	-1111	0.00448979	0	0.000844811	0	9.83209e-05	0	0.000211817	0	0.00238535	0	0.000678841	0	3.20611e-05	0	4.38169e-05	0	3.97558e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28245e-05	0	0	0	1.28245e-05	0	0	0	8.54964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408613	0	0.11809	0	0.0262199	0	0.0152488	0	0.287905	0	0.0966831	0	0.0101373	0	0.0158553	0	0.00714269	0	0.00131333	0	0.000473329	0	1.28245e-05	0	0.000491604	0	6.41223e-06	0	0.000196855	0	0	0	0.00114939	0	0.000312062	0	0.00103205	0	3.20611e-06	0	0.00014	0	0	0	3.04581e-05	0	8.44277e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8918	2348352000	2044	06	01	1	0.4	0.4	1252350	-1111	0.899294	-1111	5.54101	6.05273	4.80353	-1111	43939	-1111	13525	-1111	33923	-1111	21347	-1111	0.00462952	0	0.000937153	0	0.000129521	0	0.000222862	0	0.00257939	0	0.000676185	0	3.85352e-05	0	4.49577e-05	0	3.21126e-05	0	0	0	0	0	0	0	6.42253e-06	0	0	0	0	0	0	0	1.60563e-05	0	0	0	1.28451e-05	0	0	0	8.56337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405834	0	0.118604	0	0.0265437	0	0.0155652	0	0.286467	0	0.0983209	0	0.010803	0	0.0160253	0	0.00736193	0	0.00129596	0	0.000541312	0	1.60563e-05	0	0.000435661	0	6.42253e-06	0	0.000221791	0	0	0	0.00107524	0	0.000241059	0	0.00098072	0	6.42253e-06	0	0.000156281	0	6.42253e-06	0	4.3352e-05	0	0.000114535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1253135	-1111	0.899294	-1111	5.49736	5.94282	4.80611	-1111	42636	-1111	13161	-1111	32665	-1111	20359	-1111	0.00464569	0	0.00088138	0	0.000142072	0	0.00022324	0	0.00252158	0	0.000770296	0	4.5034e-05	0	4.5034e-05	0	3.21672e-05	0	0	0	0	0	0	0	9.65015e-06	0	0	0	0	0	0	0	6.43343e-06	0	0	0	1.93003e-05	0	0	0	6.43343e-06	0	6.43343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404678	0	0.118691	0	0.0263824	0	0.0159977	0	0.286356	0	0.098642	0	0.01119	0	0.0162907	0	0.00735835	0	0.0012631	0	0.000608174	0	1.50113e-05	0	0.000403698	0	1.60836e-05	0	0.000225706	0	0	0	0.000942498	0	0.000254121	0	0.000936815	0	1.28669e-05	0	0.000156547	0	1.93003e-05	0	7.72012e-05	0	0.000128669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1253944	-1111	0.899294	-1111	5.56227	6.02599	4.83459	-1111	44144	-1111	13616	-1111	34004	-1111	21361	-1111	0.00453758	0	0.00091591	0	0.000125262	0	0.000242173	0	0.00277631	0	0.000882078	0	4.49658e-05	0	4.49658e-05	0	3.21184e-05	0	0	0	0	0	0	0	3.21184e-06	0	0	0	0	0	0	0	1.28474e-05	0	0	0	1.28474e-05	0	0	0	0	0	6.42368e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401206	0	0.11974	0	0.0270518	0	0.01624	0	0.285991	0	0.0995551	0	0.0119558	0	0.0164226	0	0.00711744	0	0.00135165	0	0.000661104	0	6.42368e-06	0	0.000362403	0	2.24829e-05	0	0.000231788	0	0	0	0.000839896	0	0.000260159	0	0.00093775	0	1.60592e-05	0	0.00014025	0	1.9271e-05	0	9.74258e-05	0	0.000135968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1254713	-1111	0.899294	-1111	5.50974	5.99847	4.82469	-1111	44352	-1111	13606	-1111	34066	-1111	21440	-1111	0.00457464	0	0.000921379	0	0.000106066	0	0.000251986	0	0.00288906	0	0.000952127	0	3.85693e-05	0	3.42839e-05	0	2.78556e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.42822e-06	0	0	0	9.64233e-06	0	0	0	0	0	6.42822e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398952	0	0.120179	0	0.0273077	0	0.017156	0	0.284033	0	0.10069	0	0.0125973	0	0.0167938	0	0.00736653	0	0.0013255	0	0.000679249	0	2.24988e-05	0	0.000329982	0	1.82133e-05	0	0.000207846	0	0	0	0.000757673	0	0.000322482	0	0.000964662	0	9.64233e-06	0	0.000159634	0	1.28564e-05	0	0.000130707	0	0.000164455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1255537	-1111	0.899294	-1111	5.60649	6.04352	4.84502	-1111	43282	-1111	13209	-1111	32824	-1111	20560	-1111	0.00445496	0	0.00085615	0	8.63613e-05	0	0.000280941	0	0.00304845	0	0.000896025	0	3.83828e-05	0	6.29052e-05	0	2.77209e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39713e-06	0	0	0	0	0	0	0	0	0	6.39713e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396772	0	0.121289	0	0.0270462	0	0.0181218	0	0.282704	0	0.101751	0	0.0132299	0	0.0170359	0	0.00708621	0	0.0012903	0	0.000689824	0	3.83828e-05	0	0.000334783	0	2.45223e-05	0	0.000178054	0	0	0	0.000738229	0	0.00039449	0	0.00100371	0	1.27943e-05	0	0.000169524	0	1.91914e-05	0	0.0001482	0	0.000155664	0	2.13238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1256380	-1111	0.899294	-1111	5.60622	6.07408	4.86159	-1111	44231	-1111	13597	-1111	34352	-1111	21798	-1111	0.004514	0	0.000771841	0	8.93039e-05	0	0.000320537	0	0.00325151	0	0.000920575	0	4.78414e-05	0	5.31571e-05	0	2.71101e-05	0	0	0	0	0	0	0	6.37885e-06	0	0	0	0	0	0	0	1.27577e-05	0	0	0	0	0	0	0	0	0	6.37885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.395464	0	0.121946	0	0.027293	0	0.0190126	0	0.281345	0	0.101874	0	0.0133931	0	0.0173068	0	0.00713188	0	0.00116701	0	0.000719428	0	6.37885e-05	0	0.000374226	0	1.59471e-05	0	0.000154156	0	0	0	0.000720279	0	0.000528913	0	0.00100307	0	2.55154e-05	0	0.000144587	0	1.27577e-05	0	0.000123324	0	0.000156282	0	3.18943e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1257219	-1111	0.899294	-1111	5.58647	6.0448	4.84625	-1111	42858	-1111	13375	-1111	32991	-1111	20571	-1111	0.00437582	0	0.000702574	0	8.60295e-05	0	0.000327655	0	0.00347389	0	0.000950785	0	7.22223e-05	0	6.85049e-05	0	1.27451e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27451e-05	0	0	0	0	0	0	0	0	0	6.37255e-06	0	0	0	6.37255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.393571	0	0.12365	0	0.0271752	0	0.0197767	0	0.27898	0	0.102417	0	0.0134112	0	0.0181642	0	0.00718399	0	0.00120271	0	0.000783187	0	8.81536e-05	0	0.000399347	0	1.59314e-05	0	0.000112051	0	0	0	0.000778195	0	0.000597958	0	0.00106846	0	3.71732e-05	0	0.000156128	0	1.27451e-05	0	0.000165686	0	0.000151879	0	6.37255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1258101	-1111	0.899294	-1111	5.51371	6.01942	4.81583	-1111	44035	-1111	13776	-1111	34199	-1111	21395	-1111	0.00427063	0	0.000652865	0	8.29373e-05	0	0.000369496	0	0.00361054	0	0.000924538	0	7.54942e-05	0	6.11396e-05	0	6.37979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37979e-06	0	6.37979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.392435	0	0.125209	0	0.0270514	0	0.0206328	0	0.275561	0	0.10358	0	0.0136656	0	0.0190929	0	0.00722766	0	0.00106032	0	0.000793752	0	7.54942e-05	0	0.000389699	0	1.59495e-05	0	8.13423e-05	0	3.18989e-06	0	0.000767914	0	0.000699331	0	0.00106936	0	3.40255e-05	0	0.000140355	0	6.37979e-06	0	0.000164811	0	0.000156836	0	1.91394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258993	-1111	0.880669	-1111	5.53061	5.9811	4.79693	-1111	44080	-1111	13669	-1111	33909	-1111	21248	-1111	0.00405241	0	0.000586304	0	5.9588e-05	0	0.000391579	0	0.00364238	0	0.000925211	0	6.27802e-05	0	3.08581e-05	0	0	0	0	0	0	0	0	0	9.57665e-06	0	0	0	0	0	0	0	6.38443e-06	0	0	0	0	0	0	0	1.59611e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.391191	0	0.126948	0	0.0272994	0	0.0219111	0	0.272943	0	0.10304	0	0.0141769	0	0.0201946	0	0.0069542	0	0.00116803	0	0.000781561	0	7.3421e-05	0	0.000389982	0	1.17048e-05	0	4.4691e-05	0	6.38443e-06	0	0.000797735	0	0.000742722	0	0.00101906	0	3.72425e-05	0	0.000156419	0	9.57665e-06	0	0.000163867	0	0.000149502	0	2.12814e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259768	-1111	0.880669	-1111	5.5872	6.04997	4.83279	-1111	40030	-1111	12229	-1111	30795	-1111	19486	-1111	0.00389664	0	0.000600391	0	7.3361e-05	0	0.000429534	0	0.00366577	0	0.000909039	0	4.35913e-05	0	3.50857e-05	0	6.37922e-06	0	0	0	0	0	0	0	6.37922e-06	0	0	0	0	0	0	0	6.37922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3887	0	0.128123	0	0.0275472	0	0.0225166	0	0.271925	0	0.103094	0	0.0143843	0	0.0212738	0	0.00680647	0	0.00119291	0	0.000805589	0	6.91082e-05	0	0.000391259	0	4.04017e-05	0	1.91377e-05	0	6.37922e-06	0	0.000932961	0	0.000850563	0	0.00106554	0	4.14649e-05	0	0.000180745	0	6.37922e-06	0	0.000176492	0	0.000121737	0	5.52866e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260633	-1111	0.880669	-1111	5.64704	6.08753	4.84963	-1111	44771	-1111	13630	-1111	34110	-1111	21484	-1111	0.00387923	0	0.000559601	0	6.04687e-05	0	0.000419568	0	0.00360181	0	0.000983412	0	5.94079e-05	0	4.77385e-05	0	6.36513e-06	0	0	0	0	0	0	0	9.54769e-06	0	0	0	0	0	0	0	1.27303e-05	0	6.36513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.385652	0	0.129652	0	0.0278113	0	0.0231262	0	0.2699	0	0.103698	0	0.0147424	0	0.0228822	0	0.00659141	0	0.0012778	0	0.000778137	0	4.98602e-05	0	0.000351673	0	4.98602e-05	0	1.59128e-05	0	3.18256e-06	0	0.00100251	0	0.000895362	0	0.00120163	0	4.34951e-05	0	0.000231797	0	6.36513e-06	0	0.000203896	0	0.000112451	0	7.42598e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261448	-1111	0.880669	-1111	5.67898	6.0868	4.88954	-1111	43568	-1111	13313	-1111	33497	-1111	21182	-1111	0.00388692	0	0.000507423	0	6.35603e-05	0	0.000417379	0	0.00341975	0	0.000961879	0	5.72042e-05	0	7.3624e-05	0	1.27121e-05	0	0	0	0	0	0	0	3.17801e-06	0	0	0	0	0	0	0	2.54241e-05	0	6.35603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.383051	0	0.130783	0	0.0279463	0	0.0236954	0	0.269005	0	0.104421	0	0.0150131	0	0.0238114	0	0.00654925	0	0.00115945	0	0.000823635	0	3.70768e-05	0	0.000305619	0	3.81362e-05	0	1.58901e-05	0	0	0	0.00106993	0	0.000914738	0	0.00123837	0	4.02548e-05	0	0.000259538	0	9.53404e-06	0	0.000188032	0	8.7925e-05	0	9.37514e-05	0	0	0	0	0	6.35603e-06	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262167	-1111	0.880669	-1111	5.59886	6.1027	4.88897	-1111	45079	-1111	13849	-1111	34656	-1111	21872	-1111	0.00398556	0	0.000499726	0	6.33232e-05	0	0.000407907	0	0.00341069	0	0.000962513	0	3.79939e-05	0	0.000120314	0	6.33232e-06	0	0	0	0	0	0	0	3.16616e-06	0	0	0	0	0	0	0	1.58308e-05	0	1.26646e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380384	0	0.133594	0	0.0278376	0	0.0247889	0	0.265841	0	0.105267	0	0.0152446	0	0.0245116	0	0.00658329	0	0.00112188	0	0.000805471	0	3.37724e-05	0	0.000272501	0	6.33232e-05	0	6.33232e-06	0	0	0	0.00117222	0	0.000939822	0	0.00131343	0	3.48278e-05	0	0.000279677	0	1.58308e-05	0	0.000172028	0	7.28217e-05	0	0.000111871	0	0	0	6.33232e-06	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263045	-1111	0.880669	-1111	5.51113	6.0528	4.86673	-1111	43406	-1111	13499	-1111	33631	-1111	21083	-1111	0.00407789	0	0.000495599	0	6.64032e-05	0	0.000357839	0	0.00353096	0	0.000994993	0	2.21344e-05	0	0.000106983	0	6.32411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26482e-05	0	6.32411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.377082	0	0.136121	0	0.0281664	0	0.0253802	0	0.264231	0	0.105843	0	0.0157759	0	0.0250736	0	0.00632538	0	0.00112042	0	0.00075415	0	6.64032e-05	0	0.000226298	0	6.32411e-05	0	6.32411e-06	0	0	0	0.00116733	0	0.000968116	0	0.0012253	0	2.42424e-05	0	0.000347826	0	9.48617e-06	0	0.000172859	0	6.95652e-05	0	9.59157e-05	0	0	0	6.32411e-06	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263884	-1111	0.880669	-1111	5.61634	6.0873	4.89863	-1111	45070	-1111	13497	-1111	34413	-1111	22009	-1111	0.00413845	0	0.000486247	0	9.02205e-05	0	0.00034672	0	0.00358102	0	0.000884895	0	9.44168e-06	0	0.000116972	0	1.25889e-05	0	6.29445e-06	0	0	0	6.29445e-06	0	0	0	0	0	0	0	0	0	6.29445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.373941	0	0.137706	0	0.0287332	0	0.02597	0	0.262671	0	0.107386	0	0.0159761	0	0.0250277	0	0.00657896	0	0.00112461	0	0.000746103	0	7.39598e-05	0	0.000231006	0	6.9239e-05	0	1.25889e-05	0	0	0	0.0010817	0	0.0010176	0	0.00117024	0	4.30121e-05	0	0.000396026	0	0	0	0.000191456	0	5.97973e-05	0	8.81224e-05	0	6.29445e-06	0	1.25889e-05	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264740	-1111	0.880669	-1111	5.7123	6.22245	4.87665	-1111	44828	-1111	13904	-1111	34583	-1111	21765	-1111	0.00414629	0	0.00048424	0	8.3327e-05	0	0.00034379	0	0.0035751	0	0.000825619	0	1.57221e-05	0	0.000159317	0	1.25777e-05	0	0	0	0	0	6.28883e-06	0	6.28883e-06	0	0	0	0	0	0	0	1.25777e-05	0	0	0	0	0	0	0	6.28883e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371373	0	0.139278	0	0.0286323	0	0.0269023	0	0.260338	0	0.108925	0	0.0168097	0	0.0247903	0	0.00680263	0	0.00109793	0	0.000773527	0	0.000113723	0	0.000243168	0	5.65995e-05	0	0	0	0	0	0.00107262	0	0.00107403	0	0.00110998	0	5.24069e-05	0	0.0004507	0	0	0	0.000212772	0	0.000109006	0	8.01826e-05	0	6.28883e-06	0	1.88665e-05	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265584	-1111	0.880669	-1111	5.80529	6.25084	4.90193	-1111	43826	-1111	13276	-1111	33503	-1111	21264	-1111	0.00404446	0	0.000558979	0	8.77649e-05	0	0.000378225	0	0.00371011	0	0.000795109	0	2.19412e-05	0	0.000243443	0	6.26892e-06	0	0	0	0	0	0	0	6.26892e-06	0	0	0	0	0	0	0	1.88068e-05	0	0	0	0	0	0	0	6.26892e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.368204	0	0.140933	0	0.0289771	0	0.0275118	0	0.257433	0	0.110912	0	0.0173084	0	0.0252498	0	0.00697689	0	0.00111399	0	0.000859887	0	0.000103437	0	0.000184933	0	5.53755e-05	0	1.25378e-05	0	0	0	0.00108855	0	0.00112632	0	0.0011096	0	5.851e-05	0	0.000416361	0	0	0	0.000208964	0	0.000160902	0	9.21532e-05	0	6.26892e-06	0	1.88068e-05	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266372	-1111	0.880669	-1111	5.72241	6.15474	4.89153	-1111	45353	-1111	14056	-1111	34843	-1111	21898	-1111	0.00396644	0	0.000524982	0	7.20154e-05	0	0.000390866	0	0.00361549	0	0.000719111	0	2.19177e-05	0	0.000249967	0	6.26221e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75733e-05	0	0	0	0	0	0	0	1.25244e-05	0	0	0	6.26221e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.365805	0	0.142095	0	0.0295319	0	0.0286403	0	0.254835	0	0.112486	0	0.0177746	0	0.0255868	0	0.00716167	0	0.00108879	0	0.000928999	0	0.000121069	0	0.000179517	0	5.32288e-05	0	1.56555e-05	0	0	0	0.00110252	0	0.00097941	0	0.00102095	0	7.20154e-05	0	0.00035799	0	0	0	0.000218134	0	0.000199347	0	0.000104579	0	6.26221e-06	0	1.25244e-05	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267169	-1111	0.880669	-1111	5.63155	6.08765	4.90384	-1111	43546	-1111	13471	-1111	33869	-1111	21474	-1111	0.00398813	0	0.000575762	0	8.33682e-05	0	0.000395478	0	0.00365476	0	0.000704462	0	1.25052e-05	0	0.000303252	0	1.25052e-05	0	6.25262e-06	0	6.25262e-06	0	0	0	0	0	0	0	0	0	0	0	6.25262e-05	0	0	0	6.25262e-06	0	0	0	6.25262e-06	0	6.25262e-06	0	3.12631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363077	0	0.144125	0	0.0298037	0	0.0294158	0	0.251961	0	0.113798	0	0.0181995	0	0.0258536	0	0.00719822	0	0.00119946	0	0.00106024	0	0.000117758	0	0.000214673	0	7.19051e-05	0	2.18842e-05	0	0	0	0.00112756	0	0.000930285	0	0.00102147	0	7.19051e-05	0	0.000335557	0	0	0	0.000215194	0	0.000235515	0	0.000105252	0	6.25262e-06	0	6.25262e-06	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268059	-1111	0.880669	-1111	5.7575	6.32623	4.92587	-1111	45892	-1111	13862	-1111	34762	-1111	22028	-1111	0.00394965	0	0.000607191	0	0.000129919	0	0.000444324	0	0.00328862	0	0.000649596	0	2.18264e-05	0	0.000407946	0	0	0	6.23612e-06	0	6.23612e-06	0	0	0	0	0	0	0	0	0	0	0	9.04238e-05	0	0	0	6.23612e-06	0	0	0	6.23612e-06	0	6.23612e-06	0	3.11806e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.361564	0	0.14481	0	0.0299431	0	0.0300062	0	0.249971	0	0.114809	0	0.018523	0	0.02679	0	0.0070832	0	0.00119702	0	0.00116221	0	0.00012888	0	0.000216186	0	4.67709e-05	0	2.80626e-05	0	6.23612e-06	0	0.0011066	0	0.00102673	0	0.000975122	0	5.61251e-05	0	0.000346625	0	1.24722e-05	0	0.000230737	0	0.000232815	0	0.000103935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268778	-1111	0.887013	-1111	5.75649	6.28784	4.92687	-1111	45511	-1111	14293	-1111	35269	-1111	22117	-1111	0.00404361	0	0.000611462	0	0.000125465	0	0.000439129	0	0.003012	0	0.000550596	0	3.73285e-05	0	0.000549559	0	0	0	7.77678e-06	0	3.11071e-06	0	0	0	0	0	0	0	0	0	0	0	0.000139982	0	0	0	1.86643e-05	0	0	0	3.11071e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.360149	0	0.145832	0	0.0297228	0	0.0307986	0	0.248636	0	0.114993	0	0.0191276	0	0.0270769	0	0.0070245	0	0.00131811	0	0.00126419	0	0.000130857	0	0.000213602	0	2.79964e-05	0	1.24428e-05	0	1.24428e-05	0	0.00109953	0	0.00102861	0	0.000974171	0	6.73987e-05	0	0.000359805	0	6.22142e-06	0	0.000247301	0	0.000259226	0	7.62124e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
