time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9163	2369520000	2045	02	01	1	0.4	0.4	1258082	-1111	0.887843	-1111	5.66553	6.21715	4.92162	-1111	45231	-1111	13933	-1111	34792	-1111	22034	-1111	0.00714594	0	0.0016903	0	0.00113663	0	0.000123711	0	0.00539001	0	0.000345386	0	0.000326547	0	0.000609659	0	0.000628558	0	0	0	3.13988e-06	0	0	0	0.000299335	0	0	0	0	0	0	0	1.25595e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305213	0	0.119226	0	0.0234116	0	0.0186506	0	0.288982	0	0.114442	0	0.0403863	0	0.0643789	0	0.002503	0	0.000152807	0	0.000525406	0	6.27975e-06	0	0.000903237	0	0.000768746	0	1.25595e-05	0	2.5119e-05	0	0.000651001	0	0.00108587	0	0.000143388	0	8.16368e-05	0	0.000499614	0	0.000113036	0	9.73361e-05	0	2.19791e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258886	-1111	0.887843	-1111	5.63927	6.1632	4.90394	-1111	40802	-1111	12678	-1111	31353	-1111	19744	-1111	0.00692657	0	0.00180633	0	0.00101263	0	0.000141288	0	0.00540579	0	0.000302536	0	0.000305149	0	0.000637991	0	0.000659474	0	0	0	3.13509e-06	0	0	0	0.000244537	0	0	0	0	0	0	0	6.27018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302407	0	0.120175	0	0.0236909	0	0.0197371	0	0.286648	0	0.115778	0	0.0406331	0	0.065717	0	0.00244276	0	0.000149439	0	0.000505795	0	6.27018e-06	0	0.00101232	0	0.000752422	0	1.25404e-05	0	2.50807e-05	0	0.00069808	0	0.00111348	0	0.000177655	0	7.26296e-05	0	0.000564839	0	0.000112863	0	8.77826e-05	0	2.19456e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259698	-1111	0.887843	-1111	5.62412	6.20977	4.92539	-1111	45408	-1111	13865	-1111	34627	-1111	22009	-1111	0.00659031	0	0.00182435	0	0.000944311	0	0.00016001	0	0.00551087	0	0.000298685	0	0.000288597	0	0.000706673	0	0.000700121	0	6.23994e-06	0	0	0	0	0	0.000224638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23994e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30098	0	0.120894	0	0.0237382	0	0.0208567	0	0.284668	0	0.116433	0	0.0407813	0	0.0667921	0	0.00222506	0	0.000177838	0	0.000466435	0	3.11997e-06	0	0.00105424	0	0.000717073	0	2.49598e-05	0	2.49598e-05	0	0.000689513	0	0.00118247	0	0.000133119	0	6.39594e-05	0	0.000583434	0	0.000121679	0	0.000112319	0	1.55998e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260489	-1111	0.887843	-1111	5.66587	6.25973	4.95554	-1111	44030	-1111	13425	-1111	33776	-1111	21509	-1111	0.00665893	0	0.0018777	0	0.000930971	0	0.000164838	0	0.00563777	0	0.000259697	0	0.000264052	0	0.000752656	0	0.000681848	0	9.33045e-06	0	0	0	0	0	0.000251922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299148	0	0.122183	0	0.0238108	0	0.0215093	0	0.282061	0	0.116547	0	0.0413255	0	0.0682514	0	0.00215481	0	0.000207343	0	0.000397062	0	9.33045e-06	0	0.00103506	0	0.0008019	0	3.73218e-05	0	2.48812e-05	0	0.000714298	0	0.0012762	0	0.000155507	0	6.37581e-05	0	0.000566565	0	0.000118186	0	9.33045e-05	0	1.24406e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261383	-1111	0.887843	-1111	5.6418	6.27517	4.94695	-1111	45434	-1111	14041	-1111	34905	-1111	22098	-1111	0.00645121	0	0.00195688	0	0.000913889	0	0.000194279	0	0.0056428	0	0.000251993	0	0.00029116	0	0.000928395	0	0.000603043	0	1.55423e-05	0	0	0	0	0	0.000215002	0	0	0	0	0	0	0	0	0	6.21693e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29717	0	0.123604	0	0.0234299	0	0.022173	0	0.279866	0	0.115466	0	0.0420118	0	0.0710165	0	0.00221064	0	0.000201014	0	0.000295822	0	9.3254e-06	0	0.00105087	0	0.000896793	0	5.59524e-05	0	2.48677e-05	0	0.000715984	0	0.0013498	0	0.000180809	0	5.49162e-05	0	0.000550199	0	0.000115013	0	7.46032e-05	0	6.21693e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262178	-1111	0.887843	-1111	5.72743	6.25638	4.93686	-1111	43699	-1111	13596	-1111	33765	-1111	21331	-1111	0.0065631	0	0.00200902	0	0.00089875	0	0.000203862	0	0.00554535	0	0.000316141	0	0.000335285	0	0.000991057	0	0.000533455	0	1.2418e-05	0	0	0	0	0	0.000241115	0	0	0	0	0	0	0	6.20898e-06	0	0	0	0	0	0	0	3.10449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295017	0	0.12353	0	0.0233503	0	0.0226244	0	0.27864	0	0.115758	0	0.0425472	0	0.0732702	0	0.00215555	0	0.000173334	0	0.00025819	0	9.31347e-06	0	0.00100917	0	0.000909616	0	4.34629e-05	0	1.86269e-05	0	0.000714757	0	0.00135894	0	0.000146428	0	4.2428e-05	0	0.000543803	0	0.000116418	0	8.38213e-05	0	2.06966e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263024	-1111	0.887843	-1111	5.69816	6.20482	4.93221	-1111	45166	-1111	13905	-1111	34841	-1111	22213	-1111	0.00675714	0	0.00215322	0	0.000814879	0	0.000290033	0	0.00540245	0	0.000299322	0	0.000351445	0	0.00115105	0	0.000523298	0	1.85786e-05	0	0	0	0	0	0.000285904	0	0	0	0	0	0	0	1.23857e-05	0	3.09644e-06	0	0	0	0	0	3.09644e-06	0	0	0	0	0	6.19287e-06	0	3.09644e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292042	0	0.124988	0	0.023362	0	0.02327	0	0.275013	0	0.116248	0	0.0432263	0	0.075813	0	0.00235794	0	0.000192185	0	0.000196624	0	6.19287e-06	0	0.00100758	0	0.000986215	0	4.33501e-05	0	3.09644e-05	0	0.000677087	0	0.00142632	0	0.000159466	0	3.92215e-05	0	0.000510396	0	0.00018527	0	8.87645e-05	0	5.57358e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263857	-1111	0.887843	-1111	5.66245	6.22298	4.90356	-1111	44744	-1111	13907	-1111	34637	-1111	22002	-1111	0.00676978	0	0.00222705	0	0.000751383	0	0.000404869	0	0.0053201	0	0.000262339	0	0.000392992	0	0.00129692	0	0.000520546	0	1.85909e-05	0	6.19698e-06	0	0	0	0.000287643	0	0	0	6.19698e-06	0	0	0	1.54924e-05	0	3.09849e-06	0	0	0	0	0	2.06566e-06	0	0	0	0	0	6.19698e-06	0	3.09849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289474	0	0.126802	0	0.0228496	0	0.0240572	0	0.272912	0	0.117136	0	0.0434013	0	0.0768448	0	0.002432	0	0.000206566	0	0.00011671	0	6.19698e-06	0	0.00104935	0	0.00107259	0	4.95758e-05	0	5.88713e-05	0	0.000672888	0	0.00150659	0	0.000154924	0	3.92475e-05	0	0.00045806	0	0.000226706	0	9.0889e-05	0	8.67577e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264686	-1111	0.887843	-1111	5.75484	6.28526	4.9024	-1111	43646	-1111	13274	-1111	33356	-1111	21329	-1111	0.00684876	0	0.00218676	0	0.000686737	0	0.000559621	0	0.00521641	0	0.000398917	0	0.000403568	0	0.00145791	0	0.000504847	0	1.24016e-05	0	1.24016e-05	0	0	0	0.000297638	0	0	0	6.20078e-06	0	0	0	6.20078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288204	0	0.127484	0	0.0228588	0	0.0239056	0	0.269282	0	0.118379	0	0.0436167	0	0.0794041	0	0.00247256	0	0.000222195	0	0.000120915	0	2.17027e-05	0	0.00101279	0	0.00118667	0	4.96063e-05	0	7.28592e-05	0	0.000677125	0	0.0014083	0	0.000127116	0	5.27066e-05	0	0.000423203	0	0.000267667	0	6.51082e-05	0	8.06102e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265506	-1111	0.887843	-1111	5.75773	6.2832	4.91266	-1111	45217	-1111	13909	-1111	34658	-1111	22040	-1111	0.0067102	0	0.00215358	0	0.000613068	0	0.000655384	0	0.00539964	0	0.000451028	0	0.000408196	0	0.00163082	0	0.000515018	0	6.1926e-06	0	9.2889e-06	0	0	0	0.000271958	0	0	0	0	0	0	0	6.1926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286635	0	0.129114	0	0.0229117	0	0.0236552	0	0.266608	0	0.118235	0	0.0435343	0	0.0821952	0	0.00254846	0	0.000196615	0	0.00014243	0	1.54815e-05	0	0.00102488	0	0.00127206	0	6.08939e-05	0	0.000118175	0	0.000660028	0	0.00130086	0	0.000107338	0	4.64445e-05	0	0.000428838	0	0.000248736	0	4.79927e-05	0	6.29581e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266357	-1111	0.887843	-1111	5.76381	6.20005	4.91315	-1111	43836	-1111	13400	-1111	33671	-1111	21527	-1111	0.00665486	0	0.00235365	0	0.000547395	0	0.000728827	0	0.00548067	0	0.000548636	0	0.000377336	0	0.00168447	0	0.000488986	0	0	0	1.5507e-05	0	0	0	0.000269821	0	0	0	0	0	6.20278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284247	0	0.128816	0	0.0227619	0	0.0242595	0	0.265254	0	0.118396	0	0.0439595	0	0.0846013	0	0.0026185	0	0.000235189	0	0.000168509	0	1.44732e-05	0	0.00102604	0	0.00135117	0	7.1332e-05	0	0.000147316	0	0.000679205	0	0.00121161	0	0.000105447	0	4.96223e-05	0	0.000486401	0	0.000220199	0	6.56461e-05	0	9.71769e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267190	-1111	0.887843	-1111	5.70428	6.14605	4.89911	-1111	45297	-1111	14016	-1111	34851	-1111	22151	-1111	0.00674272	0	0.00247334	0	0.000533323	0	0.000700245	0	0.00547731	0	0.00060464	0	0.000368985	0	0.00171914	0	0.000471309	0	0	0	2.48057e-05	0	0	0	0.000278548	0	0	0	0	0	6.20144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280276	0	0.129886	0	0.0228685	0	0.0243775	0	0.264223	0	0.119307	0	0.0439232	0	0.087024	0	0.00253701	0	0.000238755	0	0.000158653	0	2.06715e-05	0	0.00118964	0	0.00139791	0	7.23501e-05	0	0.000145217	0	0.000688832	0	0.00121931	0	0.000114727	0	6.09808e-05	0	0.000466348	0	0.000197619	0	9.6639e-05	0	0.000103357	0	3.10072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268096	-1111	0.893544	-1111	5.71206	6.1384	4.9102	-1111	45095	-1111	13758	-1111	34522	-1111	22057	-1111	0.00688551	0	0.00276174	0	0.000556705	0	0.00070156	0	0.00548476	0	0.00062206	0	0.0003562	0	0.00169144	0	0.000509005	0	0	0	3.92337e-05	0	0	0	0.000228175	0	0	0	0	0	3.09739e-06	0	0	0	0	0	0	0	0	0	6.19479e-06	0	0	0	6.19479e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276834	0	0.130374	0	0.0226298	0	0.0250876	0	0.262521	0	0.120103	0	0.0439601	0	0.0895482	0	0.00263692	0	0.000274119	0	0.000236951	0	2.06493e-05	0	0.00124722	0	0.00144545	0	7.22725e-05	0	0.000170873	0	0.00070038	0	0.00118651	0	0.000109441	0	5.47206e-05	0	0.000507456	0	0.000215269	0	0.000102214	0	0.000110474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268932	-1111	0.893544	-1111	5.73894	6.2819	4.91925	-1111	41320	-1111	12656	-1111	31543	-1111	20096	-1111	0.00671264	0	0.00290359	0	0.000507077	0	0.000689426	0	0.00568282	0	0.00062071	0	0.000311128	0	0.00169704	0	0.000518718	0	0	0	4.1209e-05	0	0	0	0.000203469	0	0	0	0	0	3.09067e-06	0	0	0	0	0	0	0	0	0	6.18135e-06	0	0	0	6.18135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273806	0	0.131126	0	0.022834	0	0.0255391	0	0.261384	0	0.120771	0	0.0438159	0	0.0913995	0	0.00271918	0	0.000271464	0	0.000269404	0	2.78161e-05	0	0.0012169	0	0.00151464	0	8.13878e-05	0	0.000136505	0	0.000730326	0	0.00123215	0	0.000100962	0	4.94508e-05	0	0.000625862	0	0.000227165	0	9.42656e-05	0	0.000123627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269726	-1111	0.893544	-1111	5.76793	6.31848	4.92516	-1111	45423	-1111	13942	-1111	35023	-1111	22463	-1111	0.0067782	0	0.00289616	0	0.000547366	0	0.000649644	0	0.00566804	0	0.000687163	0	0.000288845	0	0.00167022	0	0.000484663	0	0	0	4.21446e-05	0	0	0	0.000241561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16751e-06	0	0	0	6.16751e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271028	0	0.131849	0	0.0225496	0	0.0260369	0	0.2598	0	0.121762	0	0.0440887	0	0.0929207	0	0.002857	0	0.000258007	0	0.000283191	0	5.55076e-05	0	0.00131214	0	0.00157323	0	7.40101e-05	0	0.000191707	0	0.000771864	0	0.00145296	0	9.45685e-05	0	5.24238e-05	0	0.000603902	0	0.000189651	0	0.00011893	0	0.000109987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270609	-1111	0.893544	-1111	5.63542	6.2085	4.91009	-1111	43847	-1111	13481	-1111	33768	-1111	21559	-1111	0.00672065	0	0.00304944	0	0.000511493	0	0.000610608	0	0.00584499	0	0.000799799	0	0.000243421	0	0.00169764	0	0.000452435	0	0	0	4.51922e-05	0	0	0	0.000298885	0	0	0	0	0	0	0	6.16257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267309	0	0.131831	0	0.022536	0	0.0267226	0	0.259099	0	0.123325	0	0.0440996	0	0.0947974	0	0.00284577	0	0.000287587	0	0.000368932	0	4.93005e-05	0	0.00121731	0	0.00163103	0	7.70321e-05	0	0.000210554	0	0.000740946	0	0.00142787	0	8.21676e-05	0	4.93005e-05	0	0.000569524	0	0.000201311	0	0.000129619	0	0.000111953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271413	-1111	0.893544	-1111	5.58872	6.09176	4.89951	-1111	45342	-1111	13863	-1111	34670	-1111	22108	-1111	0.00674832	0	0.00300965	0	0.000564848	0	0.000589474	0	0.0056375	0	0.000889803	0	0.000251386	0	0.00182657	0	0.000471476	0	0	0	3.07819e-05	0	0	0	0.000340858	0	6.15638e-06	0	0	0	0	0	6.15638e-06	0	0	0	0	0	0	0	6.15638e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263417	0	0.131838	0	0.023144	0	0.0277269	0	0.257985	0	0.1237	0	0.0447471	0	0.096906	0	0.00281213	0	0.000276011	0	0.000430947	0	4.92511e-05	0	0.00126278	0	0.00171763	0	9.23458e-05	0	0.000202135	0	0.000728198	0	0.00138201	0	0.000109789	0	5.54075e-05	0	0.00052555	0	0.000290376	0	0.000133388	0	8.92676e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272239	-1111	0.893544	-1111	5.68694	6.15648	4.88218	-1111	43555	-1111	13463	-1111	33576	-1111	21455	-1111	0.00680583	0	0.00289454	0	0.000600558	0	0.000648154	0	0.00562429	0	0.000824148	0	0.00026471	0	0.00199946	0	0.00049601	0	0	0	3.2896e-05	0	0	0	0.000361342	0	6.168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7756e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259817	0	0.131131	0	0.0231814	0	0.0285958	0	0.256398	0	0.125334	0	0.0447119	0	0.0997974	0	0.00287275	0	0.00031868	0	0.00054813	0	6.7848e-05	0	0.00119114	0	0.00172396	0	0.000109996	0	0.000178358	0	0.0006792	0	0.00144506	0	0.000126444	0	6.7848e-05	0	0.000560774	0	0.000342324	0	0.000153172	0	5.5512e-05	0	6.168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273033	-1111	0.893544	-1111	5.65774	6.22552	4.85934	-1111	45268	-1111	14121	-1111	34807	-1111	22080	-1111	0.00683578	0	0.00304816	0	0.000660427	0	0.000720185	0	0.00585225	0	0.000903065	0	0.000356486	0	0.00208349	0	0.000546578	0	0	0	2.16365e-05	0	0	0	0.000459517	0	6.18185e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40001e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255315	0	0.130418	0	0.0234468	0	0.0293535	0	0.2539	0	0.126812	0	0.0451225	0	0.103219	0	0.00298377	0	0.000321971	0	0.00065033	0	8.65458e-05	0	0.00119361	0	0.0018527	0	0.000140122	0	0.00013394	0	0.000716064	0	0.00149292	0	0.000126728	0	7.41821e-05	0	0.00056873	0	0.000336911	0	0.000141152	0	6.697e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273961	-1111	0.893544	-1111	5.71008	6.19898	4.89199	-1111	45329	-1111	13941	-1111	34514	-1111	21954	-1111	0.0068748	0	0.00309911	0	0.000725214	0	0.000650741	0	0.00578774	0	0.000886487	0	0.000417049	0	0.0022647	0	0.000592189	0	0	0	1.54082e-05	0	0	0	0.000592189	0	1.84899e-05	0	0	0	0	0	0	0	0	0	6.16329e-06	0	0	0	1.74627e-05	0	0	0	0	0	0	0	6.16329e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252657	0	0.130371	0	0.0238038	0	0.0305068	0	0.251618	0	0.126159	0	0.0460631	0	0.105776	0	0.00307235	0	0.00029892	0	0.00073754	0	7.08778e-05	0	0.00110888	0	0.00190076	0	0.000194144	0	0.000148946	0	0.000750894	0	0.00156311	0	0.000102722	0	8.32044e-05	0	0.000519257	0	0.000295838	0	0.000159732	0	7.80683e-05	0	6.16329e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274790	-1111	0.893544	-1111	5.74085	6.14492	4.88794	-1111	43645	-1111	13681	-1111	33875	-1111	21633	-1111	0.00664501	0	0.00315195	0	0.000754308	0	0.000683865	0	0.00577593	0	0.000912163	0	0.000493617	0	0.00250099	0	0.000562518	0	0	0	6.17021e-06	0	0	0	0.000509042	0	6.17021e-06	0	0	0	0	0	0	0	0	0	1.23404e-05	0	0	0	1.74823e-05	0	0	0	0	0	0	0	6.17021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251073	0	0.130392	0	0.0241266	0	0.0311218	0	0.247802	0	0.126165	0	0.0465242	0	0.109327	0	0.00313262	0	0.000320028	0	0.000790301	0	6.17021e-05	0	0.00121347	0	0.00193817	0	0.000190248	0	0.000130089	0	0.000796471	0	0.00159562	0	0.000111269	0	8.6383e-05	0	0.000486933	0	0.000313652	0	0.00016711	0	8.12411e-05	0	1.54255e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275633	-1111	0.893544	-1111	5.72732	6.16379	4.8855	-1111	45241	-1111	13868	-1111	34710	-1111	22284	-1111	0.00662139	0	0.0032441	0	0.000750338	0	0.00076803	0	0.00549346	0	0.000877366	0	0.000543597	0	0.00275902	0	0.000567768	0	9.25709e-06	0	6.17139e-06	0	0	0	0.000521997	0	6.17139e-06	0	0	0	0	0	6.17139e-06	0	6.17139e-06	0	1.23428e-05	0	0	0	1.13142e-05	0	6.17139e-06	0	0	0	6.17139e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247378	0	0.130972	0	0.0247602	0	0.0327802	0	0.24344	0	0.126384	0	0.0472163	0	0.113316	0	0.00311141	0	0.00032297	0	0.000815138	0	4.21712e-05	0	0.00121648	0	0.00188958	0	0.000197485	0	0.000126719	0	0.000815138	0	0.00169672	0	0.000120856	0	7.50853e-05	0	0.000470054	0	0.000352798	0	0.00017177	0	8.99995e-05	0	2.15999e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276505	-1111	0.893544	-1111	5.65982	6.18427	4.8784	-1111	43540	-1111	13407	-1111	33539	-1111	21603	-1111	0.00649902	0	0.00342242	0	0.000722706	0	0.00083678	0	0.00517692	0	0.000876583	0	0.000600118	0	0.0028582	0	0.000533695	0	9.23259e-06	0	2.05169e-06	0	0	0	0.000459578	0	1.23101e-05	0	0	0	0	0	0	0	6.15506e-06	0	6.15506e-06	0	0	0	8.20674e-06	0	3.07753e-06	0	0	0	6.15506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247088	0	0.131726	0	0.0250786	0	0.0340333	0	0.23842	0	0.124752	0	0.0477266	0	0.1175	0	0.0031675	0	0.000320063	0	0.000786309	0	2.66719e-05	0	0.00114166	0	0.00192807	0	0.000208759	0	0.000112843	0	0.000849911	0	0.00169736	0	0.000145875	0	9.74551e-05	0	0.000488814	0	0.000346222	0	0.000190294	0	0.000106175	0	2.15427e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277275	-1111	0.893544	-1111	5.74138	6.19568	4.86043	-1111	45114	-1111	13905	-1111	34669	-1111	22232	-1111	0.006362	0	0.00342048	0	0.000698162	0	0.000777937	0	0.00483559	0	0.000825987	0	0.000647853	0	0.00296637	0	0.00047676	0	1.23205e-05	0	1.43739e-05	0	0	0	0.000420437	0	1.23205e-05	0	0	0	0	0	0	0	6.16025e-06	0	0	0	0	0	2.05342e-06	0	3.08013e-06	0	0	0	6.16025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244133	0	0.132097	0	0.0261796	0	0.0355432	0	0.235279	0	0.124693	0	0.0484371	0	0.12014	0	0.00321894	0	0.000349081	0	0.000838308	0	3.59348e-05	0	0.00111008	0	0.00203021	0	0.000184808	0	0.000129365	0	0.000847753	0	0.00178996	0	0.000149386	0	0.000135526	0	0.000481526	0	0.000338814	0	0.000222796	0	0.000105238	0	4.31218e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
