time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8857	2343081600	2044	04	01	1	0.4	0.4	1249738	-1111	0.90094	-1111	5.67524	6.12146	4.86534	-1111	44575	-1111	13609	-1111	33851	-1111	21246	-1111	0.00293513	0	0.000983568	0	0.000413109	0	0.00219869	0	0.00171296	0	0.000771172	0	8.84106e-05	0	0.000190504	0	0.000345222	0	0	0	0	0	1.26301e-05	0	1.26301e-05	0	0	0	0	0	0	0	0	0	9.47257e-06	0	0	0	2.52602e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338242	0	0.118484	0	0.0360441	0	0.0206764	0	0.321412	0	0.105618	0	0.0180065	0	0.0224712	0	0.000983779	0	7.78856e-05	0	4.94679e-05	0	0.000218922	0	0.00410646	0	0.000392585	0	0.00153719	0	1.78926e-05	0	0.00038206	0	0.000208923	0	0.000278914	0	0.000620453	0	0.000336276	0	8.20956e-05	0	4.10478e-05	0	6.31504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31504e-06	0	0	0	
8887	2345673600	2044	05	01	1	0.4	0.4	1250557	-1111	0.90094	-1111	5.62371	6.10038	4.84952	-1111	42586	-1111	13211	-1111	32912	-1111	20684	-1111	0.00291378	0	0.00103103	0	0.000395087	0	0.0021996	0	0.00180451	0	0.000780879	0	0.000113033	0	0.00021022	0	0.000356001	0	6.3383e-06	0	0	0	6.3383e-06	0	6.3383e-06	0	0	0	6.3383e-06	0	0	0	0	0	1.90149e-05	0	0	0	6.3383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33821	0	0.118029	0	0.0366217	0	0.021112	0	0.320126	0	0.10543	0	0.0182154	0	0.0229968	0	0.00105078	0	7.50032e-05	0	7.39468e-05	0	0.000227122	0	0.00405324	0	0.00041199	0	0.00150799	0	3.38043e-05	0	0.000378185	0	0.000173775	0	0.000233461	0	0.000630133	0	0.000377657	0	0.000120428	0	4.75373e-05	0	6.3383e-06	0	0	0	0	0	0	0	0	0	3.16915e-06	0	0	0	0	0	0	0	
8918	2348352000	2044	06	01	1	0.4	0.4	1251419	-1111	0.90094	-1111	5.53613	6.03426	4.80215	-1111	43686	-1111	13745	-1111	34287	-1111	21569	-1111	0.00282443	0	0.0011317	0	0.000433146	0	0.00231223	0	0.00188026	0	0.00086523	0	0.000121026	0	0.000207018	0	0.00037104	0	0	0	0	0	6.36979e-06	0	0	0	0	0	6.36979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337913	0	0.117932	0	0.0372475	0	0.0216947	0	0.317654	0	0.106008	0	0.0181202	0	0.0237158	0	0.00112236	0	0.000107225	0	8.81155e-05	0	0.00018897	0	0.0039842	0	0.000496844	0	0.0015192	0	4.67118e-05	0	0.00040979	0	0.000138543	0	0.000228251	0	0.000612243	0	0.000403102	0	0.000145444	0	5.30816e-05	0	3.1849e-06	0	0	0	0	0	0	0	0	0	9.55469e-06	0	0	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1252227	-1111	0.90094	-1111	5.48158	5.99262	4.77054	-1111	42294	-1111	13085	-1111	32346	-1111	20276	-1111	0.00273717	0	0.0011056	0	0.0004272	0	0.00252427	0	0.00210784	0	0.0008672	0	0.000126933	0	0.000215467	0	0.0003776	0	0	0	0	0	6.4e-06	0	0	0	0	0	0	0	0	0	0	0	6.4e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336848	0	0.118923	0	0.0370156	0	0.0221487	0	0.3161	0	0.106757	0	0.0179253	0	0.0241579	0	0.00118944	0	0.000138667	0	8.8e-05	0	0.000187733	0	0.00388853	0	0.0005408	0	0.00166421	0	2.72e-05	0	0.000367467	0	0.0001248	0	0.000149333	0	0.000603947	0	0.000423147	0	0.000155733	0	6.13333e-05	0	3.2e-06	0	0	0	0	0	0	0	0	0	9.6e-06	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1253080	-1111	0.90094	-1111	5.45378	5.98964	4.77096	-1111	43389	-1111	13576	-1111	33633	-1111	21087	-1111	0.00268988	0	0.00107035	0	0.000440447	0	0.00261239	0	0.00232565	0	0.000941904	0	0.00018731	0	0.000231195	0	0.000387465	0	0	0	6.42207e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335391	0	0.119276	0	0.0371384	0	0.0226858	0	0.313248	0	0.109077	0	0.0181155	0	0.0247995	0	0.00110353	0	0.000151989	0	8.50924e-05	0	0.000202295	0	0.00355376	0	0.00055872	0	0.0017254	0	2.69727e-05	0	0.000488077	0	0.00012416	0	0.000120949	0	0.000560005	0	0.000417649	0	0.00015627	0	8.56276e-05	0	3.21104e-06	0	0	0	0	0	0	0	0	0	1.28441e-05	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1253965	-1111	0.90094	-1111	5.48219	5.9481	4.77669	-1111	43694	-1111	13391	-1111	33661	-1111	21371	-1111	0.00260337	0	0.00110863	0	0.000435524	0	0.0026633	0	0.00265654	0	0.000948916	0	0.000245956	0	0.000200846	0	0.000466671	0	0	0	3.22213e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333972	0	0.119503	0	0.037718	0	0.0230632	0	0.310955	0	0.110606	0	0.0181049	0	0.0254692	0	0.00104343	0	0.000148433	0	5.96093e-05	0	0.000216957	0	0.00324414	0	0.000676647	0	0.00178506	0	2.89991e-05	0	0.000532188	0	0.000170773	0	0.00014607	0	0.000540995	0	0.000415501	0	0.000185809	0	8.16272e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1254743	-1111	0.90094	-1111	5.52809	6.04122	4.79365	-1111	42521	-1111	13073	-1111	32703	-1111	20614	-1111	0.00256787	0	0.00108419	0	0.000514496	0	0.00289018	0	0.00277731	0	0.000946672	0	0.000327991	0	0.000197759	0	0.000514496	0	0	0	3.2156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332296	0	0.120541	0	0.0376376	0	0.0236048	0	0.307037	0	0.113474	0	0.0183163	0	0.0261712	0	0.000994156	0	0.000189077	0	4.50184e-05	0	0.000179752	0	0.00297915	0	0.000781391	0	0.00186076	0	4.50184e-05	0	0.000616859	0	0.000167211	0	0.000124337	0	0.000451792	0	0.000405701	0	0.000153277	0	0.000102899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255642	-1111	0.90094	-1111	5.54065	6.07772	4.82446	-1111	44032	-1111	13466	-1111	33825	-1111	21389	-1111	0.00259997	0	0.00111579	0	0.000536517	0	0.00302726	0	0.00281875	0	0.000966693	0	0.000346278	0	0.000176345	0	0.000516211	0	0	0	0	0	6.41256e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330043	0	0.120699	0	0.0384267	0	0.0244953	0	0.304774	0	0.114959	0	0.0183995	0	0.0269663	0	0.000984328	0	0.000201141	0	3.20628e-05	0	0.000161917	0	0.00305152	0	0.000719275	0	0.0017362	0	9.40509e-05	0	0.000814395	0	0.000196117	0	0.000106876	0	0.000419488	0	0.000348416	0	0.000119701	0	0.000134664	0	6.41256e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256428	-1111	0.90094	-1111	5.49289	6.09941	4.83617	-1111	43341	-1111	13215	-1111	32795	-1111	20630	-1111	0.00261233	0	0.00106722	0	0.000595383	0	0.00325277	0	0.00282769	0	0.00103154	0	0.000402602	0	0.000177869	0	0.000552247	0	3.19526e-06	0	0	0	1.2781e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328496	0	0.119823	0	0.0395473	0	0.0248768	0	0.30205	0	0.116659	0	0.0189251	0	0.0279035	0	0.00101449	0	0.000223881	0	1.2781e-05	0	0.000126213	0	0.00298139	0	0.000768459	0	0.00164076	0	0.00019065	0	0.000893607	0	0.000197573	0	0.000127278	0	0.000356804	0	0.000376188	0	0.000107574	0	0.000152307	0	6.39051e-06	0	0	0	6.39051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257207	-1111	0.90094	-1111	5.56427	6.08192	4.83691	-1111	44069	-1111	13736	-1111	34157	-1111	21505	-1111	0.00276441	0	0.00101479	0	0.000604293	0	0.00343909	0	0.00287207	0	0.00110476	0	0.00038334	0	0.000163452	0	0.000539871	0	1.9167e-05	0	0	0	1.2778e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326041	0	0.120892	0	0.0404752	0	0.0257857	0	0.298082	0	0.118749	0	0.0190998	0	0.0289379	0	0.000959947	0	0.000241717	0	3.1945e-05	0	0.000134701	0	0.00283906	0	0.000766148	0	0.00154401	0	0.00025769	0	0.000989763	0	0.000209772	0	0.000133104	0	0.00037003	0	0.000281329	0	8.51867e-05	0	0.000165049	0	3.1945e-06	0	0	0	6.389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258052	-1111	0.881633	-1111	5.56842	6.01715	4.84233	-1111	44290	-1111	13582	-1111	33838	-1111	21374	-1111	0.00279723	0	0.00095869	0	0.000602696	0	0.00354763	0	0.00297655	0	0.00111997	0	0.00035228	0	0.000167121	0	0.000520992	0	1.59163e-05	0	0	0	1.2733e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.36651e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32353	0	0.121864	0	0.0403969	0	0.026552	0	0.296154	0	0.119416	0	0.0197542	0	0.0301133	0	0.000783823	0	0.000249567	0	3.18325e-05	0	0.000109292	0	0.00287034	0	0.000795283	0	0.00158632	0	0.000319386	0	0.00115817	0	0.000237152	0	0.000135819	0	0.000354614	0	0.000289888	0	5.72986e-05	0	0.000133697	0	2.22828e-05	0	0	0	6.36651e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258872	-1111	0.881633	-1111	5.60192	6.10804	4.8812	-1111	40613	-1111	12432	-1111	30979	-1111	19559	-1111	0.00290032	0	0.000929394	0	0.00055753	0	0.0037472	0	0.00281833	0	0.00115579	0	0.000313148	0	0.000211058	0	0.000417883	0	9.52139e-06	0	0	0	1.26952e-05	0	0	0	0	0	0	0	0	0	6.34759e-06	0	0	0	8.46346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321522	0	0.123273	0	0.0415857	0	0.0271668	0	0.293737	0	0.119623	0	0.0199655	0	0.0309621	0	0.000751344	0	0.000248297	0	3.1738e-05	0	9.94456e-05	0	0.00280902	0	0.000751661	0	0.00153876	0	0.000419999	0	0.00123778	0	0.000243324	0	0.000154458	0	0.000311773	0	0.000289027	0	3.49118e-05	0	0.000126952	0	2.85642e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259636	-1111	0.881633	-1111	5.64933	6.11368	4.87093	-1111	44716	-1111	13867	-1111	34539	-1111	21832	-1111	0.00285347	0	0.000808493	0	0.000534597	0	0.00415456	0	0.00277653	0	0.00113675	0	0.000302393	0	0.000217955	0	0.000357278	0	9.49926e-06	0	0	0	6.33284e-06	0	0	0	3.16642e-06	0	3.16642e-06	0	0	0	6.33284e-06	0	0	0	9.49926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319447	0	0.124541	0	0.0419666	0	0.0282126	0	0.290669	0	0.121345	0	0.0199228	0	0.0318151	0	0.000717194	0	0.000194418	0	2.53314e-05	0	0.000131934	0	0.00282941	0	0.000693974	0	0.00137993	0	0.000434855	0	0.00136262	0	0.000219011	0	0.000147766	0	0.000302393	0	0.000285506	0	1.58321e-05	0	9.86868e-05	0	6.22729e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260373	-1111	0.881633	-1111	5.61453	6.17943	4.87316	-1111	43116	-1111	13404	-1111	33507	-1111	21236	-1111	0.00273587	0	0.000851603	0	0.000550356	0	0.0044384	0	0.00266372	0	0.0011617	0	0.000238575	0	0.000262275	0	0.000299141	0	9.47981e-06	0	0	0	0	0	0	0	3.15994e-06	0	3.15994e-06	0	0	0	1.26397e-05	0	0	0	2.73861e-05	0	0	0	6.31987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318064	0	0.124532	0	0.0429317	0	0.0289135	0	0.28824	0	0.122503	0	0.0200265	0	0.0327225	0	0.000725732	0	0.000140617	0	3.15994e-05	0	0.000202236	0	0.0027364	0	0.000614081	0	0.0013118	0	0.000498217	0	0.00130347	0	0.000257008	0	0.000147464	0	0.000324947	0	0.000294927	0	2.10662e-05	0	0.000114811	0	7.16252e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31987e-06	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261229	-1111	0.881633	-1111	5.69205	6.18595	4.91172	-1111	45224	-1111	13674	-1111	34428	-1111	21865	-1111	0.00267299	0	0.000818573	0	0.000573786	0	0.00458934	0	0.00268262	0	0.00124454	0	0.000182544	0	0.000335275	0	0.000302846	0	9.4149e-06	0	0	0	0	0	6.2766e-06	0	0	0	3.1383e-06	0	0	0	1.25532e-05	0	0	0	2.82447e-05	0	6.2766e-06	0	8.3688e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316494	0	0.1248	0	0.043	0	0.0297704	0	0.28616	0	0.123589	0	0.0203117	0	0.0336766	0	0.000692518	0	0.000116117	0	3.45213e-05	0	0.00028977	0	0.00267582	0	0.000605169	0	0.00127488	0	0.000455053	0	0.00129507	0	0.000262571	0	0.000161099	0	0.000367181	0	0.000300231	0	3.03369e-05	0	7.53192e-05	0	6.74734e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88298e-05	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262043	-1111	0.881633	-1111	5.6674	6.14818	4.92083	-1111	43737	-1111	13285	-1111	33435	-1111	21274	-1111	0.00266868	0	0.000799266	0	0.000556716	0	0.00476277	0	0.00276623	0	0.00131793	0	0.000166231	0	0.00044485	0	0.00029817	0	6.27286e-06	0	0	0	0	0	2.09095e-06	0	0	0	3.13643e-06	0	0	0	0	0	0	0	3.45007e-05	0	6.27286e-06	0	1.46367e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314386	0	0.125886	0	0.0431117	0	0.0309243	0	0.283694	0	0.124773	0	0.0204251	0	0.0339718	0	0.000778357	0	8.15471e-05	0	4.07736e-05	0	0.000367694	0	0.00268029	0	0.00063774	0	0.00130831	0	0.000456873	0	0.00133716	0	0.000268687	0	0.000138526	0	0.000395399	0	0.000299006	0	5.85467e-05	0	6.5865e-05	0	4.391e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1955e-05	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262812	-1111	0.881633	-1111	5.64807	6.19043	4.89693	-1111	45089	-1111	14035	-1111	34920	-1111	22035	-1111	0.00270295	0	0.000828274	0	0.000589493	0	0.00491149	0	0.00269387	0	0.00126974	0	0.000134568	0	0.000521062	0	0.000299076	0	0	0	0	0	0	0	6.259e-06	0	0	0	3.1295e-06	0	0	0	0	0	0	0	3.44245e-05	0	6.259e-06	0	0	0	0	0	0	0	6.259e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312894	0	0.125758	0	0.0433215	0	0.0319182	0	0.281102	0	0.12628	0	0.0205336	0	0.0352327	0	0.000799065	0	8.7626e-05	0	5.0072e-05	0	0.000489975	0	0.00255774	0	0.000610774	0	0.0013073	0	0.000511151	0	0.00123198	0	0.000245144	0	0.000139784	0	0.000421961	0	0.000295738	0	4.69425e-05	0	8.34533e-05	0	3.96403e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44245e-05	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263691	-1111	0.881633	-1111	5.73746	6.31606	4.88925	-1111	45012	-1111	13799	-1111	34699	-1111	22056	-1111	0.00273457	0	0.00086163	0	0.000624382	0	0.00495357	0	0.0027807	0	0.00134422	0	0.000140909	0	0.000626991	0	0.00028547	0	3.1313e-06	0	0	0	6.2626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44443e-05	0	0	0	0	0	0	0	0	0	6.2626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311262	0	0.127135	0	0.0432643	0	0.0323817	0	0.279244	0	0.125638	0	0.0211514	0	0.0364068	0	0.000816748	0	0.00010542	0	5.94947e-05	0	0.000546308	0	0.00250702	0	0.000730115	0	0.00131306	0	0.000530234	0	0.00115023	0	0.000227541	0	0.000141952	0	0.000467086	0	0.000299039	0	5.8451e-05	0	7.51512e-05	0	3.96632e-05	0	0	0	0	0	0	0	0	0	6.2626e-06	0	0	0	0	0	4.07069e-05	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264453	-1111	0.881633	-1111	5.69746	6.24871	4.92316	-1111	44090	-1111	13414	-1111	33595	-1111	21312	-1111	0.00284195	0	0.000880781	0	0.000679296	0	0.00489057	0	0.00294139	0	0.00127693	0	0.000154788	0	0.000816885	0	0.000300716	0	0	0	0	0	6.25407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43974e-05	0	0	0	0	0	0	0	0	0	6.25407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30896	0	0.128342	0	0.0439797	0	0.0329582	0	0.2757	0	0.126723	0	0.0218382	0	0.0374884	0	0.000826058	0	0.00015114	0	5.62866e-05	0	0.000577459	0	0.00233141	0	0.000736103	0	0.00131669	0	0.000576416	0	0.00113355	0	0.000241824	0	0.000165733	0	0.000497928	0	0.000303322	0	0.000100065	0	8.44299e-05	0	3.96091e-05	0	0	0	0	0	0	0	0	0	6.25407e-06	0	0	0	0	0	3.6482e-05	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265212	-1111	0.881633	-1111	5.66679	6.1929	4.91594	-1111	45236	-1111	13976	-1111	34878	-1111	22067	-1111	0.00302861	0	0.000832892	0	0.000771346	0	0.00530892	0	0.00310775	0	0.00127243	0	0.000174362	0	0.00103741	0	0.000291123	0	0	0	0	0	6.22723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42498e-05	0	0	0	0	0	0	0	0	0	6.22723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306193	0	0.129375	0	0.0447715	0	0.0341594	0	0.272482	0	0.126505	0	0.0228408	0	0.0385705	0	0.000787226	0	0.000205499	0	3.63255e-05	0	0.000508765	0	0.00231196	0	0.000771139	0	0.00150491	0	0.000529315	0	0.00112713	0	0.000316551	0	0.00019512	0	0.000466005	0	0.000225218	0	0.000111052	0	6.64238e-05	0	2.49089e-05	0	0	0	0	0	0	0	0	0	6.22723e-06	0	6.22723e-06	0	0	0	3.16551e-05	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265960	-1111	0.881633	-1111	5.72496	6.19543	4.91785	-1111	43836	-1111	13461	-1111	33691	-1111	21350	-1111	0.00316994	0	0.000850881	0	0.000713301	0	0.00546857	0	0.0033127	0	0.00122153	0	0.00016381	0	0.00121686	0	0.000283558	0	0	0	0	0	1.24413e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69561e-05	0	1.24413e-05	0	6.22065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304154	0	0.13084	0	0.044788	0	0.035007	0	0.269244	0	0.126354	0	0.0237888	0	0.0399633	0	0.00072315	0	0.00025401	0	2.17723e-05	0	0.000618125	0	0.0023288	0	0.000802982	0	0.00146237	0	0.000560377	0	0.00116295	0	0.000300146	0	0.000197506	0	0.000464993	0	0.000236385	0	0.000104196	0	7.25742e-05	0	3.42136e-05	0	6.22065e-06	0	0	0	0	0	0	0	3.11032e-06	0	0	0	0	0	4.71732e-05	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266739	-1111	0.881633	-1111	5.82079	6.27053	4.96353	-1111	45660	-1111	13804	-1111	34970	-1111	22408	-1111	0.00330633	0	0.00076768	0	0.000751153	0	0.0058328	0	0.00334331	0	0.00122868	0	0.000189028	0	0.00134629	0	0.000280443	0	6.19763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16917e-05	0	1.23953e-05	0	1.85929e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300593	0	0.132061	0	0.0456021	0	0.0356626	0	0.267427	0	0.126132	0	0.024733	0	0.0413296	0	0.000764891	0	0.000263916	0	1.54941e-05	0	0.000684528	0	0.00225083	0	0.000744232	0	0.00150985	0	0.000551589	0	0.00122341	0	0.000246356	0	0.000187478	0	0.00047949	0	0.000185929	0	0.000119821	0	4.54493e-05	0	2.47905e-05	0	6.19763e-06	0	0	0	0	0	0	0	3.09882e-06	0	0	0	0	0	4.75152e-05	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267548	-1111	0.891745	-1111	5.71209	6.23028	4.94964	-1111	45568	-1111	14059	-1111	35061	-1111	22194	-1111	0.00334	0	0.000830626	0	0.000821363	0	0.00607088	0	0.0035367	0	0.00122124	0	0.00020637	0	0.00140548	0	0.000307239	0	0	0	0	0	0	0	6.17566e-06	0	3.08783e-06	0	3.08783e-06	0	0	0	0	0	0	0	2.36734e-05	0	1.23513e-05	0	1.8527e-05	0	0	0	6.17566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298389	0	0.132985	0	0.0454445	0	0.036849	0	0.264368	0	0.126516	0	0.0255563	0	0.0424315	0	0.000830729	0	0.000272244	0	1.8527e-05	0	0.000769899	0	0.00219911	0	0.000810041	0	0.00152199	0	0.000488906	0	0.0012552	0	0.000293344	0	0.000210487	0	0.000512786	0	0.00019196	0	0.000142555	0	4.16857e-05	0	1.8527e-05	0	0	0	0	0	0	0	0	0	3.08783e-06	0	0	0	0	0	6.63884e-05	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268414	-1111	0.891745	-1111	5.75645	6.19698	4.9107	-1111	40805	-1111	12650	-1111	31678	-1111	20176	-1111	0.00345807	0	0.000861269	0	0.000884979	0	0.00620279	0	0.00359705	0	0.00126897	0	0.00018885	0	0.00156276	0	0.000303583	0	0	0	0	0	0	0	0	0	9.27759e-06	0	0	0	0	0	6.18506e-06	0	0	0	2.98944e-05	0	1.85552e-05	0	1.85552e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29565	0	0.133899	0	0.0454507	0	0.0379088	0	0.262412	0	0.126023	0	0.0269762	0	0.0434883	0	0.000881061	0	0.000249979	0	2.68019e-05	0	0.000874155	0	0.00204597	0	0.000824674	0	0.00149359	0	0.000492743	0	0.00122928	0	0.000309253	0	0.000260288	0	0.000553769	0	0.000245341	0	0.000151018	0	4.17491e-05	0	2.16477e-05	0	0	0	0	0	0	0	0	0	3.09253e-06	0	0	0	0	0	7.62824e-05	0	
