time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9101	2364163200	2044	12	01	1	0.4	0.4	1257061	-1111	0.897584	-1111	5.57206	5.95934	4.86492	-1111	43281	-1111	13195	-1111	33103	-1111	21004	-1111	0.00547958	0	0.0022179	0	0.00102686	0	0.00177763	0	0.00279289	0	0.000716927	0	0.000322155	0	5.98139e-05	0	1.57405e-06	0	1.25924e-05	0	0	0	1.88886e-05	0	0	0	0	0	0	0	0	0	6.2962e-06	0	0	0	6.2962e-06	0	1.57405e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357526	0	0.160847	0	0.0296692	0	0.0468651	0	0.251519	0	0.0929328	0	0.0245918	0	0.0132316	0	0.000770235	0	0.0011097	0	0.00043129	0	0.00118914	0	0.000606534	0	0.000154257	0	1.88886e-05	0	1.57405e-06	0	0.000820605	0	0.00105461	0	0.000462246	0	4.40734e-05	0	0.00113017	0	0.000533603	0	2.20367e-05	0	1.25924e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257905	-1111	0.897584	-1111	5.62086	5.94386	4.85768	-1111	44456	-1111	13588	-1111	34350	-1111	21827	-1111	0.00556993	0	0.00220383	0	0.00104119	0	0.00166526	0	0.00264339	0	0.000662005	0	0.000412715	0	8.09245e-05	0	1.26116e-06	0	6.30581e-06	0	6.30581e-06	0	3.78348e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52232e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356036	0	0.16177	0	0.0299597	0	0.0475435	0	0.250679	0	0.0930815	0	0.0247847	0	0.0138404	0	0.000812398	0	0.00107934	0	0.000403046	0	0.00110247	0	0.00060273	0	0.0001629	0	2.83761e-05	0	1.57645e-06	0	0.000811873	0	0.00093904	0	0.000408301	0	3.78348e-05	0	0.00106831	0	0.000448448	0	3.04781e-05	0	1.26116e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258795	-1111	0.895283	-1111	5.73264	6.13764	4.87268	-1111	44639	-1111	13732	-1111	34285	-1111	21614	-1111	0.00568168	0	0.00229051	0	0.00100644	0	0.00169527	0	0.00259139	0	0.000745099	0	0.000570209	0	0.000101485	0	1.26199e-06	0	6.30994e-06	0	0	0	5.99445e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26199e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354276	0	0.162244	0	0.0299982	0	0.0489319	0	0.248889	0	0.0938843	0	0.0250575	0	0.0139446	0	0.00094544	0	0.00101106	0	0.000378071	0	0.00107269	0	0.000618375	0	0.000166162	0	4.10146e-05	0	1.57749e-06	0	0.000921462	0	0.000838697	0	0.00042487	0	2.52398e-05	0	0.00109972	0	0.00039353	0	5.57378e-05	0	1.89298e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259523	-1111	0.895283	-1111	5.6858	6.08224	4.87462	-1111	40576	-1111	12496	-1111	31040	-1111	19558	-1111	0.00567359	0	0.00220262	0	0.000999042	0	0.00184471	0	0.00244413	0	0.000694077	0	0.000683256	0	0.000117133	0	1.26062e-06	0	3.15155e-06	0	0	0	5.77785e-05	0	0	0	0	0	0	0	0	0	6.3031e-06	0	0	0	0	0	2.8364e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.351713	0	0.163104	0	0.0307017	0	0.0494225	0	0.247751	0	0.095138	0	0.0254133	0	0.0140106	0	0.000926556	0	0.00103213	0	0.000356125	0	0.00113021	0	0.000639765	0	0.00022271	0	5.67279e-05	0	2.10103e-06	0	0.000849343	0	0.000816777	0	0.0004055	0	2.41619e-05	0	0.00113372	0	0.000329547	0	4.93743e-05	0	1.57578e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260449	-1111	0.895283	-1111	5.63436	6.04913	4.88858	-1111	44916	-1111	13901	-1111	34590	-1111	21847	-1111	0.00580471	0	0.00217815	0	0.000990257	0	0.00188705	0	0.00226394	0	0.000644245	0	0.000788845	0	0.000109212	0	2.10023e-06	0	3.15034e-06	0	0	0	7.98086e-05	0	0	0	0	0	0	0	0	0	1.26014e-05	0	0	0	0	0	2.41526e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349185	0	0.163004	0	0.0309848	0	0.0502096	0	0.247071	0	0.0969438	0	0.0255573	0	0.014274	0	0.00110913	0	0.000970305	0	0.000332886	0	0.0011135	0	0.00055131	0	0.000197421	0	8.82095e-05	0	0	0	0.000865294	0	0.00078181	0	0.000412695	0	1.8902e-05	0	0.00119839	0	0.00027744	0	5.88064e-05	0	6.30068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261197	-1111	0.895283	-1111	5.68097	6.08984	4.8741	-1111	43616	-1111	13353	-1111	33206	-1111	20927	-1111	0.00606297	0	0.00213569	0	0.000958806	0	0.00197758	0	0.00219776	0	0.000556726	0	0.000860986	0	0.000122669	0	0	0	3.14535e-06	0	6.29069e-06	0	7.96821e-05	0	0	0	0	0	0	0	0	0	1.25814e-05	0	0	0	0	0	2.0969e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.347933	0	0.16382	0	0.0311526	0	0.0506751	0	0.244387	0	0.0976486	0	0.0261288	0	0.0153476	0	0.00113599	0	0.000951992	0	0.000302477	0	0.00118617	0	0.000495916	0	0.000146783	0	0.000113232	0	6.29069e-06	0	0.000858155	0	0.000736535	0	0.000404701	0	1.88721e-05	0	0.00128435	0	0.00021965	0	4.40349e-05	0	6.29069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261975	-1111	0.895283	-1111	5.70865	6.25867	4.92102	-1111	45328	-1111	13727	-1111	34562	-1111	21961	-1111	0.00651224	0	0.0020855	0	0.000956622	0	0.00209993	0	0.00210191	0	0.000523675	0	0.00103042	0	0.000129612	0	0	0	0	0	6.27156e-06	0	7.2332e-05	0	0	0	0	0	0	0	0	0	1.25431e-05	0	0	0	0	0	2.50862e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34583	0	0.164538	0	0.0309708	0	0.0522313	0	0.242609	0	0.0981424	0	0.026235	0	0.0158911	0	0.00131232	0	0.000885858	0	0.000325598	0	0.00124883	0	0.000417059	0	0.000135884	0	0.000159925	0	3.13578e-06	0	0.000860249	0	0.000709418	0	0.000449462	0	1.56789e-05	0	0.00125138	0	0.000177694	0	3.76294e-05	0	6.27156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262749	-1111	0.895283	-1111	5.70436	6.17843	4.89701	-1111	43438	-1111	13614	-1111	33772	-1111	21234	-1111	0.00685166	0	0.00216296	0	0.000989454	0	0.00230479	0	0.00215429	0	0.000540035	0	0.00114571	0	0.0001296	0	0	0	0	0	6.27097e-06	0	5.01677e-05	0	0	0	0	0	0	0	0	0	1.88129e-05	0	0	0	0	0	2.50839e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342795	0	0.165907	0	0.0308274	0	0.053189	0	0.240254	0	0.0994225	0	0.0264066	0	0.016559	0	0.00148622	0	0.000896226	0	0.000339155	0	0.00143313	0	0.000443148	0	0.000152594	0	0.00014371	0	2.09032e-06	0	0.00090511	0	0.000649463	0	0.000441581	0	1.46323e-05	0	0.00117079	0	0.000143187	0	3.44903e-05	0	6.27097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263489	-1111	0.895283	-1111	5.7453	6.21327	4.90459	-1111	45360	-1111	13857	-1111	34625	-1111	21978	-1111	0.00718166	0	0.00221244	0	0.000941226	0	0.00263792	0	0.00206602	0	0.000563024	0	0.00128885	0	0.000159671	0	0	0	0	0	6.26162e-06	0	5.0093e-05	0	0	0	0	0	0	0	0	0	2.50465e-05	0	0	0	6.26162e-06	0	3.44389e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339114	0	0.165856	0	0.0310098	0	0.0544612	0	0.239966	0	0.0997449	0	0.0267782	0	0.0171057	0	0.00166716	0	0.000865148	0	0.000329988	0	0.00157375	0	0.000362131	0	0.000189936	0	0.000180543	0	8.34883e-06	0	0.00102398	0	0.000657008	0	0.000439879	0	2.50465e-05	0	0.00127059	0	0.000160715	0	3.75697e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264305	-1111	0.895283	-1111	5.74156	6.22559	4.90491	-1111	45071	-1111	13714	-1111	34733	-1111	22162	-1111	0.0073373	0	0.00232245	0	0.000953151	0	0.00265367	0	0.00210262	0	0.000530338	0	0.00128645	0	0.000156135	0	0	0	0	0	0	0	3.43497e-05	0	0	0	0	0	0	0	0	0	1.56135e-05	0	0	0	6.24539e-06	0	5.46472e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335237	0	0.166086	0	0.0314319	0	0.0556229	0	0.238723	0	0.101581	0	0.0271033	0	0.0178123	0	0.00176006	0	0.000856139	0	0.000301236	0	0.00172061	0	0.000353906	0	0.000238366	0	0.000169667	0	2.0818e-06	0	0.000991456	0	0.000587483	0	0.000441341	0	2.34202e-05	0	0.0013159	0	0.000147808	0	3.95542e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265006	-1111	0.895283	-1111	5.71696	6.25904	4.89863	-1111	43849	-1111	13418	-1111	33359	-1111	21079	-1111	0.00725178	0	0.00245642	0	0.000790942	0	0.00265575	0	0.00212443	0	0.000605138	0	0.00140388	0	0.000179878	0	0	0	0	0	0	0	4.263e-05	0	0	0	0	0	0	0	0	0	3.63915e-05	0	6.23854e-06	0	6.23854e-06	0	7.29909e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333545	0	0.166102	0	0.0317591	0	0.0567886	0	0.237291	0	0.102431	0	0.0268449	0	0.0184254	0	0.00175043	0	0.000890759	0	0.000343179	0	0.00173348	0	0.000369113	0	0.000234985	0	0.000190275	0	6.23854e-06	0	0.00102364	0	0.000518006	0	0.000478288	0	3.79511e-05	0	0.00140533	0	0.000147645	0	3.74312e-05	0	6.23854e-06	0	6.23854e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265914	-1111	0.895283	-1111	5.69722	6.15749	4.91376	-1111	45209	-1111	13930	-1111	34796	-1111	22069	-1111	0.00719021	0	0.002704	0	0.000656503	0	0.00279755	0	0.00203091	0	0.000596868	0	0.00143715	0	0.000225057	0	0	0	0	0	3.11139e-06	0	2.69654e-05	0	0	0	0	0	0	0	0	0	1.71126e-05	0	0	0	0	0	9.04377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331423	0	0.165524	0	0.0322886	0	0.0582603	0	0.236796	0	0.102859	0	0.0265816	0	0.0192732	0	0.00170193	0	0.000964219	0	0.000312694	0	0.00167362	0	0.000396183	0	0.00023854	0	0.000186683	0	6.22278e-06	0	0.000995125	0	0.000480191	0	0.000495748	0	4.82265e-05	0	0.00155984	0	0.000128604	0	2.48911e-05	0	0	0	6.22278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266659	-1111	0.895283	-1111	5.61665	6.16422	4.92879	-1111	43865	-1111	13474	-1111	33771	-1111	21421	-1111	0.00717067	0	0.00278359	0	0.000554337	0	0.00285285	0	0.00197978	0	0.000586946	0	0.00146053	0	0.0002619	0	0	0	0	0	6.21106e-06	0	4.86533e-05	0	0	0	0	0	0	0	0	0	3.57136e-05	0	0	0	0	0	9.57539e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329021	0	0.165593	0	0.0323774	0	0.0594861	0	0.235948	0	0.103197	0	0.0270591	0	0.0202431	0	0.00161954	0	0.00101313	0	0.000332292	0	0.00178796	0	0.000376287	0	0.000225669	0	0.000151136	0	0	0	0.000977725	0	0.000475871	0	0.000489639	0	4.34775e-05	0	0.00159676	0	0.000125256	0	1.1387e-05	0	6.21106e-06	0	6.21106e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267498	-1111	0.895283	-1111	5.7417	6.29715	4.90762	-1111	45235	-1111	14071	-1111	35008	-1111	22185	-1111	0.00677498	0	0.00303472	0	0.000571686	0	0.00296896	0	0.00198389	0	0.000619869	0	0.00157837	0	0.000254358	0	0	0	6.20386e-06	0	6.20386e-06	0	4.65289e-05	0	0	0	0	0	0	0	0	0	2.94683e-05	0	0	0	0	0	0.000102364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325223	0	0.165339	0	0.0324573	0	0.0606916	0	0.236177	0	0.104249	0	0.0272591	0	0.0213519	0	0.00158033	0	0.00113479	0	0.000327771	0	0.00181825	0	0.00039653	0	0.000209897	0	0.000125628	0	0	0	0.000962632	0	0.000491863	0	0.000451848	0	2.17135e-05	0	0.00160339	0	0.000116839	0	8.27181e-06	0	1.86116e-05	0	6.20386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268337	-1111	0.892946	-1111	5.73805	6.28107	4.90777	-1111	45264	-1111	13767	-1111	34462	-1111	21910	-1111	0.00633435	0	0.0031564	0	0.000593962	0	0.00302939	0	0.00193817	0	0.000715295	0	0.00159591	0	0.000278291	0	0	0	6.19571e-06	0	9.29357e-06	0	3.40764e-05	0	0	0	0	0	0	0	0	0	3.45927e-05	0	0	0	0	0	0.000115137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323034	0	0.164269	0	0.0331453	0	0.0623718	0	0.233983	0	0.105001	0	0.0279089	0	0.0230139	0	0.00159767	0	0.0011712	0	0.000310818	0	0.00187937	0	0.000379487	0	0.000188969	0	0.000122365	0	0	0	0.000950215	0	0.000465195	0	0.000453319	0	3.30438e-05	0	0.00175225	0	9.96477e-05	0	3.09786e-06	0	1.23914e-05	0	1.23914e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269011	-1111	0.892946	-1111	5.66252	6.23033	4.92462	-1111	40988	-1111	12704	-1111	31510	-1111	19852	-1111	0.00601485	0	0.00321753	0	0.00060731	0	0.00307322	0	0.00181682	0	0.000776001	0	0.00163578	0	0.00028253	0	6.19809e-06	0	6.19809e-06	0	3.09905e-06	0	2.47924e-05	0	0	0	0	0	0	0	0	0	2.22098e-05	0	0	0	6.19809e-06	0	0.000135325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320542	0	0.164688	0	0.0331876	0	0.0636837	0	0.233002	0	0.105504	0	0.0281217	0	0.0242199	0	0.00149777	0	0.00120697	0	0.000284079	0	0.00182689	0	0.000387381	0	0.000158051	0	0.000139457	0	0	0	0.000980848	0	0.000442647	0	0.000427668	0	3.09905e-05	0	0.00189341	0	0.000108467	0	6.19809e-06	0	2.47924e-05	0	6.19809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269866	-1111	0.892946	-1111	5.61929	6.13361	4.90375	-1111	44921	-1111	14014	-1111	35068	-1111	22322	-1111	0.00567375	0	0.00335528	0	0.000606171	0	0.00307394	0	0.00179181	0	0.00085393	0	0.00167221	0	0.000315639	0	0	0	6.19913e-06	0	6.19913e-06	0	1.54978e-05	0	0	0	0	0	0	0	0	0	1.36381e-05	0	0	0	1.85974e-05	0	0.000158078	0	6.19913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317793	0	0.16538	0	0.0335254	0	0.0649298	0	0.232037	0	0.105327	0	0.0285476	0	0.0253896	0	0.00148211	0	0.00131979	0	0.000294459	0	0.00183804	0	0.000383313	0	0.000157045	0	0.00014258	0	0	0	0.000957455	0	0.000438588	0	0.000367815	0	3.09956e-05	0	0.00192142	0	0.00011675	0	1.23983e-05	0	2.78961e-05	0	6.19913e-06	0	6.19913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270646	-1111	0.892946	-1111	5.58309	6.08176	4.85281	-1111	43664	-1111	13451	-1111	33562	-1111	21347	-1111	0.00532074	0	0.00342662	0	0.000642937	0	0.00309583	0	0.00177647	0	0.000927134	0	0.0016736	0	0.000313704	0	0	0	6.21195e-06	0	1.55299e-05	0	1.86359e-05	0	0	0	0	0	0	0	0	0	6.21195e-06	0	0	0	9.31793e-06	0	0.000198782	0	6.21195e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314675	0	0.167033	0	0.0338753	0	0.0673507	0	0.229593	0	0.104821	0	0.0289739	0	0.0264561	0	0.00155247	0	0.00133868	0	0.000317327	0	0.00195697	0	0.000347869	0	0.000139769	0	0.000124239	0	0	0	0.000965959	0	0.000496128	0	0.000340622	0	4.86603e-05	0	0.00197281	0	0.000139251	0	1.24239e-05	0	1.86359e-05	0	6.21195e-06	0	6.21195e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271472	-1111	0.892946	-1111	5.63007	6.19344	4.87175	-1111	45163	-1111	13827	-1111	34574	-1111	21951	-1111	0.00509854	0	0.00356266	0	0.000672072	0	0.00311606	0	0.00185066	0	0.000987155	0	0.00157748	0	0.000281453	0	0	0	6.20852e-06	0	1.55213e-05	0	1.55213e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48341e-05	0	0.000210055	0	6.20852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310984	0	0.168766	0	0.0342592	0	0.0683357	0	0.228263	0	0.104755	0	0.0295336	0	0.0276443	0	0.00162767	0	0.00135594	0	0.00037872	0	0.00206795	0	0.000351299	0	0.000115892	0	9.6232e-05	0	0	0	0.00099388	0	0.000473917	0	0.000330293	0	6.51895e-05	0	0.0019562	0	0.000179012	0	1.2417e-05	0	1.86256e-05	0	6.20852e-06	0	0	0	0	0	0	0	0	0	0	0	6.20852e-06	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272321	-1111	0.892946	-1111	5.65895	6.17333	4.87267	-1111	43578	-1111	13272	-1111	33540	-1111	21500	-1111	0.00491065	0	0.00378741	0	0.000672892	0	0.00312651	0	0.00184443	0	0.000976919	0	0.00156998	0	0.000245083	0	0	0	0	0	1.75798e-05	0	2.17162e-05	0	0	0	0	0	0	0	0	0	6.20463e-06	0	0	0	2.37844e-05	0	0.000273004	0	6.20463e-06	0	3.10231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308368	0	0.169102	0	0.0346874	0	0.0697277	0	0.226523	0	0.105682	0	0.0300642	0	0.0285633	0	0.00165405	0	0.00129491	0	0.000359868	0	0.00201547	0	0.000388306	0	8.8933e-05	0	8.32454e-05	0	0	0	0.000925524	0	0.000524291	0	0.000245083	0	6.51486e-05	0	0.00191878	0	0.000202685	0	1.24093e-05	0	1.24093e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20463e-06	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273089	-1111	0.892946	-1111	5.60255	6.01321	4.86808	-1111	45521	-1111	13846	-1111	34604	-1111	22056	-1111	0.00467078	0	0.00379759	0	0.000686803	0	0.00313168	0	0.00187909	0	0.000995554	0	0.00168205	0	0.000214109	0	0	0	6.20605e-06	0	1.13778e-05	0	2.17212e-05	0	0	0	0	0	0	0	0	0	1.24121e-05	0	0	0	1.75838e-05	0	0.000258586	0	6.20605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303956	0	0.170605	0	0.0352654	0	0.0714524	0	0.224617	0	0.106146	0	0.0308235	0	0.0295502	0	0.00165236	0	0.00130762	0	0.000405979	0	0.0021204	0	0.000412185	0	7.91272e-05	0	6.46464e-05	0	0	0	0.000914876	0	0.000638396	0	0.000250311	0	6.82666e-05	0	0.00206351	0	0.000196525	0	6.20605e-06	0	6.20605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20605e-06	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273926	-1111	0.892946	-1111	5.70552	6.07078	4.90492	-1111	45467	-1111	13912	-1111	34589	-1111	21948	-1111	0.00457882	0	0.00387626	0	0.000736775	0	0.00315309	0	0.00179423	0	0.00105776	0	0.00155702	0	0.000196817	0	0	0	0	0	1.44264e-05	0	1.54568e-05	0	0	0	0	0	0	0	3.09136e-06	0	1.44264e-05	0	0	0	1.75177e-05	0	0.000233913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299799	0	0.17199	0	0.0357201	0	0.0733224	0	0.222851	0	0.106904	0	0.0316838	0	0.0302171	0	0.001668	0	0.0013974	0	0.000361174	0	0.00218456	0	0.000424032	0	7.11013e-05	0	5.15227e-05	0	0	0	0.000868158	0	0.000752438	0	0.000210213	0	8.34668e-05	0	0.00198435	0	0.00018136	0	1.23654e-05	0	6.18272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18272e-06	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274733	-1111	0.892946	-1111	5.70433	6.16868	4.90487	-1111	44032	-1111	13587	-1111	34113	-1111	21739	-1111	0.00465042	0	0.00381079	0	0.000711709	0	0.00319806	0	0.00177052	0	0.00116593	0	0.00148419	0	0.000188485	0	0	0	0	0	1.54496e-05	0	3.08991e-06	0	0	0	0	0	0	0	3.08991e-06	0	1.54496e-05	0	0	0	1.33896e-05	0	0.000246163	0	6.17982e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296365	0	0.172771	0	0.0363505	0	0.0755214	0	0.220921	0	0.107513	0	0.0319959	0	0.0307322	0	0.00162643	0	0.00152817	0	0.000328766	0	0.00230579	0	0.000424348	0	7.72478e-05	0	5.71633e-05	0	0	0	0.000922544	0	0.000828302	0	0.00015913	0	0.000101967	0	0.00198547	0	0.000169945	0	1.85395e-05	0	6.17982e-06	0	0	0	0	0	0	0	6.17982e-06	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275629	-1111	0.892946	-1111	5.73705	6.23053	4.89954	-1111	45546	-1111	13913	-1111	34590	-1111	22015	-1111	0.00463159	0	0.00365329	0	0.000697754	0	0.00334717	0	0.00186349	0	0.00130241	0	0.00145151	0	0.000165447	0	0	0	0	0	6.16572e-06	0	3.08286e-06	0	3.08286e-06	0	0	0	0	0	3.08286e-06	0	1.23314e-05	0	0	0	2.36353e-05	0	0.000231215	0	6.16572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292665	0	0.172678	0	0.0368691	0	0.0780831	0	0.219349	0	0.107389	0	0.0330109	0	0.0318193	0	0.00159949	0	0.00158531	0	0.000306231	0	0.00253637	0	0.000404882	0	8.63201e-05	0	4.67567e-05	0	6.16572e-06	0	0.000893883	0	0.000846245	0	0.000167708	0	7.70715e-05	0	0.0020241	0	0.000130508	0	2.158e-05	0	0	0	0	0	0	0	0	0	3.08286e-06	0	0	0	0	0	0	0	0	0	
