time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8705	2329948800	2043	11	01	1	0.4	0.4	1246218	-1111	0.892795	-1111	5.567	6.048	4.88149	-1111	44336	-1111	13757	-1111	34418	-1111	21640	-1111	0.00845222	0	0.0023643	0	0.000505028	0	0.000582651	0	0.00302098	0	0.000797047	0	0.000179376	0	6.72659e-05	0	0.000171902	0	0	0	0	0	0	0	6.40627e-06	0	0	0	0	0	0	0	1.92188e-05	0	1.28125e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374558	0	0.111927	0	0.0225987	0	0.0252826	0	0.300837	0	0.0915623	0	0.0265466	0	0.015343	0	0.00943569	0	0.0018983	0	0.000976957	0	5.12502e-05	0	3.09637e-05	0	2.2422e-05	0	0	0	0	0	0.00163061	0	0.000440965	0	0.000174037	0	1.28125e-05	0	6.40627e-05	0	0.000402527	0	1.28125e-05	0	0	0	1.28125e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8735	2332540800	2043	12	01	1	0.4	0.4	1247152	-1111	0.892795	-1111	5.66202	6.13698	4.91311	-1111	43044	-1111	13083	-1111	32934	-1111	20799	-1111	0.00816916	0	0.00257447	0	0.000498534	0	0.000697842	0	0.00294433	0	0.000758856	0	0.000190485	0	8.18489e-05	0	0.000158383	0	0	0	0	0	0	0	6.37784e-06	0	0	0	0	0	0	0	1.59446e-05	0	1.27557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.373246	0	0.11118	0	0.0230875	0	0.0263995	0	0.300024	0	0.0919139	0	0.0267833	0	0.0162257	0	0.00948639	0	0.0018424	0	0.000859413	0	4.35819e-05	0	2.39169e-05	0	2.12595e-05	0	3.18892e-06	0	0	0	0.00160817	0	0.000410839	0	0.000226413	0	6.37784e-06	0	5.10227e-05	0	0.00040393	0	1.59446e-05	0	6.37784e-06	0	1.59446e-05	0	6.37784e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8766	2335219200	2044	01	01	1	0.4	0.4	1247992	-1111	0.892795	-1111	5.70452	6.18179	4.93713	-1111	45111	-1111	13765	-1111	34546	-1111	21806	-1111	0.00776645	0	0.00274358	0	0.000546873	0	0.000669695	0	0.00271467	0	0.000739576	0	0.000180209	0	0.000100587	0	0.000201173	0	3.17642e-06	0	6.35284e-06	0	0	0	0	0	0	0	0	0	0	0	9.52925e-06	0	1.27057e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37204	0	0.111447	0	0.0238405	0	0.0273709	0	0.298094	0	0.0931694	0	0.0271374	0	0.0166879	0	0.00917688	0	0.00192565	0	0.000734811	0	4.55287e-05	0	2.7529e-05	0	1.48233e-05	0	3.17642e-06	0	0	0	0.00152701	0	0.000390699	0	0.000176291	0	2.54113e-05	0	4.97639e-05	0	0.000359994	0	1.58821e-05	0	1.90585e-05	0	1.90585e-05	0	6.35284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8797	2337897600	2044	02	01	1	0.4	0.4	1248925	-1111	0.889145	-1111	5.74137	6.19244	4.96219	-1111	45308	-1111	13806	-1111	34492	-1111	21731	-1111	0.00734676	0	0.00277101	0	0.000567708	0	0.000691169	0	0.00273882	0	0.00078846	0	0.000152479	0	0.000109743	0	0.000201758	0	3.16566e-06	0	6.33132e-06	0	0	0	0	0	0	0	0	0	0	0	1.58283e-05	0	1.26626e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.369838	0	0.11254	0	0.0245979	0	0.0285688	0	0.296231	0	0.0937779	0	0.0274792	0	0.0174994	0	0.00890626	0	0.00191022	0	0.000679034	0	7.33378e-05	0	1.05522e-05	0	1.26626e-05	0	3.16566e-06	0	0	0	0.00139278	0	0.000394125	0	0.000183608	0	2.84909e-05	0	5.38162e-05	0	0.000340836	0	2.21596e-05	0	2.53253e-05	0	1.8994e-05	0	6.33132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8826	2340403200	2044	03	01	1	0.4	0.4	1249806	-1111	0.889145	-1111	5.76563	6.22421	4.96357	-1111	42085	-1111	12969	-1111	32610	-1111	20629	-1111	0.00727072	0	0.0026974	0	0.000611396	0	0.000731257	0	0.00260277	0	0.000859529	0	0.000125118	0	0.000110398	0	0.00019367	0	1.47198e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4113e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.368498	0	0.112734	0	0.0253321	0	0.0295929	0	0.293844	0	0.0950769	0	0.0273679	0	0.0183035	0	0.00881788	0	0.00200094	0	0.000606665	0	8.72672e-05	0	2.73367e-05	0	6.30847e-06	0	0	0	0	0	0.00147765	0	0.00036137	0	0.000169277	0	1.89254e-05	0	5.88791e-05	0	0.000321732	0	1.89254e-05	0	2.10282e-05	0	1.89254e-05	0	6.30847e-06	0	6.30847e-06	0	0	0	0	0	0	0	0	0	0	0	
8857	2343081600	2044	04	01	1	0.4	0.4	1250684	-1111	0.889145	-1111	5.68215	6.20148	4.93106	-1111	44991	-1111	13873	-1111	34806	-1111	21906	-1111	0.00704269	0	0.0024604	0	0.000559988	0	0.000802908	0	0.00254231	0	0.000882726	0	0.000127604	0	0.000102923	0	0.000206582	0	1.89043e-05	0	6.30144e-06	0	0	0	0	0	0	0	0	0	6.30144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.365732	0	0.113069	0	0.0263835	0	0.0312697	0	0.290947	0	0.0966944	0	0.0277686	0	0.01924	0	0.0088574	0	0.00211959	0	0.000543499	0	9.03206e-05	0	2.41555e-05	0	3.15072e-06	0	6.30144e-06	0	0	0	0.00144093	0	0.000419781	0	0.00017539	0	1.26029e-05	0	3.46579e-05	0	0.000336077	0	9.45215e-06	0	2.52057e-05	0	1.89043e-05	0	6.30144e-06	0	1.26029e-05	0	0	0	0	0	0	0	0	0	0	0	
8887	2345673600	2044	05	01	1	0.4	0.4	1251498	-1111	0.889145	-1111	5.7116	6.15614	4.95167	-1111	44123	-1111	13374	-1111	33433	-1111	21039	-1111	0.00700089	0	0.00224879	0	0.000626796	0	0.000879631	0	0.0026282	0	0.000851864	0	0.000182318	0	7.75374e-05	0	0.000237851	0	1.25736e-05	0	0	0	0	0	0	0	0	0	0	0	6.28682e-06	0	0	0	0	0	6.28682e-06	0	6.28682e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.361022	0	0.113802	0	0.0264978	0	0.0326515	0	0.288981	0	0.099405	0	0.028246	0	0.0202331	0	0.00893556	0	0.00211279	0	0.000505041	0	0.000155075	0	4.87228e-05	0	3.14341e-06	0	6.28682e-06	0	0	0	0.00160282	0	0.000432743	0	0.000163457	0	6.28682e-06	0	4.40077e-05	0	0.000334773	0	6.28682e-06	0	1.46692e-05	0	1.25736e-05	0	0	0	6.28682e-06	0	0	0	6.28682e-06	0	0	0	0	0	0	0	
8918	2348352000	2044	06	01	1	0.4	0.4	1252366	-1111	0.889145	-1111	5.6849	6.21669	4.96093	-1111	44992	-1111	13832	-1111	34857	-1111	22103	-1111	0.0069101	0	0.00214707	0	0.000649603	0	0.00099184	0	0.00252669	0	0.000837322	0	0.000210896	0	6.89068e-05	0	0.000252658	0	2.19249e-05	0	0	0	6.26425e-06	0	5.22021e-06	0	0	0	0	0	6.26425e-06	0	0	0	0	0	6.26425e-06	0	6.26425e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357191	0	0.115909	0	0.0268561	0	0.0338614	0	0.28711	0	0.100902	0	0.0278913	0	0.0211302	0	0.00877622	0	0.00233312	0	0.000470863	0	0.000233865	0	3.44534e-05	0	3.13213e-06	0	1.25285e-05	0	0	0	0.00166076	0	0.000398302	0	0.000180619	0	6.26425e-06	0	1.87928e-05	0	0.000322087	0	1.87928e-05	0	1.40946e-05	0	0	0	0	0	1.25285e-05	0	0	0	6.26425e-06	0	0	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1253197	-1111	0.889145	-1111	5.68884	6.17461	4.92732	-1111	43612	-1111	13491	-1111	33650	-1111	21188	-1111	0.00695953	0	0.001964	0	0.00075237	0	0.00109459	0	0.00254155	0	0.000814545	0	0.000275869	0	6.26975e-05	0	0.000316622	0	9.40462e-06	0	0	0	6.26975e-06	0	5.22479e-06	0	0	0	0	0	6.26975e-06	0	0	0	0	0	6.26975e-06	0	6.26975e-06	0	0	0	0	0	6.26975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353406	0	0.117493	0	0.0269075	0	0.0346173	0	0.28491	0	0.102757	0	0.0282224	0	0.0219816	0	0.00880649	0	0.00245586	0	0.000449541	0	0.000316622	0	3.76185e-05	0	3.13487e-06	0	1.25395e-05	0	0	0	0.0018338	0	0.000400428	0	0.000175553	0	1.25395e-05	0	3.03038e-05	0	0.000294156	0	1.25395e-05	0	1.77643e-05	0	0	0	0	0	1.25395e-05	0	0	0	6.26975e-06	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1254021	-1111	0.889145	-1111	5.72151	6.20729	4.94577	-1111	45618	-1111	13883	-1111	34650	-1111	21843	-1111	0.00736163	0	0.00179438	0	0.000749827	0	0.00116351	0	0.00270479	0	0.000793016	0	0.000263298	0	5.93201e-05	0	0.000318455	0	9.36634e-06	0	0	0	6.24422e-06	0	6.24422e-06	0	0	0	0	0	6.24422e-06	0	0	0	0	0	6.24422e-06	0	6.24422e-06	0	0	0	0	0	6.24422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349829	0	0.11959	0	0.0272023	0	0.0360607	0	0.282283	0	0.104422	0	0.0277422	0	0.0225706	0	0.0086675	0	0.00247677	0	0.000427417	0	0.000413159	0	3.74653e-05	0	0	0	1.24884e-05	0	0	0	0.00196173	0	0.000436783	0	0.000211263	0	6.24422e-06	0	5.20352e-05	0	0.000304406	0	1.24884e-05	0	1.24884e-05	0	0	0	0	0	6.24422e-06	0	0	0	6.24422e-06	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1254858	-1111	0.889145	-1111	5.74449	6.23237	4.93984	-1111	45289	-1111	13934	-1111	35033	-1111	22217	-1111	0.00749555	0	0.00171756	0	0.000773839	0	0.00115633	0	0.00284887	0	0.000740176	0	0.000326732	0	3.75195e-05	0	0.00031162	0	9.37987e-06	0	0	0	6.25324e-06	0	2.08441e-06	0	0	0	0	0	0	0	1.25065e-05	0	0	0	0	0	0	0	0	0	0	0	6.25324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.345623	0	0.12076	0	0.0272573	0	0.0371134	0	0.281153	0	0.106029	0	0.0277648	0	0.023596	0	0.00886971	0	0.00252329	0	0.000435851	0	0.000459613	0	4.37727e-05	0	1.25065e-05	0	1.25065e-05	0	1.25065e-05	0	0.00198161	0	0.000418967	0	0.000186034	0	6.25324e-06	0	3.96039e-05	0	0.000218864	0	1.25065e-05	0	6.25324e-06	0	6.25324e-06	0	0	0	6.25324e-06	0	0	0	6.25324e-06	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1255709	-1111	0.889145	-1111	5.76901	6.23304	4.93976	-1111	43437	-1111	13517	-1111	33671	-1111	21251	-1111	0.00743761	0	0.00164059	0	0.00078237	0	0.00131247	0	0.00282578	0	0.000621844	0	0.000409575	0	1.24681e-05	0	0.000348586	0	6.23403e-06	0	0	0	6.23403e-06	0	2.07801e-06	0	0	0	0	0	0	0	1.87021e-05	0	0	0	0	0	0	0	0	0	0	0	6.23403e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341669	0	0.122203	0	0.0276338	0	0.038059	0	0.279846	0	0.107603	0	0.0282882	0	0.0240108	0	0.008804	0	0.00250649	0	0.000410407	0	0.000487293	0	4.36382e-05	0	3.11701e-06	0	6.23403e-06	0	1.24681e-05	0	0.00201769	0	0.000432745	0	0.000207281	0	0	0	6.33793e-05	0	0.000218191	0	6.23403e-06	0	1.87021e-05	0	6.23403e-06	0	0	0	6.23403e-06	0	0	0	6.23403e-06	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1256494	-1111	0.889145	-1111	5.61581	6.13677	4.92649	-1111	45024	-1111	13994	-1111	34525	-1111	21670	-1111	0.00755613	0	0.00161211	0	0.000736699	0	0.00131369	0	0.00287578	0	0.000633759	0	0.000448674	0	1.87164e-05	0	0.000383167	0	3.1194e-06	0	0	0	6.23881e-06	0	0	0	0	0	0	0	0	0	1.87164e-05	0	0	0	6.23881e-06	0	0	0	6.23881e-06	0	0	0	6.23881e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338322	0	0.124825	0	0.0279779	0	0.0382257	0	0.278077	0	0.108955	0	0.0286142	0	0.0245033	0	0.00858647	0	0.0025577	0	0.000406562	0	0.000554214	0	4.05523e-05	0	1.24776e-05	0	6.23881e-06	0	1.24776e-05	0	0.00184981	0	0.000414361	0	0.000181965	0	0	0	5.51095e-05	0	0.000174687	0	9.35821e-06	0	6.23881e-06	0	6.23881e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1257268	-1111	0.889145	-1111	5.61522	6.1958	4.90556	-1111	43143	-1111	13466	-1111	33566	-1111	21169	-1111	0.0079494	0	0.0015728	0	0.0006712	0	0.00136469	0	0.00287343	0	0.000593705	0	0.000508295	0	2.49981e-05	0	0.000422364	0	1.24991e-05	0	0	0	6.24953e-06	0	0	0	0	0	0	0	0	0	1.24991e-05	0	0	0	6.24953e-06	0	0	0	3.12477e-06	0	0	0	6.24953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335334	0	0.126103	0	0.0283553	0	0.0392027	0	0.275856	0	0.110433	0	0.0286727	0	0.0251345	0	0.00863587	0	0.00256356	0	0.000446321	0	0.00064266	0	4.89547e-05	0	1.87486e-05	0	6.24953e-06	0	6.24953e-06	0	0.00167435	0	0.000418198	0	0.000198423	0	6.24953e-06	0	3.48932e-05	0	0.000164571	0	9.3743e-06	0	0	0	6.24953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1258016	-1111	0.889145	-1111	5.54547	6.03652	4.84636	-1111	44536	-1111	13722	-1111	34291	-1111	21657	-1111	0.00806526	0	0.00163052	0	0.000733795	0	0.00127632	0	0.0028099	0	0.000648881	0	0.000525693	0	2.50977e-05	0	0.000423524	0	0	0	0	0	1.25489e-05	0	0	0	0	0	0	0	0	0	6.27443e-06	0	0	0	6.27443e-06	0	0	0	6.27443e-06	0	0	0	6.27443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332609	0	0.127265	0	0.0292066	0	0.0405386	0	0.273965	0	0.11169	0	0.0283377	0	0.0253362	0	0.0086629	0	0.00268671	0	0.000403655	0	0.000681822	0	5.64699e-05	0	1.25489e-05	0	6.27443e-06	0	6.27443e-06	0	0.00155606	0	0.000385355	0	0.000185096	0	1.25489e-05	0	6.58815e-05	0	0.000145567	0	1.56861e-06	0	0	0	6.27443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258905	-1111	0.89988	-1111	5.60058	6.10375	4.83198	-1111	44268	-1111	13590	-1111	34155	-1111	21722	-1111	0.00813535	0	0.0016162	0	0.000686117	0	0.00131672	0	0.00271	0	0.000690831	0	0.000575291	0	4.39953e-05	0	0.000464569	0	0	0	0	0	6.28504e-06	0	0	0	0	0	0	0	0	0	6.28504e-06	0	0	0	6.28504e-06	0	0	0	0	0	0	0	6.28504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330997	0	0.128345	0	0.0299843	0	0.0415165	0	0.272069	0	0.112155	0	0.0283729	0	0.0254844	0	0.00868992	0	0.00282272	0	0.00040748	0	0.000689783	0	4.29478e-05	0	6.28504e-06	0	0	0	3.14252e-06	0	0.00143493	0	0.000316347	0	0.000179124	0	2.19976e-05	0	8.11818e-05	0	9.86751e-05	0	1.25701e-06	0	0	0	9.42756e-06	0	0	0	0	0	6.28504e-06	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259703	-1111	0.89988	-1111	5.56077	6.16943	4.84281	-1111	40407	-1111	12390	-1111	30978	-1111	19551	-1111	0.00821386	0	0.00175227	0	0.000691161	0	0.00140643	0	0.00273991	0	0.000759281	0	0.000635616	0	3.77283e-05	0	0.000432303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.28804e-06	0	0	0	0	0	0	0	6.28804e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329004	0	0.129282	0	0.0308748	0	0.0430191	0	0.269046	0	0.112571	0	0.0288558	0	0.0260292	0	0.00861436	0	0.00285121	0	0.000391955	0	0.000709501	0	6.18324e-05	0	1.25761e-05	0	1.25761e-05	0	2.09601e-06	0	0.0013305	0	0.000272482	0	0.000176589	0	2.20081e-05	0	8.85566e-05	0	7.77621e-05	0	6.28804e-06	0	0	0	6.28804e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260619	-1111	0.89988	-1111	5.59485	6.10999	4.81557	-1111	44204	-1111	13802	-1111	34276	-1111	21598	-1111	0.00824918	0	0.00191029	0	0.000578558	0	0.00141799	0	0.0025324	0	0.000760014	0	0.000690587	0	3.68173e-05	0	0.000434655	0	0	0	0	0	6.31154e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31154e-06	0	1.89346e-05	0	6.31154e-06	0	0	0	6.31154e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327803	0	0.129388	0	0.031285	0	0.0442102	0	0.26614	0	0.114155	0	0.0293626	0	0.0265146	0	0.00838232	0	0.00300682	0	0.000393104	0	0.000731612	0	4.31288e-05	0	6.31154e-06	0	2.52461e-05	0	8.41538e-06	0	0.00124448	0	0.0002735	0	0.000189557	0	3.15577e-05	0	8.83615e-05	0	5.68038e-05	0	6.31154e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261392	-1111	0.89988	-1111	5.5585	6.03272	4.8165	-1111	42733	-1111	12856	-1111	32713	-1111	20990	-1111	0.00803171	0	0.00201167	0	0.000598077	0	0.00145044	0	0.00281612	0	0.000802877	0	0.000723063	0	4.94888e-05	0	0.00039949	0	0	0	6.31772e-06	0	6.31772e-06	0	0	0	0	0	0	0	0	0	0	0	3.15886e-06	0	0	0	1.57943e-05	0	6.31772e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326337	0	0.129904	0	0.0315387	0	0.0455971	0	0.26391	0	0.114726	0	0.0297069	0	0.0273099	0	0.00800046	0	0.00302261	0	0.000390119	0	0.000721273	0	4.58035e-05	0	6.31772e-06	0	1.89532e-05	0	8.42362e-06	0	0.00120037	0	0.00030483	0	0.000152678	0	3.79063e-05	0	9.47658e-05	0	3.47474e-05	0	6.31772e-06	0	3.15886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262252	-1111	0.89988	-1111	5.55095	6.01232	4.85933	-1111	44947	-1111	13798	-1111	34167	-1111	21504	-1111	0.00778461	0	0.00215001	0	0.000559454	0	0.00151168	0	0.00279769	0	0.000846016	0	0.000804477	0	7.88703e-05	0	0.000443777	0	0	0	6.30963e-06	0	6.30963e-06	0	0	0	0	0	0	0	0	0	0	0	9.46444e-06	0	0	0	1.57741e-05	0	6.30963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324127	0	0.13017	0	0.0328862	0	0.0474533	0	0.260518	0	0.115932	0	0.030342	0	0.0277873	0	0.0077335	0	0.00299854	0	0.000385939	0	0.000741381	0	4.62706e-05	0	6.30963e-06	0	1.26193e-05	0	1.57741e-06	0	0.00122354	0	0.000321265	0	0.000131451	0	2.52385e-05	0	9.77992e-05	0	2.83933e-05	0	0	0	9.46444e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263073	-1111	0.89988	-1111	5.60133	6.03692	4.85586	-1111	43094	-1111	13499	-1111	33398	-1111	21032	-1111	0.00770537	0	0.00216623	0	0.000511212	0	0.00160821	0	0.00304224	0	0.00091671	0	0.000779966	0	9.15133e-05	0	0.000464929	0	0	0	6.31126e-06	0	6.31126e-06	0	0	0	0	0	0	0	0	0	6.31126e-06	0	1.57781e-05	0	0	0	1.57781e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323517	0	0.129978	0	0.0333091	0	0.0491297	0	0.256781	0	0.116884	0	0.0305237	0	0.0286056	0	0.00796119	0	0.00306243	0	0.000389931	0	0.000741573	0	3.68157e-05	0	1.26225e-05	0	6.31126e-06	0	0	0	0.00115412	0	0.000311355	0	0.000116758	0	1.89338e-05	0	8.5202e-05	0	1.26225e-05	0	8.41501e-06	0	1.57781e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263970	-1111	0.89988	-1111	5.58955	6.00283	4.84766	-1111	44415	-1111	13757	-1111	34393	-1111	21843	-1111	0.00727816	0	0.00236442	0	0.000417344	0	0.00161068	0	0.00306577	0	0.000995326	0	0.000735995	0	9.76427e-05	0	0.000439917	0	0	0	6.29953e-06	0	6.29953e-06	0	0	0	0	0	0	0	0	0	6.29953e-06	0	1.57488e-05	0	0	0	9.4493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321702	0	0.12963	0	0.0331156	0	0.0504208	0	0.255098	0	0.118734	0	0.0308016	0	0.0294502	0	0.00799284	0	0.00294787	0	0.000427318	0	0.000789016	0	3.04477e-05	0	1.25991e-05	0	0	0	6.29953e-06	0	0.00117014	0	0.000335135	0	0.000119691	0	1.88986e-05	0	9.4493e-05	0	1.25991e-05	0	6.29953e-06	0	2.83479e-05	0	6.29953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264775	-1111	0.89988	-1111	5.6017	6.08939	4.85557	-1111	44595	-1111	13508	-1111	34132	-1111	21852	-1111	0.00702714	0	0.00247958	0	0.000404582	0	0.00173373	0	0.00318309	0	0.00112256	0	0.000798158	0	9.32844e-05	0	0.000465583	0	0	0	6.28883e-06	0	6.28883e-06	0	0	0	0	0	0	0	0	0	6.28883e-06	0	1.88665e-05	0	0	0	9.43325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319704	0	0.129763	0	0.0334637	0	0.0524949	0	0.251643	0	0.120044	0	0.0313475	0	0.0303322	0	0.00785706	0	0.00298772	0	0.000453844	0	0.000785056	0	3.98293e-05	0	1.88665e-05	0	0	0	2.51553e-05	0	0.00119718	0	0.000285513	0	8.69955e-05	0	9.43325e-06	0	5.97439e-05	0	9.43325e-06	0	6.28883e-06	0	2.51553e-05	0	6.28883e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265672	-1111	0.89988	-1111	5.63476	6.12472	4.84628	-1111	42922	-1111	13293	-1111	33307	-1111	21143	-1111	0.00679556	0	0.00250256	0	0.000379081	0	0.00169449	0	0.00332197	0	0.00110211	0	0.000869842	0	9.75229e-05	0	0.00047996	0	0	0	0	0	6.2918e-06	0	0	0	0	0	0	0	0	0	6.2918e-06	0	1.25836e-05	0	0	0	9.4377e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316848	0	0.129702	0	0.0335591	0	0.0535575	0	0.250565	0	0.121965	0	0.0314382	0	0.0312182	0	0.00775072	0	0.00299616	0	0.000484469	0	0.000815313	0	3.98481e-05	0	3.1459e-05	0	0	0	2.51672e-05	0	0.00125018	0	0.000307459	0	7.34043e-05	0	6.2918e-06	0	5.97721e-05	0	3.1459e-06	0	0	0	2.51672e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
