time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8857	2343081600	2044	04	01	1	0.4	0.4	1251006	-1111	0.893264	-1111	5.66962	6.13145	4.88431	-1111	44526	-1111	13752	-1111	34320	-1111	21651	-1111	0.00676138	0	0.00211093	0	0.000173186	0	0.00124373	0	0.00405669	0	0.00469796	0	0.00011391	0	8.12139e-05	0	0.000196179	0	3.16418e-06	0	6.32835e-06	0	0	0	6.48656e-05	0	0	0	0	0	0	0	0	0	3.16418e-06	0	0	0	0	0	6.32835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296636	0	0.134733	0	0.0173131	0	0.026043	0	0.29918	0	0.154812	0	0.0299132	0	0.0144474	0	0.000515972	0	4.58806e-05	0	0.000120239	0	7.91044e-05	0	0.00116885	0	0.000155045	0	1.58209e-05	0	0	0	0.00219066	0	0.00022645	0	0	0	6.32835e-06	0	0.00163641	0	0.000186159	0	0.000872996	0	0.00018405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8887	2345673600	2044	05	01	1	0.4	0.4	1251882	-1111	0.893264	-1111	5.69552	6.21111	4.89415	-1111	43014	-1111	13340	-1111	33226	-1111	21015	-1111	0.00683679	0	0.00203518	0	0.000206675	0	0.00121264	0	0.0041605	0	0.00476639	0	0.000139717	0	9.70108e-05	0	0.000172932	0	3.1634e-06	0	6.32679e-06	0	0	0	3.69063e-05	0	0	0	0	0	0	0	0	0	6.32679e-06	0	0	0	0	0	6.32679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294987	0	0.136597	0	0.0177571	0	0.0265261	0	0.296587	0	0.154958	0	0.0306288	0	0.0147059	0	0.000588919	0	5.85228e-05	0	0.000132863	0	5.90501e-05	0	0.00111826	0	0.000185586	0	9.49019e-06	0	0	0	0.00226383	0	0.000219856	0	1.26536e-05	0	1.26536e-05	0	0.00167787	0	0.000229346	0	0.000802132	0	0.000195076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8918	2348352000	2044	06	01	1	0.4	0.4	1252741	-1111	0.893264	-1111	5.71906	6.23666	4.85887	-1111	44357	-1111	13846	-1111	34297	-1111	21511	-1111	0.00677566	0	0.00207676	0	0.000186406	0	0.00116955	0	0.00420865	0	0.00499018	0	0.000172676	0	8.55459e-05	0	0.000139408	0	7.92092e-06	0	6.33673e-06	0	0	0	3.32679e-05	0	0	0	0	0	0	0	0	0	3.16837e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29255	0	0.137672	0	0.0181113	0	0.0270486	0	0.294528	0	0.156453	0	0.0313817	0	0.0149776	0	0.000560801	0	3.59082e-05	0	0.000165283	0	5.91429e-05	0	0.00100015	0	0.000157362	0	1.58418e-05	0	0	0	0.00226211	0	0.000221258	0	1.26735e-05	0	1.26735e-05	0	0.00167628	0	0.000303635	0	0.000725556	0	0.000207	0	0	0	0	0	0	0	0	0	6.33673e-06	0	0	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1253601	-1111	0.893264	-1111	5.73706	6.17523	4.84556	-1111	43001	-1111	13235	-1111	33045	-1111	20859	-1111	0.00684845	0	0.00217772	0	0.000175929	0	0.00140532	0	0.0040973	0	0.00499353	0	0.000196533	0	7.92473e-05	0	0.000147928	0	1.58495e-06	0	6.33979e-06	0	0	0	4.43785e-05	0	0	0	0	0	0	0	0	0	3.16989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290407	0	0.139222	0	0.0186909	0	0.027643	0	0.292191	0	0.157246	0	0.0317095	0	0.0155474	0	0.000541523	0	5.49448e-05	0	0.000160819	0	4.75484e-05	0	0.000985837	0	0.000144758	0	1.26796e-05	0	0	0	0.0020971	0	0.000216609	0	3.16989e-05	0	1.26796e-05	0	0.00162425	0	0.000392538	0	0.000657753	0	0.000185967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1254524	-1111	0.893264	-1111	5.59133	6.0524	4.86918	-1111	44527	-1111	13757	-1111	34139	-1111	21477	-1111	0.00680336	0	0.00208765	0	0.000149268	0	0.00159807	0	0.00394923	0	0.00526933	0	0.000234188	0	8.75566e-05	0	0.000130807	0	2.1098e-06	0	6.32939e-06	0	0	0	5.06352e-05	0	0	0	0	0	0	0	6.32939e-06	0	9.49409e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288512	0	0.14026	0	0.0190122	0	0.0282432	0	0.289169	0	0.159026	0	0.0320593	0	0.0161742	0	0.000565953	0	7.17331e-05	0	0.000135766	0	5.06352e-05	0	0.00095384	0	0.000118149	0	6.32939e-06	0	6.32939e-06	0	0.00207414	0	0.00023366	0	3.48117e-05	0	6.32939e-06	0	0.00167455	0	0.000434618	0	0.000651084	0	0.000142095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1255279	-1111	0.893264	-1111	5.59775	6.08176	4.87788	-1111	44890	-1111	13786	-1111	34418	-1111	21743	-1111	0.00658831	0	0.00216081	0	0.000160333	0	0.00177389	0	0.00362636	0	0.00570269	0	0.000286535	0	8.11148e-05	0	0.000100077	0	2.10688e-06	0	6.32063e-06	0	0	0	3.79238e-05	0	0	0	0	0	0	0	1.89619e-05	0	6.32063e-06	0	0	0	0	0	0	0	0	0	6.32063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286839	0	0.141774	0	0.0189117	0	0.0287759	0	0.287661	0	0.16014	0	0.0314163	0	0.0167037	0	0.000540625	0	9.05957e-05	0	0.000141371	0	5.89926e-05	0	0.00101204	0	0.000115878	0	1.26413e-05	0	6.32063e-06	0	0.00212658	0	0.000227753	0	5.37254e-05	0	6.32063e-06	0	0.00168203	0	0.000452828	0	0.000570648	0	0.000121672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1255999	-1111	0.893264	-1111	5.56444	6.10123	4.88424	-1111	43405	-1111	13369	-1111	33308	-1111	21049	-1111	0.00648783	0	0.00221005	0	0.000122237	0	0.00187932	0	0.0033691	0	0.00570707	0	0.000269301	0	0.000131495	0	9.36241e-05	0	3.15587e-06	0	6.31174e-06	0	0	0	2.20911e-05	0	0	0	0	0	0	0	1.89352e-05	0	6.31174e-06	0	0	0	0	0	0	0	0	0	6.31174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284997	0	0.143188	0	0.0188739	0	0.0291162	0	0.285753	0	0.161514	0	0.0314942	0	0.0177484	0	0.000572475	0	9.36241e-05	0	0.000128339	0	0.000103092	0	0.00101198	0	0.000135702	0	6.31174e-06	0	6.31174e-06	0	0.00194738	0	0.00025531	0	5.68056e-05	0	3.15587e-06	0	0.00153554	0	0.000433782	0	0.000569634	0	0.000122763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1256976	-1111	0.893264	-1111	5.62973	6.19264	4.89349	-1111	44978	-1111	13705	-1111	34393	-1111	21851	-1111	0.00649056	0	0.00245724	0	0.000144815	0	0.0019244	0	0.00323339	0	0.00572877	0	0.000285542	0	0.000125743	0	0.000101643	0	0	0	6.28717e-06	0	0	0	1.57179e-05	0	0	0	0	0	0	0	6.28717e-06	0	1.46701e-05	0	0	0	0	0	0	0	0	0	6.28717e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281258	0	0.143814	0	0.0188201	0	0.0299744	0	0.284774	0	0.163832	0	0.0317778	0	0.0183619	0	0.000604302	0	0.000135698	0	0.000112121	0	0.000105834	0	0.000979961	0	0.000132031	0	1.25743e-05	0	6.28717e-06	0	0.00196893	0	0.000252535	0	5.23931e-05	0	3.14359e-06	0	0.00140047	0	0.000398188	0	0.000554843	0	0.000127525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1257753	-1111	0.893264	-1111	5.69204	6.21945	4.914	-1111	43694	-1111	13372	-1111	33523	-1111	21258	-1111	0.00663128	0	0.00258527	0	0.000132063	0	0.00194818	0	0.00321879	0	0.00597651	0	0.00027731	0	0.000141271	0	8.5286e-05	0	0	0	0	0	0	0	1.25575e-05	0	0	0	0	0	0	0	6.27873e-06	0	1.25575e-05	0	0	0	0	0	0	0	0	0	6.27873e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278307	0	0.145223	0	0.0186781	0	0.0306656	0	0.283376	0	0.165256	0	0.0314825	0	0.0193197	0	0.000638023	0	0.000135516	0	0.000103599	0	0.000128714	0	0.000998003	0	0.000150689	0	1.56968e-05	0	6.27873e-06	0	0.00183757	0	0.000254288	0	5.23227e-05	0	9.41809e-06	0	0.00128191	0	0.000364166	0	0.000525843	0	0.000156707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1258525	-1111	0.893264	-1111	5.66929	6.21006	4.93633	-1111	45419	-1111	13914	-1111	34845	-1111	22115	-1111	0.00663814	0	0.00281209	0	0.000135006	0	0.00193335	0	0.00327205	0	0.0059948	0	0.000278874	0	0.00014074	0	7.87103e-05	0	0	0	0	0	0	0	6.25512e-06	0	0	0	0	0	0	0	6.25512e-06	0	1.25102e-05	0	0	0	0	0	0	0	0	0	6.25512e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276063	0	0.14538	0	0.0188902	0	0.0315989	0	0.280957	0	0.167517	0	0.0311774	0	0.020702	0	0.000679723	0	0.000127709	0	8.91355e-05	0	0.000108422	0	0.000946608	0	0.000178271	0	6.25512e-06	0	6.25512e-06	0	0.00170765	0	0.000259275	0	6.46363e-05	0	1.56378e-05	0	0.00114	0	0.000366967	0	0.000528036	0	0.000174622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1259338	-1111	0.893901	-1111	5.7037	6.23199	4.92934	-1111	45377	-1111	13963	-1111	34790	-1111	22034	-1111	0.00650934	0	0.00293748	0	0.000171849	0	0.00189242	0	0.00336512	0	0.00608128	0	0.000242672	0	9.9985e-05	0	8.80076e-05	0	1.56227e-06	0	3.12453e-06	0	0	0	6.24906e-06	0	0	0	0	0	0	0	6.24906e-06	0	2.49963e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272687	0	0.147016	0	0.018827	0	0.0327355	0	0.278696	0	0.169814	0	0.0312685	0	0.0210054	0	0.000693646	0	0.000147582	0	8.43623e-05	0	0.000142687	0	0.000934756	0	0.00024288	0	3.12453e-06	0	0	0	0.00163309	0	0.00031714	0	7.49888e-05	0	2.49963e-05	0	0.00110192	0	0.000403481	0	0.000522317	0	0.000192888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1260017	-1111	0.893901	-1111	5.73831	6.23783	4.91938	-1111	40582	-1111	12615	-1111	31379	-1111	19797	-1111	0.0063998	0	0.00313872	0	0.000187807	0	0.00195871	0	0.00360527	0	0.00612428	0	0.000229427	0	0.000104048	0	8.63601e-05	0	0	0	0	0	0	0	1.56072e-05	0	0	0	0	0	0	0	1.24858e-05	0	1.24858e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269782	0	0.146746	0	0.0188229	0	0.033658	0	0.276958	0	0.172859	0	0.0311784	0	0.0218809	0	0.000676418	0	0.000167206	0	6.55504e-05	0	0.00017168	0	0.000955892	0	0.000249196	0	0	0	0	0	0.00140153	0	0.000356365	0	0.000114453	0	1.87287e-05	0	0.000942886	0	0.000398921	0	0.000482784	0	0.000238479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260850	-1111	0.893901	-1111	5.64715	6.20907	4.91771	-1111	45035	-1111	13751	-1111	34754	-1111	22175	-1111	0.00647068	0	0.00325897	0	0.000229266	0	0.00194647	0	0.00370855	0	0.00618675	0	0.00023114	0	0.000107241	0	7.49644e-05	0	0	0	3.12352e-06	0	0	0	9.37055e-06	0	0	0	0	0	0	0	1.24941e-05	0	1.24941e-05	0	0	0	3.12352e-06	0	0	0	9.37055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266968	0	0.147271	0	0.0191034	0	0.0356159	0	0.2749	0	0.174189	0	0.0312604	0	0.0223285	0	0.000671972	0	0.00017981	0	4.06057e-05	0	0.000173876	0	0.000994007	0	0.000274557	0	9.37055e-06	0	0	0	0.00125638	0	0.000357643	0	0.00011557	0	2.49881e-05	0	0.000916752	0	0.000418239	0	0.000425839	0	0.000240719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261544	-1111	0.893901	-1111	5.70021	6.22671	4.9005	-1111	43409	-1111	13296	-1111	33547	-1111	21399	-1111	0.00642967	0	0.00343582	0	0.00022577	0	0.00211893	0	0.00369964	0	0.00635566	0	0.000211218	0	0.000125774	0	6.44464e-05	0	6.23675e-06	0	3.11837e-06	0	3.11837e-06	0	3.11837e-06	0	0	0	0	0	0	0	6.23675e-06	0	1.24735e-05	0	0	0	3.11837e-06	0	0	0	3.11837e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264092	0	0.147926	0	0.0198004	0	0.0361341	0	0.272347	0	0.176388	0	0.0313797	0	0.0232121	0	0.00070891	0	0.000176708	0	3.32627e-05	0	0.0001528	0	0.000983015	0	0.000334394	0	3.11837e-06	0	0	0	0.00118758	0	0.000446447	0	0.000123176	0	1.87102e-05	0	0.000904328	0	0.000394474	0	0.000329508	0	0.000216415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262379	-1111	0.893901	-1111	5.68245	6.12523	4.91762	-1111	45160	-1111	13701	-1111	34660	-1111	22114	-1111	0.0064101	0	0.0034531	0	0.00024157	0	0.00218263	0	0.00357285	0	0.00650227	0	0.000192012	0	0.000137892	0	5.80597e-05	0	0	0	6.22069e-06	0	3.11034e-06	0	3.11034e-06	0	0	0	0	0	0	0	1.24414e-05	0	6.22069e-06	0	0	0	0	0	0	0	3.11034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264396	0	0.148561	0	0.0197682	0	0.0364548	0	0.269146	0	0.177505	0	0.0315051	0	0.0238494	0	0.000712994	0	0.00015448	0	1.86621e-05	0	0.000135818	0	0.00104943	0	0.000422488	0	3.11034e-06	0	0	0	0.00115363	0	0.000433374	0	0.000107825	0	2.48827e-05	0	0.00086001	0	0.000456702	0	0.000302222	0	0.000194396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263216	-1111	0.893901	-1111	5.67759	6.13642	4.89267	-1111	43530	-1111	13352	-1111	33506	-1111	21271	-1111	0.00647665	0	0.00337544	0	0.000256829	0	0.00221401	0	0.00359706	0	0.00667539	0	0.000187444	0	0.000177088	0	4.19419e-05	0	6.21361e-06	0	6.21361e-06	0	3.10681e-06	0	0	0	0	0	0	0	0	0	6.21361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263828	0	0.148967	0	0.0202078	0	0.0371895	0	0.265324	0	0.179331	0	0.0311083	0	0.0249821	0	0.000743976	0	0.000127379	0	1.24272e-05	0	0.000143949	0	0.00104099	0	0.000498125	0	3.10681e-06	0	6.21361e-06	0	0.00105238	0	0.000487769	0	0.00012945	0	3.10681e-05	0	0.00077898	0	0.000512519	0	0.000289451	0	0.000180713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264081	-1111	0.893901	-1111	5.74166	6.25666	4.89597	-1111	45056	-1111	13812	-1111	34652	-1111	22020	-1111	0.00667338	0	0.00327908	0	0.000262144	0	0.00218823	0	0.00373923	0	0.0067369	0	0.000155421	0	0.000287012	0	3.41927e-05	0	1.86506e-05	0	1.24337e-05	0	6.21686e-06	0	0	0	0	0	0	0	6.21686e-06	0	6.21686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261185	0	0.15032	0	0.0201187	0	0.0382235	0	0.263239	0	0.180058	0	0.0314679	0	0.0260159	0	0.000734004	0	9.94697e-05	0	2.48674e-05	0	0.000157494	0	0.000974699	0	0.000576613	0	1.55421e-05	0	6.21686e-06	0	0.00101666	0	0.000483361	0	0.000120711	0	1.55421e-05	0	0.000726025	0	0.000584385	0	0.000264734	0	0.000165265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264912	-1111	0.893901	-1111	5.68539	6.23332	4.89149	-1111	45320	-1111	13924	-1111	34575	-1111	21866	-1111	0.00670609	0	0.00327948	0	0.000232271	0	0.00212227	0	0.00373334	0	0.00673056	0	0.000130652	0	0.000305892	0	3.11077e-05	0	1.24431e-05	0	1.71092e-05	0	3.11077e-06	0	0	0	0	0	0	0	6.22154e-06	0	6.22154e-06	0	0	0	0	0	0	0	1.24431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25996	0	0.151705	0	0.0200932	0	0.0388406	0	0.259424	0	0.181706	0	0.0312662	0	0.0274764	0	0.000783914	0	0.000111988	0	6.22154e-06	0	0.00020811	0	0.000980099	0	0.000690591	0	1.55538e-05	0	6.22154e-06	0	0.00101535	0	0.000540237	0	0.000139362	0	1.24431e-05	0	0.000701893	0	0.000606081	0	0.000237974	0	0.000143095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265665	-1111	0.893901	-1111	5.709	6.1803	4.90098	-1111	43789	-1111	13429	-1111	33652	-1111	21433	-1111	0.00682313	0	0.00330976	0	0.000213339	0	0.00195309	0	0.00363806	0	0.00664811	0	9.63134e-05	0	0.000329847	0	2.17482e-05	0	9.32065e-06	0	2.48551e-05	0	3.10688e-06	0	0	0	0	0	0	0	6.21377e-06	0	0	0	0	0	0	0	0	0	1.24275e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257613	0	0.152561	0	0.0203041	0	0.0399259	0	0.257091	0	0.182937	0	0.0313494	0	0.0286847	0	0.000835752	0	0.000118062	0	2.07126e-05	0	0.000246997	0	0.00106121	0	0.000801265	0	1.24275e-05	0	6.21377e-06	0	0.00110145	0	0.000582541	0	0.00018486	0	1.44988e-05	0	0.000550436	0	0.000572702	0	0.000229909	0	0.00010667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266476	-1111	0.893901	-1111	5.66898	6.17427	4.91932	-1111	45437	-1111	13821	-1111	34683	-1111	22148	-1111	0.00669474	0	0.00325199	0	0.000210578	0	0.0018725	0	0.00367181	0	0.00663793	0	5.88381e-05	0	0.000365416	0	4.02576e-05	0	0	0	3.71609e-05	0	3.09674e-06	0	0	0	0	0	0	0	6.19348e-06	0	0	0	0	0	0	0	6.19348e-06	0	1.2387e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255248	0	0.153035	0	0.0202811	0	0.0409675	0	0.254524	0	0.184697	0	0.0306604	0	0.0307329	0	0.000875346	0	0.000126966	0	4.95479e-05	0	0.000294397	0	0.00115715	0	0.000910649	0	1.54837e-05	0	6.19348e-06	0	0.00112923	0	0.000610574	0	0.000217288	0	2.58062e-05	0	0.000575478	0	0.000618316	0	0.000264255	0	0.000109418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267316	-1111	0.893901	-1111	5.67626	6.21952	4.932	-1111	43810	-1111	13432	-1111	33889	-1111	21634	-1111	0.00677536	0	0.00330928	0	0.000207358	0	0.00191956	0	0.00373839	0	0.0066738	0	6.55088e-05	0	0.000362104	0	4.7971e-05	0	0	0	3.0949e-05	0	3.0949e-06	0	0	0	6.1898e-06	0	0	0	0	0	0	0	0	0	0	0	6.1898e-06	0	1.23796e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251095	0	0.154653	0	0.0201405	0	0.0420266	0	0.253458	0	0.185756	0	0.030543	0	0.0320887	0	0.000889165	0	9.18154e-05	0	4.95184e-05	0	0.00032156	0	0.00117194	0	0.000829434	0	2.16643e-05	0	0	0	0.00108518	0	0.000620528	0	0.00024295	0	3.50756e-05	0	0.000612791	0	0.000657667	0	0.000354882	0	9.80052e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268110	-1111	0.893901	-1111	5.69682	6.26278	4.93348	-1111	45636	-1111	13986	-1111	34968	-1111	22320	-1111	0.00665746	0	0.00304927	0	0.000184763	0	0.00187705	0	0.00379043	0	0.00653318	0	5.93513e-05	0	0.00040875	0	4.18039e-05	0	0	0	2.78693e-05	0	3.09659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19318e-06	0	1.23864e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248688	0	0.157244	0	0.0204038	0	0.0425564	0	0.250817	0	0.186838	0	0.0304228	0	0.0330285	0	0.00082906	0	8.87689e-05	0	4.33522e-05	0	0.000388828	0	0.00128766	0	0.000820596	0	1.85795e-05	0	9.28977e-06	0	0.00101227	0	0.000588352	0	0.000257017	0	3.81913e-05	0	0.000638413	0	0.000792211	0	0.000409782	0	0.00012696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268920	-1111	0.89467	-1111	5.69422	6.27357	4.91142	-1111	45635	-1111	13975	-1111	34990	-1111	22290	-1111	0.00650235	0	0.00282164	0	0.000197058	0	0.00184147	0	0.0035488	0	0.00658628	0	5.4681e-05	0	0.000427131	0	4.43638e-05	0	0	0	2.78564e-05	0	6.1903e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23806e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245147	0	0.159084	0	0.0204124	0	0.0432946	0	0.250469	0	0.186825	0	0.0304419	0	0.0343614	0	0.000919982	0	8.97594e-05	0	3.71418e-05	0	0.000487486	0	0.00131234	0	0.000846524	0	2.47612e-05	0	9.28545e-06	0	0.00114696	0	0.000614594	0	0.000235231	0	3.24991e-05	0	0.000699504	0	0.000881602	0	0.000451376	0	0.000105235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269629	-1111	0.89467	-1111	5.7684	6.28656	4.94459	-1111	41291	-1111	12515	-1111	31635	-1111	20247	-1111	0.00630515	0	0.00257014	0	0.000188792	0	0.00178429	0	0.00342309	0	0.00644654	0	6.36148e-05	0	0.000435043	0	6.66929e-05	0	0	0	3.59116e-05	0	6.15627e-06	0	3.07814e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15627e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244246	0	0.161209	0	0.0204574	0	0.0440012	0	0.249375	0	0.186024	0	0.0302493	0	0.0349565	0	0.00095217	0	7.59273e-05	0	5.23283e-05	0	0.000623322	0	0.00133735	0	0.00083161	0	1.84688e-05	0	1.23125e-05	0	0.00116661	0	0.000623528	0	0.000210339	0	3.84767e-05	0	0.000686937	0	0.000903638	0	0.00047865	0	0.000135438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
