time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8887	2345673600	2044	05	01	1	0.4	0.4	1251164	-1111	0.881527	-1111	5.73717	6.24227	4.94651	-1111	43360	-1111	13323	-1111	33486	-1111	21512	-1111	0.00444069	0	0.000344119	0	0.000418229	0	0.00180818	0	0.00384875	0	0.000802461	0	0.000302866	0	0.000308878	0	2.48761e-05	0	0	0	0	0	9.32853e-06	0	0.000183461	0	3.10951e-06	0	0	0	0	0	1.14015e-05	0	0	0	0	0	0	0	0	0	9.32853e-06	0	0	0	3.10951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253841	0	0.0948013	0	0.0393767	0	0.0748229	0	0.298648	0	0.105511	0	0.0487368	0	0.0609261	0	0.00121758	0	6.5818e-05	0	7.2037e-05	0	3.31681e-05	0	0.00164566	0	1.86571e-05	0	0.00180082	0	0.000179315	0	0.00147132	0	0.000575778	0	0.00308982	0	0.000350338	0	0.000207301	0	1.55476e-05	0	1.55476e-05	0	5.18252e-05	0	6.21902e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8918	2348352000	2044	06	01	1	0.4	0.4	1252013	-1111	0.881527	-1111	5.71969	6.18876	4.9196	-1111	44797	-1111	13674	-1111	34616	-1111	22249	-1111	0.00440112	0	0.000365204	0	0.000447686	0	0.00190767	0	0.00395194	0	0.000724701	0	0.000374022	0	0.000305028	0	3.42378e-05	0	0	0	0	0	9.33759e-06	0	0.000168077	0	3.11253e-06	0	0	0	0	0	1.08939e-05	0	0	0	0	0	0	0	0	0	1.24501e-05	0	0	0	3.11253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250602	0	0.0958604	0	0.0399438	0	0.0766621	0	0.296592	0	0.105825	0	0.0485232	0	0.0621737	0	0.00124449	0	5.2913e-05	0	7.2107e-05	0	3.89066e-05	0	0.00182861	0	1.86752e-05	0	0.00198943	0	0.000233959	0	0.0015267	0	0.000544174	0	0.00302025	0	0.000279816	0	0.000185196	0	9.33759e-06	0	9.33759e-06	0	4.56504e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1252875	-1111	0.881527	-1111	5.60878	6.16404	4.90935	-1111	43294	-1111	13216	-1111	33017	-1111	21079	-1111	0.00431393	0	0.000382168	0	0.000430977	0	0.00192839	0	0.0038612	0	0.000740969	0	0.000472206	0	0.000285587	0	3.7386e-05	0	0	0	0	0	6.231e-06	0	0.000157852	0	0	0	0	0	0	0	1.4539e-05	0	0	0	0	0	0	0	0	0	0	0	6.231e-06	0	2.077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248341	0	0.0966998	0	0.0403503	0	0.0787553	0	0.294938	0	0.105367	0	0.0485033	0	0.0634736	0	0.00114858	0	7.78874e-05	0	6.12715e-05	0	4.51747e-05	0	0.00180097	0	1.8693e-05	0	0.00211802	0	0.000260144	0	0.00149529	0	0.00056619	0	0.00284991	0	0.000285587	0	0.00013864	0	9.34649e-06	0	1.55775e-05	0	4.05015e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1253678	-1111	0.881527	-1111	5.70682	6.16812	4.89552	-1111	44697	-1111	13589	-1111	34238	-1111	22042	-1111	0.00432219	0	0.000410072	0	0.000446362	0	0.00200339	0	0.00378216	0	0.000739789	0	0.00062387	0	0.000281504	0	2.38474e-05	0	0	0	0	0	6.22107e-06	0	0.000184558	0	0	0	0	0	0	0	1.55527e-05	0	0	0	0	0	0	0	0	0	0	0	6.22107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246943	0	0.0976306	0	0.0404875	0	0.0800872	0	0.291859	0	0.105823	0	0.0483042	0	0.0648335	0	0.0010918	0	7.77634e-05	0	4.45843e-05	0	6.03444e-05	0	0.00175642	0	3.42159e-05	0	0.00235955	0	0.000283059	0	0.00147284	0	0.000622833	0	0.00286268	0	0.000318312	0	0.000143085	0	1.55527e-05	0	6.22107e-06	0	3.73264e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1254384	-1111	0.881527	-1111	5.71527	6.15797	4.89818	-1111	44537	-1111	13711	-1111	34233	-1111	21829	-1111	0.00428004	0	0.000411562	0	0.00039755	0	0.00202252	0	0.00361915	0	0.000749635	0	0.000664313	0	0.000235104	0	1.92028e-05	0	0	0	0	0	6.22793e-06	0	0.000172306	0	0	0	0	0	0	0	1.24559e-05	0	0	0	0	0	6.22793e-06	0	0	0	0	0	6.22793e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245311	0	0.0982545	0	0.0412386	0	0.0822005	0	0.288843	0	0.105964	0	0.0483671	0	0.0661027	0	0.0010138	0	7.16212e-05	0	3.21776e-05	0	7.57731e-05	0	0.00180869	0	3.11396e-05	0	0.00243086	0	0.000305169	0	0.00144125	0	0.000637844	0	0.00278098	0	0.000296865	0	0.000118331	0	1.86838e-05	0	1.24559e-05	0	4.04815e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1255194	-1111	0.881527	-1111	5.69051	6.16286	4.89406	-1111	43107	-1111	13425	-1111	33319	-1111	21249	-1111	0.00431995	0	0.000407436	0	0.000448263	0	0.00220288	0	0.00363998	0	0.000674213	0	0.000700184	0	0.00020777	0	1.55827e-05	0	0	0	0	0	6.23309e-06	0	0.000131934	0	0	0	0	0	0	0	6.23309e-06	0	0	0	0	0	0	0	0	0	0	0	6.23309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243602	0	0.099385	0	0.041417	0	0.0832512	0	0.285013	0	0.107124	0	0.0483229	0	0.068147	0	0.000973401	0	6.8564e-05	0	3.22043e-05	0	6.64863e-05	0	0.0018691	0	2.80489e-05	0	0.00241532	0	0.000310096	0	0.00153594	0	0.000551629	0	0.00265987	0	0.000299708	0	9.81712e-05	0	3.11655e-05	0	6.23309e-06	0	2.49324e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255972	-1111	0.881527	-1111	5.54924	6.02736	4.8646	-1111	44529	-1111	13539	-1111	34069	-1111	21948	-1111	0.00412844	0	0.000494277	0	0.000482932	0	0.00220723	0	0.00357307	0	0.000667154	0	0.000738449	0	0.000205558	0	1.5612e-05	0	0	0	0	0	6.24481e-06	0	9.88761e-05	0	0	0	0	0	0	0	6.24481e-06	0	0	0	0	0	6.24481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242763	0	0.101298	0	0.0422093	0	0.0846495	0	0.279919	0	0.107891	0	0.0485297	0	0.0695105	0	0.000950772	0	6.86929e-05	0	1.87344e-05	0	6.24481e-05	0	0.00171368	0	1.87344e-05	0	0.00236938	0	0.000283098	0	0.00159971	0	0.000483452	0	0.00261272	0	0.000296108	0	5.41217e-05	0	3.1224e-05	0	6.24481e-06	0	3.1224e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256688	-1111	0.881527	-1111	5.59447	6.00098	4.86708	-1111	43028	-1111	13306	-1111	33221	-1111	21275	-1111	0.00405226	0	0.000543475	0	0.000506285	0	0.0022038	0	0.00374713	0	0.000637544	0	0.000706819	0	0.000202097	0	1.56261e-05	0	0	0	0	0	0	0	8.7506e-05	0	0	0	0	0	0	0	3.12521e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24014	0	0.101789	0	0.0424656	0	0.0862686	0	0.277257	0	0.108998	0	0.0487272	0	0.0710835	0	0.000966421	0	9.06312e-05	0	1.25009e-05	0	7.50052e-05	0	0.00154021	0	1.87513e-05	0	0.00240194	0	0.000352628	0	0.00164907	0	0.000402111	0	0.00263487	0	0.000309917	0	4.89617e-05	0	2.81269e-05	0	9.37564e-06	0	1.25009e-05	0	0	0	0	0	0	0	0	0	6.25043e-06	0	0	0	6.25043e-06	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257461	-1111	0.881527	-1111	5.63999	6.11804	4.87689	-1111	44243	-1111	13530	-1111	33881	-1111	21738	-1111	0.00370852	0	0.000551528	0	0.000519759	0	0.00213237	0	0.00396538	0	0.000573922	0	0.00070881	0	0.000232277	0	1.5624e-05	0	0	0	0	0	0	0	5.31217e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239234	0	0.103307	0	0.0419386	0	0.0879892	0	0.274029	0	0.109331	0	0.048614	0	0.0726038	0	0.000985355	0	7.08289e-05	0	2.18736e-05	0	8.33281e-05	0	0.0013845	0	9.37441e-06	0	0.00246203	0	0.000331229	0	0.00163656	0	0.000467158	0	0.00257213	0	0.000317688	0	7.08289e-05	0	4.68721e-05	0	1.24992e-05	0	1.24992e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24961e-06	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258433	-1111	0.895672	-1111	5.67049	6.13856	4.87018	-1111	44579	-1111	13624	-1111	34122	-1111	21966	-1111	0.00353134	0	0.00059208	0	0.000605619	0	0.00212836	0	0.00387211	0	0.000505117	0	0.000757883	0	0.000221835	0	0	0	0	0	0	0	0	0	4.06176e-05	0	0	0	0	0	0	0	2.08296e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236951	0	0.104394	0	0.0421156	0	0.0888829	0	0.270806	0	0.11042	0	0.0490227	0	0.0749564	0	0.00103002	0	5.7802e-05	0	2.49955e-05	0	0.000115604	0	0.00113104	0	1.04148e-05	0	0.00235791	0	0.000322337	0	0.00160529	0	0.000491578	0	0.00257943	0	0.000333794	0	5.93642e-05	0	3.74932e-05	0	1.24977e-05	0	1.87466e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259120	-1111	0.895672	-1111	5.71429	6.21218	4.85553	-1111	39911	-1111	12396	-1111	30909	-1111	19792	-1111	0.00331289	0	0.000570381	0	0.000634392	0	0.00198041	0	0.00391398	0	0.000541757	0	0.000826115	0	0.000240434	0	0	0	0	0	0	0	0	0	1.87351e-05	0	0	0	0	0	0	0	9.36756e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235223	0	0.104818	0	0.0424551	0	0.0895103	0	0.268211	0	0.110429	0	0.0498548	0	0.0769424	0	0.00117615	0	6.14096e-05	0	3.74703e-05	0	9.05531e-05	0	0.00111026	0	1.24901e-05	0	0.00219878	0	0.000321099	0	0.00175023	0	0.000558931	0	0.00267881	0	0.000335151	0	7.59814e-05	0	5.2042e-05	0	6.24504e-06	0	3.33069e-05	0	0	0	0	0	0	0	0	0	0	0	2.08168e-06	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260044	-1111	0.895672	-1111	5.59017	6.09484	4.86197	-1111	44469	-1111	13581	-1111	34035	-1111	21871	-1111	0.0032366	0	0.000477209	0	0.000610495	0	0.00200438	0	0.00390729	0	0.000588974	0	0.000849932	0	0.000313981	0	0	0	0	0	0	0	0	0	1.76744e-05	0	0	0	0	0	0	0	9.35705e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233023	0	0.106017	0	0.0432352	0	0.0912025	0	0.263992	0	0.110663	0	0.0494208	0	0.0797919	0	0.00130323	0	6.54993e-05	0	3.11902e-05	0	0.000141395	0	0.000990287	0	1.55951e-05	0	0.00208995	0	0.000382079	0	0.00168583	0	0.000582736	0	0.00271947	0	0.000382599	0	0.000120602	0	4.47059e-05	0	1.24761e-05	0	6.44597e-05	0	6.23803e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260841	-1111	0.895672	-1111	5.59634	6.21222	4.88261	-1111	43207	-1111	13278	-1111	33240	-1111	21438	-1111	0.003167	0	0.000439977	0	0.000759129	0	0.00200031	0	0.00387772	0	0.000624383	0	0.000854501	0	0.000348034	0	0	0	0	0	0	0	0	0	1.7142e-05	0	0	0	0	0	0	0	6.23344e-06	0	0	0	6.23344e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229283	0	0.106433	0	0.043634	0	0.0927702	0	0.261536	0	0.110951	0	0.0498558	0	0.0827512	0	0.00131733	0	5.50621e-05	0	2.49338e-05	0	0.000176095	0	0.000922238	0	2.49338e-05	0	0.00198535	0	0.000378682	0	0.00175336	0	0.000671134	0	0.00272505	0	0.000359462	0	0.000127786	0	4.36341e-05	0	3.11672e-05	0	8.25931e-05	0	6.23344e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261729	-1111	0.895672	-1111	5.53471	6.1308	4.86951	-1111	44571	-1111	13584	-1111	34249	-1111	22121	-1111	0.00301583	0	0.000325565	0	0.000856424	0	0.00188745	0	0.00403245	0	0.000636822	0	0.00084139	0	0.000379999	0	0	0	0	0	0	0	0	0	2.4884e-05	0	0	0	0	0	0	0	1.2442e-05	0	0	0	6.22099e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226823	0	0.106346	0	0.0440728	0	0.0939853	0	0.259707	0	0.110565	0	0.0502454	0	0.0855239	0	0.00136706	0	4.9768e-05	0	3.7326e-05	0	0.000244692	0	0.000908991	0	5.28785e-05	0	0.00189139	0	0.000389849	0	0.00162959	0	0.000753777	0	0.0026911	0	0.000353041	0	0.00015708	0	4.56206e-05	0	2.4884e-05	0	0.000107831	0	6.22099e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262605	-1111	0.895672	-1111	5.68067	6.24509	4.89567	-1111	43234	-1111	13142	-1111	32936	-1111	21342	-1111	0.00311347	0	0.000310136	0	0.000954742	0	0.00178667	0	0.00404042	0	0.000601322	0	0.00079838	0	0.000428184	0	0	0	0	0	0	0	0	0	3.41719e-05	0	0	0	0	0	0	0	0	0	6.21307e-06	0	6.21307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223604	0	0.106558	0	0.0442646	0	0.0951697	0	0.256454	0	0.110838	0	0.0511576	0	0.0889394	0	0.00134306	0	5.59176e-05	0	3.72784e-05	0	0.000275446	0	0.000983426	0	5.48821e-05	0	0.00195764	0	0.00038521	0	0.00155865	0	0.000792684	0	0.00287236	0	0.000324633	0	0.000127368	0	2.48523e-05	0	3.10654e-05	0	0.000109764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263416	-1111	0.895672	-1111	5.66058	6.13157	4.87053	-1111	44692	-1111	13870	-1111	34602	-1111	22191	-1111	0.00297248	0	0.000300642	0	0.00103854	0	0.00179371	0	0.00392408	0	0.000539397	0	0.000817582	0	0.000507625	0	0	0	0	0	0	0	0	0	2.48379e-05	0	0	0	6.20948e-06	0	0	0	0	0	1.2419e-05	0	6.20948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220199	0	0.107242	0	0.0442083	0	0.0973162	0	0.253952	0	0.110275	0	0.052055	0	0.0919117	0	0.00125846	0	8.07233e-05	0	2.48379e-05	0	0.000288741	0	0.00104268	0	9.00375e-05	0	0.0019891	0	0.000373604	0	0.00151066	0	0.000834141	0	0.00282045	0	0.000294433	0	0.000110218	0	1.2419e-05	0	3.10474e-05	0	0.000135574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264256	-1111	0.895672	-1111	5.67829	6.16667	4.85811	-1111	44263	-1111	13765	-1111	34079	-1111	21874	-1111	0.00283998	0	0.000330845	0	0.00109834	0	0.00192907	0	0.0041241	0	0.000434686	0	0.000695891	0	0.000564359	0	0	0	0	0	0	0	0	0	1.85984e-05	0	0	0	9.29921e-06	0	0	0	0	0	2.47979e-05	0	1.23989e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217145	0	0.10699	0	0.0448198	0	0.0994234	0	0.250119	0	0.109496	0	0.0524382	0	0.0966484	0	0.00119133	0	6.19947e-05	0	2.47979e-05	0	0.000352337	0	0.00105288	0	7.54269e-05	0	0.00194529	0	0.000415365	0	0.00142526	0	0.000931988	0	0.00283791	0	0.000296542	0	8.16264e-05	0	6.19947e-06	0	6.19947e-06	0	0.000132255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265156	-1111	0.895672	-1111	5.61369	6.13852	4.85165	-1111	43021	-1111	13176	-1111	32947	-1111	21280	-1111	0.00277605	0	0.000419564	0	0.00114094	0	0.00199911	0	0.00436957	0	0.000415425	0	0.000700997	0	0.000596184	0	0	0	0	0	0	0	0	0	3.10405e-05	0	0	0	1.24162e-05	0	0	0	0	0	1.86243e-05	0	6.2081e-06	0	0	0	6.2081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214979	0	0.106236	0	0.0453123	0	0.101625	0	0.246154	0	0.108645	0	0.0535749	0	0.100499	0	0.00104141	0	6.8289e-05	0	3.10405e-05	0	0.000346619	0	0.000932249	0	8.89827e-05	0	0.00193537	0	0.000395249	0	0.00137189	0	0.000898104	0	0.00278309	0	0.000300265	0	0.00010502	0	0	0	1.24162e-05	0	0.000172792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265983	-1111	0.895672	-1111	5.58596	6.15887	4.84469	-1111	44395	-1111	13685	-1111	34075	-1111	21980	-1111	0.00267862	0	0.000521484	0	0.00110131	0	0.00223351	0	0.00449158	0	0.000389662	0	0.000711652	0	0.000627501	0	0	0	0	0	0	0	0	0	3.73081e-05	0	0	0	6.21802e-06	0	0	0	2.07267e-06	0	1.2436e-05	0	6.21802e-06	0	0	0	3.10901e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211469	0	0.106485	0	0.0454845	0	0.103142	0	0.243019	0	0.107675	0	0.0543897	0	0.10495	0	0.00107364	0	5.59621e-05	0	1.8654e-05	0	0.000361163	0	0.000855703	0	0.000113997	0	0.00212086	0	0.000435261	0	0.00127107	0	0.000977265	0	0.00271789	0	0.000265302	0	0.000101561	0	1.2436e-05	0	6.21802e-06	0	0.000177213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266833	-1111	0.895672	-1111	5.61402	6.20362	4.83197	-1111	42827	-1111	13359	-1111	33065	-1111	21277	-1111	0.00263642	0	0.000594054	0	0.00101585	0	0.00230205	0	0.00459312	0	0.000387404	0	0.000810545	0	0.000646364	0	0	0	0	0	0	0	3.10752e-06	0	3.41827e-05	0	0	0	0	0	0	0	2.07168e-06	0	6.21504e-06	0	6.21504e-06	0	0	0	3.10752e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207571	0	0.107306	0	0.0457464	0	0.105059	0	0.239242	0	0.107432	0	0.0553025	0	0.108701	0	0.0010405	0	6.52579e-05	0	1.86451e-05	0	0.000281748	0	0.000820385	0	0.000143464	0	0.00216459	0	0.000424694	0	0.00121659	0	0.000990781	0	0.00278682	0	0.000320075	0	0.000139838	0	6.21504e-06	0	6.21504e-06	0	0.000171949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267495	-1111	0.895672	-1111	5.60812	6.19778	4.85714	-1111	44582	-1111	13587	-1111	34136	-1111	22165	-1111	0.0026158	0	0.000705173	0	0.000918533	0	0.00247348	0	0.00471221	0	0.000410705	0	0.000799712	0	0.000730177	0	0	0	0	0	0	0	3.09966e-06	0	4.02956e-05	0	0	0	0	0	2.06644e-06	0	0	0	2.06644e-06	0	1.23986e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202949	0	0.106867	0	0.0458889	0	0.108149	0	0.235263	0	0.109002	0	0.0556835	0	0.112453	0	0.00106577	0	5.26942e-05	0	3.71959e-05	0	0.000255722	0	0.000780081	0	0.000172548	0	0.00211655	0	0.00039624	0	0.00106825	0	0.00103322	0	0.0026107	0	0.000324431	0	0.000165315	0	9.29898e-06	0	1.23986e-05	0	0.000212843	0	0	0	0	0	0	0	6.19932e-06	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268355	-1111	0.882302	-1111	5.57843	6.12352	4.83295	-1111	44293	-1111	13611	-1111	34030	-1111	22079	-1111	0.00258892	0	0.000761752	0	0.000949348	0	0.0025127	0	0.00482395	0	0.000431005	0	0.000836687	0	0.000810744	0	0	0	0	0	0	0	3.10076e-06	0	4.2377e-05	0	0	0	0	0	0	0	0	0	2.06717e-06	0	6.20151e-06	0	6.20151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197559	0	0.107836	0	0.0462577	0	0.111548	0	0.231476	0	0.109815	0	0.0560189	0	0.115524	0	0.00104175	0	4.85785e-05	0	2.68732e-05	0	0.000216019	0	0.000722993	0	0.000231523	0	0.00199585	0	0.000421393	0	0.00102542	0	0.00103462	0	0.00254268	0	0.000344184	0	0.000211885	0	9.30227e-06	0	6.20151e-06	0	0.000305424	0	0	0	0	0	0	0	6.20151e-06	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269055	-1111	0.882302	-1111	5.60877	6.21072	4.84896	-1111	40332	-1111	12329	-1111	30875	-1111	20020	-1111	0.00257903	0	0.000843416	0	0.000972616	0	0.00258767	0	0.00484763	0	0.00043101	0	0.000817059	0	0.000850341	0	0	0	0	0	0	0	3.10079e-06	0	6.20159e-05	0	0	0	0	0	0	0	0	0	3.10079e-06	0	1.24032e-05	0	6.20159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194205	0	0.108492	0	0.0457844	0	0.113926	0	0.227858	0	0.110939	0	0.0564868	0	0.118047	0	0.000972616	0	4.96127e-05	0	4.85791e-05	0	0.000226358	0	0.000743157	0	0.000268736	0	0.00190585	0	0.000407238	0	0.00089892	0	0.00113541	0	0.00267005	0	0.000331785	0	0.000207753	0	6.20159e-06	0	1.24032e-05	0	0.00035039	0	6.20159e-06	0	0	0	0	0	6.20159e-06	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269834	-1111	0.882302	-1111	5.71347	6.28262	4.86064	-1111	44508	-1111	13735	-1111	34208	-1111	22172	-1111	0.00258422	0	0.000849814	0	0.000970552	0	0.0026482	0	0.00485385	0	0.0005038	0	0.000853425	0	0.000939078	0	0	0	0	0	0	0	9.28758e-06	0	6.7077e-05	0	0	0	0	0	0	0	0	0	6.19172e-06	0	1.23834e-05	0	6.19172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18984	0	0.108757	0	0.0461821	0	0.115503	0	0.224637	0	0.111619	0	0.0572718	0	0.12152	0	0.00106033	0	6.6045e-05	0	6.6561e-05	0	0.000222902	0	0.000709984	0	0.00035654	0	0.00174596	0	0.000402462	0	0.000837895	0	0.00115548	0	0.00276109	0	0.000317842	0	0.000244573	0	6.19172e-06	0	1.23834e-05	0	0.000382339	0	1.23834e-05	0	0	0	0	0	6.19172e-06	0	0	0	0	0	0	0	0	0	
