time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8857	2343081600	2044	04	01	1	0.4	0.4	1249235	-1111	0.901502	-1111	5.63399	6.14105	4.87883	-1111	44397	-1111	13823	-1111	34237	-1111	21443	-1111	0.0031807	0	0.00171587	0	0.000799824	0	2.2188e-05	0	0.0023291	0	0.00162522	0	0.00135632	0	2.53577e-05	0	2.85274e-05	0	6.33943e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11314e-06	0	0.000349408	0	6.33943e-06	0	0	0	3.16971e-05	0	0	0	3.16971e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348664	0	0.143726	0	0.0259589	0	0.0152345	0	0.254617	0	0.137997	0	0.027803	0	0.0231785	0	0.00355737	0	0.000360819	0	1.1094e-05	0	1.26789e-05	0	0.00129377	0	0.00022188	0	0.0002372	0	0.000113053	0	0.00063838	0	0.00152463	0	0.000207616	0	0.00162469	0	0.000834163	0	0.000658983	0	6.33943e-06	0	3.16971e-06	0	3.16971e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8887	2345673600	2044	05	01	1	0.4	0.4	1249872	-1111	0.901502	-1111	5.507	6.01552	4.85218	-1111	42813	-1111	13213	-1111	32974	-1111	20806	-1111	0.00317719	0	0.00175859	0	0.000776782	0	2.21938e-05	0	0.0022459	0	0.00170057	0	0.00133712	0	3.48759e-05	0	2.85348e-05	0	6.34107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26821e-05	0	0.000331004	0	0	0	0	0	1.90232e-05	0	0	0	3.17054e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346398	0	0.143781	0	0.0261168	0	0.0160368	0	0.252682	0	0.139781	0	0.028155	0	0.0238828	0	0.00356749	0	0.000387862	0	2.85348e-05	0	1.90232e-05	0	0.00144788	0	0.000263683	0	0.000258082	0	0.000179664	0	0.000596801	0	0.00156836	0	0.00019446	0	0.00170279	0	0.000815885	0	0.000644887	0	6.34107e-06	0	0	0	3.17054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8918	2348352000	2044	06	01	1	0.4	0.4	1250746	-1111	0.901502	-1111	5.63422	6.06643	4.86414	-1111	44222	-1111	13529	-1111	33913	-1111	21463	-1111	0.00338555	0	0.00176992	0	0.000765113	0	1.58737e-05	0	0.00221407	0	0.00180421	0	0.00129265	0	4.12717e-05	0	3.17474e-05	0	0	0	6.34949e-06	0	0	0	6.34949e-06	0	0	0	0	0	0	0	9.52423e-06	0	0.000297368	0	0	0	0	0	2.1165e-05	0	0	0	2.5398e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.345014	0	0.143285	0	0.0268597	0	0.016792	0	0.251421	0	0.141083	0	0.0282789	0	0.0237269	0	0.00370143	0	0.000401605	0	2.5398e-05	0	1.2699e-05	0	0.00136831	0	0.000285198	0	0.000264774	0	0.000213766	0	0.000606059	0	0.00142567	0	0.000183818	0	0.00174442	0	0.000841836	0	0.00076141	0	6.34949e-06	0	3.17474e-06	0	6.34949e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1251570	-1111	0.901502	-1111	5.59615	6.03128	4.83233	-1111	42692	-1111	13224	-1111	32915	-1111	20716	-1111	0.0034219	0	0.00186371	0	0.000814092	0	9.54387e-06	0	0.00221545	0	0.00180676	0	0.00140581	0	4.4538e-05	0	2.75712e-05	0	0	0	0	0	0	0	0	0	0	0	3.18129e-06	0	0	0	9.54387e-06	0	0.000306464	0	0	0	0	0	2.12086e-06	0	0	0	6.36258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34338	0	0.143174	0	0.0270099	0	0.0175636	0	0.250913	0	0.14111	0	0.0284421	0	0.0244992	0	0.00360546	0	0.000428414	0	1.59064e-05	0	6.36258e-06	0	0.00143582	0	0.000284725	0	0.000273803	0	0.000239127	0	0.000530215	0	0.00154473	0	0.000190347	0	0.0017916	0	0.000805927	0	0.000795852	0	9.54387e-06	0	6.36258e-06	0	6.36258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1252387	-1111	0.901502	-1111	5.5605	5.98672	4.82543	-1111	43980	-1111	13340	-1111	33793	-1111	21549	-1111	0.00348708	0	0.00194192	0	0.000835808	0	3.17999e-05	0	0.00205364	0	0.00176765	0	0.00153912	0	5.29999e-05	0	1.749e-05	0	0	0	0	0	0	0	0	0	0	0	3.17999e-06	0	0	0	1.272e-05	0	0.00024433	0	0	0	0	0	2.12e-06	0	0	0	6.35999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340344	0	0.143619	0	0.0267245	0	0.018299	0	0.250761	0	0.142561	0	0.0282839	0	0.0251046	0	0.00384779	0	0.000461099	0	1.272e-05	0	1.272e-05	0	0.00126776	0	0.000303901	0	0.000273161	0	0.000269239	0	0.000488129	0	0.00168561	0	0.00019875	0	0.00173734	0	0.000770619	0	0.00095474	0	1.59e-05	0	6.35999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1253240	-1111	0.901502	-1111	5.53549	6.09354	4.80961	-1111	44133	-1111	13574	-1111	33699	-1111	21212	-1111	0.00362937	0	0.00192243	0	0.000934735	0	5.08411e-05	0	0.00193715	0	0.00181905	0	0.00158052	0	5.82554e-05	0	2.2243e-05	0	0	0	0	0	0	0	0	0	0	0	9.53271e-06	0	0	0	6.35514e-06	0	0.000208872	0	0	0	0	0	0	0	0	0	6.35514e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337231	0	0.144217	0	0.026841	0	0.018897	0	0.25065	0	0.14345	0	0.0282601	0	0.0255698	0	0.00407523	0	0.000534891	0	2.11838e-06	0	1.27103e-05	0	0.00133723	0	0.00035324	0	0.000346885	0	0.000293607	0	0.000547601	0	0.00168782	0	0.000211308	0	0.00160361	0	0.000738255	0	0.000918529	0	1.58878e-05	0	1.90654e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1254113	-1111	0.901502	-1111	5.57733	6.21155	4.84685	-1111	42891	-1111	13112	-1111	32814	-1111	20761	-1111	0.003535	0	0.00184187	0	0.000889352	0	6.04064e-05	0	0.00195251	0	0.00177553	0	0.00162112	0	6.06184e-05	0	9.53786e-06	0	0	0	0	0	0	0	0	0	0	0	1.27171e-05	0	0	0	6.35857e-06	0	0.000169562	0	0	0	0	0	0	0	0	0	6.35857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334142	0	0.1445	0	0.0266935	0	0.019653	0	0.250941	0	0.144001	0	0.0293396	0	0.0260212	0	0.0039332	0	0.00054387	0	1.48367e-05	0	1.90757e-05	0	0.00124628	0	0.000331176	0	0.000374096	0	0.000350993	0	0.000596116	0	0.0017697	0	0.000277128	0	0.00152044	0	0.000790583	0	0.000968623	0	6.35857e-06	0	1.90757e-05	0	6.35857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1254987	-1111	0.901502	-1111	5.61512	6.16585	4.82953	-1111	43895	-1111	13582	-1111	33792	-1111	21378	-1111	0.00347973	0	0.00177087	0	0.000897012	0	7.64589e-05	0	0.00193367	0	0.00175261	0	0.00172107	0	5.94681e-05	0	9.55737e-06	0	0	0	0	0	0	0	6.37158e-06	0	0	0	6.37158e-06	0	0	0	0	0	0.000145484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331471	0	0.14665	0	0.0269684	0	0.0207717	0	0.249017	0	0.145204	0	0.0291056	0	0.026424	0	0.00387095	0	0.000577371	0	3.71675e-05	0	1.59289e-05	0	0.00118777	0	0.000312207	0	0.000353623	0	0.000371144	0	0.00056707	0	0.00175399	0	0.000296809	0	0.00143541	0	0.000766819	0	0.000958922	0	0	0	1.80528e-05	0	6.37158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1255792	-1111	0.901502	-1111	5.61212	6.20295	4.83583	-1111	42931	-1111	13191	-1111	33098	-1111	20986	-1111	0.00350603	0	0.00195386	0	0.000940713	0	6.05404e-05	0	0.00196406	0	0.00173719	0	0.00171106	0	6.26646e-05	0	8.4969e-06	0	0	0	0	0	0	0	6.37267e-06	0	0	0	6.37267e-06	0	0	0	6.37267e-06	0	9.4528e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328905	0	0.147492	0	0.0271088	0	0.021594	0	0.24742	0	0.1474	0	0.0289794	0	0.0269388	0	0.00379418	0	0.000556972	0	4.35466e-05	0	1.27453e-05	0	0.00113455	0	0.000274237	0	0.000325006	0	0.000375457	0	0.000521497	0	0.00179731	0	0.000287832	0	0.00141049	0	0.000720749	0	0.000823349	0	0	0	1.9118e-05	0	6.37267e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1256677	-1111	0.901502	-1111	5.62257	6.2557	4.85423	-1111	44389	-1111	13752	-1111	34090	-1111	21451	-1111	0.00342422	0	0.00211821	0	0.00098593	0	3.18384e-05	0	0.00192675	0	0.0018617	0	0.00170251	0	8.49024e-05	0	8.49024e-06	0	0	0	0	0	0	0	1.27354e-05	0	0	0	6.36768e-06	0	0	0	6.36768e-06	0	7.32284e-05	0	0	0	0	0	6.36768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326397	0	0.149254	0	0.0266382	0	0.02219	0	0.245695	0	0.148969	0	0.0293044	0	0.0276036	0	0.00335747	0	0.000529579	0	4.77576e-05	0	1.27354e-05	0	0.00118619	0	0.000270627	0	0.000336426	0	0.000383122	0	0.00053064	0	0.00186149	0	0.000309363	0	0.00132448	0	0.000656084	0	0.000854543	0	9.55152e-06	0	2.22869e-05	0	6.36768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257498	-1111	0.885125	-1111	5.68649	6.16685	4.85416	-1111	44434	-1111	13870	-1111	34316	-1111	21596	-1111	0.00341737	0	0.00210251	0	0.000944325	0	4.45536e-05	0	0.00208225	0	0.00193013	0	0.001511	0	0.000101837	0	2.1216e-05	0	0	0	0	0	0	0	1.90944e-05	0	0	0	6.36481e-06	0	0	0	6.36481e-06	0	5.94048e-05	0	0	0	0	0	8.48641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323481	0	0.152036	0	0.0269467	0	0.0231555	0	0.242483	0	0.150752	0	0.0293138	0	0.028195	0	0.003109	0	0.000458796	0	5.09184e-05	0	1.90944e-05	0	0.0011759	0	0.000289068	0	0.000308163	0	0.000387723	0	0.000507063	0	0.00192323	0	0.00034423	0	0.00140132	0	0.000567528	0	0.000798783	0	1.27296e-05	0	2.86416e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258285	-1111	0.885125	-1111	5.6564	6.14944	4.88109	-1111	40708	-1111	12267	-1111	30832	-1111	19620	-1111	0.00350903	0	0.00214738	0	0.00102859	0	6.01331e-05	0	0.00203767	0	0.00202448	0	0.00144478	0	9.07271e-05	0	1.16046e-05	0	0	0	0	0	0	0	1.89894e-05	0	0	0	0	0	0	0	1.26596e-05	0	5.38033e-05	0	0	0	0	0	2.10993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321359	0	0.15439	0	0.0267473	0	0.0237857	0	0.240738	0	0.152378	0	0.0286804	0	0.0288142	0	0.00284545	0	0.000435701	0	3.48139e-05	0	3.1649e-06	0	0.00110033	0	0.000240005	0	0.000283258	0	0.000392975	0	0.000421986	0	0.00188364	0	0.000340965	0	0.00136671	0	0.000537189	0	0.000724762	0	1.58245e-05	0	3.27039e-05	0	0	0	0	0	6.32979e-06	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259088	-1111	0.885125	-1111	5.7048	6.16919	4.9099	-1111	45144	-1111	13927	-1111	34810	-1111	22072	-1111	0.00352397	0	0.00228997	0	0.00114866	0	7.56668e-05	0	0.00202566	0	0.00204532	0	0.00137882	0	6.83103e-05	0	7.88196e-06	0	0	0	0	0	0	0	1.57639e-05	0	0	0	0	0	0	0	6.30557e-06	0	4.72918e-05	0	0	0	0	0	6.30557e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319058	0	0.155291	0	0.0274258	0	0.0244224	0	0.238452	0	0.153681	0	0.0284444	0	0.03007	0	0.00269531	0	0.000413015	0	3.78334e-05	0	5.25464e-06	0	0.00104904	0	0.000259054	0	0.000236984	0	0.000406709	0	0.000401454	0	0.00202535	0	0.00035122	0	0.00138959	0	0.000469765	0	0.000680476	0	3.78334e-05	0	5.20209e-05	0	0	0	0	0	6.30557e-06	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1259895	-1111	0.885125	-1111	5.70307	6.09196	4.92081	-1111	43493	-1111	13386	-1111	33472	-1111	21267	-1111	0.00348146	0	0.00224791	0	0.00121995	0	5.54523e-05	0	0.00199576	0	0.00195956	0	0.00122937	0	5.0221e-05	0	6.27762e-06	0	0	0	0	0	0	0	2.19717e-05	0	0	0	0	0	0	0	6.27762e-06	0	3.97583e-05	0	0	0	0	0	3.13881e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316242	0	0.15794	0	0.0276098	0	0.024662	0	0.23655	0	0.155061	0	0.0282042	0	0.0308846	0	0.0026523	0	0.000364102	0	2.51105e-05	0	8.37016e-06	0	0.00104941	0	0.000231226	0	0.000231286	0	0.00043211	0	0.000362533	0	0.00213512	0	0.00041244	0	0.00136847	0	0.000488608	0	0.000672752	0	3.76657e-05	0	5.07441e-05	0	6.27762e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1260812	-1111	0.885125	-1111	5.71522	6.12227	4.92167	-1111	45444	-1111	14057	-1111	34882	-1111	22039	-1111	0.00343678	0	0.00234847	0	0.00139665	0	7.19974e-05	0	0.00199266	0	0.00197283	0	0.00120622	0	5.00851e-05	0	9.39096e-06	0	0	0	0	0	0	0	1.25213e-05	0	0	0	0	0	0	0	0	0	4.06942e-05	0	0	0	0	0	0	0	0	0	3.13032e-06	0	6.26064e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312782	0	0.159782	0	0.0273115	0	0.0252256	0	0.235396	0	0.155566	0	0.0284327	0	0.0324845	0	0.0026206	0	0.000364369	0	2.50426e-05	0	2.03471e-05	0	0.00100483	0	0.000195123	0	0.000207496	0	0.000360509	0	0.000332336	0	0.00228273	0	0.000454418	0	0.00133734	0	0.000503982	0	0.000647977	0	4.38245e-05	0	7.06409e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261598	-1111	0.885125	-1111	5.74471	6.21308	4.92352	-1111	43948	-1111	13581	-1111	33680	-1111	21260	-1111	0.00318582	0	0.002329	0	0.00148551	0	9.37559e-05	0	0.00200294	0	0.00198835	0	0.00105996	0	5.00031e-05	0	1.25008e-05	0	0	0	0	0	0	0	6.25039e-06	0	0	0	3.1252e-06	0	0	0	0	0	2.50016e-05	0	0	0	6.25039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308866	0	0.161483	0	0.0273366	0	0.026012	0	0.235589	0	0.155986	0	0.0284302	0	0.0335271	0	0.00268371	0	0.000407838	0	2.50016e-05	0	1.87512e-05	0	0.000972977	0	0.000172407	0	0.000213555	0	0.000344292	0	0.000325541	0	0.00235838	0	0.000425547	0	0.00127935	0	0.000527845	0	0.000634415	0	5.00031e-05	0	8.12551e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262482	-1111	0.885125	-1111	5.69611	6.25661	4.93472	-1111	45264	-1111	13868	-1111	34941	-1111	22267	-1111	0.00332226	0	0.00227317	0	0.0014844	0	9.5533e-05	0	0.00196331	0	0.00193029	0	0.00107267	0	4.67281e-05	0	1.24608e-05	0	0	0	0	0	0	0	6.23041e-06	0	0	0	6.23041e-06	0	0	0	0	0	2.49217e-05	0	0	0	6.23041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304002	0	0.163658	0	0.0273301	0	0.0271917	0	0.235289	0	0.156018	0	0.0289833	0	0.0346078	0	0.00286879	0	0.000416399	0	3.11521e-05	0	1.5576e-05	0	0.000976098	0	0.000179644	0	0.000231564	0	0.000328135	0	0.000313805	0	0.0022146	0	0.000435817	0	0.00135653	0	0.000536335	0	0.000647444	0	5.29585e-05	0	7.06113e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263299	-1111	0.885125	-1111	5.71075	6.22511	4.90834	-1111	45108	-1111	13845	-1111	34821	-1111	22137	-1111	0.00322415	0	0.0023065	0	0.00151197	0	0.000141974	0	0.00189125	0	0.00212929	0	0.00104252	0	5.90693e-05	0	1.24356e-05	0	6.21782e-06	0	0	0	0	0	6.21782e-06	0	0	0	0	0	0	0	0	0	2.17624e-05	0	0	0	6.21782e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299814	0	0.166144	0	0.0273385	0	0.0277209	0	0.23443	0	0.157153	0	0.0290544	0	0.0354548	0	0.00279512	0	0.000392241	0	4.04158e-05	0	1.55446e-05	0	0.000950809	0	0.000146119	0	0.000230059	0	0.000232132	0	0.000313171	0	0.0020295	0	0.000488617	0	0.00143359	0	0.000645099	0	0.00066997	0	5.8033e-05	0	9.01584e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264073	-1111	0.885125	-1111	5.61574	6.1297	4.88722	-1111	43661	-1111	13472	-1111	33495	-1111	21196	-1111	0.00316122	0	0.00236542	0	0.00155853	0	0.000167411	0	0.00186801	0	0.0022318	0	0.00102986	0	6.42692e-05	0	1.24392e-05	0	6.2196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24392e-05	0	0	0	6.2196e-06	0	0	0	6.2196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296174	0	0.168356	0	0.0271381	0	0.0284695	0	0.232526	0	0.158467	0	0.0294682	0	0.0363103	0	0.00271019	0	0.000457141	0	2.69516e-05	0	9.3294e-06	0	0.00101628	0	0.000133721	0	0.000242564	0	0.000202137	0	0.000363847	0	0.00194622	0	0.000517782	0	0.00151084	0	0.000623515	0	0.000687784	0	6.84156e-05	0	8.39646e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264922	-1111	0.885125	-1111	5.57743	6.15437	4.91746	-1111	45467	-1111	13835	-1111	34557	-1111	21941	-1111	0.00312327	0	0.0024752	0	0.00161674	0	0.000137333	0	0.00190031	0	0.00217901	0	0.000943324	0	6.72694e-05	0	6.20948e-06	0	6.20948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2419e-05	0	0	0	6.20948e-06	0	0	0	6.20948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291952	0	0.171926	0	0.0270085	0	0.0292346	0	0.230406	0	0.159778	0	0.0294993	0	0.0371676	0	0.00262299	0	0.000467781	0	3.31172e-05	0	1.2419e-05	0	0.00101132	0	0.000161447	0	0.000256659	0	0.000172313	0	0.00035601	0	0.00174642	0	0.000616809	0	0.00163351	0	0.000657895	0	0.000650961	0	6.51996e-05	0	8.27931e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265670	-1111	0.885125	-1111	5.64125	6.19092	4.92048	-1111	43980	-1111	13638	-1111	33764	-1111	21333	-1111	0.00301778	0	0.00243501	0	0.00172166	0	0.000136369	0	0.0018885	0	0.00228284	0	0.00101244	0	8.67803e-05	0	0	0	2.0662e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290272	0	0.173374	0	0.0269942	0	0.0301328	0	0.228317	0	0.160848	0	0.0291648	0	0.0378438	0	0.00242923	0	0.000510351	0	2.99599e-05	0	1.23972e-05	0	0.00101078	0	0.000230381	0	0.000230381	0	0.000194223	0	0.000313029	0	0.00178468	0	0.000603846	0	0.00163632	0	0.000714594	0	0.000610458	0	4.95887e-05	0	0.000104343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266466	-1111	0.885125	-1111	5.69115	6.21642	4.89085	-1111	45215	-1111	14095	-1111	35065	-1111	22279	-1111	0.00289421	0	0.00270103	0	0.00183264	0	0.000138727	0	0.00177038	0	0.00225897	0	0.00102647	0	6.72928e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287424	0	0.174835	0	0.0268696	0	0.0316976	0	0.22551	0	0.161645	0	0.0294202	0	0.0394287	0	0.00228568	0	0.000512978	0	2.38113e-05	0	1.55291e-05	0	0.00104221	0	0.000241219	0	0.000230866	0	0.000160467	0	0.000272277	0	0.0016875	0	0.000644458	0	0.00191619	0	0.000678311	0	0.000579132	0	4.34815e-05	0	0.000139244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267259	-1111	0.89365	-1111	5.73136	6.27562	4.88693	-1111	45021	-1111	13644	-1111	34520	-1111	22100	-1111	0.00274815	0	0.00292188	0	0.00176856	0	0.00013488	0	0.00170191	0	0.002248	0	0.00109447	0	7.66598e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285803	0	0.175742	0	0.0268699	0	0.032547	0	0.222697	0	0.162873	0	0.0296338	0	0.0404123	0	0.0022509	0	0.000552158	0	4.86893e-05	0	1.13954e-05	0	0.00105376	0	0.000264165	0	0.000241375	0	0.000194757	0	0.000298352	0	0.00174297	0	0.00061794	0	0.00208121	0	0.000629543	0	0.000542893	0	3.10783e-05	0	0.000160053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268080	-1111	0.89365	-1111	5.67647	6.28253	4.87201	-1111	40903	-1111	12727	-1111	31247	-1111	19639	-1111	0.00272857	0	0.00300101	0	0.00173178	0	0.000128341	0	0.00174166	0	0.00214475	0	0.00112247	0	8.90109e-05	0	0	0	0	0	0	0	0	0	2.07002e-06	0	0	0	0	0	0	0	6.21006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283337	0	0.176152	0	0.0272019	0	0.033884	0	0.22046	0	0.163921	0	0.0298449	0	0.0415926	0	0.00214294	0	0.000540275	0	8.59059e-05	0	1.55252e-05	0	0.00113044	0	0.000232877	0	0.000226667	0	0.000189407	0	0.000332238	0	0.00176697	0	0.000675344	0	0.00217404	0	0.000663131	0	0.000544268	0	2.48402e-05	0	0.000165602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268796	-1111	0.89365	-1111	5.61075	6.13227	4.87163	-1111	44717	-1111	13862	-1111	34659	-1111	22081	-1111	0.00267671	0	0.00306185	0	0.00175783	0	0.0001511	0	0.00171851	0	0.00212875	0	0.00119245	0	7.86549e-05	0	0	0	0	0	0	0	0	0	2.06987e-06	0	0	0	0	0	0	0	6.2096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278305	0	0.178219	0	0.0271144	0	0.0356425	0	0.218434	0	0.16514	0	0.0297459	0	0.0433115	0	0.00210035	0	0.00049832	0	0.000113843	0	2.17336e-05	0	0.00114246	0	0.000247349	0	0.000189393	0	0.000143856	0	0.000432085	0	0.00191204	0	0.00072435	0	0.00225088	0	0.000790171	0	0.000535578	0	2.48384e-05	0	0.000186288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
