time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9132	2366841600	2045	01	01	1	0.4	0.4	1256713	-1111	0.89913	-1111	5.71653	6.37148	4.91664	-1111	44816	-1111	13871	-1111	34772	-1111	21838	-1111	0.00595128	0	0.00207405	0	0.00167525	0	0.00134755	0	0.00305767	0	0.00192879	0	0.00112404	0	0.000347653	0	3.46603e-05	0	0.000423801	0	5.79772e-05	0	3.78112e-05	0	6.30187e-06	0	0	0	0	0	6.30187e-06	0	1.57547e-05	0	4.7264e-05	0	6.30187e-06	0	6.30187e-06	0	8.19243e-05	0	3.15094e-06	0	8.4025e-06	0	0.000267304	0	0	0	6.30187e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302118	0	0.125551	0	0.0523307	0	0.0354485	0	0.251652	0	0.115173	0	0.0485483	0	0.0315064	0	0.00275591	0	0.00164363	0	0.000196408	0	0.00165949	0	0.00103403	0	0.000191157	0	0.000997271	0	0.00060708	0	0.00366807	0	0.0014829	0	0.00209075	0	0.00026993	0	0.00160015	0	0.000507826	0	0.000192207	0	0.000215314	0	3.46603e-05	0	6.30187e-06	0	0	0	0	0	0	0	3.15094e-06	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257614	-1111	0.912909	-1111	5.82347	6.43485	4.95971	-1111	45222	-1111	13943	-1111	34877	-1111	21993	-1111	0.00567688	0	0.00213828	0	0.00163537	0	0.00150633	0	0.00303955	0	0.00198495	0	0.00108243	0	0.000396803	0	3.1269e-05	0	0.000435681	0	4.37765e-05	0	2.0846e-05	0	0	0	0	0	0	0	0	0	3.1269e-05	0	4.58611e-05	0	0	0	0	0	6.25379e-05	0	3.1269e-06	0	8.33839e-06	0	0.000238165	0	0	0	6.25379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298847	0	0.12783	0	0.0532696	0	0.0372522	0	0.247129	0	0.118171	0	0.0479643	0	0.0326666	0	0.00251861	0	0.00164047	0	0.00015426	0	0.00171354	0	0.00100686	0	0.000171458	0	0.0009487	0	0.000532615	0	0.00364976	0	0.00147767	0	0.00198735	0	0.000303309	0	0.00146808	0	0.000507599	0	0.000169895	0	0.000182402	0	3.1269e-05	0	1.87614e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258341	-1111	0.912909	-1111	5.82888	6.37117	4.9636	-1111	40965	-1111	12355	-1111	31146	-1111	20220	-1111	0.00552484	0	0.00230513	0	0.00166127	0	0.00166615	0	0.00290209	0	0.00189547	0	0.00100911	0	0.000472855	0	1.86776e-05	0	0.000443075	0	2.49035e-05	0	6.22587e-06	0	0	0	0	0	0	0	0	0	2.80164e-05	0	4.25435e-05	0	0	0	0	0	5.91458e-05	0	9.33881e-06	0	8.30117e-06	0	0.000264081	0	0	0	6.22587e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293546	0	0.129329	0	0.0533618	0	0.0394926	0	0.244714	0	0.121695	0	0.0470885	0	0.0343431	0	0.00231499	0	0.001607	0	0.000161354	0	0.0018247	0	0.000998942	0	0.000196634	0	0.000871104	0	0.000477317	0	0.0036462	0	0.00148664	0	0.00187316	0	0.000296767	0	0.00145997	0	0.000517785	0	0.000142157	0	0.000178475	0	1.24517e-05	0	1.55647e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259215	-1111	0.912909	-1111	5.71174	6.26866	4.91251	-1111	44977	-1111	13869	-1111	34539	-1111	22286	-1111	0.00552113	0	0.00239526	0	0.00167065	0	0.0018901	0	0.00274093	0	0.00191646	0	0.00101684	0	0.000530489	0	1.24043e-05	0	0.000468261	0	9.30319e-06	0	6.20213e-06	0	0	0	0	0	0	0	0	0	2.79096e-05	0	1.44716e-05	0	0	0	0	0	3.10106e-05	0	6.20213e-06	0	3.10106e-06	0	0.000271343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287787	0	0.132287	0	0.053457	0	0.0417872	0	0.240477	0	0.125292	0	0.0469207	0	0.0360694	0	0.0021294	0	0.0016476	0	0.000152986	0	0.00181722	0	0.000845763	0	0.000213973	0	0.000903443	0	0.000517878	0	0.00357306	0	0.00126389	0	0.00171541	0	0.000288916	0	0.00139289	0	0.000623831	0	0.000107504	0	0.000178828	0	1.24043e-05	0	6.20213e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260068	-1111	0.912909	-1111	5.76501	6.24165	4.89267	-1111	43192	-1111	13325	-1111	33323	-1111	21576	-1111	0.00556136	0	0.00248682	0	0.00166107	0	0.00196873	0	0.00264688	0	0.00198243	0	0.000985706	0	0.000581638	0	1.23599e-05	0	0.000504183	0	6.17997e-06	0	6.17997e-06	0	0	0	0	0	0	0	0	0	2.36899e-05	0	1.85399e-05	0	0	0	0	0	1.85399e-05	0	1.54499e-05	0	3.08999e-06	0	0.000335264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281004	0	0.135332	0	0.0529799	0	0.0447747	0	0.236343	0	0.128882	0	0.046444	0	0.0384396	0	0.00207853	0	0.00183854	0	0.000145229	0	0.00177571	0	0.000809267	0	0.000222479	0	0.000936266	0	0.000567013	0	0.00324059	0	0.00132303	0	0.00156837	0	0.000272434	0	0.00128646	0	0.000662493	0	6.48897e-05	0	0.000179219	0	6.17997e-06	0	6.17997e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1260920	-1111	0.912909	-1111	5.70694	6.27822	4.8632	-1111	44288	-1111	13473	-1111	33870	-1111	22039	-1111	0.00558403	0	0.00249465	0	0.00168279	0	0.00226568	0	0.00275841	0	0.00185404	0	0.00107614	0	0.00056395	0	1.23493e-06	0	0.000540795	0	0	0	6.17463e-06	0	0	0	0	0	9.26195e-06	0	0	0	2.05821e-05	0	1.85239e-05	0	0	0	0	0	1.23493e-05	0	6.17463e-06	0	3.08732e-06	0	0.000337032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27495	0	0.138058	0	0.0523417	0	0.0470805	0	0.23228	0	0.132239	0	0.0462164	0	0.040765	0	0.00210009	0	0.00186422	0	0.000148706	0	0.00182759	0	0.000705143	0	0.000243898	0	0.000930311	0	0.000585046	0	0.00325306	0	0.00126209	0	0.00137231	0	0.000270655	0	0.0013293	0	0.000688986	0	7.10083e-05	0	0.000176492	0	0	0	6.17463e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261826	-1111	0.912909	-1111	5.59192	6.16007	4.81184	-1111	42552	-1111	13138	-1111	32659	-1111	21146	-1111	0.0055264	0	0.00267662	0	0.00180807	0	0.00225091	0	0.00288722	0	0.00186417	0	0.00116124	0	0.000572369	0	7.42533e-06	0	0.000558962	0	0	0	0	0	0	0	0	0	9.28166e-06	0	0	0	2.06259e-05	0	1.23755e-05	0	0	0	0	0	0	0	0	0	3.09389e-06	0	0.000335171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270144	0	0.141214	0	0.0510119	0	0.0496437	0	0.229048	0	0.133286	0	0.0458937	0	0.0430888	0	0.00222028	0	0.00199349	0	0.000187696	0	0.00190161	0	0.000606918	0	0.000243386	0	0.00097014	0	0.000606402	0	0.00315067	0	0.00131222	0	0.00126024	0	0.000255761	0	0.00128912	0	0.000737376	0	8.04411e-05	0	0.000154694	0	0	0	6.18777e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262659	-1111	0.912909	-1111	5.4921	5.97439	4.74926	-1111	43471	-1111	13387	-1111	33484	-1111	21809	-1111	0.00564952	0	0.00260128	0	0.00195642	0	0.00230303	0	0.00296042	0	0.001819	0	0.00123804	0	0.000549377	0	2.92034e-05	0	0.000568224	0	0	0	0	0	0	0	0	0	8.28466e-06	0	0	0	1.86405e-05	0	1.2427e-05	0	0	0	0	0	0	0	0	0	3.10675e-06	0	0.000376952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264113	0	0.14525	0	0.0494504	0	0.0527825	0	0.225288	0	0.135707	0	0.044947	0	0.045639	0	0.00234725	0	0.00214055	0	0.000196968	0	0.0018772	0	0.000481546	0	0.000252682	0	0.000895675	0	0.000642268	0	0.00306553	0	0.00128516	0	0.00113603	0	0.000233006	0	0.0012543	0	0.000717141	0	7.45619e-05	0	0.000123234	0	0	0	6.2135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263432	-1111	0.912909	-1111	5.55222	6.00099	4.73084	-1111	43519	-1111	13343	-1111	33074	-1111	21584	-1111	0.00574791	0	0.00269641	0	0.00206801	0	0.00222804	0	0.00299746	0	0.00179625	0	0.0012221	0	0.000520638	0	4.48934e-05	0	0.00052968	0	0	0	0	0	0	0	0	0	9.35279e-06	0	0	0	1.24704e-05	0	6.23519e-06	0	0	0	0	0	0	0	0	0	0	0	0.000419836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259489	0	0.147501	0	0.0484991	0	0.0567052	0	0.221037	0	0.13761	0	0.0443087	0	0.0476867	0	0.00248285	0	0.00224363	0	0.000179262	0	0.00191618	0	0.000426071	0	0.000279544	0	0.000989317	0	0.000659371	0	0.00297439	0	0.00134025	0	0.00114977	0	0.000205761	0	0.00118157	0	0.000619362	0	9.04103e-05	0	0.000126782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264227	-1111	0.912909	-1111	5.46891	5.9465	4.71363	-1111	41868	-1111	12752	-1111	32080	-1111	21029	-1111	0.00569156	0	0.00265383	0	0.00210207	0	0.00233158	0	0.0031916	0	0.0017648	0	0.0012385	0	0.000478834	0	4.43365e-05	0	0.000534125	0	0	0	0	0	0	0	0	0	9.38891e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000407896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254921	0	0.149913	0	0.0478696	0	0.0600127	0	0.216953	0	0.138767	0	0.0443593	0	0.0501909	0	0.00250684	0	0.00226711	0	0.000199253	0	0.0018878	0	0.000376808	0	0.000278538	0	0.00100513	0	0.000671516	0	0.00280801	0	0.00134647	0	0.00104916	0	0.000192473	0	0.00113241	0	0.000623841	0	7.82409e-05	0	0.000141877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264996	-1111	0.912909	-1111	5.45948	5.96829	4.72088	-1111	43167	-1111	13121	-1111	32794	-1111	21452	-1111	0.00552424	0	0.00258886	0	0.00202885	0	0.00229292	0	0.00322014	0	0.00176865	0	0.00119725	0	0.000389782	0	5.12046e-05	0	0.000558025	0	0	0	0	0	0	0	0	0	8.35993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000383512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250734	0	0.152802	0	0.0470308	0	0.0641622	0	0.211654	0	0.140871	0	0.0441769	0	0.0520749	0	0.00262523	0	0.00227024	0	0.000180261	0	0.00185402	0	0.000323947	0	0.000267518	0	0.00103088	0	0.000723029	0	0.00259492	0	0.00151806	0	0.000993264	0	0.000171379	0	0.00117896	0	0.000556458	0	7.83743e-05	0	0.000117039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265881	-1111	0.912909	-1111	5.50798	6.01195	4.70652	-1111	41688	-1111	12777	-1111	31822	-1111	20800	-1111	0.00510835	0	0.00249282	0	0.00209804	0	0.00240667	0	0.00320994	0	0.00178837	0	0.00114491	0	0.000375908	0	6.49744e-05	0	0.000596297	0	0	0	0	0	0	0	0	0	8.38379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000375699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245983	0	0.156065	0	0.0462346	0	0.0676993	0	0.207274	0	0.1422	0	0.0435561	0	0.0543741	0	0.00280899	0	0.00225094	0	0.000193875	0	0.00182253	0	0.000288193	0	0.000280857	0	0.00111871	0	0.000770785	0	0.00260327	0	0.00180566	0	0.000886062	0	0.0001813	0	0.00119102	0	0.000495901	0	9.74616e-05	0	0.000148288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266748	-1111	0.912909	-1111	5.43451	5.95123	4.70307	-1111	43279	-1111	13120	-1111	32862	-1111	21585	-1111	0.00497807	0	0.00251421	0	0.00201213	0	0.0027255	0	0.00306215	0	0.00183746	0	0.00119227	0	0.000427184	0	0.000104908	0	0.000672667	0	0	0	2.09815e-06	0	0	0	0	0	2.09815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000417532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240432	0	0.158997	0	0.0454562	0	0.0722858	0	0.201516	0	0.143722	0	0.0434775	0	0.0568327	0	0.00297738	0	0.00231751	0	0.000197226	0	0.0017709	0	0.000245484	0	0.000322801	0	0.00125784	0	0.000812509	0	0.00262573	0	0.00192715	0	0.000840834	0	0.000144772	0	0.00114895	0	0.000469147	0	9.44168e-05	0	0.000179392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267650	-1111	0.873772	-1111	5.5056	5.96798	4.72836	-1111	43267	-1111	13153	-1111	32924	-1111	21676	-1111	0.00473071	0	0.00254499	0	0.00214458	0	0.00300956	0	0.00308357	0	0.00189251	0	0.00115724	0	0.000472631	0	7.11826e-05	0	0.000777251	0	0	0	1.88424e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000489904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235521	0	0.161424	0	0.0445009	0	0.077316	0	0.193997	0	0.146028	0	0.0435677	0	0.0594286	0	0.00322876	0	0.00237038	0	0.000236577	0	0.00172199	0	0.000267144	0	0.000337803	0	0.00142522	0	0.000815983	0	0.00247747	0	0.00199699	0	0.000804991	0	0.000113055	0	0.00120068	0	0.000498278	0	7.53698e-05	0	0.000253326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268406	-1111	0.873772	-1111	5.59781	6.05185	4.74186	-1111	39197	-1111	11995	-1111	29852	-1111	19666	-1111	0.00448174	0	0.00273833	0	0.00197964	0	0.00330521	0	0.00295914	0	0.00188734	0	0.00109329	0	0.000582003	0	6.6753e-05	0	0.000849537	0	0	0	2.50324e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000554885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230528	0	0.163367	0	0.0434924	0	0.0815303	0	0.189	0	0.147934	0	0.0433972	0	0.0619007	0	0.00327997	0	0.00236212	0	0.000259711	0	0.00168134	0	0.000273792	0	0.000394469	0	0.00155149	0	0.000889171	0	0.00245359	0	0.00205954	0	0.000765574	0	0.000106388	0	0.00133663	0	0.000549669	0	5.31938e-05	0	0.000311862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269223	-1111	0.873772	-1111	5.59236	6.18535	4.75795	-1111	43670	-1111	13285	-1111	33066	-1111	21905	-1111	0.00451919	0	0.00276881	0	0.00199915	0	0.00359061	0	0.00294829	0	0.00188479	0	0.00111139	0	0.000643463	0	7.1669e-05	0	0.000992459	0	0	0	2.49283e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000660289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2246	0	0.166353	0	0.0421736	0	0.0858917	0	0.182696	0	0.150331	0	0.0424427	0	0.0655276	0	0.00322084	0	0.00229798	0	0.000285845	0	0.00160788	0	0.000284598	0	0.000467406	0	0.00168027	0	0.00103608	0	0.00244318	0	0.00219671	0	0.00082679	0	9.97133e-05	0	0.00135963	0	0.000545827	0	4.67406e-05	0	0.00036977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270009	-1111	0.873772	-1111	5.56227	6.14387	4.77382	-1111	42417	-1111	12933	-1111	32169	-1111	21343	-1111	0.00442133	0	0.00277035	0	0.0019753	0	0.00376508	0	0.00298628	0	0.00175398	0	0.00100726	0	0.00060632	0	7.44967e-05	0	0.00100333	0	0	0	2.79363e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000628048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219045	0	0.168843	0	0.041597	0	0.0900003	0	0.176684	0	0.1537	0	0.0411845	0	0.068746	0	0.00327061	0	0.00228394	0	0.000239734	0	0.00164565	0	0.000296435	0	0.000582005	0	0.00185104	0	0.00117332	0	0.002411	0	0.00214954	0	0.000779628	0	7.6566e-05	0	0.0014651	0	0.000482676	0	3.41443e-05	0	0.000438185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270762	-1111	0.873772	-1111	5.55515	6.11856	4.79712	-1111	43947	-1111	13142	-1111	33179	-1111	22250	-1111	0.00446108	0	0.00282983	0	0.00201019	0	0.00401502	0	0.00292549	0	0.00179735	0	0.00105874	0	0.00067703	0	6.79604e-05	0	0.00110487	0	0	0	2.47129e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08911e-06	0	0	0	0	0	0	0	0	0	0.000662099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211996	0	0.170238	0	0.041356	0	0.0946476	0	0.171503	0	0.156511	0	0.0404607	0	0.0721878	0	0.0034042	0	0.00227708	0	0.000269267	0	0.00156309	0	0.000271327	0	0.000662614	0	0.00186479	0	0.00128044	0	0.00248025	0	0.00208124	0	0.000679089	0	0.000113267	0	0.00154249	0	0.000456673	0	2.16238e-05	0	0.000494772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271479	-1111	0.873772	-1111	5.57355	5.94921	4.82257	-1111	42965	-1111	12961	-1111	32453	-1111	21701	-1111	0.00458813	0	0.002752	0	0.00186876	0	0.00428492	0	0.00282453	0	0.00175562	0	0.000969777	0	0.000674138	0	4.29648e-05	0	0.00113959	0	0	0	3.06892e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06892e-06	0	0	0	0	0	0	0	0	0	0.000734494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206685	0	0.172719	0	0.040404	0	0.0995923	0	0.166151	0	0.157529	0	0.0396418	0	0.0759942	0	0.00328139	0	0.00223888	0	0.000251651	0	0.00161824	0	0.000232726	0	0.00081224	0	0.00181035	0	0.00145978	0	0.00257482	0	0.00199705	0	0.000713011	0	0.000129917	0	0.00152904	0	0.000409189	0	1.84135e-05	0	0.000538595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272286	-1111	0.873772	-1111	5.61425	6.07986	4.87705	-1111	44782	-1111	13312	-1111	33651	-1111	22737	-1111	0.00430364	0	0.00257928	0	0.00180662	0	0.00458191	0	0.00285186	0	0.00179291	0	0.00102391	0	0.000696691	0	4.57013e-05	0	0.00115574	0	0	0	3.35143e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85922e-05	0	0	0	0	0	3.04676e-06	0	0	0	0.000735791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20052	0	0.174462	0	0.0390832	0	0.105152	0	0.161459	0	0.159742	0	0.0389553	0	0.0796185	0	0.00317421	0	0.00203767	0	0.000324479	0	0.001499	0	0.000214288	0	0.000989688	0	0.00170771	0	0.00147209	0	0.00245924	0	0.0020331	0	0.000687754	0	0.000169806	0	0.00162565	0	0.000428272	0	9.14027e-06	0	0.000527292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273087	-1111	0.873772	-1111	5.66427	6.10151	4.90642	-1111	44847	-1111	13577	-1111	34172	-1111	22994	-1111	0.00405188	0	0.00262313	0	0.00170674	0	0.00488636	0	0.00296702	0	0.0019947	0	0.00100778	0	0.000810597	0	1.81364e-05	0	0.00121917	0	0	0	1.71288e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22425e-05	0	0	0	0	0	9.06821e-06	0	6.04547e-06	0	0.000740067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194157	0	0.176591	0	0.038241	0	0.110506	0	0.156887	0	0.160613	0	0.0381735	0	0.0835183	0	0.00304803	0	0.0019143	0	0.000415626	0	0.00148668	0	0.000186402	0	0.0011703	0	0.00164004	0	0.00153827	0	0.00237688	0	0.00201909	0	0.00063679	0	0.000186604	0	0.00162976	0	0.000408069	0	8.06063e-06	0	0.0005584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273906	-1111	0.873772	-1111	5.74601	6.31173	4.91881	-1111	43850	-1111	13218	-1111	33033	-1111	22300	-1111	0.00388992	0	0.00249811	0	0.00164635	0	0.0053355	0	0.00299879	0	0.0020424	0	0.000990568	0	0.000790196	0	1.79885e-05	0	0.00121223	0	0	0	8.99426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49586e-05	0	0	0	0	0	2.39847e-05	0	5.99617e-06	0	0.000728036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188182	0	0.180378	0	0.0374119	0	0.116397	0	0.15168	0	0.160403	0	0.0371431	0	0.0872798	0	0.00296511	0	0.00180225	0	0.000523166	0	0.00150974	0	0.000163396	0	0.0012589	0	0.00150774	0	0.00148875	0	0.0021973	0	0.00200162	0	0.000609611	0	0.000228554	0	0.00154302	0	0.000508675	0	5.99617e-06	0	0.000557644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274698	-1111	0.873772	-1111	5.79118	6.32281	4.96965	-1111	45685	-1111	13514	-1111	34143	-1111	23301	-1111	0.00378472	0	0.0024524	0	0.00165046	0	0.00570943	0	0.00313407	0	0.00208928	0	0.000935504	0	0.000973451	0	5.94474e-06	0	0.00117409	0	0	0	8.91711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47837e-05	0	0	0	0	0	3.71546e-05	0	5.94474e-06	0	0.000587043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182917	0	0.182276	0	0.0368318	0	0.122469	0	0.147231	0	0.159766	0	0.0358707	0	0.0914987	0	0.00290569	0	0.00181988	0	0.000551374	0	0.00147628	0	0.000137224	0	0.00132667	0	0.00140613	0	0.00154533	0	0.00203409	0	0.0019253	0	0.000590511	0	0.000308631	0	0.00141336	0	0.000533045	0	1.18895e-05	0	0.000561282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275498	-1111	0.873772	-1111	5.79273	6.38689	4.98793	-1111	44298	-1111	13371	-1111	33344	-1111	22606	-1111	0.00345987	0	0.00247361	0	0.0015581	0	0.00606017	0	0.00306222	0	0.00228607	0	0.000899413	0	0.00121247	0	0	0	0.00114299	0	0	0	1.17763e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.29932e-05	0	0	0	0	0	4.2689e-05	0	5.88814e-06	0	0.000579491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176598	0	0.184868	0	0.0362877	0	0.128001	0	0.143308	0	0.15988	0	0.035317	0	0.0944075	0	0.0027372	0	0.00185702	0	0.000603534	0	0.00150246	0	0.000116781	0	0.00134936	0	0.00130638	0	0.00159775	0	0.00198793	0	0.00198568	0	0.000577528	0	0.000387145	0	0.00131011	0	0.000581454	0	1.17763e-05	0	0.000572621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
