time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9040	2358892800	2044	10	01	1	0.4	0.4	1255422	-1111	0.893722	-1111	5.79047	6.23487	4.99004	-1111	43973	-1111	13780	-1111	34341	-1111	21431	-1111	0.00733129	0	0.00366989	0	0.00212617	0	0.00197138	0	0.0017906	0	0.000958959	0	0.000473773	0	0.000330333	0	0.000173804	0	6.28208e-06	0	1.25642e-05	0	6.28208e-06	0	6.28208e-06	0	3.14104e-06	0	0	0	0	0	0.000122501	0	3.9263e-05	0	4.08335e-05	0	6.28208e-06	0	3.45514e-05	0	0	0	8.3761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336925	0	0.154249	0	0.0666284	0	0.0306367	0	0.222256	0	0.0956853	0	0.0399396	0	0.0155443	0	0.00322218	0	0.000426134	0	0.00058371	0	0.00046435	0	0.00174076	0	0.000155481	0	0.000177469	0	0.000461583	0	0.00390693	0	0.0032403	0	0.00273082	0	0.000157575	0	0.000942521	0	0.000291593	0	0.000465921	0	2.51283e-05	0	8.3761e-06	0	0	0	0	0	0	0	2.19873e-05	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1256185	-1111	0.893722	-1111	5.73181	6.24527	4.96217	-1111	45424	-1111	14232	-1111	35274	-1111	21946	-1111	0.00768573	0	0.00386529	0	0.00219871	0	0.00195104	0	0.00180696	0	0.000889669	0	0.000504565	0	0.000334805	0	0.000179191	0	6.28741e-06	0	0	0	6.28741e-06	0	3.14371e-06	0	3.14371e-06	0	0	0	0	0	0.000141467	0	3.30089e-05	0	3.77245e-05	0	0	0	3.77245e-05	0	0	0	2.41017e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333845	0	0.154066	0	0.0687191	0	0.0305662	0	0.222858	0	0.0958084	0	0.0398852	0	0.0153639	0	0.00305281	0	0.000483083	0	0.000650223	0	0.000413083	0	0.00177658	0	0.000187574	0	0.000169236	0	0.000502843	0	0.00388971	0	0.00333757	0	0.00272077	0	0.00016997	0	0.000942064	0	0.000263023	0	0.000572154	0	2.51496e-05	0	8.38321e-06	0	0	0	0	0	0	0	1.57185e-05	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256918	-1111	0.893722	-1111	5.79641	6.35123	4.9576	-1111	43618	-1111	13672	-1111	34030	-1111	21244	-1111	0.00779899	0	0.00371413	0	0.00221547	0	0.00192412	0	0.00177208	0	0.000911415	0	0.0004944	0	0.000363853	0	0.000163052	0	0	0	0	0	1.25828e-05	0	0	0	3.1457e-06	0	0	0	0	0	0.000191888	0	4.56127e-05	0	1.88742e-05	0	0	0	4.40398e-05	0	0	0	1.57285e-05	0	3.1457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332361	0	0.153392	0	0.0685291	0	0.03127	0	0.223468	0	0.0960176	0	0.0397894	0	0.0154365	0	0.00317716	0	0.00045036	0	0.000731376	0	0.000404223	0	0.00191428	0	0.000210238	0	0.000146275	0	0.000552595	0	0.00418053	0	0.00338463	0	0.00294081	0	0.000162738	0	0.000974119	0	0.000187694	0	0.000572728	0	3.1457e-05	0	9.43711e-06	0	0	0	0	0	0	0	1.25828e-05	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257740	-1111	0.893722	-1111	5.7997	6.36633	4.96923	-1111	45062	-1111	13861	-1111	34969	-1111	22050	-1111	0.00787462	0	0.00363721	0	0.00238185	0	0.00186789	0	0.00188148	0	0.000887431	0	0.00051009	0	0.000398246	0	0.000151564	0	0	0	0	0	1.46337e-05	0	0	0	3.1358e-06	0	0	0	0	0	0.000200691	0	4.39012e-05	0	1.88148e-05	0	0	0	5.1218e-05	0	0	0	1.5679e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330969	0	0.152868	0	0.0695563	0	0.0314543	0	0.224416	0	0.0950748	0	0.0398028	0	0.0152388	0	0.00301549	0	0.000428559	0	0.000766703	0	0.000333963	0	0.00200116	0	0.000204872	0	0.000177695	0	0.000595802	0	0.00444855	0	0.00341306	0	0.00330576	0	0.000164838	0	0.00101569	0	0.000163584	0	0.000595279	0	1.88148e-05	0	1.88148e-05	0	0	0	0	0	0	0	1.25432e-05	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258583	-1111	0.902	-1111	5.84213	6.3332	4.9872	-1111	45664	-1111	14015	-1111	35209	-1111	22177	-1111	0.00770163	0	0.00372839	0	0.0022164	0	0.00191117	0	0.00177783	0	0.000846672	0	0.000422141	0	0.000425051	0	0.000144455	0	0	0	0	0	7.27471e-06	0	0	0	0	0	0	0	0	0	0.000180828	0	6.85901e-05	0	1.24709e-05	0	0	0	4.20894e-05	0	0	0	1.55887e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325088	0	0.155833	0	0.0696762	0	0.0331903	0	0.22307	0	0.0978328	0	0.0391299	0	0.0160127	0	0.00267449	0	0.000332038	0	0.000736824	0	0.000324452	0	0.00197281	0	0.00026085	0	0.000117642	0	0.000593408	0	0.00461144	0	0.00342493	0	0.00343252	0	0.000164408	0	0.00111916	0	0.000135102	0	0.000698372	0	4.36482e-05	0	1.87064e-05	0	0	0	0	0	0	0	6.23546e-06	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259351	-1111	0.902	-1111	5.7635	6.31867	4.96327	-1111	41118	-1111	12710	-1111	31493	-1111	20092	-1111	0.00762114	0	0.00381041	0	0.00210355	0	0.00202486	0	0.00155579	0	0.000901892	0	0.000384883	0	0.000442144	0	9.42275e-05	0	0	0	0	0	2.07093e-06	0	0	0	0	0	0	0	0	0	0.000146001	0	7.45536e-05	0	1.24256e-05	0	0	0	4.50428e-05	0	0	0	3.1064e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318798	0	0.160434	0	0.068515	0	0.0349168	0	0.220833	0	0.0999099	0	0.038808	0	0.0172976	0	0.00244391	0	0.00034481	0	0.000837382	0	0.000300285	0	0.00207489	0	0.00028496	0	0.000133057	0	0.000662388	0	0.00475596	0	0.0035617	0	0.00366628	0	0.000141859	0	0.00115268	0	0.000117008	0	0.000722756	0	4.34896e-05	0	1.5532e-05	0	0	0	0	0	0	0	6.2128e-06	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260208	-1111	0.902	-1111	5.75338	6.29403	4.928	-1111	45464	-1111	13925	-1111	34926	-1111	22444	-1111	0.00776868	0	0.00399665	0	0.00208695	0	0.0020439	0	0.0015354	0	0.000971575	0	0.000334663	0	0.000411877	0	8.15496e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000130066	0	6.70977e-05	0	1.23873e-05	0	0	0	4.18071e-05	0	3.09682e-06	0	9.29046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311455	0	0.165664	0	0.0679854	0	0.0381306	0	0.216514	0	0.10304	0	0.0380377	0	0.0186561	0	0.00229578	0	0.000291617	0	0.000795779	0	0.00028594	0	0.00225703	0	0.000271178	0	0.000203874	0	0.000701429	0	0.00439568	0	0.0037358	0	0.00359324	0	0.00016826	0	0.00116255	0	9.60014e-05	0	0.000691107	0	5.57427e-05	0	1.54841e-05	0	0	0	0	0	0	0	6.19364e-06	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261039	-1111	0.902	-1111	5.68161	6.25646	4.87154	-1111	43079	-1111	13223	-1111	32878	-1111	21117	-1111	0.00776866	0	0.00407968	0	0.00199444	0	0.00220881	0	0.00150511	0	0.000996294	0	0.000311967	0	0.000438217	0	7.93572e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000153561	0	7.93572e-05	0	3.09184e-05	0	0	0	3.55562e-05	0	3.09184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303911	0	0.172392	0	0.0668126	0	0.0414599	0	0.211193	0	0.105823	0	0.0375361	0	0.0200047	0	0.00225004	0	0.000314337	0	0.000695252	0	0.000253531	0	0.00225328	0	0.000305783	0	0.000223334	0	0.000792026	0	0.00444551	0	0.00382986	0	0.00354129	0	0.000152531	0	0.0012086	0	9.89389e-05	0	0.000717307	0	7.62654e-05	0	1.8551e-05	0	0	0	0	0	0	0	6.18368e-06	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261827	-1111	0.902	-1111	5.60506	6.16266	4.83212	-1111	44346	-1111	13560	-1111	33945	-1111	21889	-1111	0.00790289	0	0.00419858	0	0.00185221	0	0.00232212	0	0.0014247	0	0.00100917	0	0.000276748	0	0.000429464	0	6.3976e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000144462	0	7.9454e-05	0	5.88166e-05	0	0	0	2.83764e-05	0	3.09561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299208	0	0.176406	0	0.0667432	0	0.0445689	0	0.205929	0	0.10851	0	0.036265	0	0.0214427	0	0.00212668	0	0.000304402	0	0.000695687	0	0.000265191	0	0.00227558	0	0.000370648	0	0.000267461	0	0.00084407	0	0.0043709	0	0.00391492	0	0.0034028	0	0.000153233	0	0.00120079	0	9.28683e-05	0	0.000733144	0	0.000102155	0	1.23824e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262537	-1111	0.902	-1111	5.50668	6.07571	4.78212	-1111	42365	-1111	13160	-1111	32629	-1111	21036	-1111	0.00781905	0	0.00428185	0	0.00187505	0	0.00254607	0	0.00125231	0	0.00112203	0	0.000256934	0	0.000410473	0	5.27308e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000137514	0	7.75453e-05	0	8.06472e-05	0	0	0	2.14025e-05	0	3.10181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293767	0	0.180708	0	0.0658584	0	0.0469453	0	0.202065	0	0.111336	0	0.0356241	0	0.0224988	0	0.00214304	0	0.000350505	0	0.00066689	0	0.000275544	0	0.00225047	0	0.000460619	0	0.000311732	0	0.000851965	0	0.00427296	0	0.00404611	0	0.0032111	0	0.000181456	0	0.00129501	0	0.000102877	0	0.000692221	0	0.00014165	0	6.20363e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263399	-1111	0.902	-1111	5.49877	5.9603	4.75131	-1111	43965	-1111	13270	-1111	33381	-1111	21673	-1111	0.0077686	0	0.00428568	0	0.00168171	0	0.00288714	0	0.00129427	0	0.00133728	0	0.000249794	0	0.000509953	0	4.56056e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000119715	0	6.63354e-05	0	9.48389e-05	0	0	0	7.46273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287641	0	0.183222	0	0.0663688	0	0.0501178	0	0.19839	0	0.113694	0	0.0352129	0	0.0235069	0	0.00215383	0	0.000361735	0	0.000584788	0	0.000312502	0	0.00230972	0	0.000557114	0	0.000336341	0	0.000922477	0	0.00433533	0	0.00411259	0	0.00302728	0	0.00022751	0	0.00128266	0	0.000125934	0	0.00064988	0	0.000191233	0	6.21894e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264195	-1111	0.902	-1111	5.53729	6.00061	4.762	-1111	43411	-1111	13003	-1111	33160	-1111	21766	-1111	0.00771854	0	0.0043887	0	0.00170472	0	0.00330409	0	0.00126601	0	0.0014863	0	0.000254825	0	0.000534091	0	1.87218e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000111291	0	5.09649e-05	0	8.89286e-05	0	6.2406e-06	0	7.48872e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282201	0	0.187263	0	0.0656248	0	0.0530265	0	0.194484	0	0.115831	0	0.0347477	0	0.0246252	0	0.00204213	0	0.000434762	0	0.000533259	0	0.000359355	0	0.00244569	0	0.000698947	0	0.000354154	0	0.000891366	0	0.00429322	0	0.00400074	0	0.00279652	0	0.000278747	0	0.00116855	0	0.000183058	0	0.000580896	0	0.000193979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265141	-1111	0.902	-1111	5.54779	6.07085	4.77006	-1111	42230	-1111	12790	-1111	32264	-1111	20997	-1111	0.00788452	0	0.0043805	0	0.00163095	0	0.00336973	0	0.00125851	0	0.00162731	0	0.000238574	0	0.000628732	0	1.87526e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000152104	0	4.58396e-05	0	0.000104181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275438	0	0.190734	0	0.065373	0	0.0569943	0	0.190934	0	0.117708	0	0.0342629	0	0.025913	0	0.00195068	0	0.000488088	0	0.000547471	0	0.0004261	0	0.00247815	0	0.000907416	0	0.00035109	0	0.000951693	0	0.00428153	0	0.0038223	0	0.0026412	0	0.000282851	0	0.00113213	0	0.00019013	0	0.000631858	0	0.000219822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265933	-1111	0.902	-1111	5.5746	6.08143	4.74899	-1111	43589	-1111	13226	-1111	33339	-1111	21793	-1111	0.00781204	0	0.00459825	0	0.00150936	0	0.00361557	0	0.00117522	0	0.00157483	0	0.000221366	0	0.000741889	0	1.25302e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000162892	0	2.19278e-05	0	0.000103374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270294	0	0.194324	0	0.0647842	0	0.0602355	0	0.186657	0	0.12007	0	0.0340203	0	0.0272859	0	0.00180006	0	0.000558636	0	0.000560202	0	0.000424459	0	0.0023895	0	0.00105775	0	0.000400129	0	0.000904259	0	0.00405701	0	0.00382838	0	0.00244599	0	0.000303021	0	0.00107864	0	0.000204659	0	0.000526266	0	0.000239639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266675	-1111	0.902	-1111	5.59516	6.04608	4.75663	-1111	42399	-1111	12852	-1111	32083	-1111	20916	-1111	0.00789359	0	0.00481647	0	0.00146016	0	0.0039819	0	0.00125399	0	0.0015246	0	0.000251841	0	0.000872841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000164766	0	9.38538e-06	0	8.44684e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264161	0	0.198545	0	0.064053	0	0.0639426	0	0.182334	0	0.121398	0	0.0334508	0	0.0292905	0	0.00172973	0	0.00060275	0	0.000590758	0	0.000411393	0	0.00229285	0	0.00120133	0	0.000374581	0	0.000941145	0	0.00391127	0	0.00368814	0	0.00235365	0	0.000342045	0	0.00104595	0	0.000234635	0	0.000494297	0	0.000296682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267444	-1111	0.902	-1111	5.61546	6.04417	4.78767	-1111	44269	-1111	13318	-1111	33385	-1111	21920	-1111	0.00770009	0	0.00513182	0	0.00142797	0	0.00424885	0	0.0013125	0	0.0015141	0	0.000245502	0	0.00103298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000133154	0	6.24157e-06	0	4.99326e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258003	0	0.202133	0	0.0628773	0	0.0674028	0	0.17911	0	0.123525	0	0.0327413	0	0.031309	0	0.00174712	0	0.00063456	0	0.000617916	0	0.000420266	0	0.00217571	0	0.00120514	0	0.000386666	0	0.00096141	0	0.00377237	0	0.00364924	0	0.00214939	0	0.000336005	0	0.000979095	0	0.000334964	0	0.000455635	0	0.000270156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268188	-1111	0.876431	-1111	5.54718	6.07528	4.80315	-1111	44078	-1111	13490	-1111	33639	-1111	22057	-1111	0.00788205	0	0.00552251	0	0.0014036	0	0.00456877	0	0.00124079	0	0.00154359	0	0.000264438	0	0.0012076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000106812	0	6.22208e-06	0	4.35545e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252672	0	0.205763	0	0.0614924	0	0.0713342	0	0.175013	0	0.124822	0	0.0319436	0	0.0332941	0	0.00167685	0	0.000621171	0	0.000711598	0	0.000403398	0	0.00201295	0	0.00123042	0	0.000353103	0	0.00108337	0	0.00365923	0	0.00367175	0	0.00222802	0	0.000315252	0	0.000827744	0	0.000396657	0	0.000452138	0	0.000232291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268875	-1111	0.876431	-1111	5.52068	6.13911	4.81159	-1111	39882	-1111	12190	-1111	30282	-1111	19878	-1111	0.00784809	0	0.00579606	0	0.00131782	0	0.00471272	0	0.00121162	0	0.00150282	0	0.000261915	0	0.00129895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000109303	0	6.18697e-06	0	4.33088e-05	0	0	0	0	0	3.09349e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247061	0	0.208975	0	0.0606174	0	0.075836	0	0.171757	0	0.12547	0	0.0311868	0	0.0353378	0	0.00157118	0	0.00063932	0	0.000816164	0	0.000344408	0	0.00182351	0	0.00128813	0	0.000365547	0	0.00112623	0	0.00363089	0	0.00375106	0	0.0021443	0	0.000324816	0	0.000730991	0	0.000462476	0	0.000412465	0	0.000215513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269624	-1111	0.876431	-1111	5.58332	6.14254	4.78748	-1111	44060	-1111	13456	-1111	33665	-1111	22219	-1111	0.00755491	0	0.0059094	0	0.00123125	0	0.00505056	0	0.00116701	0	0.00153663	0	0.000263941	0	0.0014457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000118052	0	6.18613e-06	0	5.56752e-05	0	0	0	0	0	8.24817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240819	0	0.21135	0	0.0596223	0	0.0809199	0	0.16851	0	0.127413	0	0.0302189	0	0.0373006	0	0.00152612	0	0.000620159	0	0.000852345	0	0.000327865	0	0.00157612	0	0.00129259	0	0.0004088	0	0.00116578	0	0.00358094	0	0.003872	0	0.00205895	0	0.000350547	0	0.00077141	0	0.000539224	0	0.000374261	0	0.00018146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270450	-1111	0.876431	-1111	5.53415	6.04263	4.79625	-1111	42718	-1111	12961	-1111	32347	-1111	21346	-1111	0.00742096	0	0.00615691	0	0.00118218	0	0.00517898	0	0.00113796	0	0.00160045	0	0.000248058	0	0.00152588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.22746e-05	0	0	0	7.09618e-05	0	0	0	0	0	1.4398e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235142	0	0.214161	0	0.0579727	0	0.0853219	0	0.16452	0	0.129285	0	0.0295754	0	0.0402784	0	0.00139095	0	0.000606775	0	0.000844754	0	0.000309558	0	0.00152568	0	0.00132513	0	0.000379183	0	0.00120111	0	0.0035014	0	0.00390413	0	0.00194014	0	0.000376406	0	0.000768606	0	0.000599062	0	0.00031902	0	0.000132668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271330	-1111	0.876431	-1111	5.57788	6.04559	4.7669	-1111	43621	-1111	13466	-1111	33408	-1111	22040	-1111	0.00733964	0	0.00630497	0	0.00115072	0	0.00533798	0	0.00103416	0	0.00157424	0	0.000231581	0	0.00160412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000100643	0	0	0	8.78058e-05	0	0	0	0	0	4.21057e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229955	0	0.21626	0	0.0570419	0	0.0902833	0	0.161731	0	0.129342	0	0.0288074	0	0.0427299	0	0.00135919	0	0.000582291	0	0.000794565	0	0.000320414	0	0.00152248	0	0.00134738	0	0.000372481	0	0.0013861	0	0.00344301	0	0.00369452	0	0.00196305	0	0.000442623	0	0.000754161	0	0.000611046	0	0.000312917	0	0.00013556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272245	-1111	0.876431	-1111	5.60991	5.99521	4.78972	-1111	42477	-1111	12915	-1111	32256	-1111	21435	-1111	0.00727149	0	0.00658846	0	0.00115223	0	0.00563103	0	0.00105811	0	0.00159575	0	0.000224574	0	0.00164364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.7196e-05	0	0	0	0.000100265	0	0	0	0	0	8.28724e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225493	0	0.217948	0	0.0564759	0	0.0945147	0	0.15747	0	0.130638	0	0.0279024	0	0.045177	0	0.00136586	0	0.000544298	0	0.000798542	0	0.00031512	0	0.00148147	0	0.00135205	0	0.000396458	0	0.0014871	0	0.00338539	0	0.00368342	0	0.00189635	0	0.000495188	0	0.000716035	0	0.00059085	0	0.000292304	0	0.000135563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273175	-1111	0.876431	-1111	5.69766	6.07424	4.82479	-1111	44379	-1111	13286	-1111	33525	-1111	22413	-1111	0.00716436	0	0.00664472	0	0.00124323	0	0.0059045	0	0.00103571	0	0.00163109	0	0.000228639	0	0.00167825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.03329e-05	0	0	0	9.08432e-05	0	0	0	0	0	8.57397e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220369	0	0.219705	0	0.0555912	0	0.0991096	0	0.152867	0	0.132716	0	0.0270142	0	0.0476738	0	0.0012468	0	0.000456768	0	0.000825755	0	0.000352145	0	0.00144043	0	0.0014341	0	0.000398791	0	0.0016364	0	0.00328679	0	0.00370252	0	0.00197273	0	0.000576701	0	0.000727511	0	0.000635902	0	0.000288351	0	0.000175052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273990	-1111	0.876431	-1111	5.71546	6.12198	4.81275	-1111	44302	-1111	13497	-1111	33499	-1111	22252	-1111	0.00669405	0	0.0068172	0	0.00108841	0	0.00620847	0	0.000977582	0	0.00161861	0	0.000257918	0	0.00185238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.82981e-05	0	0	0	9.37142e-05	0	6.1118e-06	0	0	0	0.000108994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213715	0	0.222847	0	0.054298	0	0.104258	0	0.148628	0	0.135206	0	0.0262725	0	0.0500933	0	0.00119282	0	0.000368745	0	0.000677391	0	0.000380969	0	0.00141386	0	0.00141152	0	0.000480285	0	0.00166343	0	0.00321283	0	0.00372229	0	0.0020553	0	0.000591826	0	0.000705913	0	0.000612198	0	0.000239379	0	0.000133441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274696	-1111	0.876431	-1111	5.58117	6.16139	4.82578	-1111	42738	-1111	13076	-1111	32783	-1111	21941	-1111	0.00617231	0	0.00728867	0	0.00108317	0	0.00651513	0	0.000990837	0	0.00158077	0	0.000260976	0	0.00186844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000106542	0	0	0	8.42186e-05	0	6.08809e-06	0	0	0	9.74095e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208772	0	0.225139	0	0.053931	0	0.108911	0	0.143992	0	0.137753	0	0.0254314	0	0.0517113	0	0.00102483	0	0.000361734	0	0.000609824	0	0.000386594	0	0.00122269	0	0.0013612	0	0.000474364	0	0.00178468	0	0.0030202	0	0.00379359	0	0.00204154	0	0.000598663	0	0.000630118	0	0.000640772	0	0.00021633	0	0.000137997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
