time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9101	2364163200	2044	12	01	1	0.4	0.4	1255694	-1111	0.903553	-1111	5.74696	6.24779	4.9477	-1111	43854	-1111	13397	-1111	33567	-1111	20991	-1111	0.00460364	0	0.00184879	0	0.00286395	0	0.00163824	0	0.00341338	0	0.00241974	0	0.00198686	0	0.000786268	0	2.54319e-05	0	2.54319e-05	0	0	0	0.000361556	0	0.000122921	0	0	0	6.8878e-05	0	0	0	0.000213416	0	6.35797e-06	0	0.000144114	0	0	0	6.35797e-06	0	0	0	6.35797e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245338	0	0.128781	0	0.0478855	0	0.0434244	0	0.257367	0	0.12429	0	0.0696123	0	0.0468998	0	0.00183179	0	0.00136802	0	0.00162128	0	0.000291407	0	0.00111843	0	0.00163368	0	0.00037179	0	0.000172195	0	0.00228383	0	0.000287168	0	0.00216065	0	0.000391227	0	0.000665891	0	0.000504399	0	0.000521035	0	0.000631558	0	0	0	0	0	6.35797e-06	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1256512	-1111	0.903553	-1111	5.80258	6.30346	4.98165	-1111	45294	-1111	14061	-1111	35018	-1111	21844	-1111	0.00482608	0	0.0020219	0	0.00292657	0	0.00164365	0	0.00331031	0	0.00226214	0	0.0020842	0	0.000866967	0	6.33593e-06	0	3.69596e-05	0	6.33593e-06	0	0.000324716	0	0.000158398	0	0	0	5.06874e-05	0	0	0	0.000259984	0	0	0	0.000140446	0	0	0	0	0	0	0	6.33593e-06	0	6.33593e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244879	0	0.130259	0	0.048613	0	0.0438411	0	0.255159	0	0.123214	0	0.0696192	0	0.0471386	0	0.00206737	0	0.00139549	0	0.00161323	0	0.000294621	0	0.00113989	0	0.0017785	0	0.000383324	0	0.00019219	0	0.00222523	0	0.000254493	0	0.00228727	0	0.000297472	0	0.000770555	0	0.000501595	0	0.000525037	0	0.000611794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257205	-1111	0.899376	-1111	5.86358	6.45685	5.06473	-1111	46427	-1111	14210	-1111	35417	-1111	22292	-1111	0.00475102	0	0.00223112	0	0.00308792	0	0.00173751	0	0.00323102	0	0.0022705	0	0.0021671	0	0.000924038	0	6.23507e-06	0	3.11754e-05	0	0	0	0.000318508	0	0.000165229	0	0	0	4.67631e-05	0	0	0	0.000247325	0	0	0	0.000180817	0	0	0	0	0	0	0	0	0	6.23507e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239261	0	0.133142	0	0.0482278	0	0.0459787	0	0.251536	0	0.124887	0	0.069441	0	0.0501269	0	0.00194738	0	0.00147771	0	0.00146524	0	0.000259795	0	0.00103622	0	0.0019336	0	0.000288892	0	0.000219267	0	0.00204578	0	0.000269147	0	0.00220898	0	0.000308636	0	0.000810248	0	0.000596489	0	0.000471268	0	0.000657281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1257940	-1111	0.899376	-1111	5.80956	6.39352	5.05199	-1111	41782	-1111	12899	-1111	31962	-1111	20789	-1111	0.00480582	0	0.00231687	0	0.0029301	0	0.00181084	0	0.00298247	0	0.00230863	0	0.0021517	0	0.0009306	0	6.1786e-06	0	4.01609e-05	0	0	0	0.000325406	0	0.000129751	0	0	0	3.0893e-05	0	0	0	0.000272888	0	0	0	0.000168882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234588	0	0.135882	0	0.0473997	0	0.048992	0	0.246016	0	0.127694	0	0.0686774	0	0.053954	0	0.00187701	0	0.00151221	0	0.00134457	0	0.000273609	0	0.00107024	0	0.00190579	0	0.000283186	0	0.000209043	0	0.00190033	0	0.000264135	0	0.00223943	0	0.000290394	0	0.00079982	0	0.000610137	0	0.000392032	0	0.000613226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1258808	-1111	0.899376	-1111	5.86833	6.42877	5.07536	-1111	46331	-1111	14030	-1111	35244	-1111	23062	-1111	0.00462568	0	0.0024269	0	0.00300893	0	0.00194146	0	0.00288083	0	0.00248048	0	0.0021456	0	0.000941096	0	0	0	3.96487e-05	0	0	0	0.00034413	0	0.000109796	0	0	0	1.98243e-05	0	0	0	0.00029279	0	0	0	0.000144362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228409	0	0.139319	0	0.0466008	0	0.0530229	0	0.240357	0	0.130734	0	0.067347	0	0.0574552	0	0.00189018	0	0.00145531	0	0.00121579	0	0.000259445	0	0.00106197	0	0.00211358	0	0.000302448	0	0.000197227	0	0.00162783	0	0.000287961	0	0.00226099	0	0.000303973	0	0.000789618	0	0.000647086	0	0.00039547	0	0.000544915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1259630	-1111	0.899376	-1111	5.79673	6.2486	5.02886	-1111	44615	-1111	13606	-1111	34050	-1111	22279	-1111	0.00473357	0	0.00241368	0	0.00291843	0	0.00206263	0	0.00283724	0	0.00261987	0	0.00215933	0	0.000924191	0	0	0	3.92844e-05	0	3.02188e-06	0	0.0003868	0	8.76345e-05	0	0	0	6.04376e-06	0	0	0	0.000302691	0	0	0	0.000107277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224043	0	0.141616	0	0.0462956	0	0.0572591	0	0.23471	0	0.132118	0	0.0655535	0	0.0616099	0	0.00171915	0	0.00153834	0	0.00116816	0	0.000246283	0	0.00102794	0	0.00227346	0	0.000272473	0	0.000215057	0	0.00147891	0	0.000291359	0	0.00225885	0	0.000292619	0	0.000739554	0	0.000738346	0	0.000351545	0	0.000580402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1260421	-1111	0.899376	-1111	5.86136	6.33165	5.00166	-1111	45951	-1111	14019	-1111	34716	-1111	22654	-1111	0.00458319	0	0.00235847	0	0.00300434	0	0.00226123	0	0.00289529	0	0.00261718	0	0.00208366	0	0.000879362	0	0	0	2.40099e-05	0	9.00371e-06	0	0.000443383	0	6.90284e-05	0	6.00247e-06	0	6.00247e-06	0	0	0	0.000279815	0	0	0	8.40346e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218776	0	0.144049	0	0.0454314	0	0.0607275	0	0.228358	0	0.135541	0	0.0643173	0	0.0664978	0	0.00160866	0	0.00149602	0	0.00102042	0	0.000223592	0	0.00102842	0	0.00247152	0	0.000275614	0	0.000176273	0	0.00142879	0	0.000234763	0	0.00212037	0	0.000342641	0	0.000683982	0	0.000742306	0	0.000275614	0	0.000569235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261240	-1111	0.899376	-1111	5.74964	6.22442	4.96987	-1111	43818	-1111	13427	-1111	33530	-1111	22106	-1111	0.00439384	0	0.00221106	0	0.00290685	0	0.00229139	0	0.002959	0	0.0027385	0	0.00200364	0	0.000927685	0	0	0	2.39789e-05	0	1.19895e-05	0	0.000449605	0	4.49605e-05	0	1.19895e-05	0	0	0	0	0	0.000274759	0	1.19895e-05	0	8.29272e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214562	0	0.147943	0	0.0446099	0	0.0641258	0	0.222878	0	0.13742	0	0.0624865	0	0.0701037	0	0.00162847	0	0.00163317	0	0.000936178	0	0.000211215	0	0.00107226	0	0.00254946	0	0.00029574	0	0.000162557	0	0.0012526	0	0.000214911	0	0.00200144	0	0.000361882	0	0.000621454	0	0.000771023	0	0.000217809	0	0.000596976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262118	-1111	0.899376	-1111	5.68977	6.22756	4.92482	-1111	44606	-1111	13715	-1111	34454	-1111	22781	-1111	0.00449728	0	0.00219817	0	0.00277038	0	0.00256066	0	0.00304447	0	0.00286021	0	0.00195789	0	0.000942532	0	0	0	2.40085e-05	0	1.80063e-05	0	0.000543191	0	1.90067e-05	0	2.40085e-05	0	0	0	0	0	0.000217577	0	1.50053e-05	0	7.1025e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209341	0	0.150878	0	0.0438023	0	0.0679553	0	0.216588	0	0.138719	0	0.0619697	0	0.0748601	0	0.00151223	0	0.00172281	0	0.000892814	0	0.000209074	0	0.0011273	0	0.00263953	0	0.000344121	0	0.000137748	0	0.0011266	0	0.000162157	0	0.00180283	0	0.00039784	0	0.00048167	0	0.000780175	0	0.000211074	0	0.000575703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1262865	-1111	0.899376	-1111	5.6101	6.12802	4.86837	-1111	44469	-1111	13648	-1111	34006	-1111	22440	-1111	0.00446626	0	0.00207827	0	0.00261347	0	0.00269044	0	0.00316087	0	0.00279982	0	0.00191364	0	0.000898319	0	0	0	1.80627e-05	0	3.3115e-05	0	0.000600786	0	1.80627e-05	0	2.40836e-05	0	0	0	0	0	0.000197543	0	2.10732e-05	0	2.10732e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203568	0	0.154325	0	0.0431489	0	0.0725346	0	0.210816	0	0.140083	0	0.0608824	0	0.0790026	0	0.0015275	0	0.00179674	0	0.000867512	0	0.000199693	0	0.00121723	0	0.00288993	0	0.000343693	0	9.7338e-05	0	0.00104613	0	0.000156711	0	0.00170663	0	0.000379217	0	0.000439024	0	0.000758132	0	0.000150523	0	0.000508265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1263718	-1111	0.899376	-1111	5.60492	6.19545	4.829	-1111	42785	-1111	12876	-1111	32385	-1111	21650	-1111	0.00441987	0	0.00210351	0	0.00258205	0	0.00287	0	0.00323852	0	0.0028988	0	0.00182165	0	0.000845006	0	0	0	1.20859e-05	0	5.13651e-05	0	0.000669257	0	1.81289e-05	0	2.71933e-05	0	0	0	0	0	0.000183663	0	1.81289e-05	0	6.04295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198815	0	0.157108	0	0.0425497	0	0.0771081	0	0.204506	0	0.142136	0	0.0594156	0	0.0824232	0	0.00149261	0	0.00172214	0	0.000947233	0	0.000240711	0	0.00123246	0	0.00305381	0	0.000373857	0	7.25154e-05	0	0.000961031	0	0.000146542	0	0.00160612	0	0.000431568	0	0.000432776	0	0.000811266	0	0.000168699	0	0.000479911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264575	-1111	0.899376	-1111	5.60484	6.19043	4.8115	-1111	44167	-1111	13465	-1111	33239	-1111	21917	-1111	0.00428339	0	0.00207028	0	0.00226071	0	0.00298845	0	0.00331053	0	0.00309166	0	0.00166999	0	0.000866158	0	0	0	6.0712e-06	0	6.0712e-05	0	0.000720955	0	2.42848e-05	0	5.76764e-05	0	0	0	0	0	0.000217046	0	2.12492e-05	0	6.0712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193024	0	0.160429	0	0.0418814	0	0.0809322	0	0.197856	0	0.144498	0	0.058107	0	0.0873231	0	0.00150667	0	0.00185668	0	0.00087223	0	0.000289394	0	0.00123397	0	0.00299128	0	0.000359415	0	7.89256e-05	0	0.000927781	0	0.000143179	0	0.00150455	0	0.000499559	0	0.000499862	0	0.000830743	0	0.00018163	0	0.000518582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265361	-1111	0.899376	-1111	5.58818	6.1399	4.80622	-1111	42467	-1111	12986	-1111	32311	-1111	21568	-1111	0.00435109	0	0.00211388	0	0.00201462	0	0.00329135	0	0.00333524	0	0.00318255	0	0.00149892	0	0.0008793	0	0	0	6.09567e-06	0	7.92436e-05	0	0.000827487	0	2.43827e-05	0	6.40045e-05	0	0	0	0	0	0.000181041	0	2.13348e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186389	0	0.163141	0	0.0415086	0	0.0859222	0	0.191537	0	0.146635	0	0.0572879	0	0.0913244	0	0.00155968	0	0.00193944	0	0.000819359	0	0.000342373	0	0.00114497	0	0.00310777	0	0.000315451	0	7.61958e-05	0	0.000926236	0	0.000143451	0	0.00143035	0	0.000503908	0	0.000508886	0	0.000899314	0	0.000157979	0	0.000509496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266135	-1111	0.899376	-1111	5.64286	6.07632	4.79522	-1111	43473	-1111	13388	-1111	33123	-1111	22035	-1111	0.00424854	0	0.00225756	0	0.00179865	0	0.00351378	0	0.00333449	0	0.00343106	0	0.00131937	0	0.000849056	0	0	0	0	0	6.41758e-05	0	0.000873504	0	1.2224e-05	0	6.92691e-05	0	0	0	0	0	0.000174599	0	2.75039e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181638	0	0.165618	0	0.0407551	0	0.0908229	0	0.185205	0	0.148382	0	0.0559737	0	0.0951313	0	0.00164769	0	0.00202816	0	0.000745866	0	0.000476735	0	0.00116535	0	0.00308064	0	0.000296431	0	5.80638e-05	0	0.000916798	0	0.000161662	0	0.00135605	0	0.000551607	0	0.000525834	0	0.000882672	0	0.000118674	0	0.000488144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267034	-1111	0.895747	-1111	5.66563	6.11509	4.7788	-1111	43656	-1111	13286	-1111	33241	-1111	22389	-1111	0.00423155	0	0.00212027	0	0.00196105	0	0.00409653	0	0.00332874	0	0.00367349	0	0.00124716	0	0.000829736	0	0	0	0	0	7.24615e-05	0	0.000990172	0	6.12351e-06	0	7.04204e-05	0	0	0	0	0	0.00013288	0	1.83705e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176719	0	0.167876	0	0.0408091	0	0.0956909	0	0.177795	0	0.150326	0	0.0544875	0	0.0993342	0	0.00160028	0	0.00199647	0	0.000774828	0	0.000512844	0	0.0011354	0	0.00298623	0	0.000317402	0	5.51116e-05	0	0.000895564	0	0.000144107	0	0.00123817	0	0.000586326	0	0.000548769	0	0.000794015	0	0.000110223	0	0.000488044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1267772	-1111	0.895747	-1111	5.69415	6.17212	4.79731	-1111	39664	-1111	11783	-1111	29678	-1111	20116	-1111	0.00413193	0	0.00214313	0	0.00196465	0	0.00428403	0	0.00322086	0	0.00375367	0	0.00119295	0	0.000820599	0	0	0	0	0	4.63529e-05	0	0.00112062	0	6.11247e-06	0	5.70497e-05	0	0	0	0	0	0.000109515	0	1.83374e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170522	0	0.169711	0	0.0405177	0	0.0999861	0	0.172873	0	0.153032	0	0.0534586	0	0.103011	0	0.00158211	0	0.00201222	0	0.000786471	0	0.000529238	0	0.00107192	0	0.00299496	0	0.000267421	0	5.80685e-05	0	0.00082824	0	0.000126019	0	0.00124338	0	0.000585269	0	0.000585982	0	0.000764262	0	0.000146699	0	0.000436387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268544	-1111	0.895747	-1111	5.65526	6.0656	4.81347	-1111	44401	-1111	13286	-1111	33202	-1111	22446	-1111	0.00403858	0	0.00219475	0	0.00190079	0	0.00470172	0	0.00301253	0	0.00393653	0	0.00102553	0	0.000877289	0	0	0	0	0	3.19845e-05	0	0.00117652	0	6.09229e-06	0	4.77229e-05	0	0	0	0	0	8.88458e-05	0	1.42153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166207	0	0.170437	0	0.0404843	0	0.105243	0	0.166669	0	0.154507	0	0.0520229	0	0.107283	0	0.00160836	0	0.00198659	0	0.000810274	0	0.000589429	0	0.00112321	0	0.00301675	0	0.000224399	0	5.48306e-05	0	0.000770674	0	0.000143879	0	0.00136284	0	0.000602121	0	0.000543432	0	0.000758997	0	0.000124892	0	0.000374531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269447	-1111	0.895747	-1111	5.69233	6.17731	4.8733	-1111	42677	-1111	12987	-1111	32404	-1111	21806	-1111	0.00385429	0	0.00212092	0	0.00182105	0	0.00486304	0	0.00289763	0	0.00404104	0	0.000968065	0	0.000865101	0	0	0	0	0	2.62458e-05	0	0.00124233	0	1.51418e-05	0	3.83592e-05	0	0	0	0	0	7.31853e-05	0	1.6656e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160924	0	0.172343	0	0.0397245	0	0.110272	0	0.160366	0	0.156603	0	0.0515786	0	0.111452	0	0.00150055	0	0.00190484	0	0.000876205	0	0.000609205	0	0.00100461	0	0.003358	0	0.000154446	0	3.02836e-05	0	0.000766376	0	0.000102661	0	0.00133248	0	0.000605873	0	0.000493824	0	0.000668258	0	0.000148894	0	0.000338167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270287	-1111	0.895747	-1111	5.65266	6.1553	4.85087	-1111	44051	-1111	13373	-1111	33601	-1111	22899	-1111	0.00375652	0	0.00220533	0	0.0018384	0	0.0049443	0	0.00278196	0	0.00414691	0	0.000963089	0	0.000924634	0	0	0	0	0	1.81202e-05	0	0.00145485	0	3.02003e-06	0	2.01336e-05	0	0	0	0	0	4.83206e-05	0	4.85219e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155553	0	0.17444	0	0.0397011	0	0.114559	0	0.154265	0	0.156919	0	0.0513647	0	0.116275	0	0.00168065	0	0.00194174	0	0.000909031	0	0.000608034	0	0.000917285	0	0.00337403	0	0.000134895	0	3.92605e-05	0	0.000715446	0	0.000101675	0	0.00134845	0	0.000629174	0	0.00042502	0	0.00055166	0	0.000118788	0	0.000273313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271108	-1111	0.895747	-1111	5.66567	6.18515	4.84152	-1111	42848	-1111	13051	-1111	32410	-1111	22034	-1111	0.0035672	0	0.00229203	0	0.00177351	0	0.00523039	0	0.00276397	0	0.00412719	0	0.000930126	0	0.000911553	0	0	0	0	0	1.80704e-05	0	0.00150256	0	5.01957e-06	0	2.00783e-05	0	0	0	0	0	5.01957e-05	0	7.62974e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151667	0	0.175508	0	0.039275	0	0.119596	0	0.14874	0	0.156408	0	0.0501206	0	0.121559	0	0.00161128	0	0.00189876	0	0.00101295	0	0.000606866	0	0.000852523	0	0.00367397	0	0.000134022	0	3.5137e-05	0	0.000646018	0	0.00011294	0	0.00134374	0	0.000687681	0	0.000362413	0	0.000519525	0	0.000106415	0	0.00025399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1271868	-1111	0.895747	-1111	5.58671	6.12515	4.83674	-1111	44262	-1111	13243	-1111	33369	-1111	22964	-1111	0.00339515	0	0.00226617	0	0.00175843	0	0.00536966	0	0.0026478	0	0.00429953	0	0.000845434	0	0.000958532	0	0	0	6.00521e-06	0	6.00521e-06	0	0.00152422	0	8.00695e-06	0	1.5013e-05	0	0	0	0	0	2.60226e-05	0	7.90686e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147077	0	0.176867	0	0.0389138	0	0.125548	0	0.143001	0	0.155727	0	0.0491291	0	0.126788	0	0.00152152	0	0.00187588	0	0.000984855	0	0.000584007	0	0.00086445	0	0.00387782	0	0.000118603	0	5.50478e-05	0	0.000616035	0	7.80678e-05	0	0.0013804	0	0.000750652	0	0.000297258	0	0.000454895	0	8.00695e-05	0	0.000203176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1272668	-1111	0.895747	-1111	5.70613	6.31546	4.90159	-1111	44674	-1111	13383	-1111	33444	-1111	22931	-1111	0.00327267	0	0.00236103	0	0.0017196	0	0.00559751	0	0.00261513	0	0.0043492	0	0.00080284	0	0.000977258	0	0	0	1.19299e-05	0	5.96495e-06	0	0.00165657	0	7.95327e-06	0	1.59065e-05	0	0	0	0	0	1.78948e-05	0	8.64918e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14168	0	0.177668	0	0.03772	0	0.131495	0	0.13773	0	0.15509	0	0.0484281	0	0.133417	0	0.00144968	0	0.00178531	0	0.0010043	0	0.000495787	0	0.00085597	0	0.00383934	0	0.000119299	0	9.29538e-05	0	0.000597986	0	5.6667e-05	0	0.00127998	0	0.000777929	0	0.000281347	0	0.000418541	0	4.67254e-05	0	0.000171989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273527	-1111	0.895747	-1111	5.68791	6.32692	4.9359	-1111	43566	-1111	13219	-1111	32746	-1111	22442	-1111	0.00324288	0	0.00229633	0	0.0016723	0	0.00589202	0	0.00238463	0	0.00456277	0	0.000772514	0	0.000882521	0	2.95982e-06	0	2.36786e-05	0	0	0	0.00169539	0	8.87947e-06	0	1.38125e-05	0	0	0	0	0	8.87947e-06	0	8.28751e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136428	0	0.179272	0	0.0370559	0	0.136564	0	0.133692	0	0.154024	0	0.047077	0	0.139466	0	0.001341	0	0.00164625	0	0.00100673	0	0.000428385	0	0.000834177	0	0.00375937	0	0.00011938	0	0.000135659	0	0.000644452	0	2.36786e-05	0	0.00132304	0	0.000764621	0	0.000278223	0	0.000377871	0	3.84777e-05	0	0.000156377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274271	-1111	0.895747	-1111	5.74816	6.31846	4.95632	-1111	45385	-1111	13795	-1111	34133	-1111	23504	-1111	0.00306339	0	0.00233204	0	0.00166546	0	0.00639401	0	0.0023553	0	0.00459076	0	0.000836515	0	0.000820462	0	1.47212e-05	0	3.53309e-05	0	0	0	0.0019009	0	1.47212e-05	0	1.96283e-05	0	0	0	0	0	5.88848e-06	0	7.55689e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130148	0	0.180249	0	0.0361216	0	0.143301	0	0.129073	0	0.151693	0	0.0458963	0	0.146698	0	0.00141863	0	0.00158564	0	0.000967085	0	0.000413372	0	0.000811489	0	0.00361376	0	0.000112863	0	0.000168172	0	0.000674722	0	3.82751e-05	0	0.0013256	0	0.000790529	0	0.0002429	0	0.00038177	0	1.37398e-05	0	0.000136613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
