time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9071	2361571200	2044	11	01	1	0.4	0.4	1253726	-1111	0.911629	-1111	5.69927	6.26211	4.953	-1111	45206	-1111	13968	-1111	35032	-1111	21762	-1111	0.0104739	0	0.00472151	0	0.000637098	0	0.00032384	0	0.00685785	0	0.00263729	0	0.000678901	0	0.000543967	0	9.52472e-06	0	2.1166e-06	0	3.17491e-06	0	0	0	4.44487e-05	0	3.06908e-05	0	0	0	6.34981e-06	0	3.17491e-05	0	3.80989e-05	0	1.26996e-05	0	0	0	6.34981e-06	0	0	0	6.34981e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318046	0	0.177118	0	0.0185572	0	0.0176836	0	0.261375	0	0.122924	0	0.0264472	0	0.017305	0	0.00268597	0	0.00132383	0	0.000310082	0	3.38657e-05	0	0.00164058	0	0.000832037	0	6.77313e-05	0	0.000588627	0	0.00291657	0	0.00119112	0	0.000269338	0	0.000530209	0	0.000381518	0	0.000635722	0	3.17491e-05	0	6.34981e-06	0	3.17491e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1254611	-1111	0.911629	-1111	5.65551	6.28936	4.93292	-1111	43864	-1111	13459	-1111	33882	-1111	21191	-1111	0.0109923	0	0.00473526	0	0.00062544	0	0.000313142	0	0.00659749	0	0.00280455	0	0.000779634	0	0.000584779	0	1.26735e-05	0	6.33677e-06	0	3.16839e-06	0	0	0	3.16839e-05	0	3.48523e-05	0	0	0	6.33677e-06	0	1.26735e-05	0	4.75258e-05	0	6.33677e-06	0	0	0	1.26735e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319336	0	0.176567	0	0.0191766	0	0.017704	0	0.259935	0	0.12196	0	0.0265302	0	0.0172108	0	0.00291851	0	0.00136209	0	0.000292548	0	2.37629e-05	0	0.00155145	0	0.000969738	0	0.000102445	0	0.000604634	0	0.0030727	0	0.00106194	0	0.000266673	0	0.000626813	0	0.000335321	0	0.00069018	0	2.53471e-05	0	1.26735e-05	0	5.06942e-05	0	6.33677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1255252	-1111	0.911629	-1111	5.67345	6.22888	4.9457	-1111	45082	-1111	13890	-1111	34948	-1111	21814	-1111	0.0111713	0	0.00489554	0	0.000678328	0	0.000293644	0	0.00649427	0	0.00284487	0	0.000877248	0	0.000589919	0	1.47348e-05	0	1.89448e-05	0	0	0	0	0	2.84172e-05	0	1.89448e-05	0	0	0	6.31493e-06	0	1.26299e-05	0	4.1047e-05	0	6.31493e-06	0	0	0	1.26299e-05	0	6.31493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320989	0	0.176757	0	0.0192785	0	0.0177855	0	0.257933	0	0.121224	0	0.0262628	0	0.0172143	0	0.00304001	0	0.00145401	0	0.000305748	0	3.15746e-05	0	0.0015882	0	0.00114795	0	0.000113669	0	0.000703588	0	0.00308821	0	0.00104059	0	0.000199973	0	0.000699062	0	0.000307326	0	0.000689379	0	3.47321e-05	0	1.89448e-05	0	7.57791e-05	0	6.31493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1256145	-1111	0.905073	-1111	5.81208	6.25594	4.95747	-1111	45305	-1111	14034	-1111	34934	-1111	21768	-1111	0.011334	0	0.00493523	0	0.000682261	0	0.000333306	0	0.0060282	0	0.00297263	0	0.00091907	0	0.000632395	0	3.23396e-05	0	1.87778e-05	0	0	0	0	0	2.19075e-05	0	1.87778e-05	0	0	0	1.4605e-05	0	1.25185e-05	0	3.75556e-05	0	6.25927e-06	0	0	0	1.25185e-05	0	6.25927e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316365	0	0.182149	0	0.0192016	0	0.0188387	0	0.252608	0	0.124357	0	0.0256913	0	0.0182248	0	0.0028825	0	0.00145601	0	0.000292621	0	4.38149e-05	0	0.00149638	0	0.00127324	0	0.000103278	0	0.000748505	0	0.00319713	0	0.000918026	0	0.000172652	0	0.000765196	0	0.000257673	0	0.000799309	0	3.33828e-05	0	2.81667e-05	0	7.19816e-05	0	6.25927e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1256944	-1111	0.905073	-1111	5.72578	6.2271	4.9186	-1111	40619	-1111	12558	-1111	31429	-1111	20208	-1111	0.0112944	0	0.00500479	0	0.000706313	0	0.000349402	0	0.00551815	0	0.00297826	0	0.000956422	0	0.000654998	0	2.29458e-05	0	1.87738e-05	0	0	0	0	0	1.25159e-05	0	1.87738e-05	0	0	0	2.81607e-05	0	0	0	2.19028e-05	0	6.25794e-06	0	0	0	1.25159e-05	0	6.25794e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310984	0	0.186912	0	0.018829	0	0.0198626	0	0.248842	0	0.127908	0	0.0249315	0	0.0195732	0	0.00289242	0	0.00155812	0	0.000253447	0	5.63215e-05	0	0.00131229	0	0.00130415	0	9.38691e-05	0	0.000756689	0	0.00325726	0	0.000965287	0	0.000162185	0	0.000774629	0	0.00021277	0	0.000826257	0	2.03383e-05	0	2.50318e-05	0	6.88373e-05	0	6.25794e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1257804	-1111	0.905073	-1111	5.70392	6.15987	4.86085	-1111	44514	-1111	13497	-1111	33918	-1111	21868	-1111	0.0114103	0	0.00526983	0	0.000718906	0	0.000359972	0	0.00523742	0	0.00297068	0	0.000907463	0	0.000713088	0	2.70109e-05	0	1.24666e-05	0	0	0	0	0	6.23329e-06	0	1.24666e-05	0	0	0	3.11664e-05	0	6.23329e-06	0	1.24666e-05	0	6.23329e-06	0	0	0	6.23329e-06	0	6.23329e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305156	0	0.191397	0	0.0182904	0	0.021823	0	0.243775	0	0.131705	0	0.0243715	0	0.0209882	0	0.00306698	0	0.00178189	0	0.000211412	0	7.47994e-05	0	0.0011302	0	0.00131824	0	7.47994e-05	0	0.000754747	0	0.00324308	0	0.000946525	0	0.000178688	0	0.000862167	0	0.000149599	0	0.000879101	0	0	0	2.07776e-05	0	8.7266e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1258620	-1111	0.905073	-1111	5.6355	6.16507	4.84777	-1111	43097	-1111	12977	-1111	32765	-1111	21173	-1111	0.0111064	0	0.00539187	0	0.000719441	0	0.00039393	0	0.00487354	0	0.00307069	0	0.000949268	0	0.000806935	0	2.79898e-05	0	1.24399e-05	0	0	0	0	0	0	0	0	0	0	0	6.11628e-05	0	6.21995e-06	0	1.24399e-05	0	3.10997e-06	0	0	0	6.21995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299322	0	0.196533	0	0.0175729	0	0.0233614	0	0.240135	0	0.133831	0	0.0243347	0	0.0225553	0	0.00303249	0	0.00193254	0	0.000196965	0	7.98227e-05	0	0.00101333	0	0.001346	0	7.15294e-05	0	0.000810148	0	0.00331129	0	0.000946884	0	0.000136839	0	0.000885825	0	0.000118179	0	0.000919205	0	0	0	1.55499e-05	0	9.53726e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1259415	-1111	0.905073	-1111	5.60291	6.04092	4.80096	-1111	44078	-1111	13414	-1111	33508	-1111	21597	-1111	0.0108822	0	0.00534363	0	0.000710699	0	0.000475183	0	0.00477164	0	0.00311068	0	0.000952129	0	0.000843708	0	1.86753e-05	0	1.24502e-05	0	0	0	0	0	0	0	6.2251e-06	0	0	0	9.54515e-05	0	9.33765e-06	0	6.2251e-06	0	0	0	0	0	3.11255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293966	0	0.201712	0	0.0171716	0	0.0250845	0	0.234414	0	0.137394	0	0.0241404	0	0.023701	0	0.00306337	0	0.00205262	0	0.000188309	0	0.000118277	0	0.00101054	0	0.0013801	0	6.2251e-05	0	0.000877739	0	0.00328384	0	0.000926191	0	0.000161334	0	0.000895584	0	9.49328e-05	0	0.000910628	0	0	0	1.86753e-05	0	0.000130727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1260231	-1111	0.905073	-1111	5.53892	6.02681	4.7815	-1111	42313	-1111	12814	-1111	32345	-1111	21048	-1111	0.010944	0	0.00548386	0	0.000665805	0	0.000553362	0	0.0046751	0	0.00319201	0	0.000944828	0	0.000932855	0	9.3702e-06	0	6.2468e-06	0	0	0	0	0	0	0	1.40553e-05	0	0	0	0.000152005	0	3.1234e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289642	0	0.205239	0	0.0160618	0	0.0267408	0	0.230229	0	0.139592	0	0.0242006	0	0.0251608	0	0.00319034	0	0.00215802	0	0.000159293	0	0.000179595	0	0.000978145	0	0.00132797	0	4.99744e-05	0	0.000899747	0	0.0033815	0	0.000964089	0	0.00019313	0	0.000928542	0	8.58935e-05	0	0.000859455	0	0	0	1.87404e-05	0	0.000148361	0	6.2468e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1261075	-1111	0.905073	-1111	5.40247	5.94615	4.71843	-1111	43139	-1111	13372	-1111	33383	-1111	21571	-1111	0.0106491	0	0.00532948	0	0.000670079	0	0.000666943	0	0.00463055	0	0.00324418	0	0.000950968	0	0.00100094	0	9.40828e-06	0	1.25444e-05	0	0	0	0	0	0	0	2.92702e-05	0	0	0	0.000192347	0	3.4497e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284844	0	0.210121	0	0.0155921	0	0.0282903	0	0.224286	0	0.142796	0	0.0237128	0	0.0271636	0	0.00316327	0	0.0023192	0	0.000165899	0	0.000251933	0	0.000935601	0	0.00130378	0	1.25444e-05	0	0.000875179	0	0.00344161	0	0.00104798	0	0.000241688	0	0.000887888	0	7.10848e-05	0	0.000884274	0	0	0	1.25444e-05	0	0.000146351	0	1.25444e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1261948	-1111	0.905073	-1111	5.40184	5.9106	4.67016	-1111	42510	-1111	13167	-1111	32731	-1111	21175	-1111	0.0102757	0	0.00536249	0	0.000663586	0	0.000718753	0	0.00460433	0	0.00334231	0	0.000917356	0	0.00107498	0	1.47113e-05	0	3.78291e-05	0	0	0	0	0	0	0	5.72691e-05	0	6.30485e-06	0	0.000241161	0	3.15243e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280551	0	0.214194	0	0.0152661	0	0.0300113	0	0.219471	0	0.144911	0	0.0233745	0	0.0288237	0	0.00326907	0	0.00233195	0	0.000157306	0	0.000283718	0	0.000896865	0	0.00130426	0	1.26097e-05	0	0.000888669	0	0.00352431	0	0.00103914	0	0.000239269	0	0.000979204	0	4.09815e-05	0	0.000891821	0	0	0	1.26097e-05	0	0.000151316	0	2.52194e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1262771	-1111	0.905073	-1111	5.39033	5.92391	4.66023	-1111	41202	-1111	12624	-1111	31461	-1111	20427	-1111	0.0100173	0	0.00527347	0	0.000629893	0	0.000743411	0	0.00471306	0	0.00325728	0	0.000828418	0	0.00122441	0	1.16158e-05	0	3.80153e-05	0	0	0	0	0	0	0	0.000109822	0	6.33589e-06	0	0.000299371	0	1.90077e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275488	0	0.217086	0	0.014898	0	0.0325144	0	0.215885	0	0.146749	0	0.0230757	0	0.0308905	0	0.00310617	0	0.00246487	0	0.000184797	0	0.000385961	0	0.000824933	0	0.00126211	0	6.33589e-06	0	0.00101944	0	0.00360364	0	0.00104563	0	0.000296731	0	0.0010205	0	2.53436e-05	0	0.000803074	0	0	0	0	0	0.000153117	0	4.01273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1263697	-1111	0.905073	-1111	5.37394	5.88921	4.67272	-1111	43049	-1111	13001	-1111	32630	-1111	21298	-1111	0.00981088	0	0.00549644	0	0.000553202	0	0.000736367	0	0.00462614	0	0.00317712	0	0.000824244	0	0.00137306	0	1.27051e-05	0	3.4939e-05	0	0	0	0	0	0	0	0.000174695	0	6.35255e-06	0	0.000358919	0	1.90577e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269033	0	0.220185	0	0.0150214	0	0.0347043	0	0.211961	0	0.149924	0	0.0227824	0	0.0325547	0	0.00296664	0	0.00246289	0	0.000194812	0	0.000421915	0	0.000899416	0	0.00129645	0	0	0	0.00117469	0	0.00354494	0	0.00115108	0	0.000304393	0	0.00109867	0	9.52883e-06	0	0.000935262	0	0	0	0	0	0.000116463	0	5.2938e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1264437	-1111	0.905073	-1111	5.42814	5.90287	4.6839	-1111	41809	-1111	12720	-1111	31691	-1111	20582	-1111	0.00943635	0	0.00552234	0	0.000478382	0	0.000766448	0	0.00463275	0	0.00304929	0	0.000788664	0	0.00150207	0	9.52109e-06	0	5.39528e-05	0	0	0	0	0	0	0	0.00020629	0	6.34739e-06	0	0.000405175	0	1.90422e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263647	0	0.222199	0	0.0151005	0	0.0370278	0	0.210064	0	0.151393	0	0.0223682	0	0.0345777	0	0.00279782	0	0.0025672	0	0.000222159	0	0.000454896	0	0.000919314	0	0.00124144	0	6.34739e-06	0	0.00124991	0	0.00340167	0	0.00122843	0	0.000379257	0	0.00117025	0	8.46319e-06	0	0.000959726	0	0	0	0	0	0.000101558	0	3.80844e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1265271	-1111	0.905073	-1111	5.46884	6.00158	4.68042	-1111	42827	-1111	13192	-1111	32752	-1111	21320	-1111	0.00885525	0	0.00565788	0	0.000445989	0	0.000843906	0	0.00455455	0	0.00293546	0	0.000716844	0	0.0015733	0	7.9414e-06	0	3.81187e-05	0	0	0	0	0	0	0	0.000247772	0	6.35312e-06	0	0.000453401	0	1.27062e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25886	0	0.225722	0	0.0151234	0	0.0399125	0	0.205069	0	0.153055	0	0.0220608	0	0.036545	0	0.00283476	0	0.00254008	0	0.000198006	0	0.000554839	0	0.000939944	0	0.00125209	0	8.47083e-06	0	0.00127401	0	0.00337266	0	0.00139949	0	0.000394952	0	0.00132685	0	0	0	0.00105674	0	0	0	6.35312e-06	0	0.000102179	0	4.12953e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1266128	-1111	0.867188	-1111	5.49763	6.03526	4.72156	-1111	43306	-1111	13059	-1111	32811	-1111	21566	-1111	0.00886148	0	0.00586784	0	0.000440157	0	0.000893818	0	0.00436833	0	0.00284678	0	0.000687349	0	0.00158486	0	2.11005e-06	0	3.05958e-05	0	0	0	0	0	6.33016e-06	0	0.000264495	0	6.33016e-06	0	0.000420428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252371	0	0.228676	0	0.0152948	0	0.042707	0	0.20057	0	0.156558	0	0.0215893	0	0.03827	0	0.00280658	0	0.00260169	0	0.000222083	0	0.000526985	0	0.000840012	0	0.00138968	0	8.44021e-06	0	0.00134516	0	0.00340794	0	0.00144908	0	0.000427286	0	0.00144	0	0	0	0.00110197	0	0	0	6.33016e-06	0	6.22465e-05	0	4.64211e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1266849	-1111	0.867188	-1111	5.4538	5.95934	4.7098	-1111	39165	-1111	12013	-1111	29786	-1111	19390	-1111	0.00880281	0	0.00596335	0	0.00038481	0	0.000913199	0	0.00437121	0	0.00282764	0	0.000764342	0	0.00160121	0	2.11144e-06	0	1.47801e-05	0	0	0	0	0	6.33433e-06	0	0.000292435	0	6.33433e-06	0	0.000419121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245925	0	0.23197	0	0.0154844	0	0.0449635	0	0.195965	0	0.160091	0	0.0213519	0	0.0396659	0	0.0027549	0	0.00265535	0	0.000247567	0	0.000536834	0	0.000868858	0	0.00142839	0	8.44577e-06	0	0.00149754	0	0.00352083	0	0.00152235	0	0.000471907	0	0.00154505	0	0	0	0.0010895	0	0	0	3.16716e-06	0	3.0088e-05	0	3.37831e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1267699	-1111	0.867188	-1111	5.51046	6.04555	4.73914	-1111	43934	-1111	13221	-1111	32814	-1111	21500	-1111	0.00845844	0	0.0061817	0	0.000366818	0	0.000962439	0	0.00428584	0	0.00292772	0	0.000735421	0	0.00164979	0	2.0991e-06	0	1.25946e-05	0	0	0	0	0	6.29731e-06	0	0.000318014	0	0	0	0.000482269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239393	0	0.234406	0	0.0155309	0	0.0479203	0	0.191582	0	0.163195	0	0.0209827	0	0.0417826	0	0.00286528	0	0.00294504	0	0.000280755	0	0.000529499	0	0.000864306	0	0.00135413	0	1.25946e-05	0	0.00152489	0	0.0036856	0	0.00142267	0	0.000447109	0	0.00166354	0	0	0	0.00114978	0	0	0	6.29731e-06	0	3.14865e-05	0	3.46352e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1268396	-1111	0.867188	-1111	5.45371	6.00837	4.75853	-1111	42356	-1111	12933	-1111	32397	-1111	21368	-1111	0.00846882	0	0.00646082	0	0.000381069	0	0.0010235	0	0.00422145	0	0.00290971	0	0.000730774	0	0.00175762	0	6.27274e-06	0	6.27274e-06	0	0	0	0	0	3.13637e-06	0	0.000339773	0	0	0	0.00049816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233419	0	0.236471	0	0.0159904	0	0.0510649	0	0.186179	0	0.165739	0	0.0207284	0	0.0440911	0	0.00276142	0	0.00312539	0	0.00030841	0	0.000592251	0	0.000913102	0	0.00138366	0	9.40911e-06	0	0.00158198	0	0.0038294	0	0.00155794	0	0.000536319	0	0.00169364	0	0	0	0.00115784	0	0	0	1.25455e-05	0	1.88182e-05	0	2.82273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1269214	-1111	0.867188	-1111	5.47977	5.97084	4.77295	-1111	44135	-1111	13343	-1111	33133	-1111	21813	-1111	0.00825459	0	0.00670443	0	0.000361024	0	0.00107342	0	0.00418	0	0.00295293	0	0.000750578	0	0.00187172	0	2.17859e-05	0	6.22456e-06	0	0	0	0	0	3.11228e-06	0	0.000381773	0	0	0	0.000483441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224981	0	0.239323	0	0.0164209	0	0.0547853	0	0.181252	0	0.169673	0	0.0205203	0	0.0463309	0	0.00267216	0	0.00323003	0	0.0003548	0	0.000606894	0	0.00101066	0	0.00129419	0	8.29941e-06	0	0.00169038	0	0.00382281	0	0.00153404	0	0.000594134	0	0.00165335	0	0	0	0.00115227	0	0	0	1.24491e-05	0	1.24491e-05	0	1.86737e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1269977	-1111	0.867188	-1111	5.51982	6.05315	4.81552	-1111	42780	-1111	13023	-1111	32675	-1111	21561	-1111	0.00800605	0	0.00691666	0	0.000376167	0	0.00113883	0	0.00423642	0	0.00296304	0	0.000792637	0	0.00196061	0	3.4103e-05	0	1.24011e-05	0	0	0	0	0	3.10028e-06	0	0.000387534	0	0	0	0.00048416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218361	0	0.241323	0	0.0167454	0	0.0588023	0	0.176635	0	0.171725	0	0.0205848	0	0.0488816	0	0.00264836	0	0.00319122	0	0.000392702	0	0.000704796	0	0.0010636	0	0.00126698	0	2.06685e-06	0	0.00172964	0	0.00384062	0	0.00146591	0	0.000617988	0	0.00162082	0	6.20055e-06	0	0.00104273	0	0	0	1.24011e-05	0	1.24011e-05	0	1.24011e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1270767	-1111	0.867188	-1111	5.56265	6.16359	4.83763	-1111	44567	-1111	13396	-1111	33459	-1111	22179	-1111	0.00794168	0	0.00734725	0	0.000381639	0	0.00111923	0	0.00396945	0	0.00296589	0	0.000821319	0	0.00209146	0	5.54737e-05	0	6.16375e-06	0	0	0	0	0	0	0	0.000447899	0	0	0	0.000535219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212229	0	0.243887	0	0.0166967	0	0.0623034	0	0.171223	0	0.174303	0	0.0207635	0	0.0511048	0	0.00255446	0	0.0032336	0	0.000410916	0	0.000698558	0	0.00101794	0	0.00140482	0	0	0	0.0018106	0	0.00392774	0	0.00150704	0	0.000693935	0	0.00152255	0	1.84912e-05	0	0.000971817	0	0	0	1.54094e-05	0	6.16375e-06	0	1.23275e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1271608	-1111	0.867188	-1111	5.67825	6.20038	4.87233	-1111	44846	-1111	13489	-1111	33737	-1111	22426	-1111	0.00781784	0	0.00748866	0	0.000361842	0	0.00107554	0	0.0037071	0	0.00300992	0	0.000822045	0	0.00231294	0	5.80986e-05	0	1.22313e-05	0	0	0	0	0	0	0	0.000507293	0	0	0	0.000560805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20671	0	0.246091	0	0.0166527	0	0.0662372	0	0.166637	0	0.176243	0	0.0208576	0	0.0529319	0	0.00256694	0	0.00316658	0	0.000422183	0	0.000749676	0	0.000912964	0	0.00163339	0	0	0	0.00200002	0	0.0038286	0	0.00146164	0	0.000718589	0	0.00143106	0	1.83469e-05	0	0.000979523	0	0	0	1.52891e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1272410	-1111	0.867188	-1111	5.66627	6.20339	4.89716	-1111	43518	-1111	13182	-1111	33060	-1111	22084	-1111	0.00774255	0	0.00775766	0	0.000302668	0	0.00110355	0	0.00370044	0	0.00322678	0	0.000763492	0	0.00243368	0	7.17511e-05	0	9.09521e-06	0	0	0	6.06347e-06	0	0	0	0.000515092	0	0	0	0.000550968	0	6.06347e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201124	0	0.247652	0	0.0168692	0	0.0697181	0	0.162192	0	0.178614	0	0.020526	0	0.0552302	0	0.00236981	0	0.0032861	0	0.000423938	0	0.000781683	0	0.000828169	0	0.00166847	0	0	0	0.00223388	0	0.00371448	0	0.00145422	0	0.0007165	0	0.00140622	0	9.09521e-06	0	0.000984001	0	0	0	9.09521e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
