time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8979	2353622400	2044	08	01	1	0.4	0.4	1253588	-1111	0.895414	-1111	5.71633	6.1703	4.96343	-1111	45459	-1111	14013	-1111	35055	-1111	21843	-1111	0.00577804	0	0.00274417	0	0.00172512	0	0.00072962	0	0.00391461	0	0.00178378	0	0.00112513	0	0.000645364	0	0.000126685	0	1.26159e-05	0	6.30795e-06	0	0	0	9.0414e-05	0	5.04636e-05	0	4.73097e-05	0	0	0	6.30795e-06	0	1.26159e-05	0	0.000144032	0	1.89239e-05	0	1.89239e-05	0	6.30795e-06	0	6.30795e-06	0	0.000204483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294123	0	0.133742	0	0.0481254	0	0.0364558	0	0.254091	0	0.12983	0	0.0393433	0	0.0346117	0	0.00126527	0	0.000461532	0	0.000420005	0	0.00013457	0	0.00088837	0	0.00053565	0	0.000266511	0	0.000478879	0	0.000754011	0	0.000479405	0	0.00040476	0	0.00136168	0	0.00182394	0	0.000147606	0	0.000925692	0	0.000126369	0	0	0	0	0	0	0	6.30795e-06	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1254485	-1111	0.895414	-1111	5.7027	6.26152	4.99185	-1111	45737	-1111	14150	-1111	35153	-1111	21843	-1111	0.00591654	0	0.00272893	0	0.00167697	0	0.000772487	0	0.00395737	0	0.00175631	0	0.00111215	0	0.000659963	0	0.000163499	0	6.28038e-06	0	6.28038e-06	0	0	0	0.000118281	0	3.45421e-05	0	5.02431e-05	0	0	0	0	0	6.28038e-06	0	0.000158056	0	2.51215e-05	0	6.28038e-06	0	6.28038e-06	0	6.28038e-06	0	0.000252262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293606	0	0.133583	0	0.0491355	0	0.0373607	0	0.253394	0	0.12893	0	0.0401845	0	0.0341438	0	0.00134452	0	0.000475739	0	0.000377346	0	0.000127178	0	0.000747365	0	0.000510281	0	0.000196262	0	0.000496673	0	0.000775313	0	0.000418169	0	0.0004323	0	0.00136389	0	0.00171057	0	0.000186527	0	0.000937033	0	0.000133144	0	0	0	0	0	0	0	9.42057e-06	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1255325	-1111	0.895414	-1111	5.8075	6.38085	5.00349	-1111	44267	-1111	13775	-1111	34394	-1111	21436	-1111	0.0059384	0	0.00279694	0	0.00167282	0	0.000755165	0	0.00423321	0	0.00187128	0	0.00110315	0	0.000654233	0	0.000150615	0	0	0	0	0	0	0	0.000120283	0	1.77809e-05	0	4.39293e-05	0	0	0	1.25512e-05	0	1.25512e-05	0	0.000141724	0	3.45159e-05	0	1.46431e-05	0	1.25512e-05	0	1.25512e-05	0	0.000245795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294353	0	0.132932	0	0.0500194	0	0.0379696	0	0.252944	0	0.128143	0	0.0401639	0	0.0336468	0	0.00122008	0	0.000473286	0	0.000275604	0	0.000116099	0	0.000726088	0	0.000501003	0	0.000206572	0	0.000455505	0	0.000767403	0	0.000390343	0	0.000379152	0	0.00149098	0	0.00166534	0	0.000207304	0	0.000948663	0	0.000139109	0	0	0	0	0	0	0	2.19646e-05	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1256204	-1111	0.895414	-1111	5.84076	6.483	5.0421	-1111	46124	-1111	14156	-1111	35551	-1111	22250	-1111	0.00606844	0	0.00284257	0	0.00167286	0	0.000788123	0	0.00458239	0	0.0018488	0	0.00111089	0	0.000738017	0	0.000157103	0	0	0	0	0	0	0	0.000138835	0	9.39485e-06	0	3.44478e-05	0	0	0	0	0	6.26323e-06	0	0.00010564	0	1.56581e-05	0	1.56581e-05	0	2.81845e-05	0	6.26323e-06	0	0.000254705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29382	0	0.13377	0	0.0508759	0	0.0387768	0	0.251649	0	0.127102	0	0.0402195	0	0.0329853	0	0.00121246	0	0.000511497	0	0.000225998	0	0.000144054	0	0.000619016	0	0.000458782	0	0.000212428	0	0.000537072	0	0.000824868	0	0.000404187	0	0.000420158	0	0.00160704	0	0.00166331	0	0.000272972	0	0.0010778	0	0.000160234	0	0	0	6.26323e-06	0	0	0	1.87897e-05	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256985	-1111	0.895414	-1111	5.85976	6.35206	5.03371	-1111	44816	-1111	13711	-1111	34516	-1111	21674	-1111	0.00613862	0	0.00273076	0	0.00156064	0	0.000846243	0	0.00477048	0	0.00189866	0	0.00110048	0	0.000810874	0	0.000135232	0	6.2415e-06	0	0	0	0	0	0.00012431	0	9.36224e-06	0	1.2483e-05	0	0	0	0	0	0	0	0.00012587	0	1.56037e-05	0	9.36224e-06	0	4.05697e-05	0	6.2415e-06	0	0.000272025	0	3.12075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294802	0	0.134335	0	0.0513805	0	0.0393102	0	0.250234	0	0.126618	0	0.0400951	0	0.0321182	0	0.00116404	0	0.00054353	0	0.00020753	0	0.000131071	0	0.00066784	0	0.000456669	0	0.000235616	0	0.000540097	0	0.000692137	0	0.00042567	0	0.000429103	0	0.00172109	0	0.00152937	0	0.00033548	0	0.00121293	0	0.000179131	0	0	0	6.2415e-06	0	0	0	1.2483e-05	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257826	-1111	0.895414	-1111	5.82364	6.35466	5.02876	-1111	46267	-1111	14504	-1111	35730	-1111	22077	-1111	0.00627728	0	0.00273151	0	0.00144725	0	0.000873191	0	0.00483839	0	0.00201331	0	0.00106096	0	0.000779097	0	0.000121377	0	9.33672e-06	0	0	0	0	0	8.76614e-05	0	0	0	0	0	0	0	1.2449e-05	0	0	0	0.000112041	0	3.11224e-05	0	9.33672e-06	0	4.66836e-05	0	6.22448e-06	0	0.000215263	0	3.11224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295515	0	0.135515	0	0.0511685	0	0.0406347	0	0.248649	0	0.125929	0	0.0401024	0	0.0311686	0	0.00115174	0	0.000558647	0	0.000193478	0	0.000115153	0	0.000630955	0	0.000479285	0	0.000254685	0	0.000560411	0	0.000717949	0	0.000390586	0	0.000469637	0	0.00178124	0	0.00153018	0	0.000371913	0	0.00124386	0	0.000182792	0	0	0	3.11224e-06	0	0	0	6.22448e-06	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258703	-1111	0.909064	-1111	5.86633	6.41673	5.09691	-1111	46351	-1111	14283	-1111	35712	-1111	22495	-1111	0.00621924	0	0.00280563	0	0.00130687	0	0.000944298	0	0.00482922	0	0.00208039	0	0.00105363	0	0.000918158	0	0.000114808	0	1.53761e-05	0	0	0	0	0	6.20169e-05	0	0	0	0	0	0	0	6.15044e-06	0	0	0	9.02064e-05	0	3.07522e-05	0	3.07522e-06	0	5.12537e-05	0	6.15044e-06	0	0.000212395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290019	0	0.138878	0	0.0507568	0	0.0430248	0	0.244943	0	0.128941	0	0.0399613	0	0.0320513	0	0.00103379	0	0.000631445	0	0.000185026	0	9.22566e-05	0	0.000636776	0	0.000467946	0	0.000257293	0	0.000634008	0	0.000681571	0	0.00042438	0	0.00038184	0	0.00192304	0	0.00148328	0	0.000368206	0	0.00131209	0	0.000152736	0	0	0	3.07522e-06	0	0	0	6.15044e-06	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259515	-1111	0.909064	-1111	5.86444	6.41101	5.0348	-1111	41581	-1111	12920	-1111	32121	-1111	20772	-1111	0.00620508	0	0.00290732	0	0.00123902	0	0.00103072	0	0.00474121	0	0.00205142	0	0.00101924	0	0.00104052	0	0.000115386	0	1.83801e-05	0	0	0	0	0	3.26757e-05	0	0	0	0	0	0	0	6.1267e-06	0	0	0	8.37316e-05	0	3.06335e-05	0	3.06335e-06	0	7.76049e-05	0	0	0	0.000235878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285177	0	0.141894	0	0.0506251	0	0.046104	0	0.239741	0	0.132089	0	0.0392996	0	0.0337818	0	0.000841911	0	0.000629518	0	0.000177674	0	8.7816e-05	0	0.000582241	0	0.000485745	0	0.000209839	0	0.000647899	0	0.000710391	0	0.000399257	0	0.000352285	0	0.00198137	0	0.00153474	0	0.000362701	0	0.00128099	0	0.000156741	0	0	0	3.06335e-06	0	0	0	6.1267e-06	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260441	-1111	0.909064	-1111	5.79156	6.27608	4.97477	-1111	45525	-1111	14011	-1111	35097	-1111	22807	-1111	0.00631283	0	0.00299283	0	0.0011586	0	0.00120898	0	0.00445658	0	0.00199786	0	0.000983734	0	0.00117132	0	8.2939e-05	0	2.28973e-05	0	0	0	0	0	2.13708e-05	0	0	0	0	0	0	0	6.10594e-06	0	0	0	8.24302e-05	0	3.05297e-05	0	3.05297e-06	0	0.00010431	0	2.03531e-06	0	0.000239149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279243	0	0.145793	0	0.0500701	0	0.0493247	0	0.236404	0	0.13334	0	0.0385697	0	0.0360363	0	0.000791737	0	0.000573144	0	0.000163334	0	6.30947e-05	0	0.000548517	0	0.000565003	0	0.000190505	0	0.000645194	0	0.00073139	0	0.00037348	0	0.000328703	0	0.00199298	0	0.00156959	0	0.00037537	0	0.00126749	0	0.000155396	0	0	0	0	0	0	0	6.10594e-06	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261186	-1111	0.909064	-1111	5.69997	6.21522	4.92156	-1111	43804	-1111	13479	-1111	33232	-1111	21503	-1111	0.00639623	0	0.00296896	0	0.00130467	0	0.00129553	0	0.0042118	0	0.00196888	0	0.000966826	0	0.0012539	0	4.21352e-05	0	3.55357e-05	0	0	0	0	0	6.09184e-06	0	0	0	0	0	0	0	0	0	0	0	7.4625e-05	0	2.43674e-05	0	0	0	8.22398e-05	0	6.09184e-06	0	0.000206107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27391	0	0.148839	0	0.0486098	0	0.0530237	0	0.231263	0	0.135713	0	0.0378774	0	0.0392727	0	0.000775694	0	0.000695384	0	0.000223367	0	4.56888e-05	0	0.000574867	0	0.00059497	0	0.000215956	0	0.000638831	0	0.000793665	0	0.000374141	0	0.000247227	0	0.00230089	0	0.0015154	0	0.000320837	0	0.00117288	0	0.00015788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262067	-1111	0.909064	-1111	5.70221	6.27939	4.88667	-1111	44887	-1111	13783	-1111	34385	-1111	22351	-1111	0.00637892	0	0.00295754	0	0.00131919	0	0.00140805	0	0.00408037	0	0.00180472	0	0.000976987	0	0.00141514	0	5.21799e-05	0	5.47129e-05	0	3.03961e-06	0	0	0	6.07921e-06	0	0	0	0	0	0	0	0	0	0	0	6.38317e-05	0	1.82376e-05	0	0	0	8.81486e-05	0	9.11882e-06	0	0.000211759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267956	0	0.153184	0	0.0476581	0	0.0566705	0	0.224945	0	0.138375	0	0.0374209	0	0.0422432	0	0.000725453	0	0.000752303	0	0.000201627	0	2.63433e-05	0	0.000540543	0	0.000659595	0	0.000218092	0	0.000676718	0	0.000777835	0	0.000400721	0	0.00025786	0	0.00243472	0	0.00153145	0	0.000263939	0	0.00108757	0	0.000144381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262790	-1111	0.909064	-1111	5.59821	6.25492	4.83073	-1111	42667	-1111	13044	-1111	32785	-1111	21474	-1111	0.00612639	0	0.00305298	0	0.00123441	0	0.00138734	0	0.0038224	0	0.00165456	0	0.0009677	0	0.0014695	0	4.77902e-05	0	4.57565e-05	0	6.10087e-06	0	6.10087e-06	0	9.15131e-06	0	0	0	0	0	0	0	0	0	0	0	7.62609e-05	0	1.83026e-05	0	0	0	7.32105e-05	0	6.10087e-06	0	0.000286741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261371	0	0.155471	0	0.0477536	0	0.0600763	0	0.22023	0	0.140775	0	0.0372338	0	0.0456643	0	0.000649234	0	0.000813653	0	0.000226749	0	3.20296e-05	0	0.000577244	0	0.000824635	0	0.000238697	0	0.000766575	0	0.000735562	0	0.000406928	0	0.000203362	0	0.00277473	0	0.00137676	0	0.00022014	0	0.00115022	0	0.000137473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263616	-1111	0.909064	-1111	5.60501	6.21314	4.81016	-1111	44402	-1111	13387	-1111	33519	-1111	22038	-1111	0.0060552	0	0.00287713	0	0.00122147	0	0.00151321	0	0.00356716	0	0.00144188	0	0.000961766	0	0.00157219	0	5.10221e-05	0	3.36746e-05	0	0	0	6.12265e-06	0	9.18397e-06	0	0	0	0	0	0	0	0	0	0	0	5.81652e-05	0	6.12265e-06	0	0	0	7.04105e-05	0	0	0	0.000332664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254613	0	0.157683	0	0.0478095	0	0.0645581	0	0.215408	0	0.143175	0	0.0363265	0	0.0489068	0	0.000645939	0	0.000940031	0	0.000228579	0	3.67359e-05	0	0.000607163	0	0.000872988	0	0.00031149	0	0.000821149	0	0.000735942	0	0.000371645	0	0.000244906	0	0.00314092	0	0.00126504	0	0.000178067	0	0.00119647	0	0.000145923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264443	-1111	0.909064	-1111	5.60109	6.16233	4.79832	-1111	44009	-1111	13525	-1111	33564	-1111	21925	-1111	0.00593017	0	0.00282234	0	0.00127932	0	0.00162127	0	0.00328601	0	0.00126244	0	0.00101777	0	0.00156113	0	8.69451e-05	0	2.76179e-05	0	0	0	6.1373e-06	0	9.20596e-06	0	0	0	0	0	0	0	0	0	0	0	4.90984e-05	0	0	0	6.1373e-06	0	5.37014e-05	0	0	0	0.000384604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249096	0	0.159868	0	0.0474332	0	0.0684135	0	0.210437	0	0.143916	0	0.0365362	0	0.0525089	0	0.000680218	0	0.000925199	0	0.00025879	0	3.06865e-05	0	0.000648202	0	0.00104713	0	0.00036205	0	0.000960693	0	0.000745887	0	0.000347269	0	0.000325993	0	0.00328059	0	0.00125457	0	0.000175425	0	0.00117754	0	0.000167095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265262	-1111	0.909064	-1111	5.6507	6.1918	4.80699	-1111	42775	-1111	12862	-1111	32374	-1111	21413	-1111	0.00602651	0	0.00285477	0	0.00138134	0	0.00163396	0	0.0029753	0	0.00110704	0	0.000985285	0	0.00152755	0	7.36662e-05	0	2.1486e-05	0	0	0	6.13885e-06	0	9.20827e-06	0	0	0	0	0	0	0	6.13885e-06	0	0	0	3.68331e-05	0	0	0	6.13885e-06	0	5.72959e-05	0	0	0	0.000450182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242807	0	0.161409	0	0.0471112	0	0.072919	0	0.206043	0	0.146391	0	0.0359242	0	0.055648	0	0.000627186	0	0.00109036	0	0.00028341	0	4.29719e-05	0	0.000663712	0	0.00101311	0	0.000318197	0	0.000999098	0	0.000749144	0	0.000345822	0	0.00036475	0	0.00338506	0	0.00122623	0	0.000122777	0	0.00116761	0	0.000189793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266090	-1111	0.909064	-1111	5.53912	6.15173	4.79413	-1111	43984	-1111	13406	-1111	33355	-1111	21913	-1111	0.00601463	0	0.00267273	0	0.00136728	0	0.00171936	0	0.00276564	0	0.00097521	0	0.000930906	0	0.00152912	0	9.38392e-05	0	3.0767e-06	0	0	0	0	0	1.23068e-05	0	0	0	6.15339e-06	0	0	0	6.15339e-06	0	0	0	3.9997e-05	0	0	0	6.15339e-06	0	5.84572e-05	0	0	0	0.000478939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234973	0	0.164399	0	0.0474696	0	0.0769712	0	0.201487	0	0.147846	0	0.0355929	0	0.0596427	0	0.000567138	0	0.00127211	0	0.000308695	0	4.30737e-05	0	0.000751227	0	0.000923522	0	0.000277928	0	0.00120812	0	0.000748663	0	0.000419969	0	0.000369204	0	0.00341021	0	0.0011512	0	8.20452e-05	0	0.0012114	0	0.000194345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266943	-1111	0.909064	-1111	5.51921	6.1138	4.79303	-1111	42335	-1111	13043	-1111	32304	-1111	21299	-1111	0.00593371	0	0.00254325	0	0.00141115	0	0.00174763	0	0.00263993	0	0.000859943	0	0.000999158	0	0.00156064	0	0.000101714	0	3.08223e-06	0	0	0	0	0	1.23289e-05	0	0	0	0	0	0	0	6.16447e-06	0	0	0	3.08223e-05	0	0	0	9.2467e-06	0	4.62335e-05	0	0	0	0.000514939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229911	0	0.166663	0	0.0471912	0	0.0807132	0	0.195942	0	0.150361	0	0.0351787	0	0.0625096	0	0.000473842	0	0.00136358	0	0.000311306	0	5.54802e-05	0	0.000777237	0	0.000837032	0	0.000231168	0	0.00132916	0	0.000734085	0	0.000422266	0	0.000329799	0	0.00357806	0	0.00113837	0	5.85624e-05	0	0.00126495	0	0.000204969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267745	-1111	0.909064	-1111	5.53515	6.11369	4.78637	-1111	43799	-1111	13343	-1111	33340	-1111	22152	-1111	0.00577204	0	0.00252925	0	0.0013939	0	0.0018493	0	0.00248099	0	0.000781407	0	0.00106327	0	0.00162237	0	9.85744e-05	0	3.08045e-06	0	0	0	0	0	1.23218e-05	0	0	0	0	0	0	0	3.08045e-06	0	0	0	1.84827e-05	0	0	0	9.24135e-06	0	2.15631e-05	0	3.08045e-06	0	0.00056136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22363	0	0.16784	0	0.0476886	0	0.0838611	0	0.192559	0	0.151248	0	0.0351496	0	0.0661833	0	0.000446357	0	0.00152184	0	0.000308558	0	7.08503e-05	0	0.000826793	0	0.000805024	0	0.00025465	0	0.00145777	0	0.000700802	0	0.000471309	0	0.000318313	0	0.00373617	0	0.00110639	0	6.1609e-05	0	0.00127828	0	0.000252083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268575	-1111	0.887091	-1111	5.49214	6.00612	4.74225	-1111	43655	-1111	13266	-1111	33007	-1111	21944	-1111	0.00562831	0	0.00239199	0	0.00144832	0	0.00173511	0	0.00230488	0	0.000800685	0	0.00111726	0	0.00172977	0	0.000142264	0	0	0	0	0	0	0	6.16306e-06	0	0	0	0	0	0	0	0	0	0	0	1.23261e-05	0	0	0	9.24459e-06	0	9.24459e-06	0	3.08153e-06	0	0.00058056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218639	0	0.16992	0	0.0483153	0	0.0875868	0	0.186906	0	0.151612	0	0.0357327	0	0.0691968	0	0.000445281	0	0.00162248	0	0.000247036	0	0.000104772	0	0.000882037	0	0.000797089	0	0.000240359	0	0.00162058	0	0.000801712	0	0.000502803	0	0.000301476	0	0.00381155	0	0.00113914	0	5.85491e-05	0	0.00124668	0	0.000350267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269429	-1111	0.887091	-1111	5.47837	5.97187	4.76072	-1111	39239	-1111	11980	-1111	29919	-1111	19977	-1111	0.00545121	0	0.00242441	0	0.00146724	0	0.00171997	0	0.00235354	0	0.00078947	0	0.00121031	0	0.00185444	0	0.000141545	0	0	0	0	0	0	0	6.15411e-06	0	0	0	0	0	0	0	0	0	0	0	1.23082e-05	0	0	0	1.43596e-05	0	1.23082e-05	0	6.15411e-06	0	0.00062054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213053	0	0.171497	0	0.0486758	0	0.0910164	0	0.18322	0	0.152223	0	0.0360429	0	0.0715012	0	0.000431301	0	0.00170629	0	0.000237446	0	0.000103081	0	0.000913373	0	0.000717159	0	0.000196932	0	0.00181905	0	0.000742083	0	0.000558998	0	0.000331809	0	0.00414038	0	0.00100333	0	9.38502e-05	0	0.00133339	0	0.00035899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270252	-1111	0.887091	-1111	5.44667	6.00414	4.76638	-1111	44125	-1111	13361	-1111	33181	-1111	22031	-1111	0.0050608	0	0.00250961	0	0.00145509	0	0.00170288	0	0.00226217	0	0.000861477	0	0.00117646	0	0.00188347	0	0.000191553	0	0	0	0	0	0	0	6.14609e-06	0	0	0	0	0	0	0	0	0	0	0	6.14609e-06	0	0	0	1.12678e-05	0	1.84383e-05	0	3.07305e-06	0	0.000687543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205835	0	0.173868	0	0.0486998	0	0.094994	0	0.177842	0	0.154664	0	0.0358018	0	0.0752429	0	0.000375936	0	0.00183876	0	0.00018131	0	0.000113703	0	0.00105764	0	0.00064452	0	0.000183358	0	0.00196695	0	0.000696045	0	0.000595352	0	0.000332401	0	0.00433346	0	0.000951825	0	8.50209e-05	0	0.00139332	0	0.000466591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271136	-1111	0.887091	-1111	5.51633	6.07878	4.78509	-1111	42269	-1111	12762	-1111	32143	-1111	21711	-1111	0.0047163	0	0.00240637	0	0.00151277	0	0.00167264	0	0.00221736	0	0.000871531	0	0.0013098	0	0.00202474	0	0.000169905	0	0	0	0	0	0	0	6.14115e-06	0	0	0	0	0	0	0	0	0	0	0	6.14115e-06	0	0	0	1.53529e-05	0	2.45646e-05	0	0	0	0.000717184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200411	0	0.175337	0	0.049243	0	0.100567	0	0.172518	0	0.155608	0	0.0357351	0	0.0775906	0	0.000372563	0	0.00179588	0	0.000167858	0	0.000122823	0	0.00112844	0	0.000625885	0	0.000158646	0	0.00200836	0	0.000653009	0	0.000599785	0	0.000298357	0	0.00457081	0	0.000886065	0	9.41643e-05	0	0.00130469	0	0.000533256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272014	-1111	0.887091	-1111	5.52282	6.02703	4.76331	-1111	43763	-1111	13429	-1111	33072	-1111	22004	-1111	0.00435871	0	0.00244855	0	0.00160275	0	0.00160509	0	0.00221471	0	0.00088376	0	0.00133911	0	0.00203259	0	0.000178548	0	2.04055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.12164e-06	0	0	0	3.06082e-06	0	2.44865e-05	0	0	0	0.000705213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195084	0	0.176661	0	0.0487173	0	0.106004	0	0.168258	0	0.156937	0	0.0352493	0	0.0806023	0	0.000383112	0	0.00178772	0	0.000155081	0	0.000110189	0	0.00110394	0	0.00056166	0	0.000127534	0	0.00197137	0	0.000535133	0	0.00055911	0	0.000361687	0	0.00460286	0	0.000817749	0	0.000104068	0	0.00125259	0	0.000648894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272816	-1111	0.887091	-1111	5.54278	5.98047	4.78836	-1111	42380	-1111	12928	-1111	32157	-1111	21642	-1111	0.00420617	0	0.00240604	0	0.00166189	0	0.00155931	0	0.00209819	0	0.000955225	0	0.00129221	0	0.00216013	0	0.000187439	0	2.03738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05607e-06	0	2.75046e-05	0	0	0	0.000736206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188903	0	0.178384	0	0.0487466	0	0.111658	0	0.162812	0	0.15859	0	0.0346496	0	0.0836616	0	0.000370293	0	0.00178138	0	0.000149747	0	9.77941e-05	0	0.00116029	0	0.00055977	0	0.00010085	0	0.00210308	0	0.000503742	0	0.000494064	0	0.000385574	0	0.0049276	0	0.000685578	0	0.000103906	0	0.00116487	0	0.000711554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
