time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9040	2358892800	2044	10	01	1	0.4	0.4	1253779	-1111	0.907176	-1111	5.73185	6.24058	4.94968	-1111	44110	-1111	13566	-1111	33796	-1111	20969	-1111	0.00562316	0	0.00150952	0	0.00220422	0	0.00121078	0	0.00451159	0	0.00244653	0	0.00142785	0	0.00126188	0	1.26452e-05	0	8.74625e-05	0	3.1613e-05	0	0	0	6.32259e-06	0	1.26452e-05	0	3.1613e-05	0	6.32259e-06	0	4.32044e-05	0	3.1613e-06	0	0	0	1.26452e-05	0	6.32259e-06	0	1.58065e-05	0	2.73979e-05	0	6.32259e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268993	0	0.131773	0	0.0481599	0	0.0261444	0	0.292081	0	0.107752	0	0.0611576	0	0.0324632	0	0.00124186	0	0.000810345	0	0.000579571	0	0.000102742	0	0.00140045	0	0.00152374	0	0.000519717	0	0.000433624	0	0.001123	0	0.00102953	0	0.000149635	0	0.000148581	0	0.00102268	0	0.000211807	0	0.000598223	0	8.21937e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1254647	-1111	0.907176	-1111	5.68274	6.29999	4.97479	-1111	45440	-1111	13813	-1111	35055	-1111	22023	-1111	0.00577005	0	0.00160365	0	0.00233597	0	0.00129223	0	0.00450552	0	0.00243354	0	0.00141018	0	0.0013848	0	3.15948e-06	0	9.58375e-05	0	5.68706e-05	0	0	0	6.31896e-06	0	1.26379e-05	0	1.89569e-05	0	0	0	2.42227e-05	0	0	0	0	0	1.26379e-05	0	6.31896e-06	0	1.26379e-05	0	3.05416e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271581	0	0.131953	0	0.0486556	0	0.0263198	0	0.28841	0	0.106612	0	0.0618782	0	0.0325006	0	0.00120239	0	0.000747217	0	0.000600301	0	6.84554e-05	0	0.0013393	0	0.00166557	0	0.000559438	0	0.000355441	0	0.00128191	0	0.000974383	0	0.000133751	0	0.000152182	0	0.00103125	0	0.000276981	0	0.000607146	0	7.16148e-05	0	0	0	0	0	0	0	0	0	0	0	6.31896e-06	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1255481	-1111	0.907176	-1111	5.68058	6.26469	4.989	-1111	44207	-1111	13586	-1111	34017	-1111	21223	-1111	0.00597997	0	0.0017935	0	0.00247188	0	0.00133247	0	0.00461488	0	0.00255363	0	0.00147976	0	0.00143558	0	3.15627e-06	0	9.78443e-05	0	4.10315e-05	0	0	0	0	0	1.47292e-05	0	0	0	0	0	8.41671e-06	0	0	0	0	0	3.15627e-06	0	6.31253e-06	0	1.26251e-05	0	2.4198e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272935	0	0.131199	0	0.0488505	0	0.0260404	0	0.286293	0	0.106302	0	0.0627238	0	0.0323604	0	0.00126461	0	0.000713001	0	0.000509211	0	8.41671e-05	0	0.00137035	0	0.00171385	0	0.000607792	0	0.000360867	0	0.00133142	0	0.00109259	0	0.000147818	0	0.000143084	0	0.00105788	0	0.000324043	0	0.00063704	0	4.89221e-05	0	0	0	6.31253e-06	0	0	0	0	0	3.15627e-06	0	6.31253e-06	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1256317	-1111	0.907176	-1111	5.73305	6.36412	4.97948	-1111	45322	-1111	14165	-1111	35344	-1111	22003	-1111	0.00621011	0	0.0018948	0	0.00249371	0	0.00135763	0	0.00447754	0	0.00260238	0	0.00140487	0	0.00148226	0	9.44983e-06	0	0.000113398	0	4.30492e-05	0	0	0	0	0	7.87486e-06	0	0	0	6.29989e-06	0	1.25998e-05	0	0	0	0	0	3.14994e-06	0	6.29989e-06	0	0	0	1.88997e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273206	0	0.132052	0	0.0490824	0	0.0264892	0	0.284066	0	0.105796	0	0.063458	0	0.0324604	0	0.00124475	0	0.000670938	0	0.000455062	0	0.000115498	0	0.00129778	0	0.00180964	0	0.000568775	0	0.000284545	0	0.00136498	0	0.00114973	0	0.000159597	0	0.000143847	0	0.000905084	0	0.000335994	0	0.000656448	0	5.5124e-05	0	0	0	6.29989e-06	0	0	0	0	0	1.57497e-05	0	6.29989e-06	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257069	-1111	0.908063	-1111	5.76071	6.2835	5.02757	-1111	45906	-1111	13977	-1111	35211	-1111	22214	-1111	0.00595743	0	0.00192235	0	0.00245053	0	0.00130379	0	0.00441671	0	0.00288928	0	0.00129704	0	0.00162382	0	3.11614e-06	0	0.000102833	0	5.50518e-05	0	0	0	0	0	0	0	0	0	0	0	1.24646e-05	0	0	0	0	0	3.11614e-06	0	0	0	0	0	9.34842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267945	0	0.135538	0	0.0487281	0	0.0284143	0	0.279705	0	0.108973	0	0.0636628	0	0.0343255	0	0.00116284	0	0.00065335	0	0.000445816	0	0.000147497	0	0.00119867	0	0.00180321	0	0.000489234	0	0.000266949	0	0.00128021	0	0.0010356	0	0.000137629	0	0.000127762	0	0.000832009	0	0.000361472	0	0.00065387	0	4.67421e-05	0	0	0	6.23228e-06	0	0	0	0	0	1.24646e-05	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1257747	-1111	0.908063	-1111	5.72437	6.37485	5.01404	-1111	41231	-1111	12546	-1111	31810	-1111	20676	-1111	0.0058733	0	0.00190825	0	0.00228619	0	0.00147364	0	0.00424116	0	0.0030117	0	0.0011848	0	0.00165956	0	3.09697e-06	0	9.80708e-05	0	5.47132e-05	0	0	0	0	0	0	0	0	0	0	0	6.19394e-06	0	0	0	0	0	3.09697e-06	0	0	0	0	0	6.19394e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262862	0	0.138911	0	0.0472559	0	0.0304768	0	0.275276	0	0.11208	0	0.0639557	0	0.0368068	0	0.00105607	0	0.000714884	0	0.000397651	0	0.000155881	0	0.00113298	0	0.00191754	0	0.000454739	0	0.000259113	0	0.00125309	0	0.000964191	0	0.00011975	0	0.00013317	0	0.000838763	0	0.000445138	0	0.000631782	0	7.0198e-05	0	0	0	6.19394e-06	0	0	0	0	0	1.54849e-05	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1258603	-1111	0.908063	-1111	5.69283	6.29587	4.95986	-1111	45658	-1111	13915	-1111	34765	-1111	22385	-1111	0.00583073	0	0.00192682	0	0.00217788	0	0.00157681	0	0.00409973	0	0.00321023	0	0.00100311	0	0.00171177	0	0	0	7.07936e-05	0	4.92477e-05	0	0	0	0	0	0	0	0	0	0	0	6.15597e-06	0	0	0	0	0	0	0	0	0	0	0	6.15597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25773	0	0.142047	0	0.0463808	0	0.033567	0	0.270542	0	0.11472	0	0.0627789	0	0.0400318	0	0.000948224	0	0.000793607	0	0.000348017	0	0.000172367	0	0.00105011	0	0.00188085	0	0.000433483	0	0.000262655	0	0.00121771	0	0.00097213	0	0.000116963	0	0.000141587	0	0.00087897	0	0.000501711	0	0.000675617	0	9.64435e-05	0	0	0	6.15597e-06	0	0	0	0	0	3.69358e-05	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1259418	-1111	0.908063	-1111	5.6919	6.32474	4.94975	-1111	43697	-1111	13202	-1111	33347	-1111	21694	-1111	0.00549652	0	0.00201091	0	0.00214246	0	0.00159722	0	0.00401477	0	0.00328972	0	0.00092247	0	0.00195576	0	0	0	5.82161e-05	0	2.45121e-05	0	0	0	0	0	0	0	0	0	0	0	6.12801e-06	0	0	0	0	0	0	0	0	0	0	0	6.12801e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251639	0	0.145652	0	0.044841	0	0.0362172	0	0.265466	0	0.117901	0	0.0627177	0	0.0433763	0	0.00102287	0	0.000808591	0	0.000276986	0	0.000207331	0	0.00104381	0	0.00190551	0	0.000445302	0	0.000297719	0	0.00122325	0	0.000979972	0	8.17069e-05	0	0.000159328	0	0.000836985	0	0.000552543	0	0.00067255	0	0.000117454	0	0	0	6.12801e-06	0	0	0	0	0	2.65547e-05	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1260142	-1111	0.908063	-1111	5.6063	6.2886	4.90032	-1111	44800	-1111	13691	-1111	34343	-1111	22284	-1111	0.0054908	0	0.00200066	0	0.00207938	0	0.00161864	0	0.00395391	0	0.00343467	0	0.000881535	0	0.00212323	0	0	0	4.58867e-05	0	1.83547e-05	0	0	0	0	0	0	0	0	0	0	0	6.11823e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245563	0	0.150336	0	0.0438057	0	0.0390249	0	0.2589	0	0.121113	0	0.0622965	0	0.0467955	0	0.000973818	0	0.000860121	0	0.000266201	0	0.000213118	0	0.00101919	0	0.00179386	0	0.000481505	0	0.000287557	0	0.00113942	0	0.000874397	0	5.81232e-05	0	0.00020751	0	0.000813928	0	0.000630687	0	0.000690442	0	0.000146837	0	0	0	1.22365e-05	0	0	0	0	0	4.28276e-05	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261050	-1111	0.908063	-1111	5.66242	6.27556	4.85809	-1111	42906	-1111	13328	-1111	32933	-1111	21199	-1111	0.00540176	0	0.00200373	0	0.00213042	0	0.00171613	0	0.00388578	0	0.0034534	0	0.000934843	0	0.00214697	0	0	0	4.29108e-05	0	6.13012e-06	0	0	0	0	0	0	0	0	0	0	0	3.06506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239622	0	0.154289	0	0.0429636	0	0.0413373	0	0.254221	0	0.123192	0	0.0614155	0	0.0507081	0	0.000965698	0	0.000907257	0	0.000261245	0	0.000244183	0	0.00110853	0	0.00183107	0	0.000519732	0	0.000297311	0	0.0009752	0	0.00083625	0	4.90409e-05	0	0.000249802	0	0.000696484	0	0.000615566	0	0.000749611	0	0.000170622	0	0	0	6.13012e-06	0	0	0	0	0	4.29108e-05	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1261915	-1111	0.908063	-1111	5.5574	6.0772	4.7981	-1111	44067	-1111	13425	-1111	33629	-1111	21974	-1111	0.0054088	0	0.0020158	0	0.00208197	0	0.00189934	0	0.00373713	0	0.0033178	0	0.00103935	0	0.00238362	0	0	0	3.89883e-05	0	6.15604e-06	0	0	0	0	0	0	0	0	0	0	0	3.07802e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233865	0	0.157093	0	0.0426031	0	0.0442921	0	0.248782	0	0.125358	0	0.0604119	0	0.055008	0	0.000943106	0	0.000921354	0	0.000257015	0	0.00029313	0	0.00120905	0	0.0018698	0	0.000486533	0	0.000320627	0	0.00103473	0	0.00076694	0	3.69363e-05	0	0.000271892	0	0.000676652	0	0.000629968	0	0.00071841	0	0.000173395	0	0	0	1.23121e-05	0	0	0	0	0	3.38582e-05	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1262812	-1111	0.908063	-1111	5.55768	6.0005	4.77078	-1111	43882	-1111	13466	-1111	33488	-1111	21776	-1111	0.00539141	0	0.00203989	0	0.00218843	0	0.00201869	0	0.00372991	0	0.00313668	0	0.00109319	0	0.00249333	0	0	0	3.70572e-05	0	6.17619e-06	0	0	0	0	0	0	0	0	0	0	0	3.0881e-06	0	6.17619e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229384	0	0.160523	0	0.0418448	0	0.0471206	0	0.242601	0	0.127256	0	0.0590758	0	0.0595233	0	0.000895754	0	0.000837904	0	0.000258371	0	0.000333	0	0.00126066	0	0.00179357	0	0.000433363	0	0.000281532	0	0.000964516	0	0.000775627	0	3.39691e-05	0	0.00028462	0	0.000717983	0	0.000669088	0	0.000735173	0	0.000182198	0	0	0	6.17619e-06	0	0	0	0	0	6.485e-05	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1263590	-1111	0.908063	-1111	5.56709	6.1275	4.76246	-1111	42582	-1111	13026	-1111	32118	-1111	20905	-1111	0.00511243	0	0.00212265	0	0.00222063	0	0.00201106	0	0.00362652	0	0.00318868	0	0.00111795	0	0.00279486	0	0	0	3.40334e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09394e-06	0	1.23758e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223547	0	0.163056	0	0.0414391	0	0.0502289	0	0.238212	0	0.12953	0	0.0580131	0	0.0636124	0	0.000943653	0	0.000750797	0	0.000224827	0	0.000300628	0	0.00129812	0	0.001683	0	0.000430058	0	0.000265048	0	0.000962217	0	0.000676027	0	2.78455e-05	0	0.000313726	0	0.000644056	0	0.000706451	0	0.000609507	0	0.000175324	0	0	0	0	0	0	0	0	0	0.000105194	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264403	-1111	0.908063	-1111	5.62229	6.12652	4.77688	-1111	43826	-1111	13181	-1111	33208	-1111	21892	-1111	0.00499229	0	0.00239861	0	0.00234963	0	0.00208253	0	0.00358293	0	0.00317107	0	0.00120116	0	0.00307239	0	0	0	2.7898e-05	0	0	0	0	0	6.19955e-06	0	0	0	0	0	0	0	0	0	1.23991e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218576	0	0.165276	0	0.0410948	0	0.0532116	0	0.232629	0	0.131366	0	0.0565852	0	0.0684424	0	0.000981596	0	0.000682984	0	0.000196319	0	0.000286213	0	0.00142197	0	0.00164329	0	0.00050113	0	0.000241782	0	0.000856055	0	0.00060239	0	2.7898e-05	0	0.000315144	0	0.000700033	0	0.000700033	0	0.000514769	0	0.000153956	0	0	0	0	0	0	0	0	0	9.6093e-05	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265152	-1111	0.908063	-1111	5.5817	6.0942	4.77539	-1111	42368	-1111	12926	-1111	32247	-1111	21058	-1111	0.00455582	0	0.00273337	0	0.00241782	0	0.0022224	0	0.00344793	0	0.00313897	0	0.00119871	0	0.00345736	0	0	0	2.17476e-05	0	0	0	0	0	2.0712e-06	0	0	0	0	0	0	0	0	0	4.03885e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212104	0	0.167612	0	0.0409395	0	0.0567024	0	0.227543	0	0.133796	0	0.0548069	0	0.0737927	0	0.00100339	0	0.000598578	0	0.000184337	0	0.000267185	0	0.0013351	0	0.00168513	0	0.000530228	0	0.000210227	0	0.000803109	0	0.000487251	0	1.5534e-05	0	0.000307056	0	0.00069406	0	0.000664028	0	0.000411134	0	0.000153269	0	0	0	0	0	0	0	0	0	0.000118059	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1265922	-1111	0.908063	-1111	5.50214	6.0571	4.76056	-1111	43524	-1111	13287	-1111	33152	-1111	21917	-1111	0.0042983	0	0.00279609	0	0.00246185	0	0.00217093	0	0.00352985	0	0.00302016	0	0.00133197	0	0.00380792	0	0	0	2.48735e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.59653e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205602	0	0.169919	0	0.0408004	0	0.0596303	0	0.221851	0	0.135263	0	0.0537995	0	0.0804251	0	0.00104831	0	0.000570017	0	0.000184996	0	0.000222825	0	0.0012986	0	0.001703	0	0.000535505	0	0.000187587	0	0.000747758	0	0.00041321	0	9.32755e-06	0	0.000268426	0	0.000771284	0	0.000627537	0	0.000403675	0	0.000138877	0	0	0	0	0	0	0	0	0	8.08387e-05	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1266746	-1111	0.883969	-1111	5.4587	6.00625	4.75825	-1111	43414	-1111	13219	-1111	33101	-1111	21965	-1111	0.00405207	0	0.00294523	0	0.00253464	0	0.00224984	0	0.00331169	0	0.00305039	0	0.00140589	0	0.00442314	0	0	0	3.10694e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.00675e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199422	0	0.171651	0	0.0405365	0	0.0625405	0	0.216686	0	0.137737	0	0.0524689	0	0.0862895	0	0.0010372	0	0.000558421	0	0.000156072	0	0.000245966	0	0.00115837	0	0.00165103	0	0.000487479	0	0.000204022	0	0.000691294	0	0.000327989	0	9.32082e-06	0	0.000309141	0	0.000686116	0	0.000560803	0	0.00034487	0	0.000108743	0	0	0	0	0	0	0	0	0	6.83527e-05	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1267551	-1111	0.883969	-1111	5.53261	6.10078	4.73346	-1111	39373	-1111	12176	-1111	29839	-1111	19592	-1111	0.00375272	0	0.00308719	0	0.00234811	0	0.00215	0	0.00320006	0	0.00302853	0	0.0013475	0	0.00472685	0	0	0	2.48291e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01756e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194915	0	0.171945	0	0.0399277	0	0.0661807	0	0.211687	0	0.13997	0	0.0509691	0	0.0920956	0	0.00112197	0	0.000493479	0	0.000149182	0	0.000302605	0	0.00112373	0	0.00155958	0	0.00045158	0	0.000224497	0	0.000668318	0	0.000338504	0	6.20729e-06	0	0.000402956	0	0.000696768	0	0.000590727	0	0.000315537	0	8.89711e-05	0	0	0	0	0	0	0	0	0	5.89692e-05	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268439	-1111	0.883969	-1111	5.50358	6.08162	4.77737	-1111	43642	-1111	13101	-1111	33076	-1111	22171	-1111	0.00365202	0	0.00322446	0	0.00227794	0	0.0022325	0	0.00303072	0	0.00304373	0	0.00133741	0	0.00516944	0	0	0	6.19652e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09324e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190491	0	0.174536	0	0.0394775	0	0.0691195	0	0.205919	0	0.141155	0	0.0497587	0	0.0971774	0	0.00123621	0	0.000475583	0	0.000160077	0	0.000283491	0	0.00108336	0	0.00147529	0	0.00040329	0	0.000246828	0	0.000671496	0	0.000304662	0	0	0	0.000426733	0	0.000601578	0	0.000559236	0	0.000258188	0	0.000107406	0	0	0	0	0	0	0	0	0	3.71791e-05	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269262	-1111	0.883969	-1111	5.53739	6.0581	4.79208	-1111	42587	-1111	12930	-1111	32342	-1111	21551	-1111	0.00353706	0	0.00334301	0	0.00223251	0	0.00245893	0	0.00301727	0	0.00307446	0	0.0012919	0	0.00537867	0	0	0	6.1666e-06	0	0	0	0	0	0	0	0	0	6.1666e-06	0	0	0	0	0	0.000113054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18528	0	0.175777	0	0.0380266	0	0.0728842	0	0.200758	0	0.143934	0	0.0480709	0	0.102763	0	0.00119838	0	0.000493842	0	0.000142859	0	0.000290858	0	0.000942975	0	0.00146904	0	0.000364343	0	0.000305247	0	0.000558077	0	0.000276469	0	0	0	0.000525702	0	0.000529505	0	0.000545127	0	0.000257455	0	0.000126415	0	0	0	0	0	0	0	0	0	2.15831e-05	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270029	-1111	0.883969	-1111	5.47552	6.09292	4.83619	-1111	44394	-1111	13191	-1111	33232	-1111	22375	-1111	0.00342076	0	0.0032387	0	0.00206982	0	0.00256863	0	0.00284454	0	0.00321347	0	0.00131112	0	0.00575321	0	0	0	6.12674e-06	0	0	0	0	0	0	0	0	0	1.83802e-05	0	0	0	0	0	0.000151126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180304	0	0.176576	0	0.0375842	0	0.0760067	0	0.195888	0	0.146765	0	0.0467781	0	0.107772	0	0.00122994	0	0.000405386	0	0.000112324	0	0.000244048	0	0.000896546	0	0.00131214	0	0.000268555	0	0.000338502	0	0.000533026	0	0.00026345	0	6.12674e-06	0	0.000557533	0	0.000523019	0	0.000571829	0	0.000248643	0	0.000192992	0	0	0	0	0	0	0	0	0	2.4507e-05	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1270785	-1111	0.883969	-1111	5.5573	6.16828	4.87691	-1111	43387	-1111	13055	-1111	32763	-1111	22043	-1111	0.00333358	0	0.00329397	0	0.00193387	0	0.00281967	0	0.00275165	0	0.00319854	0	0.00122627	0	0.00626261	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03909e-05	0	0	0	0	0	0.00021071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175273	0	0.177649	0	0.0363071	0	0.0799458	0	0.190801	0	0.148833	0	0.0456371	0	0.112791	0	0.00126375	0	0.000380899	0	7.80033e-05	0	0.000263388	0	0.000887617	0	0.00128776	0	0.000233503	0	0.000439148	0	0.000483924	0	0.00024414	0	1.21564e-05	0	0.000514619	0	0.000419597	0	0.000638715	0	0.00028922	0	0.000252244	0	0	0	0	0	0	0	0	0	1.21564e-05	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1271545	-1111	0.883969	-1111	5.63221	6.23537	4.89546	-1111	45004	-1111	13457	-1111	33720	-1111	22746	-1111	0.0031757	0	0.00330746	0	0.00183519	0	0.00299384	0	0.00251581	0	0.00317388	0	0.00112254	0	0.00689868	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1123e-05	0	0	0	0	0	0.000262529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170672	0	0.179288	0	0.0356787	0	0.0847337	0	0.183884	0	0.150622	0	0.0442205	0	0.117662	0	0.00131184	0	0.000374179	0	5.02929e-05	0	0.000291699	0	0.000955263	0	0.00131063	0	0.000158423	0	0.000534614	0	0.000486835	0	0.000255991	0	6.03515e-06	0	0.00057183	0	0.000371162	0	0.000691226	0	0.000276108	0	0.000268564	0	0	0	0	0	0	0	0	0	1.81054e-05	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1272342	-1111	0.883969	-1111	5.6374	6.21753	4.90246	-1111	44983	-1111	13793	-1111	34253	-1111	23011	-1111	0.00317105	0	0.00329252	0	0.00169953	0	0.003137	0	0.00249338	0	0.00332266	0	0.00101139	0	0.00737848	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10289e-05	0	0	0	0	0	0.000268869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165239	0	0.179935	0	0.0344524	0	0.0896573	0	0.177437	0	0.153244	0	0.0426192	0	0.123504	0	0.00140613	0	0.000358993	0	3.90536e-05	0	0.000321441	0	0.000975538	0	0.00127275	0	0.000133683	0	0.000606833	0	0.000469845	0	0.000286894	0	6.00824e-06	0	0.000500186	0	0.000358492	0	0.000711676	0	0.00031343	0	0.000332456	0	0	0	0	0	0	0	0	0	2.4033e-05	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273154	-1111	0.883969	-1111	5.66927	6.26149	4.91826	-1111	43764	-1111	13256	-1111	32888	-1111	22282	-1111	0.00295406	0	0.00323618	0	0.00168825	0	0.00342638	0	0.00219105	0	0.00338506	0	0.00100082	0	0.00782262	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39001e-05	0	0	0	0	0	0.000255433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160005	0	0.179336	0	0.0336454	0	0.0948305	0	0.171158	0	0.154873	0	0.0420039	0	0.130063	0	0.00134807	0	0.000384394	0	3.88377e-05	0	0.000323648	0	0.000908703	0	0.00122309	0	0.000147384	0	0.000716506	0	0.000421738	0	0.000346054	0	2.98752e-06	0	0.000510866	0	0.000342569	0	0.000667611	0	0.000298254	0	0.000398535	0	0	0	0	0	0	0	0	0	2.09126e-05	0	0	0	0	0	0	0	
