time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8948	2350944000	2044	07	01	1	0.4	0.4	1254213	-1111	0.90384	-1111	5.65943	6.24295	4.89654	-1111	43244	-1111	13274	-1111	33322	-1111	20975	-1111	0.00450517	0	0.00243606	0	0.000688295	0	0.00262903	0	0.00244809	0	0.000867759	0	0.00100552	0	0.00238803	0	0.000337286	0	6.334e-06	0	0.000112429	0	3.167e-06	0	0	0	0.000108734	0	1.2668e-05	0	9.34266e-05	0	6.334e-06	0	6.334e-06	0	3.90597e-05	0	9.50101e-06	0	2.11133e-06	0	6.334e-06	0	0	0	9.50101e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227858	0	0.113949	0	0.0550314	0	0.083661	0	0.201971	0	0.116122	0	0.0834183	0	0.090841	0	0.00079439	0	0.000390597	0	0.00174502	0	0.00147445	0	0.000533112	0	6.334e-05	0	0.000724188	0	0.00015096	0	0.000332007	0	0.000378985	0	8.67759e-05	0	0.000211133	0	0.00141565	0	0.000283975	0	0.000150433	0	0.000685656	0	0	0	0	0	0	0	6.334e-06	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1254936	-1111	0.90384	-1111	5.74875	6.25966	4.90957	-1111	44796	-1111	13850	-1111	34751	-1111	21864	-1111	0.0044851	0	0.00247996	0	0.000700302	0	0.00274816	0	0.00248955	0	0.00079575	0	0.00111795	0	0.00252942	0	0.000396029	0	1.26561e-05	0	0.000167693	0	0	0	0	0	0.000179294	0	1.26561e-05	0	7.27724e-05	0	6.32803e-06	0	1.26561e-05	0	4.95696e-05	0	3.16402e-06	0	8.43738e-06	0	0	0	3.16402e-06	0	2.74215e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225036	0	0.114629	0	0.0567842	0	0.0844885	0	0.200764	0	0.115304	0	0.083524	0	0.0914928	0	0.000804715	0	0.000394975	0	0.0018673	0	0.00142982	0	0.000582179	0	8.54284e-05	0	0.000760419	0	0.00012867	0	0.000331694	0	0.000397611	0	0.000125717	0	0.000229919	0	0.00145724	0	0.000221481	0	0.000142592	0	0.000713486	0	0	0	0	0	0	0	6.32803e-06	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1255677	-1111	0.90384	-1111	5.82067	6.21338	4.91129	-1111	44859	-1111	13876	-1111	34541	-1111	21692	-1111	0.00434733	0	0.0025738	0	0.000758983	0	0.00261625	0	0.00249437	0	0.000770571	0	0.00116002	0	0.00264607	0	0.000405564	0	1.26409e-05	0	0.000247552	0	0	0	9.48071e-06	0	0.00021753	0	1.26409e-05	0	5.05638e-05	0	0	0	9.48071e-06	0	6.21513e-05	0	2.10682e-06	0	2.10682e-06	0	0	0	0	0	2.84421e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224232	0	0.115819	0	0.0569486	0	0.0862213	0	0.197979	0	0.113914	0	0.0848088	0	0.091701	0	0.000817132	0	0.000374172	0	0.00192479	0	0.00148921	0	0.000548828	0	0.000111135	0	0.000721061	0	0.000128516	0	0.000343623	0	0.000425579	0	0.000107448	0	0.000300222	0	0.00153103	0	0.000227537	0	0.00013589	0	0.000742866	0	0	0	0	0	1.26409e-05	0	6.32047e-06	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1256526	-1111	0.90384	-1111	5.79173	6.13583	4.92946	-1111	43718	-1111	13394	-1111	33876	-1111	21412	-1111	0.00444162	0	0.00272433	0	0.000833924	0	0.0026403	0	0.0026169	0	0.000848156	0	0.00123823	0	0.0027673	0	0.000423815	0	1.89768e-05	0	0.000225086	0	6.32559e-06	0	3.1628e-06	0	0.00020769	0	0	0	4.63877e-05	0	6.32559e-06	0	6.32559e-06	0	7.169e-05	0	3.1628e-06	0	2.10853e-06	0	0	0	0	0	3.37365e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223246	0	0.116178	0	0.0579732	0	0.0872748	0	0.195073	0	0.113326	0	0.0854647	0	0.0917557	0	0.000941142	0	0.000441105	0	0.002108	0	0.00159458	0	0.000577737	0	0.000123876	0	0.000686854	0	0.00012862	0	0.000385183	0	0.000378481	0	9.80467e-05	0	0.00031628	0	0.00151287	0	0.000196093	0	0.000203473	0	0.0008257	0	0	0	0	0	1.89768e-05	0	6.32559e-06	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1257454	-1111	0.90384	-1111	5.76806	6.21586	4.93831	-1111	45096	-1111	13919	-1111	34719	-1111	21732	-1111	0.00448854	0	0.00278874	0	0.000763981	0	0.0027196	0	0.00247547	0	0.000818701	0	0.00130013	0	0.0028975	0	0.000426398	0	1.89417e-05	0	0.000247294	0	6.31389e-06	0	3.15694e-06	0	0.000226774	0	6.31389e-06	0	3.6831e-05	0	6.31389e-06	0	3.15694e-06	0	6.31389e-05	0	0	0	2.10463e-06	0	0	0	0	0	5.78773e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221234	0	0.116191	0	0.0588129	0	0.0891245	0	0.19297	0	0.11252	0	0.0859889	0	0.0925722	0	0.00105484	0	0.000545625	0	0.00226458	0	0.00168781	0	0.000599819	0	0.000115228	0	0.000612973	0	0.000145746	0	0.000478277	0	0.00033169	0	9.78653e-05	0	0.000362733	0	0.00156742	0	0.00018626	0	0.000242032	0	0.000902886	0	2.10463e-06	0	0	0	1.26278e-05	0	1.26278e-05	0	0	0	0	0	6.31389e-06	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1258227	-1111	0.90384	-1111	5.71255	6.2264	4.93321	-1111	43871	-1111	13766	-1111	34128	-1111	21345	-1111	0.00480086	0	0.00299448	0	0.000790178	0	0.00271466	0	0.00248864	0	0.000854275	0	0.00134908	0	0.00294657	0	0.000394038	0	1.89138e-05	0	0.000258489	0	1.26092e-05	0	3.15231e-06	0	0.000266895	0	1.26092e-05	0	6.77746e-05	0	1.26092e-05	0	0	0	0.000100874	0	3.15231e-06	0	6.30461e-06	0	0	0	0	0	5.56908e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219663	0	0.116483	0	0.0590262	0	0.0911281	0	0.190607	0	0.111281	0	0.0858958	0	0.0936563	0	0.00111434	0	0.000618378	0	0.00239319	0	0.0018441	0	0.000602301	0	0.000119262	0	0.000601565	0	0.00015026	0	0.000573194	0	0.000315441	0	0.00012294	0	0.000530113	0	0.00154043	0	0.000200697	0	0.000330467	0	0.00100401	0	3.15231e-06	0	0	0	2.52185e-05	0	1.26092e-05	0	0	0	0	0	6.30461e-06	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1259067	-1111	0.90384	-1111	5.70779	6.29375	4.96653	-1111	45141	-1111	13982	-1111	35091	-1111	22178	-1111	0.00528403	0	0.003152	0	0.000742748	0	0.00277848	0	0.0025377	0	0.000821263	0	0.00141661	0	0.00309808	0	0.000420315	0	1.88435e-05	0	0.000231356	0	1.88435e-05	0	3.14059e-06	0	0.000300973	0	1.25623e-05	0	8.84598e-05	0	1.25623e-05	0	0	0	9.73581e-05	0	3.14059e-06	0	0	0	0	0	0	0	7.38038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218202	0	0.116868	0	0.0594782	0	0.0923305	0	0.188129	0	0.110764	0	0.0866141	0	0.0943531	0	0.00102718	0	0.000691138	0	0.00237282	0	0.0019055	0	0.000556616	0	0.00010521	0	0.000531806	0	0.000182154	0	0.000574413	0	0.000282653	0	0.000169592	0	0.000585719	0	0.00155982	0	0.000199951	0	0.000336043	0	0.00102802	0	9.42176e-06	0	0	0	1.88435e-05	0	6.28117e-06	0	0	0	0	0	6.28117e-06	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1259842	-1111	0.897313	-1111	5.84077	6.39062	5.06167	-1111	45612	-1111	13835	-1111	35058	-1111	22562	-1111	0.00517164	0	0.00337641	0	0.000659511	0	0.00265264	0	0.00243578	0	0.000822975	0	0.00141772	0	0.00328717	0	0.000496561	0	2.46738e-05	0	0.000239028	0	1.23369e-05	0	6.16846e-06	0	0.000280871	0	6.16846e-06	0	0.000114117	0	6.16846e-06	0	0	0	8.32742e-05	0	9.25269e-06	0	0	0	0	0	0	0	8.84146e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211572	0	0.118598	0	0.0582062	0	0.0971286	0	0.183196	0	0.112602	0	0.0860896	0	0.0993614	0	0.000975336	0	0.00075944	0	0.00245422	0	0.00197751	0	0.000549199	0	0.00010949	0	0.000436419	0	0.00019225	0	0.000528431	0	0.000205615	0	0.000166548	0	0.000582097	0	0.00152824	0	0.000186082	0	0.000306367	0	0.00107434	0	0	0	0	0	1.23369e-05	0	6.16846e-06	0	0	0	0	0	6.16846e-06	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1260556	-1111	0.897313	-1111	5.88133	6.4334	5.08426	-1111	41980	-1111	12835	-1111	31754	-1111	21058	-1111	0.00518259	0	0.00327665	0	0.000606749	0	0.00271964	0	0.00240568	0	0.000758437	0	0.00135278	0	0.00349352	0	0.000534324	0	1.82329e-05	0	0.000209678	0	1.41811e-05	0	3.03881e-06	0	0.000272176	0	0	0	0.000129656	0	6.07762e-06	0	0	0	9.6229e-05	0	9.11644e-06	0	0	0	0	0	0	0	7.64768e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205289	0	0.120489	0	0.0559795	0	0.102538	0	0.178469	0	0.114662	0	0.0840652	0	0.10545	0	0.00100473	0	0.000852083	0	0.00237919	0	0.00197371	0	0.000507684	0	0.000106865	0	0.000330218	0	0.000199549	0	0.000479626	0	0.000159538	0	0.000182329	0	0.00061303	0	0.00153409	0	0.00016207	0	0.000292232	0	0.00109853	0	0	0	0	0	6.07762e-06	0	6.07762e-06	0	0	0	0	0	6.07762e-06	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1261281	-1111	0.897313	-1111	5.86619	6.44318	5.09482	-1111	46259	-1111	13936	-1111	35056	-1111	23645	-1111	0.00510642	0	0.00336474	0	0.000603684	0	0.0030533	0	0.00223619	0	0.000794084	0	0.00118038	0	0.00389986	0	0.00055421	0	1.19937e-05	0	0.000191899	0	1.79906e-05	0	0	0	0.000295045	0	0	0	0.000129432	0	5.99686e-06	0	0	0	7.09628e-05	0	1.19937e-05	0	0	0	0	0	0	0	9.44505e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197975	0	0.121679	0	0.0549463	0	0.108613	0	0.171897	0	0.115563	0	0.0824433	0	0.113152	0	0.00102486	0	0.000923416	0	0.00237186	0	0.002101	0	0.000443268	0	0.000129432	0	0.000271858	0	0.00022888	0	0.000459759	0	0.000164414	0	0.0001899	0	0.000618676	0	0.00162785	0	0.000111941	0	0.000241374	0	0.00118258	0	0	0	0	0	5.99686e-06	0	5.99686e-06	0	0	0	0	0	5.99686e-06	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1262065	-1111	0.897313	-1111	5.79005	6.35648	5.08857	-1111	44685	-1111	13526	-1111	33789	-1111	22828	-1111	0.00506635	0	0.00340858	0	0.000576048	0	0.00310656	0	0.00204904	0	0.000852146	0	0.00114145	0	0.00407788	0	0.000581766	0	5.91426e-06	0	0.000200592	0	2.3657e-05	0	0	0	0.000298867	0	0	0	0.000163135	0	5.91426e-06	0	0	0	5.32283e-05	0	5.91426e-06	0	0	0	0	0	0	0	9.1671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190898	0	0.123546	0	0.0530266	0	0.115375	0	0.165346	0	0.117781	0	0.0804482	0	0.119895	0	0.0010071	0	0.00105461	0	0.00228202	0	0.00212391	0	0.000397241	0	0.000139971	0	0.000232627	0	0.000226713	0	0.000373584	0	0.000197339	0	0.000170528	0	0.000610013	0	0.0015767	0	9.41352e-05	0	0.00022691	0	0.00125086	0	0	0	0	0	0	0	5.91426e-06	0	0	0	0	0	5.91426e-06	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262891	-1111	0.897313	-1111	5.9204	6.51449	5.0945	-1111	46326	-1111	14114	-1111	34997	-1111	23614	-1111	0.00485489	0	0.00361681	0	0.00056515	0	0.00333755	0	0.0020294	0	0.000876402	0	0.00114074	0	0.00440552	0	0.000598119	0	0	0	0.000200446	0	1.17049e-05	0	0	0	0.000338173	0	0	0	0.000153626	0	0	0	0	0	3.99917e-05	0	5.85244e-06	0	0	0	0	0	0	0	7.60817e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183817	0	0.124188	0	0.0513011	0	0.122476	0	0.16026	0	0.11929	0	0.0781239	0	0.126253	0	0.00107656	0	0.00113459	0	0.00212512	0	0.00218364	0	0.000383822	0	9.99791e-05	0	0.000198983	0	0.000216052	0	0.000383335	0	0.000235073	0	0.000148262	0	0.000603637	0	0.00155124	0	9.31513e-05	0	0.000206786	0	0.0014002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263783	-1111	0.897313	-1111	5.92394	6.39807	5.08189	-1111	44358	-1111	13668	-1111	33967	-1111	23090	-1111	0.00455691	0	0.00387596	0	0.000529898	0	0.00357706	0	0.00197766	0	0.000964333	0	0.00109918	0	0.00466227	0	0.000609936	0	0	0	0.000162501	0	1.16419e-05	0	0	0	0.000331211	0	0	0	0.000167352	0	0	0	0	0	2.61942e-05	0	0	0	0	0	0	0	0	0	8.8284e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176309	0	0.12473	0	0.050705	0	0.128835	0	0.153851	0	0.12089	0	0.0769567	0	0.133018	0	0.0010337	0	0.00123423	0	0.00207555	0	0.00222311	0	0.000317725	0	0.000109821	0	0.000210232	0	0.000229441	0	0.000311419	0	0.000213434	0	0.000172687	0	0.000661507	0	0.00140304	0	0.000127575	0	0.000206643	0	0.00153595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264598	-1111	0.897313	-1111	5.87807	6.27592	5.03409	-1111	45470	-1111	13746	-1111	34629	-1111	23896	-1111	0.00429897	0	0.00408784	0	0.000481755	0	0.00390336	0	0.00196239	0	0.00103163	0	0.00109151	0	0.00481019	0	0.000546189	0	0	0	0.000122086	0	5.81362e-06	0	0	0	0.000317036	0	0	0	0.000171017	0	0	0	0	0	1.74408e-05	0	0	0	0	0	0	0	0	0	9.0111e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170002	0	0.125035	0	0.0501003	0	0.134644	0	0.148427	0	0.121133	0	0.0759217	0	0.139658	0	0.000979304	0	0.00121136	0	0.00206044	0	0.00231469	0	0.00029601	0	0.000137589	0	0.000229347	0	0.000232545	0	0.000305215	0	0.000224309	0	0.000165882	0	0.000649914	0	0.00132299	0	0.000141949	0	0.000212197	0	0.0016579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1265451	-1111	0.897313	-1111	5.78139	6.28543	4.99846	-1111	45175	-1111	13554	-1111	34029	-1111	23446	-1111	0.00406829	0	0.00426059	0	0.000509274	0	0.00436206	0	0.00192446	0	0.00114043	0	0.0011235	0	0.00525031	0	0.000500569	0	0	0	9.72119e-05	0	5.8037e-06	0	0	0	0.000300341	0	0	0	0.000193457	0	0	0	0	0	1.16074e-05	0	0	0	0	0	0	0	0	0	8.99573e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162769	0	0.125666	0	0.0487927	0	0.141548	0	0.142606	0	0.12178	0	0.0749222	0	0.146107	0	0.000931977	0	0.00118289	0	0.00187943	0	0.00238232	0	0.000244723	0	0.000157667	0	0.000176045	0	0.000231181	0	0.000301792	0	0.000232148	0	0.000189587	0	0.000689431	0	0.00117012	0	0.000157183	0	0.000214737	0	0.00183049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1266270	-1111	0.897313	-1111	5.73527	6.39189	4.99356	-1111	43613	-1111	13282	-1111	33235	-1111	22881	-1111	0.00403215	0	0.00431669	0	0.000477764	0	0.00461233	0	0.00198135	0	0.00114847	0	0.00106973	0	0.00532526	0	0.000464721	0	0	0	9.99971e-05	0	5.79693e-06	0	0	0	0.000308204	0	0	0	0.000178739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.53601e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155978	0	0.126564	0	0.0472313	0	0.148002	0	0.137453	0	0.12218	0	0.0740322	0	0.152105	0	0.000861328	0	0.00116518	0	0.00184004	0	0.00260079	0	0.000249751	0	0.000194197	0	0.000159416	0	0.000236708	0	0.000272456	0	0.000222216	0	0.00020869	0	0.000747563	0	0.00120963	0	0.000169077	0	0.00023864	0	0.0019813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1267107	-1111	0.897313	-1111	5.81592	6.30189	4.96304	-1111	44712	-1111	13520	-1111	33962	-1111	23659	-1111	0.0038626	0	0.00434994	0	0.000514317	0	0.00497437	0	0.00210164	0	0.00124857	0	0.00100272	0	0.00566009	0	0.000391538	0	0	0	7.15403e-05	0	5.80056e-06	0	0	0	0.000319224	0	0	0	0.000169183	0	0	0	5.80056e-06	0	0	0	5.80056e-06	0	0	0	0	0	0	0	6.67065e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148892	0	0.12752	0	0.0463103	0	0.154257	0	0.132155	0	0.122956	0	0.072463	0	0.158566	0	0.000798738	0	0.00108036	0	0.001585	0	0.00271022	0	0.00024024	0	0.000176917	0	0.000139697	0	0.000240723	0	0.000258125	0	0.000181171	0	0.00024169	0	0.00088739	0	0.001111	0	0.000182718	0	0.000252325	0	0.00204489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267865	-1111	0.897313	-1111	5.76688	6.26234	4.95108	-1111	43261	-1111	13247	-1111	32895	-1111	22802	-1111	0.00371252	0	0.0045764	0	0.000529959	0	0.00506871	0	0.00219124	0	0.00138454	0	0.000866148	0	0.00578614	0	0.000373974	0	0	0	5.81307e-05	0	0	0	0	0	0.000290848	0	0	0	0.00015986	0	0	0	5.81307e-06	0	0	0	5.81307e-06	0	0	0	5.81307e-06	0	0	0	7.557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142495	0	0.128634	0	0.0457668	0	0.159775	0	0.126951	0	0.122149	0	0.07169	0	0.165	0	0.000704545	0	0.00107493	0	0.00145976	0	0.0029854	0	0.000289685	0	0.000191831	0	0.000120621	0	0.000207333	0	0.000210586	0	0.000125175	0	0.000228163	0	0.00105672	0	0.0010637	0	0.000207333	0	0.000260135	0	0.00226041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268626	-1111	0.897313	-1111	5.74294	6.28843	4.9556	-1111	44507	-1111	13434	-1111	33781	-1111	23619	-1111	0.00351042	0	0.00472347	0	0.000662032	0	0.0054215	0	0.00209682	0	0.001534	0	0.000842059	0	0.00565467	0	0.000326177	0	5.8073e-06	0	2.80686e-05	0	0	0	0	0	0.000304109	0	0	0	0.000150506	0	0	0	5.8073e-06	0	0	0	5.8073e-06	0	0	0	5.8073e-06	0	0	0	9.19489e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136562	0	0.128648	0	0.0449746	0	0.165478	0	0.121783	0	0.122554	0	0.0701199	0	0.171794	0	0.000586538	0	0.00101308	0	0.00139056	0	0.00309113	0	0.000270523	0	0.000129696	0	0.000105693	0	0.000220677	0	0.00020374	0	0.000135988	0	0.000261329	0	0.00121876	0	0.00104938	0	0.000225517	0	0.000292785	0	0.00252172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269430	-1111	0.905402	-1111	5.76698	6.33409	4.9282	-1111	44577	-1111	13379	-1111	33701	-1111	23695	-1111	0.00349756	0	0.00495225	0	0.000762615	0	0.00557678	0	0.00204075	0	0.00160294	0	0.000841589	0	0.00567368	0	0.000296519	0	2.90704e-06	0	1.45352e-05	0	0	0	0	0	0.000281208	0	0	0	0.000134887	0	0	0	5.81409e-06	0	0	0	5.81409e-06	0	0	0	5.81409e-06	0	0	0	9.30254e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130078	0	0.128137	0	0.0440736	0	0.171804	0	0.11624	0	0.12201	0	0.069033	0	0.179795	0	0.000529567	0	0.000897017	0	0.00132532	0	0.00345056	0	0.000252913	0	0.00010853	0	7.46141e-05	0	0.000191865	0	0.000218028	0	0.000129363	0	0.000254851	0	0.00142125	0	0.0010131	0	0.000186535	0	0.000335279	0	0.00265258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1270236	-1111	0.905402	-1111	5.67885	6.24614	4.91901	-1111	40260	-1111	12156	-1111	30137	-1111	21046	-1111	0.00343597	0	0.00484598	0	0.000916593	0	0.00572135	0	0.00198347	0	0.00165687	0	0.00085321	0	0.00581473	0	0.00024676	0	2.90306e-06	0	1.45153e-05	0	0	0	0	0	0.000289822	0	0	0	0.000142444	0	0	0	5.80612e-06	0	0	0	5.80612e-06	0	0	0	5.80612e-06	0	0	0	0.000113219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125308	0	0.128921	0	0.0432695	0	0.175817	0	0.112264	0	0.121829	0	0.0664724	0	0.186637	0	0.000514326	0	0.00086279	0	0.00125993	0	0.00367034	0	0.000252566	0	8.22534e-05	0	6.96735e-05	0	0.000194505	0	0.000185796	0	0.000141282	0	0.000210956	0	0.00153204	0	0.00104897	0	0.000195957	0	0.000294661	0	0.00291148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1271117	-1111	0.905402	-1111	5.678	6.23968	4.92622	-1111	44229	-1111	13525	-1111	33591	-1111	23740	-1111	0.00334461	0	0.00494488	0	0.00100636	0	0.00578176	0	0.00178155	0	0.00166002	0	0.00085921	0	0.00601859	0	0.000200131	0	2.90045e-06	0	1.16018e-05	0	0	0	0	0	0.000268968	0	0	0	0.000127813	0	0	0	5.8009e-06	0	0	0	5.8009e-06	0	0	0	5.8009e-06	0	0	0	0.000110217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120367	0	0.128905	0	0.0423148	0	0.181941	0	0.107562	0	0.121153	0	0.0641145	0	0.193783	0	0.000523048	0	0.00083475	0	0.00116937	0	0.00388042	0	0.000305514	0	7.20279e-05	0	7.83122e-05	0	0.000165326	0	0.000228652	0	0.000107317	0	0.000190463	0	0.00163895	0	0.000992438	0	0.00018998	0	0.000291495	0	0.00305611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1272015	-1111	0.905402	-1111	5.69764	6.20082	4.89153	-1111	42706	-1111	12988	-1111	32273	-1111	22790	-1111	0.00329331	0	0.00493992	0	0.00105867	0	0.00575017	0	0.00175198	0	0.00174212	0	0.00085656	0	0.00610396	0	0.000170152	0	1.93354e-06	0	5.80063e-06	0	0	0	0	0	0.000221101	0	0	0	0.000127614	0	0	0	5.80063e-06	0	0	0	5.80063e-06	0	0	0	2.61028e-05	0	0	0	9.7644e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115405	0	0.128475	0	0.0417899	0	0.187446	0	0.102692	0	0.121078	0	0.0614485	0	0.201617	0	0.000527374	0	0.000858494	0	0.00118497	0	0.00412966	0	0.000257645	0	6.3807e-05	0	9.7644e-05	0	0.000130514	0	0.000231059	0	9.86107e-05	0	0.000153717	0	0.00175005	0	0.000944536	0	0.00018707	0	0.000234152	0	0.00304117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272859	-1111	0.905402	-1111	5.74825	6.29328	4.91366	-1111	44369	-1111	13241	-1111	33195	-1111	23732	-1111	0.00314576	0	0.00475167	0	0.00100859	0	0.00569795	0	0.00168905	0	0.00178676	0	0.000821957	0	0.00618078	0	0.000146606	0	2.89354e-06	0	5.78707e-06	0	0	0	0	0	0.00017747	0	0	0	0.000149017	0	0	0	0	0	0	0	0	0	0	0	7.42674e-05	0	0	0	0.000123458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110498	0	0.128145	0	0.0408215	0	0.192917	0	0.0980155	0	0.120389	0	0.0583908	0	0.210903	0	0.000512638	0	0.000911464	0	0.00119204	0	0.00418039	0	0.0002908	0	6.12465e-05	0	0.000115741	0	8.19835e-05	0	0.000277297	0	8.68061e-05	0	0.000161073	0	0.00179177	0	0.000989975	0	0.000169754	0	0.000202065	0	0.0031336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
