time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8979	2353622400	2044	08	01	1	0.4	0.4	1253105	-1111	0.900849	-1111	5.69147	6.15044	4.92959	-1111	45144	-1111	13973	-1111	34639	-1111	21427	-1111	0.00773347	0	0.00289771	0	0.00180797	0	0.000877019	0	0.00566998	0	0.00162216	0	0.00143932	0	0.00105943	0	9.91163e-05	0	3.09072e-05	0	0	0	6.3946e-06	0	0.000174786	0	0	0	6.3946e-06	0	0	0	2.87757e-05	0	1.27892e-05	0	0	0	9.5919e-06	0	6.3946e-06	0	0	0	0	0	6.3946e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316409	0	0.130312	0	0.0238975	0	0.0248824	0	0.301689	0	0.128394	0	0.0234711	0	0.0169602	0	0.00287906	0	0.00204521	0	0.000244274	0	0.000344243	0	0.000748168	0	0.000187042	0	9.27217e-05	0	9.91163e-05	0	0.00168338	0	0.000625072	0	0.000181393	0	0.000996491	0	0.000127039	0	0.000194502	0	1.27892e-05	0	2.87757e-05	0	0	0	6.3946e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1253890	-1111	0.900849	-1111	5.69756	6.13115	4.89971	-1111	44542	-1111	14008	-1111	34923	-1111	21693	-1111	0.00783022	0	0.00294735	0	0.00182673	0	0.000783006	0	0.00572887	0	0.00163168	0	0.00137335	0	0.00104985	0	0.000102242	0	4.04709e-05	0	0	0	6.39014e-06	0	0.000161884	0	0	0	1.27803e-05	0	0	0	3.08857e-05	0	1.27803e-05	0	0	0	3.51458e-05	0	1.27803e-05	0	0	0	0	0	6.39014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316653	0	0.128856	0	0.024414	0	0.0252059	0	0.301528	0	0.12872	0	0.0233395	0	0.0169531	0	0.00287237	0	0.00209852	0	0.000217478	0	0.000387136	0	0.000695461	0	0.000194899	0	0.000125673	0	0.000115023	0	0.0017673	0	0.00068694	0	0.000181054	0	0.000978757	0	0.000149103	0	0.000197562	0	2.23655e-05	0	4.15359e-05	0	0	0	6.39014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1254630	-1111	0.900849	-1111	5.78934	6.26376	4.93779	-1111	43861	-1111	13459	-1111	33603	-1111	20820	-1111	0.00806617	0	0.00316332	0	0.00202211	0	0.000677619	0	0.00581412	0	0.00168469	0	0.00141162	0	0.000989941	0	0.000101058	0	0.000112227	0	0	0	0	0	0.000164884	0	0	0	3.1913e-06	0	2.12753e-06	0	3.40405e-05	0	1.27652e-05	0	0	0	6.3826e-05	0	0	0	0	0	0	0	6.3826e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316172	0	0.129054	0	0.0249413	0	0.0254237	0	0.300566	0	0.129084	0	0.0232738	0	0.0165888	0	0.00278005	0	0.00190755	0	0.000179245	0	0.000419124	0	0.000660067	0	0.000181904	0	0.000169139	0	0.000108504	0	0.00187829	0	0.00072868	0	0.000156906	0	0.00105153	0	0.000126588	0	0.000151587	0	3.1913e-05	0	3.51043e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255479	-1111	0.900849	-1111	5.699	6.22671	4.90618	-1111	44605	-1111	13825	-1111	34865	-1111	21828	-1111	0.00786758	0	0.0031914	0	0.00217929	0	0.000652978	0	0.00566991	0	0.00163978	0	0.00136306	0	0.000947243	0	0.000107412	0	0.000138253	0	0	0	0	0	0.000177601	0	0	0	3.19044e-06	0	2.12696e-06	0	3.40314e-05	0	3.19044e-06	0	3.19044e-06	0	7.65707e-05	0	0	0	0	0	0	0	3.19044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317065	0	0.129254	0	0.0249201	0	0.0260137	0	0.29913	0	0.129136	0	0.0229445	0	0.0166231	0	0.00276367	0	0.00193415	0	0.000138253	0	0.000507281	0	0.000646597	0	0.000145697	0	0.000194617	0	8.8269e-05	0	0.00203518	0	0.00074231	0	0.000189831	0	0.00111027	0	0.000125491	0	0.000149951	0	4.67932e-05	0	2.8714e-05	0	0	0	0	0	6.38089e-06	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256288	-1111	0.900849	-1111	5.69221	6.142	4.90222	-1111	43325	-1111	13312	-1111	33523	-1111	20907	-1111	0.00767025	0	0.00335507	0	0.00225123	0	0.000615545	0	0.00571517	0	0.0016291	0	0.00119891	0	0.000931231	0	0.000166765	0	0.000155081	0	0	0	0	0	0.000161986	0	0	0	0	0	2.1244e-06	0	3.7177e-05	0	0	0	3.1866e-06	0	9.87846e-05	0	0	0	0	0	0	0	2.1244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316718	0	0.130006	0	0.0252765	0	0.0262459	0	0.299065	0	0.129017	0	0.0225081	0	0.0164462	0	0.00256914	0	0.00192704	0	0.000127464	0	0.000520478	0	0.000556062	0	0.000126402	0	0.000196507	0	6.69186e-05	0	0.00223795	0	0.000789746	0	0.000218813	0	0.00104914	0	0.000111531	0	0.000142335	0	5.8421e-05	0	1.91196e-05	0	0	0	0	0	6.3732e-06	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257107	-1111	0.900849	-1111	5.68554	6.08919	4.924	-1111	44720	-1111	13983	-1111	34824	-1111	21577	-1111	0.00759738	0	0.00363285	0	0.00241744	0	0.000578965	0	0.00554608	0	0.00186191	0	0.0012417	0	0.00089888	0	0.000163828	0	0.000166479	0	0	0	3.18113e-06	0	0.000148983	0	0	0	0	0	3.18113e-06	0	3.49924e-05	0	0	0	3.18113e-06	0	0.000108158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318013	0	0.128792	0	0.0264145	0	0.0265539	0	0.297357	0	0.128522	0	0.0222329	0	0.0169176	0	0.00262358	0	0.00191981	0	0.000121943	0	0.000515343	0	0.00056571	0	0.000124064	0	0.000152694	0	5.24886e-05	0	0.00217981	0	0.000811718	0	0.000266154	0	0.00110968	0	0.000105189	0	0.000123004	0	8.05886e-05	0	2.5449e-05	0	6.36225e-06	0	0	0	6.36225e-06	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257928	-1111	0.897529	-1111	5.79708	6.359	4.95736	-1111	45274	-1111	13872	-1111	34827	-1111	21848	-1111	0.00744172	0	0.00379172	0	0.00248008	0	0.000581335	0	0.00547097	0	0.00192766	0	0.00130301	0	0.000877785	0	0.00015716	0	0.000187121	0	0	0	6.30744e-06	0	0.000114059	0	0	0	0	0	0	0	3.46909e-05	0	0	0	2.10248e-06	0	9.35603e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313086	0	0.132201	0	0.0267774	0	0.0282486	0	0.293403	0	0.13162	0	0.0219097	0	0.0180353	0	0.00249585	0	0.00183757	0	9.77653e-05	0	0.000519838	0	0.000578707	0	9.77653e-05	0	0.000148225	0	4.57289e-05	0	0.00201859	0	0.000762149	0	0.000201838	0	0.00117602	0	7.25355e-05	0	8.83041e-05	0	7.0433e-05	0	2.52297e-05	0	6.30744e-06	0	0	0	6.30744e-06	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258706	-1111	0.897529	-1111	5.75204	6.29589	4.92689	-1111	40754	-1111	12632	-1111	31397	-1111	19988	-1111	0.00706103	0	0.00371457	0	0.0025827	0	0.000588594	0	0.00511736	0	0.00192965	0	0.00134817	0	0.000982559	0	0.000166376	0	0.000204569	0	0	0	9.4175e-06	0	9.62677e-05	0	0	0	0	0	0	0	2.82525e-05	0	0	0	2.09278e-06	0	9.4175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308481	0	0.135101	0	0.0270299	0	0.0303342	0	0.290312	0	0.13402	0	0.0214848	0	0.0193309	0	0.00242438	0	0.00191876	0	7.22008e-05	0	0.000460411	0	0.000561911	0	0.000106732	0	0.000170561	0	2.82525e-05	0	0.00189386	0	0.000669689	0	0.000189396	0	0.0012339	0	6.59225e-05	0	8.47575e-05	0	8.10951e-05	0	1.25567e-05	0	6.27833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259640	-1111	0.897529	-1111	5.67456	6.21289	4.85869	-1111	44578	-1111	13738	-1111	34339	-1111	22084	-1111	0.00705716	0	0.00377568	0	0.0027735	0	0.000607701	0	0.00483978	0	0.00197565	0	0.00131428	0	0.00112947	0	0.000139917	0	0.000192125	0	0	0	2.08832e-05	0	0.000108593	0	0	0	0	0	0	0	2.19274e-05	0	0	0	0	0	8.77094e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302311	0	0.138101	0	0.0270756	0	0.0331969	0	0.286484	0	0.136869	0	0.0207675	0	0.0210448	0	0.00231219	0	0.00212649	0	4.69872e-05	0	0.000445334	0	0.000649467	0	0.000100239	0	0.00014305	0	1.25299e-05	0	0.00188105	0	0.00063819	0	0.000209354	0	0.00134175	0	2.81923e-05	0	7.2047e-05	0	8.40548e-05	0	1.56624e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260447	-1111	0.897529	-1111	5.50443	6.00434	4.82615	-1111	43117	-1111	13211	-1111	32578	-1111	20748	-1111	0.00685826	0	0.00386513	0	0.00300982	0	0.000601609	0	0.00473369	0	0.00193293	0	0.00146537	0	0.00116107	0	0.000112665	0	0.000190904	0	0	0	2.66014e-05	0	9.38873e-05	0	0	0	0	0	0	0	2.50366e-05	0	0	0	0	0	0.000118924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298059	0	0.141456	0	0.0272413	0	0.0358927	0	0.280184	0	0.140095	0	0.0203672	0	0.0223059	0	0.00207814	0	0.00224756	0	5.63324e-05	0	0.000489257	0	0.000744318	0	7.82394e-05	0	0.000143961	0	6.25915e-06	0	0.00185427	0	0.000597749	0	0.00020916	0	0.00149197	0	2.50366e-05	0	7.19803e-05	0	8.08474e-05	0	2.81662e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261248	-1111	0.897529	-1111	5.54168	6.07487	4.80817	-1111	44335	-1111	13547	-1111	33881	-1111	21753	-1111	0.00641535	0	0.00381837	0	0.00277356	0	0.00066999	0	0.00488109	0	0.00203642	0	0.00145649	0	0.00126487	0	0.000131187	0	0.000158257	0	0	0	4.3729e-05	0	9.05814e-05	0	0	0	0	0	0	0	2.08233e-05	0	0	0	0	0	0.000143681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292559	0	0.144246	0	0.0272875	0	0.0385622	0	0.2767	0	0.143102	0	0.019843	0	0.0235474	0	0.0019096	0	0.00227776	0	4.3729e-05	0	0.00050028	0	0.0008574	0	7.18404e-05	0	0.000109322	0	6.24699e-06	0	0.00178248	0	0.000583053	0	0.000231659	0	0.00169189	0	6.24699e-06	0	7.70463e-05	0	7.02787e-05	0	3.01938e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262027	-1111	0.897529	-1111	5.53809	6.07215	4.77288	-1111	42353	-1111	13033	-1111	32568	-1111	20950	-1111	0.00645419	0	0.00387471	0	0.0027026	0	0.000690633	0	0.00502636	0	0.00209153	0	0.00148015	0	0.00117681	0	6.99613e-05	0	0.000117994	0	0	0	4.38564e-05	0	0.000100243	0	0	0	0	0	0	0	3.1326e-05	0	0	0	0	0	0.000183257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289101	0	0.147738	0	0.0263622	0	0.0416463	0	0.271769	0	0.144647	0	0.019391	0	0.0248565	0	0.0018238	0	0.00249741	0	2.71492e-05	0	0.00057692	0	0.000893312	0	6.78729e-05	0	8.87569e-05	0	6.26519e-06	0	0.00177952	0	0.000513224	0	0.000230246	0	0.00178193	0	0	0	6.47403e-05	0	6.73508e-05	0	2.71492e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262970	-1111	0.897529	-1111	5.57641	6.01186	4.75855	-1111	43708	-1111	13400	-1111	33406	-1111	21505	-1111	0.00612292	0	0.00418718	0	0.00262634	0	0.00081814	0	0.00506266	0	0.00214732	0	0.00151197	0	0.00117333	0	5.75492e-05	0	9.52178e-05	0	0	0	7.21981e-05	0	8.26616e-05	0	0	0	0	0	0	0	3.92381e-05	0	0	0	0	0	0.000205608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285028	0	0.151236	0	0.0265649	0	0.045064	0	0.264961	0	0.145964	0	0.0198696	0	0.0263505	0	0.00184074	0	0.0025353	0	2.6368e-05	0	0.000619439	0	0.0010474	0	6.48736e-05	0	7.89994e-05	0	3.13905e-06	0	0.00175598	0	0.000439467	0	0.00025081	0	0.00197519	0	0	0	5.02248e-05	0	4.81321e-05	0	2.4066e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263748	-1111	0.897529	-1111	5.50096	5.92601	4.72483	-1111	43377	-1111	13357	-1111	33249	-1111	21402	-1111	0.00622207	0	0.00431256	0	0.00237532	0	0.000833307	0	0.00510458	0	0.00231807	0	0.00154611	0	0.00119449	0	4.62248e-05	0	6.67108e-05	0	0	0	7.87923e-05	0	5.35787e-05	0	0	0	0	0	0	0	6.1458e-05	0	0	0	0	0	0.000231649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280782	0	0.154861	0	0.0265118	0	0.0481028	0	0.258907	0	0.148069	0	0.0196717	0	0.0276649	0	0.00169508	0	0.00264973	0	4.41237e-05	0	0.000730667	0	0.00122233	0	8.1944e-05	0	7.30142e-05	0	9.45507e-06	0	0.0017431	0	0.000395537	0	0.000239739	0	0.00199733	0	0	0	2.83652e-05	0	4.72754e-05	0	2.73147e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264569	-1111	0.897529	-1111	5.50196	5.98734	4.73758	-1111	42226	-1111	12781	-1111	31742	-1111	20506	-1111	0.00595303	0	0.0044367	0	0.00230962	0	0.00096124	0	0.0051842	0	0.00247084	0	0.00140657	0	0.00114746	0	2.52073e-05	0	5.1675e-05	0	0	0	8.71754e-05	0	5.67165e-05	0	0	0	0	0	0	0	5.8292e-05	0	0	0	0	0	0.000247347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275207	0	0.158602	0	0.0263894	0	0.0510466	0	0.253251	0	0.151134	0	0.0197434	0	0.0292385	0	0.00157756	0	0.00272176	0	5.93423e-05	0	0.000806109	0	0.00125375	0	6.72195e-05	0	6.03926e-05	0	9.45275e-06	0	0.00168543	0	0.000351852	0	0.000258585	0	0.0020544	0	0	0	1.26037e-05	0	4.72637e-05	0	2.73079e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265279	-1111	0.897529	-1111	5.48976	6.03043	4.73255	-1111	43399	-1111	13453	-1111	33471	-1111	21696	-1111	0.0059027	0	0.00475729	0	0.0022481	0	0.00112605	0	0.00542534	0	0.00269462	0	0.0013923	0	0.00118435	0	1.89429e-05	0	2.86248e-05	0	0	0	6.94572e-05	0	5.36714e-05	0	0	0	0	0	0	0	9.15572e-05	0	0	0	0	0	0.000280986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269562	0	0.161833	0	0.026745	0	0.0543818	0	0.246129	0	0.154219	0	0.0197772	0	0.0310848	0	0.00149333	0	0.00279976	0	9.89238e-05	0	0.000807703	0	0.0012818	0	7.47191e-05	0	4.15691e-05	0	1.89429e-05	0	0.00175453	0	0.000271514	0	0.000223105	0	0.00206446	0	0	0	6.31429e-06	0	3.68333e-05	0	2.10476e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266110	-1111	0.897529	-1111	5.4752	6.01449	4.74651	-1111	42210	-1111	12764	-1111	32026	-1111	20920	-1111	0.00575077	0	0.00496059	0	0.00229505	0	0.00121798	0	0.00510287	0	0.00275019	0	0.00134186	0	0.00117119	0	8.41294e-06	0	1.15678e-05	0	0	0	7.57165e-05	0	4.10131e-05	0	0	0	0	0	0	0	0.000113575	0	6.30971e-06	0	0	0	0.000322847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263899	0	0.165858	0	0.0266311	0	0.0580656	0	0.239472	0	0.157155	0	0.0200136	0	0.0327785	0	0.00146175	0	0.00277017	0	0.00010411	0	0.000907546	0	0.00124038	0	8.93875e-05	0	3.99615e-05	0	1.89291e-05	0	0.00163074	0	0.000228201	0	0.000164578	0	0.00224236	0	6.30971e-06	0	6.30971e-06	0	3.04969e-05	0	1.57743e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266902	-1111	0.897529	-1111	5.46511	5.97249	4.75656	-1111	43910	-1111	13159	-1111	33027	-1111	21626	-1111	0.00557127	0	0.00529567	0	0.0021705	0	0.00132913	0	0.00506668	0	0.00282208	0	0.00124665	0	0.00116124	0	2.04369e-05	0	0	0	0	0	5.03062e-05	0	4.08738e-05	0	0	0	0	0	0	0	7.33633e-05	0	6.28828e-06	0	0	0	0.000332231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258348	0	0.169819	0	0.0268132	0	0.0621898	0	0.232245	0	0.159701	0	0.0196938	0	0.0353735	0	0.0015052	0	0.00260985	0	0.000100088	0	0.000909704	0	0.00119792	0	8.01756e-05	0	3.61576e-05	0	1.88648e-05	0	0.00138122	0	0.000212753	0	0.00017188	0	0.00237089	0	6.28828e-06	0	0	0	1.57207e-05	0	1.25766e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267776	-1111	0.872386	-1111	5.53545	5.97297	4.76575	-1111	43689	-1111	13371	-1111	33511	-1111	21929	-1111	0.00555115	0	0.0055513	0	0.00216291	0	0.00139792	0	0.00499335	0	0.00277482	0	0.00117478	0	0.00121922	0	2.35269e-05	0	0	0	0	0	5.33276e-05	0	2.82323e-05	0	0	0	0	0	0	0	5.54189e-05	0	6.27384e-06	0	0	0	0.000357609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252091	0	0.172762	0	0.0268419	0	0.0654344	0	0.226085	0	0.163322	0	0.0199336	0	0.0373748	0	0.00151147	0	0.00253662	0	8.67881e-05	0	0.00115543	0	0.00116244	0	5.8033e-05	0	2.82323e-05	0	1.88215e-05	0	0.00136519	0	0.000201809	0	0.000148481	0	0.00251361	0	3.13692e-06	0	0	0	9.41076e-06	0	6.27384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268512	-1111	0.872386	-1111	5.49671	6.05562	4.76882	-1111	39875	-1111	12155	-1111	30119	-1111	19681	-1111	0.00526702	0	0.0058844	0	0.00220695	0	0.00142939	0	0.00503118	0	0.00282433	0	0.00118179	0	0.0013223	0	4.99569e-05	0	0	0	0	0	9.05469e-05	0	2.49785e-05	0	0	0	0	0	0	0	4.57938e-05	0	6.24461e-06	0	0	0	0.000357504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245542	0	0.175077	0	0.0265087	0	0.0688381	0	0.22235	0	0.165615	0	0.0199614	0	0.0394486	0	0.00141232	0	0.00259661	0	0.000105118	0	0.0012968	0	0.00113548	0	6.24461e-05	0	6.24461e-06	0	1.87338e-05	0	0.00128004	0	0.000150912	0	0.000134259	0	0.00272317	0	3.12231e-06	0	0	0	6.24461e-06	0	6.24461e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269305	-1111	0.872386	-1111	5.49796	6.02344	4.81941	-1111	44381	-1111	13385	-1111	33545	-1111	22102	-1111	0.00496537	0	0.0061362	0	0.00211559	0	0.00137552	0	0.00471514	0	0.00300469	0	0.00119541	0	0.0013087	0	5.57686e-05	0	6.19652e-06	0	0	0	0.000152847	0	2.16878e-05	0	0	0	0	0	0	0	3.92446e-05	0	6.19652e-06	0	0	0	0.000309826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240858	0	0.176232	0	0.0259906	0	0.0726912	0	0.21715	0	0.169067	0	0.0199496	0	0.0416229	0	0.00135807	0	0.00263063	0	0.000116701	0	0.00152744	0	0.00100353	0	7.43582e-05	0	6.19652e-06	0	1.2393e-05	0	0.00119593	0	0.000181764	0	0.000119283	0	0.00278947	0	3.09826e-06	0	0	0	6.19652e-06	0	6.19652e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270135	-1111	0.872386	-1111	5.60327	6.02141	4.84082	-1111	42892	-1111	13095	-1111	32777	-1111	21608	-1111	0.00480381	0	0.00678068	0	0.00210486	0	0.00139905	0	0.0045058	0	0.00323252	0	0.0011079	0	0.00144444	0	8.33627e-05	0	1.8525e-05	0	0	0	0.000212523	0	2.77876e-05	0	0	0	0	0	0	0	2.16125e-05	0	6.17501e-06	0	0	0	0.000311838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235321	0	0.17742	0	0.025286	0	0.0771219	0	0.212274	0	0.171226	0	0.0200872	0	0.0442771	0	0.0014642	0	0.00249285	0	0.000130704	0	0.00163432	0	0.00083764	0	7.9246e-05	0	0	0	1.235e-05	0	0.00105541	0	0.000184221	0	0.000129675	0	0.00289968	0	0	0	0	0	0	0	6.17501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270957	-1111	0.872386	-1111	5.59509	6.06358	4.83392	-1111	44303	-1111	13439	-1111	33706	-1111	22392	-1111	0.00472346	0	0.00668607	0	0.0021066	0	0.00144407	0	0.004261	0	0.00338469	0	0.00100239	0	0.00173174	0	0.00010643	0	2.76309e-05	0	6.14021e-06	0	0.000313662	0	3.99113e-05	0	0	0	0	0	0	0	9.21031e-06	0	6.14021e-06	0	0	0	0.00029166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229251	0	0.179296	0	0.0244339	0	0.0821718	0	0.207089	0	0.173606	0	0.0197559	0	0.0472994	0	0.00142862	0	0.00243991	0	0.00010029	0	0.00185895	0	0.000794133	0	7.16357e-05	0	1.22804e-05	0	1.22804e-05	0	0.000901075	0	0.000189323	0	0.000108477	0	0.00303295	0	0	0	0	0	0	0	6.14021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271585	-1111	0.872386	-1111	5.62916	6.18852	4.84144	-1111	43157	-1111	13084	-1111	32720	-1111	21718	-1111	0.00465965	0	0.0069248	0	0.00203871	0	0.00139287	0	0.00392159	0	0.00347647	0	0.00103233	0	0.00184389	0	9.77165e-05	0	6.31086e-05	0	6.10728e-06	0	0.000372035	0	3.25722e-05	0	0	0	0	0	0	0	6.10728e-06	0	1.83218e-05	0	0	0	0.000249381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222256	0	0.18038	0	0.0235568	0	0.086897	0	0.204649	0	0.175609	0	0.0193559	0	0.0500428	0	0.00138432	0	0.00250399	0	0.00010077	0	0.00196878	0	0.000764937	0	8.55019e-05	0	9.16092e-06	0	1.22146e-05	0	0.000862144	0	0.000248363	0	9.56807e-05	0	0.00308214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
