time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9132	2366841600	2045	01	01	1	0.4	0.4	1258589	-1111	0.901902	-1111	5.75082	6.20047	4.9418	-1111	45071	-1111	14243	-1111	35231	-1111	21795	-1111	0.00512524	0	0.00226741	0	0.00263345	0	0.00147839	0	0.00392031	0	0.000757009	0	0.00136021	0	0.000774297	0	0.000258274	0	1.25732e-05	0	0.000333713	0	9.42987e-06	0	9.42987e-06	0	9.42987e-06	0	6.28658e-06	0	6.28658e-06	0	0.000999252	0	1.57165e-05	0	1.25732e-05	0	1.88597e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.345402	0	0.119533	0	0.062037	0	0.0150765	0	0.274645	0	0.0967747	0	0.0350431	0	0.014502	0	0.00308126	0	0.00164562	0	0.00142548	0	0.000245177	0	0.00205487	0	0.00054798	0	0.000209029	0	0.00034419	0	0.00319735	0	0.000419315	0	0.000652442	0	2.82896e-05	0	0.000911928	0	0.00121038	0	0.000588843	0	0.000285201	0	0.000115254	0	0	0	1.57165e-05	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1259361	-1111	0.90459	-1111	5.7862	6.24102	4.96037	-1111	45743	-1111	14179	-1111	35030	-1111	21787	-1111	0.00496072	0	0.00230939	0	0.00270051	0	0.00168521	0	0.003554	0	0.000749099	0	0.0014237	0	0.000832969	0	0.000308912	0	1.87535e-05	0	0.000344023	0	6.25117e-06	0	9.37676e-06	0	9.37676e-06	0	6.25117e-06	0	0	0	0.00100508	0	3.43814e-05	0	6.25117e-06	0	1.25023e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339818	0	0.12288	0	0.06205	0	0.0160481	0	0.271898	0	0.100522	0	0.0346198	0	0.0156876	0	0.00288481	0	0.00174324	0	0.00148517	0	0.000289638	0	0.00184253	0	0.000497489	0	0.000203684	0	0.000372987	0	0.00320435	0	0.000421954	0	0.000658978	0	2.50047e-05	0	0.000801564	0	0.00106228	0	0.000595945	0	0.000299014	0	8.64745e-05	0	0	0	2.50047e-05	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1260177	-1111	0.90459	-1111	5.75749	6.27033	4.93899	-1111	41267	-1111	12804	-1111	31826	-1111	20184	-1111	0.00511073	0	0.00233443	0	0.00270607	0	0.00182961	0	0.00339678	0	0.00078553	0	0.00135933	0	0.000851286	0	0.000342304	0	2.49705e-05	0	0.000398696	0	0	0	9.36394e-06	0	8.3235e-06	0	6.24263e-06	0	0	0	0.000937434	0	5.51432e-05	0	0	0	6.24263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334696	0	0.125552	0	0.0615318	0	0.0171031	0	0.269934	0	0.103953	0	0.0341785	0	0.0165992	0	0.00282781	0	0.00168051	0	0.0015669	0	0.00028508	0	0.00178799	0	0.000524381	0	0.000217451	0	0.000396927	0	0.00315159	0	0.000407703	0	0.000606783	0	2.80918e-05	0	0.000757959	0	0.00102379	0	0.000596171	0	0.000318374	0	9.05181e-05	0	0	0	2.18492e-05	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260939	-1111	0.90459	-1111	5.71225	6.20394	4.91094	-1111	45169	-1111	13701	-1111	34410	-1111	21982	-1111	0.00511125	0	0.00232279	0	0.00277247	0	0.00176984	0	0.00331334	0	0.00078371	0	0.00133023	0	0.000834055	0	0.000360714	0	2.17986e-05	0	0.000419882	0	0	0	1.24563e-05	0	2.07605e-06	0	6.22816e-06	0	0	0	0.000911595	0	8.71943e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329967	0	0.129147	0	0.0610517	0	0.0180661	0	0.265555	0	0.107938	0	0.0337999	0	0.018047	0	0.00298391	0	0.00167901	0	0.00171326	0	0.000311927	0	0.00174285	0	0.000459846	0	0.000213834	0	0.000432338	0	0.00306083	0	0.000453158	0	0.000520778	0	1.55704e-05	0	0.000692883	0	0.00108204	0	0.000598942	0	0.000321788	0	7.05858e-05	0	0	0	1.55704e-05	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261746	-1111	0.90459	-1111	5.57256	6.16552	4.82451	-1111	42781	-1111	13384	-1111	33365	-1111	21226	-1111	0.0047837	0	0.00229123	0	0.00264935	0	0.00191997	0	0.00337763	0	0.000839765	0	0.00128903	0	0.000889891	0	0.000379064	0	1.87192e-05	0	0.000413903	0	6.23974e-06	0	6.23974e-06	0	0	0	6.23974e-06	0	0	0	0.000799415	0	0.000116475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324205	0	0.133875	0	0.0607016	0	0.0195738	0	0.262293	0	0.11045	0	0.0334521	0	0.0196396	0	0.00310417	0	0.00166705	0	0.00170501	0	0.000298468	0	0.00164365	0	0.000469541	0	0.000177833	0	0.000442502	0	0.00277207	0	0.000552997	0	0.000436262	0	1.87192e-05	0	0.000666093	0	0.0010826	0	0.000581856	0	0.000326547	0	5.61577e-05	0	0	0	2.18391e-05	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262573	-1111	0.90459	-1111	5.46571	5.99067	4.76384	-1111	44113	-1111	13454	-1111	33665	-1111	21509	-1111	0.00461921	0	0.00248901	0	0.00248928	0	0.0019682	0	0.00328581	0	0.000831937	0	0.00122621	0	0.000878685	0	0.000380673	0	2.19619e-05	0	0.000386425	0	6.27482e-06	0	0	0	0	0	0	0	0	0	0.000795334	0	0.000135432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319552	0	0.138063	0	0.0602556	0	0.021308	0	0.256224	0	0.114812	0	0.0331065	0	0.0212525	0	0.00336404	0	0.00164944	0	0.00177808	0	0.000250993	0	0.00166335	0	0.000491528	0	0.000174649	0	0.000444676	0	0.0023242	0	0.000544341	0	0.000298054	0	1.25496e-05	0	0.000805792	0	0.0011143	0	0.000607089	0	0.00031897	0	3.76489e-05	0	0	0	3.13741e-05	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263390	-1111	0.90459	-1111	5.46718	5.92261	4.75119	-1111	42247	-1111	12870	-1111	32178	-1111	20537	-1111	0.00435571	0	0.00262589	0	0.00244574	0	0.00187352	0	0.00325924	0	0.000923811	0	0.00110574	0	0.000821783	0	0.000455614	0	1.25831e-05	0	0.00034656	0	6.29156e-06	0	0	0	0	0	0	0	0	0	0.000842021	0	0.000137366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313153	0	0.141374	0	0.0605028	0	0.0230393	0	0.252611	0	0.117592	0	0.0331014	0	0.0232027	0	0.00364879	0	0.0017199	0	0.00178125	0	0.000204476	0	0.00153252	0	0.00053688	0	0.000192941	0	0.000413356	0	0.00225207	0	0.000623389	0	0.000240652	0	6.29156e-06	0	0.000891829	0	0.00117233	0	0.000554706	0	0.000381688	0	1.78261e-05	0	0	0	4.08952e-05	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264198	-1111	0.90459	-1111	5.47278	5.93851	4.68075	-1111	42929	-1111	13607	-1111	33329	-1111	21079	-1111	0.00423048	0	0.00269007	0	0.00236838	0	0.00184719	0	0.00332921	0	0.00100811	0	0.000992246	0	0.000903071	0	0.000519924	0	1.2694e-05	0	0.000354374	0	6.34699e-06	0	0	0	0	0	0	0	0	0	0.000927718	0	0.000141749	0	6.34699e-06	0	0	0	0	0	6.34699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30796	0	0.145273	0	0.0602778	0	0.0244529	0	0.24777	0	0.12084	0	0.0331649	0	0.0249167	0	0.00396856	0	0.00184793	0	0.00168709	0	0.000189352	0	0.00139655	0	0.0005268	0	0.000220558	0	0.000360192	0	0.00201422	0	0.000652153	0	0.000186178	0	1.2694e-05	0	0.000855786	0	0.0011615	0	0.000504057	0	0.000354056	0	9.52048e-06	0	0	0	5.28916e-05	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1265027	-1111	0.90459	-1111	5.33187	5.86668	4.63247	-1111	43035	-1111	12936	-1111	32496	-1111	20935	-1111	0.00393447	0	0.00290001	0	0.00211805	0	0.00205192	0	0.00349538	0	0.00111899	0	0.00091911	0	0.00104159	0	0.000566138	0	6.37902e-06	0	0.000349783	0	6.37902e-06	0	0	0	0	0	0	0	0	0	0.000980774	0	0.000165323	0	0	0	0	0	0	0	1.9137e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30188	0	0.147874	0	0.0592446	0	0.0260364	0	0.243518	0	0.125303	0	0.0331299	0	0.0271294	0	0.00443384	0	0.00190966	0	0.00160964	0	0.000180739	0	0.00136447	0	0.000504474	0	0.00016426	0	0.000335961	0	0.00195081	0	0.000709134	0	0.000160539	0	1.2758e-05	0	0.000998316	0	0.00103872	0	0.000432923	0	0.000326393	0	2.12634e-06	0	0	0	7.65482e-05	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265948	-1111	0.90459	-1111	5.37478	5.92438	4.63992	-1111	41439	-1111	12642	-1111	31535	-1111	20180	-1111	0.00394052	0	0.00306483	0	0.00202084	0	0.00212305	0	0.00345055	0	0.00119321	0	0.000830823	0	0.0011801	0	0.000605398	0	6.39505e-06	0	0.00032295	0	6.39505e-06	0	0	0	0	0	0	0	0	0	0.000945401	0	0.000140691	0	0	0	0	0	0	0	4.6897e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297583	0	0.151459	0	0.0579745	0	0.0279887	0	0.237592	0	0.128551	0	0.0329725	0	0.0293199	0	0.00466913	0	0.00207892	0	0.00164513	0	0.000186522	0	0.00137696	0	0.000475365	0	0.000127901	0	0.000330944	0	0.0019086	0	0.000763142	0	0.000150284	0	6.39505e-06	0	0.00111807	0	0.00104133	0	0.000438274	0	0.000286711	0	0	0	0	0	7.78064e-05	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266820	-1111	0.90459	-1111	5.36153	5.87433	4.66988	-1111	43146	-1111	13189	-1111	32929	-1111	21223	-1111	0.00381653	0	0.00311583	0	0.00195332	0	0.00232042	0	0.00321864	0	0.00110352	0	0.000803087	0	0.00132728	0	0.000584984	0	6.3991e-06	0	0.000313556	0	9.59865e-06	0	0	0	0	0	0	0	0	0	0.000951333	0	0.000135981	0	0	0	0	0	0	0	8.31883e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293756	0	0.153254	0	0.0574132	0	0.0299662	0	0.233528	0	0.13139	0	0.0329711	0	0.0314435	0	0.00491579	0	0.00222337	0	0.00158239	0	0.000148779	0	0.00124271	0	0.000382879	0	7.67892e-05	0	0.000326887	0	0.00183089	0	0.000722032	0	0.00014078	0	1.27982e-05	0	0.00111558	0	0.000989194	0	0.000504996	0	0.0002389	0	0	0	0	0	7.99887e-05	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267639	-1111	0.90459	-1111	5.26401	5.87438	4.66387	-1111	41321	-1111	12588	-1111	31557	-1111	20344	-1111	0.0037023	0	0.00322564	0	0.00199194	0	0.00254706	0	0.00314504	0	0.00124397	0	0.000813493	0	0.00146931	0	0.000574042	0	6.41387e-06	0	0.000308614	0	3.20694e-06	0	0	0	0	0	0	0	0	0	0.000958874	0	0.00012026	0	0	0	0	0	0	0	8.33804e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289709	0	0.154976	0	0.0562083	0	0.0320619	0	0.229129	0	0.134321	0	0.0328604	0	0.0340359	0	0.00506889	0	0.00229392	0	0.00151603	0	0.000131484	0	0.00111249	0	0.000350091	0	7.80355e-05	0	0.000369012	0	0.00173036	0	0.000777148	0	0.000143243	0	1.28277e-05	0	0.00109966	0	0.000886932	0	0.00058099	0	0.000236244	0	0	0	0	0	0.000111174	0	6.41387e-06	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268496	-1111	0.90459	-1111	5.38276	5.85934	4.65173	-1111	42942	-1111	13175	-1111	32832	-1111	21151	-1111	0.0037019	0	0.00322867	0	0.00201236	0	0.00261114	0	0.00307633	0	0.00125941	0	0.000803014	0	0.00160785	0	0.000484596	0	6.43269e-06	0	0.000296118	0	3.21634e-06	0	0	0	0	0	0	0	0	0	0.00100136	0	9.22019e-05	0	0	0	0	0	6.43269e-06	0	8.04086e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286691	0	0.157853	0	0.0549317	0	0.0344153	0	0.224382	0	0.135845	0	0.0326811	0	0.0363641	0	0.00496936	0	0.00244528	0	0.0014792	0	0.000109356	0	0.00115435	0	0.000348437	0	0.000100779	0	0.000391536	0	0.00153816	0	0.000849865	0	0.000154385	0	1.92981e-05	0	0.00123776	0	0.000805694	0	0.000631904	0	0.000225144	0	0	0	0	0	9.86346e-05	0	6.43269e-06	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269389	-1111	0.865212	-1111	5.35025	5.77017	4.66784	-1111	42894	-1111	13025	-1111	32556	-1111	21062	-1111	0.00360581	0	0.00320239	0	0.0019654	0	0.00267766	0	0.00290574	0	0.00131744	0	0.000791639	0	0.00187854	0	0.000402987	0	6.41869e-06	0	0.000273543	0	9.62804e-06	0	0	0	0	0	0	0	0	0	0.000944083	0	8.55825e-05	0	0	0	0	0	1.49769e-05	0	9.3071e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280805	0	0.160684	0	0.0540723	0	0.0369187	0	0.219684	0	0.1397	0	0.0326908	0	0.0387047	0	0.00498722	0	0.00262653	0	0.00138483	0	9.94897e-05	0	0.00122779	0	0.00034554	0	0.000109118	0	0.000405126	0	0.00143672	0	0.000845877	0	0.000131583	0	1.92561e-05	0	0.00119174	0	0.000776127	0	0.000652032	0	0.000217166	0	0	0	0	0	0.000103769	0	6.41869e-06	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1270158	-1111	0.865212	-1111	5.37334	5.94319	4.66462	-1111	38957	-1111	11910	-1111	29769	-1111	19241	-1111	0.00362131	0	0.00335286	0	0.00192282	0	0.00263052	0	0.00283103	0	0.00128209	0	0.000792094	0	0.00207686	0	0.000344505	0	1.28188e-05	0	0.000306049	0	6.40939e-06	0	0	0	0	0	0	0	0	0	0.000923487	0	8.54586e-05	0	0	0	0	0	3.2047e-05	0	9.82774e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27752	0	0.163021	0	0.0532463	0	0.039285	0	0.213977	0	0.142182	0	0.0326424	0	0.041419	0	0.00486163	0	0.00277164	0	0.00135025	0	8.97315e-05	0	0.00123936	0	0.000389371	0	0.000124983	0	0.000449726	0	0.00129683	0	0.000862598	0	0.000124983	0	1.28188e-05	0	0.00122601	0	0.000714113	0	0.000585391	0	0.000204032	0	0	0	0	0	7.90492e-05	0	6.40939e-06	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1271006	-1111	0.865212	-1111	5.35262	5.8578	4.70281	-1111	43491	-1111	13012	-1111	32892	-1111	21475	-1111	0.00334192	0	0.00355793	0	0.00189186	0	0.0026808	0	0.00270152	0	0.00129705	0	0.00071775	0	0.00208227	0	0.000334702	0	1.91258e-05	0	0.000364453	0	9.56291e-06	0	0	0	0	0	0	0	0	0	0.000938228	0	6.10964e-05	0	0	0	0	0	2.55011e-05	0	0.000130693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271715	0	0.165223	0	0.0528937	0	0.0422011	0	0.209807	0	0.144504	0	0.0330537	0	0.0439503	0	0.00476647	0	0.00278509	0	0.00125274	0	0.000105192	0	0.0012299	0	0.000394204	0	0.000154069	0	0.000498334	0	0.00131862	0	0.000891688	0	0.000127505	0	1.91258e-05	0	0.00132276	0	0.000733369	0	0.000603526	0	0.000209322	0	0	0	0	0	7.96909e-05	0	6.37527e-06	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271783	-1111	0.865212	-1111	5.49616	5.87491	4.72439	-1111	42296	-1111	12882	-1111	32161	-1111	20891	-1111	0.00341764	0	0.00355489	0	0.00196473	0	0.00266047	0	0.00248331	0	0.00135684	0	0.000668284	0	0.00227195	0	0.00027766	0	2.53378e-05	0	0.000408572	0	9.50167e-06	0	0	0	0	0	0	0	0	0	0.00101034	0	5.27871e-05	0	0	0	0	0	3.80067e-05	0	0.00022065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266376	0	0.168046	0	0.0521162	0	0.0445838	0	0.20428	0	0.147306	0	0.0332979	0	0.0469904	0	0.00457748	0	0.00290661	0	0.00116026	0	0.000120354	0	0.00117873	0	0.00045608	0	0.000168919	0	0.000615497	0	0.00133678	0	0.000913955	0	0.000133023	0	1.26689e-05	0	0.00135652	0	0.00078072	0	0.000576962	0	0.000217483	0	0	0	0	0	6.33445e-05	0	6.33445e-06	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272660	-1111	0.865212	-1111	5.44652	5.86567	4.74086	-1111	43945	-1111	13426	-1111	33412	-1111	21744	-1111	0.00311686	0	0.00345979	0	0.0018744	0	0.00268228	0	0.00243982	0	0.00135333	0	0.000584864	0	0.00239032	0	0.000263793	0	5.67523e-05	0	0.000407775	0	1.89174e-05	0	0	0	0	0	0	0	0	0	0.000869676	0	3.78348e-05	0	0	0	0	0	6.09561e-05	0	0.000284287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261571	0	0.170877	0	0.0516452	0	0.0482024	0	0.198792	0	0.148873	0	0.0330795	0	0.0500325	0	0.00445694	0	0.00311465	0	0.00110772	0	0.000157645	0	0.00120966	0	0.000511296	0	0.000186021	0	0.000698894	0	0.00145244	0	0.000945871	0	0.000178665	0	1.26116e-05	0	0.00133883	0	0.000800312	0	0.000551233	0	0.000265895	0	0	0	0	0	3.78348e-05	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273505	-1111	0.865212	-1111	5.45336	5.9348	4.76174	-1111	42811	-1111	12869	-1111	32155	-1111	21090	-1111	0.00302651	0	0.00332481	0	0.00188425	0	0.00278231	0	0.00240969	0	0.00125551	0	0.000569923	0	0.00240477	0	0.000249112	0	5.96614e-05	0	0.000446414	0	2.82607e-05	0	0	0	0	0	0	0	0	0	0.000799148	0	5.65213e-05	0	0	0	0	0	5.86147e-05	0	0.00031945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25694	0	0.174227	0	0.0506627	0	0.0514863	0	0.193697	0	0.149898	0	0.0329347	0	0.0531219	0	0.00429677	0	0.00337108	0	0.00108699	0	0.000179507	0	0.00126597	0	0.000525439	0	0.000213525	0	0.000798625	0	0.00142664	0	0.000970282	0	0.000212478	0	1.88404e-05	0	0.00139597	0	0.000859333	0	0.000463161	0	0.000242309	0	0	0	0	0	3.14007e-05	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1274356	-1111	0.865212	-1111	5.49028	6.02284	4.82102	-1111	44708	-1111	13568	-1111	33822	-1111	22088	-1111	0.00294636	0	0.00316889	0	0.00180979	0	0.00270762	0	0.00239376	0	0.00115049	0	0.000559455	0	0.00253329	0	0.000223886	0	4.98679e-05	0	0.000466161	0	3.11674e-05	0	0	0	0	0	0	0	0	0	0.000781471	0	7.79185e-05	0	0	0	0	0	0.000101294	0	0.000336816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252373	0	0.177487	0	0.0499693	0	0.0551698	0	0.188421	0	0.150758	0	0.0324652	0	0.0567317	0	0.00392283	0	0.0036575	0	0.00102977	0	0.000208302	0	0.00132669	0	0.000532443	0	0.000239989	0	0.000816586	0	0.00148201	0	0.000845156	0	0.000193238	0	1.55837e-05	0	0.00151411	0	0.000845676	0	0.000389073	0	0.000249028	0	0	0	0	0	1.87004e-05	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1275184	-1111	0.865212	-1111	5.60338	6.11469	4.85859	-1111	44847	-1111	13614	-1111	34118	-1111	22495	-1111	0.00291989	0	0.00314057	0	0.00164091	0	0.00263587	0	0.00253745	0	0.00115395	0	0.000568978	0	0.00249504	0	0.000200148	0	3.92043e-05	0	0.000473031	0	4.3331e-05	0	0	0	0	0	0	0	0	0	0.000679885	0	0.000110391	0	0	0	0	0	0.000134326	0	0.000328078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246811	0	0.179344	0	0.0490953	0	0.0601002	0	0.18365	0	0.152182	0	0.0320921	0	0.0605454	0	0.00356883	0	0.00384171	0	0.00104737	0	0.000220782	0	0.00118077	0	0.000507592	0	0.000249669	0	0.000836702	0	0.00164029	0	0.000782538	0	0.000163007	0	1.54754e-05	0	0.00163595	0	0.000803172	0	0.000300738	0	0.000266176	0	0	0	0	0	1.85704e-05	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275916	-1111	0.865212	-1111	5.60782	6.12762	4.88386	-1111	43706	-1111	13316	-1111	33311	-1111	21975	-1111	0.00280393	0	0.00302278	0	0.00157355	0	0.00267499	0	0.00256818	0	0.0011467	0	0.000583746	0	0.00249731	0	0.000202775	0	4.60852e-05	0	0.000449587	0	3.07235e-05	0	0	0	0	0	0	0	0	0	0.000727634	0	0.000122894	0	6.1447e-06	0	0	0	0.000119822	0	0.00033591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242103	0	0.180818	0	0.0480447	0	0.064147	0	0.179364	0	0.153872	0	0.0314803	0	0.0644438	0	0.00331353	0	0.00400808	0	0.00101951	0	0.000217625	0	0.0010999	0	0.000539914	0	0.000219161	0	0.000846944	0	0.0015499	0	0.000724767	0	0.000133135	0	1.22894e-05	0	0.00175277	0	0.00085739	0	0.00026883	0	0.000231962	0	0	0	0	0	1.84341e-05	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276740	-1111	0.865212	-1111	5.67911	6.19148	4.86481	-1111	44694	-1111	13722	-1111	34329	-1111	22743	-1111	0.00273406	0	0.00291189	0	0.0015813	0	0.00268953	0	0.00262738	0	0.00102878	0	0.000558823	0	0.00256519	0	0.000175078	0	2.44294e-05	0	0.000423443	0	3.05368e-05	0	0	0	0	0	0	0	0	0	0.000721177	0	0.000108914	0	3.05368e-05	0	0	0	0.000126219	0	0.000326743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237351	0	0.182108	0	0.0474415	0	0.0685158	0	0.175208	0	0.155199	0	0.0302445	0	0.0684996	0	0.00294934	0	0.00424512	0	0.00108507	0	0.000262165	0	0.00110798	0	0.000525945	0	0.000215793	0	0.000819912	0	0.00156145	0	0.00062804	0	8.44851e-05	0	1.83221e-05	0	0.00194641	0	0.000820116	0	0.00019798	0	0.000280429	0	0	0	0	0	1.83221e-05	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277582	-1111	0.865212	-1111	5.62667	6.13437	4.85808	-1111	43509	-1111	13166	-1111	32815	-1111	21675	-1111	0.0025787	0	0.00275615	0	0.00146538	0	0.00282803	0	0.00262736	0	0.000955607	0	0.000551856	0	0.00245488	0	0.000145678	0	2.73146e-05	0	0.000349526	0	3.64195e-05	0	0	0	0	0	6.06991e-06	0	0	0	0.000724849	0	8.59904e-05	0	3.33845e-05	0	0	0	0.00013455	0	0.000307542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232038	0	0.183743	0	0.0466089	0	0.0728178	0	0.170618	0	0.157737	0	0.0292202	0	0.0722002	0	0.00280911	0	0.00438379	0	0.0011285	0	0.000296472	0	0.00118181	0	0.000570066	0	0.000189179	0	0.000801734	0	0.0015108	0	0.000666679	0	7.99205e-05	0	1.21398e-05	0	0.00198284	0	0.000819843	0	0.000186144	0	0.000317153	0	0	0	0	0	1.21398e-05	0	0	0	0	0	0	0	0	0	0	0	
