time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9010	2356300800	2044	09	01	1	0.4	0.4	1253951	-1111	0.90334	-1111	5.73931	6.19127	4.91415	-1111	44889	-1111	13974	-1111	34808	-1111	21552	-1111	0.00582753	0	0.00325633	0	0.000451693	0	0.000416131	0	0.00323138	0	0.00181091	0	0.0004432	0	0.000391715	0	0	0	0	0	0	0	0	0	0	0	3.18467e-06	0	6.36935e-06	0	0	0	5.57318e-05	0	0.000366768	0	0.000295644	0	3.18467e-06	0	1.59234e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294809	0	0.115971	0	0.018978	0	0.0156384	0	0.351849	0	0.135076	0	0.0285103	0	0.0133672	0	0.000738313	0	5.83857e-05	0	4.45854e-05	0	1.9108e-05	0	0.000322714	0	0.000228235	0	1.9108e-05	0	0	0	0.00437139	0	0.000414007	0	0.00109765	0	0.000185242	0	0.00105413	0	0.000330357	0	0.000126325	0	1.27387e-05	0	8.59862e-05	0	0	0	0	0	0	0	0.000118045	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1254730	-1111	0.90334	-1111	5.74206	6.30068	4.93365	-1111	43783	-1111	13438	-1111	33749	-1111	21032	-1111	0.0059943	0	0.0031012	0	0.000428703	0	0.000497677	0	0.00336754	0	0.00203496	0	0.000437722	0	0.000323649	0	0	0	0	0	0	0	0	0	0	0	0	0	6.36687e-06	0	0	0	6.49421e-05	0	0.000372993	0	0.00026847	0	3.18344e-06	0	2.44063e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296522	0	0.116099	0	0.0196125	0	0.0155602	0	0.349746	0	0.13405	0	0.0285224	0	0.0133775	0	0.000788962	0	7.10967e-05	0	7.95859e-05	0	2.86509e-05	0	0.000304549	0	0.000246716	0	1.59172e-05	0	6.36687e-06	0	0.00452547	0	0.000400264	0	0.00126489	0	0.000195781	0	0.00108396	0	0.000257009	0	0.000124154	0	6.36687e-06	0	8.59528e-05	0	0	0	0	0	0	0	9.76254e-05	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255518	-1111	0.90334	-1111	5.74007	6.24238	4.95302	-1111	45478	-1111	13887	-1111	35057	-1111	21846	-1111	0.00624513	0	0.00317135	0	0.000460035	0	0.000545015	0	0.00354704	0	0.00214249	0	0.000412201	0	0.000357699	0	9.52454e-06	0	0	0	0	0	0	0	0	0	0	0	6.34969e-06	0	0	0	7.19632e-05	0	0.000303727	0	0.000315368	0	3.17485e-06	0	2.6457e-05	0	0	0	0	0	0	0	6.34969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298034	0	0.115371	0	0.0200033	0	0.015952	0	0.346878	0	0.133659	0	0.028711	0	0.0137524	0	0.000755084	0	0.000105299	0	9.86319e-05	0	2.22239e-05	0	0.000331242	0	0.000273566	0	2.22239e-05	0	6.34969e-06	0	0.00474597	0	0.000485222	0	0.00143926	0	0.00023388	0	0.00099743	0	0.000201285	0	0.000116411	0	8.46625e-06	0	0.000101595	0	0	0	0	0	0	0	7.1434e-05	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256244	-1111	0.90334	-1111	5.78222	6.28882	4.95286	-1111	44015	-1111	13804	-1111	34092	-1111	20994	-1111	0.00627883	0	0.00327449	0	0.000451333	0	0.000576316	0	0.00364215	0	0.00219803	0	0.000381393	0	0.000304269	0	3.16947e-06	0	0	0	6.33894e-06	0	0	0	0	0	1.26779e-05	0	0	0	0	0	0.000109875	0	0.000265179	0	0.000326984	0	0	0	3.64489e-05	0	0	0	0	0	0	0	1.26779e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29912	0	0.114965	0	0.0205898	0	0.0166446	0	0.344601	0	0.133026	0	0.0289642	0	0.0138859	0	0.000767012	0	0.00014157	0	9.58237e-05	0	3.16947e-05	0	0.000338077	0	0.000270462	0	1.90168e-05	0	1.26779e-05	0	0.0048101	0	0.000522963	0	0.001543	0	0.000248804	0	0.00104107	0	0.000185414	0	0.000103536	0	1.58474e-05	0	0.00011727	0	0	0	0	0	0	0	5.91635e-05	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257064	-1111	0.90334	-1111	5.82634	6.31815	4.99903	-1111	45372	-1111	13873	-1111	35206	-1111	22153	-1111	0.00635134	0	0.00338684	0	0.000373007	0	0.000673309	0	0.00364841	0	0.00215322	0	0.000385651	0	0.00027396	0	9.48323e-06	0	0	0	6.32215e-06	0	0	0	0	0	1.26443e-05	0	0	0	0	0	0.000134873	0	0.000300302	0	0.000327171	0	0	0	1.15906e-05	0	0	0	0	0	0	0	6.32215e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299756	0	0.113882	0	0.0212381	0	0.0168646	0	0.343006	0	0.132665	0	0.0295397	0	0.0142768	0	0.000841373	0	0.000138034	0	9.53591e-05	0	4.74161e-05	0	0.00032243	0	0.000183869	0	1.79128e-05	0	1.26443e-05	0	0.00501052	0	0.000583218	0	0.00163659	0	0.000305044	0	0.00108783	0	0.000148571	0	8.11343e-05	0	2.21275e-05	0	0.000139087	0	0	0	0	0	0	0	4.42551e-05	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257901	-1111	0.900065	-1111	5.83997	6.26777	4.97845	-1111	45770	-1111	14106	-1111	35352	-1111	22095	-1111	0.00630215	0	0.00342559	0	0.000319327	0	0.000703043	0	0.00359887	0	0.00214315	0	0.00044465	0	0.000265931	0	3.14092e-06	0	0	0	6.28184e-06	0	0	0	0	0	1.25637e-05	0	0	0	0	0	0.000124066	0	0.000300481	0	0.000322991	0	0	0	5.23487e-06	0	0	0	0	0	0	0	6.28184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29566	0	0.117084	0	0.0213827	0	0.0174824	0	0.338423	0	0.136737	0	0.0295201	0	0.0152744	0	0.000817163	0	0.000130872	0	0.000136107	0	5.96775e-05	0	0.000337125	0	0.000153382	0	2.72213e-05	0	1.25637e-05	0	0.00486162	0	0.000514797	0	0.00167568	0	0.00036487	0	0.000964995	0	0.000134013	0	9.94625e-05	0	2.51274e-05	0	0.000116214	0	0	0	0	0	0	0	2.19864e-05	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258634	-1111	0.900065	-1111	5.73172	6.24244	4.95513	-1111	40940	-1111	12713	-1111	31499	-1111	19984	-1111	0.00618873	0	0.00347354	0	0.000250371	0	0.000785466	0	0.0037043	0	0.00220847	0	0.000417146	0	0.000291492	0	3.12313e-06	0	0	0	6.24625e-06	0	0	0	0	0	1.24925e-05	0	0	0	0	0	0.000115035	0	0.000302943	0	0.000242563	0	0	0	3.12313e-06	0	0	0	0	0	0	0	6.24625e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292287	0	0.119762	0	0.0209609	0	0.0184491	0	0.333384	0	0.140636	0	0.0293934	0	0.0166159	0	0.000782864	0	0.000111391	0	0.000146787	0	5.20521e-05	0	0.000327928	0	0.000127215	0	1.76977e-05	0	0	0	0.00478411	0	0.000508029	0	0.00179111	0	0.000434635	0	0.00101189	0	0.000138979	0	0.000103063	0	5.51752e-05	0	0.000105145	0	0	0	0	0	0	0	3.12313e-06	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259516	-1111	0.900065	-1111	5.65015	6.15615	4.9126	-1111	45054	-1111	13730	-1111	34681	-1111	22263	-1111	0.00617163	0	0.00346879	0	0.000211606	0	0.000915192	0	0.00367863	0	0.00216394	0	0.000420926	0	0.000313721	0	3.11643e-06	0	0	0	6.23286e-06	0	0	0	0	0	1.24657e-05	0	0	0	0	0	0.000143356	0	0.000287083	0	0.000236329	0	0	0	3.11643e-06	0	0	0	0	0	0	0	6.23286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288013	0	0.12275	0	0.0209484	0	0.0197275	0	0.327806	0	0.144682	0	0.0292291	0	0.0181855	0	0.000835723	0	9.86869e-05	0	0.000154783	0	2.07762e-05	0	0.000308527	0	0.00013089	0	3.11643e-06	0	0	0	0.00466862	0	0.000450324	0	0.00197706	0	0.000470581	0	0.0010397	0	0.00015686	0	0.00012258	0	6.07704e-05	0	0.000114269	0	0	0	0	0	0	0	3.11643e-06	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260219	-1111	0.900065	-1111	5.58512	6.12956	4.84209	-1111	42921	-1111	13143	-1111	33167	-1111	21266	-1111	0.00597138	0	0.00362973	0	0.000214308	0	0.000974884	0	0.00352278	0	0.00211751	0	0.000458549	0	0.000239044	0	2.07864e-06	0	0	0	6.23593e-06	0	0	0	0	0	1.24719e-05	0	0	0	0	0	0.000201628	0	0.000306451	0	0.000254114	0	0	0	3.11797e-06	0	0	0	0	0	0	0	6.23593e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283263	0	0.127009	0	0.0209589	0	0.0208992	0	0.323576	0	0.14817	0	0.0285023	0	0.0192806	0	0.000847255	0	0.000106011	0	0.000180842	0	1.45505e-05	0	0.000280617	0	0.00012264	0	0	0	0	0	0.00454495	0	0.000392552	0	0.00186475	0	0.000532652	0	0.00106173	0	0.000151741	0	0.00013823	0	9.61373e-05	0	8.62637e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261046	-1111	0.900065	-1111	5.53286	6.05673	4.81116	-1111	43947	-1111	13339	-1111	33610	-1111	21571	-1111	0.00572553	0	0.00377707	0	0.000186053	0	0.00106819	0	0.00339593	0	0.00197922	0	0.000455465	0	0.000261929	0	2.0788e-06	0	0	0	0	0	0	0	0	0	1.24728e-05	0	0	0	0	0	0.000204762	0	0.000277208	0	0.000226069	0	0	0	0	0	0	0	0	0	0	0	6.2364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278091	0	0.130834	0	0.0208743	0	0.0220334	0	0.317951	0	0.15248	0	0.0281802	0	0.0213362	0	0.000832039	0	0.000113814	0	0.000195407	0	1.24728e-05	0	0.000249456	0	0.000124208	0	0	0	0	0	0.00466493	0	0.000362231	0	0.00183163	0	0.000604411	0	0.00115477	0	0.000165265	0	0.000136161	0	0.000125248	0	7.06792e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261835	-1111	0.900065	-1111	5.5301	6.0046	4.74919	-1111	42355	-1111	13039	-1111	32591	-1111	20875	-1111	0.00599506	0	0.00373394	0	0.000174451	0	0.00110938	0	0.00337464	0	0.00190068	0	0.000396432	0	0.000265333	0	0	0	0	0	0	0	0	0	0	0	3.13385e-06	0	0	0	0	0	0.000248619	0	0.000272123	0	0.000188031	0	0	0	0	0	0	0	0	0	0	0	6.26771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273572	0	0.135991	0	0.020552	0	0.0233893	0	0.312561	0	0.155114	0	0.0274969	0	0.0229326	0	0.000760482	0	0.000145724	0	0.000174451	0	1.25354e-05	0	0.000238173	0	0.000155126	0	0	0	0	0	0.00460718	0	0.000370317	0	0.0017771	0	0.000703237	0	0.00116945	0	0.000186464	0	0.000150425	0	0.000206312	0	6.58109e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262667	-1111	0.900065	-1111	5.4845	5.95455	4.70029	-1111	43282	-1111	13291	-1111	33073	-1111	21160	-1111	0.00622683	0	0.00365476	0	0.000201665	0	0.00115873	0	0.00332873	0	0.00184755	0	0.000365518	0	0.000285692	0	0	0	0	0	0	0	0	0	0	0	3.15102e-06	0	0	0	0	0	0.000263845	0	0.000288003	0	0.0001544	0	0	0	0	0	0	0	0	0	0	0	6.30203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269344	0	0.140607	0	0.0203354	0	0.0251289	0	0.307016	0	0.158295	0	0.0265914	0	0.0242576	0	0.000718957	0	0.000160702	0	0.000190636	0	6.30203e-06	0	0.000262585	0	0.000158076	0	0	0	0	0	0.00442409	0	0.000396503	0	0.00178295	0	0.000781452	0	0.00110391	0	0.000180658	0	0.000143896	0	0.000270987	0	5.8819e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263435	-1111	0.900065	-1111	5.42067	5.92128	4.67266	-1111	42557	-1111	13125	-1111	32840	-1111	21091	-1111	0.00634213	0	0.00361397	0	0.000226045	0	0.00116424	0	0.00320941	0	0.00180276	0	0.000300513	0	0.000294703	0	0	0	0	0	0	0	0	0	0	0	6.3377e-06	0	0	0	0	0	0.000246325	0	0.000288048	0	0.000146823	0	3.16885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265723	0	0.145139	0	0.0203262	0	0.0269392	0	0.300527	0	0.160961	0	0.025524	0	0.026406	0	0.000711935	0	0.000194884	0	0.000185378	0	6.3377e-06	0	0.000260902	0	0.000160555	0	0	0	0	0	0.00436367	0	0.000411422	0	0.00179093	0	0.00085823	0	0.00120205	0	0.000179568	0	0.000148408	0	0.000265655	0	6.97147e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264336	-1111	0.900065	-1111	5.43082	5.85899	4.63643	-1111	41352	-1111	12739	-1111	31612	-1111	20304	-1111	0.0063248	0	0.00363702	0	0.000219866	0	0.00118186	0	0.00322756	0	0.00176232	0	0.000297615	0	0.000257041	0	0	0	0	0	0	0	0	0	0	0	6.37292e-06	0	0	0	0	0	0.000269256	0	0.00030505	0	0.000131707	0	3.18646e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262498	0	0.148528	0	0.0202672	0	0.0284283	0	0.294325	0	0.165081	0	0.0249383	0	0.0280224	0	0.000649507	0	0.000172069	0	0.000155074	0	1.27458e-06	0	0.000263414	0	0.000161447	0	0	0	0	0	0.00420088	0	0.00039459	0	0.00160831	0	0.000857689	0	0.00118398	0	0.000149232	0	0.000158261	0	0.000278284	0	5.41698e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265167	-1111	0.900065	-1111	5.35655	5.82434	4.60991	-1111	42318	-1111	13092	-1111	32492	-1111	20878	-1111	0.00660313	0	0.00354978	0	0.000194808	0	0.00130478	0	0.00327855	0	0.00188386	0	0.000233341	0	0.000240299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000290606	0	0.000282578	0	8.45594e-05	0	3.21112e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258414	0	0.152779	0	0.0202268	0	0.0299969	0	0.287256	0	0.16837	0	0.0245303	0	0.0302881	0	0.000606366	0	0.000186245	0	0.000110248	0	1.12389e-05	0	0.000260101	0	0.000166443	0	0	0	0	0	0.00415305	0	0.00034359	0	0.00160877	0	0.000811343	0	0.00125448	0	0.000183034	0	0.000159486	0	0.000280438	0	5.4589e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265896	-1111	0.900065	-1111	5.32259	5.65528	4.6018	-1111	41148	-1111	12526	-1111	31371	-1111	20294	-1111	0.00650505	0	0.00366696	0	0.000192038	0	0.00148749	0	0.00323987	0	0.00201823	0	0.000199012	0	0.000270356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000315951	0	0.000269283	0	7.61716e-05	0	3.21852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254844	0	0.157007	0	0.0199979	0	0.0314686	0	0.281303	0	0.170137	0	0.0244667	0	0.0323458	0	0.000613128	0	0.000209204	0	7.40259e-05	0	1.93111e-05	0	0.000267673	0	0.000171654	0	0	0	0	0	0.00410758	0	0.000328289	0	0.00165153	0	0.00088402	0	0.00124664	0	0.000152343	0	0.000142688	0	0.000244607	0	7.40259e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266753	-1111	0.900065	-1111	5.32478	5.71895	4.63508	-1111	42960	-1111	12967	-1111	32371	-1111	20907	-1111	0.00648538	0	0.00352924	0	0.000188747	0	0.00177379	0	0.00338103	0	0.00212662	0	0.000195181	0	0.000271324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000364625	0	0.000182312	0	8.04319e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251056	0	0.159461	0	0.0203313	0	0.0337003	0	0.274727	0	0.173361	0	0.0243801	0	0.034577	0	0.000598628	0	0.000249875	0	2.57382e-05	0	3.539e-05	0	0.000243655	0	0.00017266	0	0	0	0	0	0.00379424	0	0.000418246	0	0.00165014	0	0.000833274	0	0.00116358	0	0.000157646	0	0.000160864	0	0.000246658	0	7.72146e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267543	-1111	0.86385	-1111	5.39375	5.77105	4.68426	-1111	43022	-1111	12956	-1111	32618	-1111	21292	-1111	0.00622739	0	0.00346755	0	0.000149814	0	0.00212329	0	0.00337445	0	0.00222998	0	0.00017357	0	0.000269665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000360302	0	0.000165865	0	8.66779e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246798	0	0.16423	0	0.0203182	0	0.0351078	0	0.267627	0	0.176403	0	0.0248007	0	0.0364556	0	0.000555381	0	0.000227396	0	6.42059e-06	0	2.24721e-05	0	0.000232639	0	0.000149814	0	0	0	0	0	0.00382731	0	0.000398076	0	0.00168187	0	0.000875875	0	0.00105084	0	0.000156234	0	0.00016854	0	0.000207064	0	7.06265e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268281	-1111	0.86385	-1111	5.4277	5.90531	4.70605	-1111	39153	-1111	12045	-1111	29853	-1111	19312	-1111	0.00617357	0	0.00333553	0	9.59589e-05	0	0.0024687	0	0.00342275	0	0.00234246	0	0.000159931	0	0.000274016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000322528	0	0.00017166	0	7.41016e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243748	0	0.166654	0	0.0199913	0	0.0368767	0	0.263434	0	0.178081	0	0.0246499	0	0.0383633	0	0.00058215	0	0.00020258	0	6.39726e-06	0	9.59589e-06	0	0.000219852	0	0.000141806	0	0	0	0	0	0.00361445	0	0.000353982	0	0.00171446	0	0.000927602	0	0.00102111	0	0.000142339	0	0.000191385	0	0.000169527	0	6.39726e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269271	-1111	0.86385	-1111	5.48822	5.99503	4.72578	-1111	43627	-1111	13296	-1111	33057	-1111	21428	-1111	0.0059959	0	0.00323117	0	5.41146e-05	0	0.00288824	0	0.00335511	0	0.00243431	0	0.000123084	0	0.000303466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000339543	0	0.000139	0	5.30536e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23894	0	0.170242	0	0.0196989	0	0.0383712	0	0.257116	0	0.181904	0	0.024286	0	0.041212	0	0.000612769	0	0.000188871	0	6.36643e-06	0	6.36643e-06	0	0.000242136	0	0.000136878	0	0	0	0	0	0.00374441	0	0.000411165	0	0.00158121	0	0.000906685	0	0.00103815	0	0.000125737	0	0.000137409	0	0.000140061	0	3.50153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270022	-1111	0.86385	-1111	5.53256	5.94491	4.76921	-1111	42645	-1111	12869	-1111	32198	-1111	21046	-1111	0.00580754	0	0.00328322	0	3.48022e-05	0	0.00324436	0	0.00322079	0	0.00241316	0	0.000103352	0	0.000301619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000360677	0	0.00010968	0	6.85498e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233527	0	0.174179	0	0.019698	0	0.039875	0	0.251541	0	0.185631	0	0.0238474	0	0.0435036	0	0.000646477	0	0.000220941	0	6.32767e-06	0	3.16384e-06	0	0.000258591	0	0.00013499	0	0	0	0	0	0.00373807	0	0.000443675	0	0.00152708	0	0.000934597	0	0.000895366	0	0.00013499	0	0.000147646	0	0.000136045	0	2.21469e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270901	-1111	0.86385	-1111	5.54672	5.98924	4.79101	-1111	44102	-1111	13496	-1111	33682	-1111	21987	-1111	0.00578198	0	0.00334757	0	1.57242e-05	0	0.00357186	0	0.00292511	0	0.00251691	0	6.91863e-05	0	0.000366373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000315531	0	8.17656e-05	0	8.64829e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230045	0	0.176627	0	0.0199026	0	0.0418101	0	0.244471	0	0.18968	0	0.0236561	0	0.0457225	0	0.000827091	0	0.000210913	0	0	0	0	0	0.000222759	0	0.000117407	0	0	0	0	0	0.00363721	0	0.000416376	0	0.00146497	0	0.000903091	0	0.000752349	0	0.000116359	0	0.000185545	0	0.000128938	0	2.51587e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271702	-1111	0.86385	-1111	5.55472	6.0889	4.8027	-1111	42788	-1111	13122	-1111	32561	-1111	21187	-1111	0.00557631	0	0.0034463	0	1.25172e-05	0	0.00361524	0	0.00291651	0	0.00246954	0	4.90257e-05	0	0.000412546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000276422	0	5.00688e-05	0	0.000103267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225587	0	0.180772	0	0.019815	0	0.0442438	0	0.237415	0	0.192135	0	0.0240289	0	0.048368	0	0.000840218	0	0.000206534	0	0	0	0	0	0.000226353	0	0.000158551	0	0	0	0	0	0.00358921	0	0.000393458	0	0.00133366	0	0.000902282	0	0.000676138	0	9.70084e-05	0	0.000137689	0	0.000122043	0	2.50344e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272453	-1111	0.86385	-1111	5.60351	6.12633	4.82595	-1111	44428	-1111	13325	-1111	33663	-1111	22242	-1111	0.00535718	0	0.00331285	0	6.20151e-06	0	0.00381352	0	0.00268494	0	0.00238986	0	4.03098e-05	0	0.000427904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000305424	0	4.65113e-05	0	0.000108526	0	0	0	6.20151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219965	0	0.184035	0	0.0196042	0	0.0471432	0	0.231197	0	0.195562	0	0.0239293	0	0.0513039	0	0.000836171	0	0.000211885	0	0	0	0	0	0.000250128	0	0.00019173	0	0	0	0	0	0.00356194	0	0.000429971	0	0.00127844	0	0.00101085	0	0.000637722	0	8.68212e-05	0	0.000117829	0	0.000111627	0	3.56587e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273264	-1111	0.86385	-1111	5.6074	6.11088	4.8239	-1111	44697	-1111	13748	-1111	34038	-1111	22252	-1111	0.00525768	0	0.00341076	0	3.08712e-06	0	0.00387239	0	0.00253628	0	0.00237554	0	4.8365e-05	0	0.000430139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000303053	0	2.98422e-05	0	0.000119369	0	6.17425e-06	0	6.17425e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214471	0	0.186695	0	0.0197648	0	0.0502288	0	0.225613	0	0.197532	0	0.023714	0	0.0546295	0	0.000848445	0	0.000214041	0	0	0	6.17425e-06	0	0.00030048	0	0.000201898	0	0	0	0	0	0.00367728	0	0.000412131	0	0.00120954	0	0.00109887	0	0.000615881	0	9.57009e-05	0	0.000104962	0	8.64395e-05	0	7.42968e-05	0	0	0	6.17425e-06	0	0	0	0	0	0	0	0	0	0	0	
