time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9071	2361571200	2044	11	01	1	0.4	0.4	1254641	-1111	0.894586	-1111	5.89198	6.30822	4.97417	-1111	45092	-1111	14154	-1111	35497	-1111	22145	-1111	0.00612863	0	0.00336336	0	0.00115113	0	0.000865175	0	0.00644229	0	0.00131893	0	0.00139421	0	0.00104448	0	3.45024e-05	0	9.40976e-06	0	0.000135919	0	0	0	0	0	9.40976e-06	0	0	0	3.13659e-06	0	1.25463e-05	0	0	0	1.56829e-05	0	6.27317e-06	0	1.56829e-05	0	0	0	6.27317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29601	0	0.128631	0	0.0326283	0	0.0147935	0	0.321091	0	0.129699	0	0.0256378	0	0.0161659	0	0.00137675	0	0.000871448	0	0.00110826	0	0.000412356	0	0.00157791	0	0.000193423	0	0.000131737	0	0	0	0.00216581	0	0.000470488	0	0.00141272	0	0.000320977	0	0.00221286	0	0.000223743	0	0.000718801	0	7.73691e-05	0	0.000102462	0	0	0	0	0	0	0	9.40976e-06	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1255508	-1111	0.894586	-1111	5.83769	6.21596	4.96851	-1111	44246	-1111	13439	-1111	33802	-1111	21097	-1111	0.00598394	0	0.00348291	0	0.0011448	0	0.00099146	0	0.00639635	0	0.00140404	0	0.00139651	0	0.00103066	0	4.39023e-05	0	1.25435e-05	0	0.000143205	0	0	0	0	0	6.27176e-06	0	0	0	0	0	1.25435e-05	0	0	0	1.14982e-05	0	6.27176e-06	0	3.13588e-05	0	0	0	1.25435e-05	0	0	0	0	0	0	0	6.27176e-06	0	0	0	0	0	0	0	0	0	0	0	0.297598	0	0.127655	0	0.032628	0	0.0147007	0	0.319496	0	0.129759	0	0.0264653	0	0.0161898	0	0.00138229	0	0.000867488	0	0.00110592	0	0.000421985	0	0.00168313	0	0.000208013	0	0.000122299	0	6.27176e-06	0	0.00213292	0	0.000451566	0	0.00135825	0	0.00028432	0	0.00220975	0	0.000235713	0	0.000654353	0	7.52611e-05	0	0.000181881	0	0	0	0	0	0	0	9.40763e-06	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1256295	-1111	0.894586	-1111	5.76906	6.15963	4.99373	-1111	45692	-1111	14192	-1111	35281	-1111	21844	-1111	0.00625454	0	0.00354562	0	0.00105088	0	0.00104544	0	0.00669178	0	0.00135918	0	0.00142598	0	0.000966512	0	5.64539e-05	0	6.27266e-06	0	0.000113953	0	0	0	0	0	1.25453e-05	0	0	0	0	0	3.13633e-06	0	0	0	6.27266e-06	0	1.25453e-05	0	3.7636e-05	0	0	0	1.25453e-05	0	0	0	0	0	0	0	6.27266e-06	0	0	0	0	0	0	0	0	0	0	0	0.299231	0	0.12725	0	0.0328731	0	0.0146838	0	0.317735	0	0.12866	0	0.0273725	0	0.0159246	0	0.0013872	0	0.000896677	0	0.0010146	0	0.000436995	0	0.00160946	0	0.000255088	0	8.15446e-05	0	6.27266e-06	0	0.00220975	0	0.000438041	0	0.00134538	0	0.000352314	0	0.00245439	0	0.000235747	0	0.000586494	0	7.63174e-05	0	0.000270247	0	6.27266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257097	-1111	0.913179	-1111	5.78386	6.25	5.00343	-1111	45570	-1111	14062	-1111	35535	-1111	22350	-1111	0.00585319	0	0.00368466	0	0.000945436	0	0.00116453	0	0.00653747	0	0.00148611	0	0.00135705	0	0.00098749	0	6.85324e-05	0	0	0	0.000100203	0	0	0	0	0	1.55755e-05	0	0	0	0	0	0	0	0	0	0	0	6.23022e-06	0	3.79005e-05	0	0	0	6.23022e-06	0	0	0	0	0	0	0	6.23022e-06	0	0	0	0	0	0	0	0	0	0	0	0.294846	0	0.13006	0	0.0327387	0	0.0156647	0	0.314082	0	0.132032	0	0.0278613	0	0.0168453	0	0.00118135	0	0.000914492	0	0.00115103	0	0.000496341	0	0.00159878	0	0.00027413	0	0.000102799	0	6.23022e-06	0	0.00211474	0	0.000332798	0	0.00135476	0	0.00048388	0	0.00243487	0	0.000226884	0	0.00049063	0	6.95708e-05	0	0.000380043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1257949	-1111	0.913179	-1111	5.68907	6.27483	4.9692	-1111	40937	-1111	12564	-1111	31503	-1111	20166	-1111	0.00581557	0	0.00377141	0	0.000905842	0	0.00116207	0	0.00631336	0	0.00155101	0	0.00129447	0	0.00100471	0	6.21149e-05	0	0	0	8.79961e-05	0	0	0	0	0	3.72689e-05	0	0	0	0	0	0	0	0	0	0	0	6.21149e-06	0	6.72911e-05	0	0	0	6.21149e-06	0	0	0	0	0	0	0	6.21149e-06	0	0	0	0	0	0	0	0	0	0	0	0.29114	0	0.133574	0	0.0317466	0	0.0167794	0	0.308645	0	0.136054	0	0.0282533	0	0.0180624	0	0.00109757	0	0.000965265	0	0.00119281	0	0.000571975	0	0.00153703	0	0.000345255	0	9.62781e-05	0	6.21149e-06	0	0.00218707	0	0.000294218	0	0.00132518	0	0.000558516	0	0.00237144	0	0.000212743	0	0.000400641	0	4.86567e-05	0	0.000442051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1258762	-1111	0.913179	-1111	5.58883	6.17898	4.90593	-1111	45156	-1111	13814	-1111	34534	-1111	22075	-1111	0.00576835	0	0.0038666	0	0.000812312	0	0.00127066	0	0.00630896	0	0.00170834	0	0.00127603	0	0.00110065	0	8.99124e-05	0	0	0	5.89082e-05	0	0	0	0	0	4.03056e-05	0	0	0	0	0	0	0	0	0	0	0	6.20086e-06	0	4.85734e-05	0	3.10043e-06	0	6.20086e-06	0	0	0	0	0	0	0	6.20086e-06	0	0	0	0	0	0	0	0	0	0	0	0.28618	0	0.138448	0	0.0310753	0	0.0180634	0	0.302046	0	0.140847	0	0.0279756	0	0.0194189	0	0.00100258	0	0.00104805	0	0.00124245	0	0.000670209	0	0.00148655	0	0.000391688	0	0.000124017	0	9.30129e-06	0	0.00211635	0	0.000265603	0	0.00124017	0	0.00069708	0	0.00225634	0	0.000198944	0	0.000332779	0	1.75691e-05	0	0.000474882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1259605	-1111	0.913179	-1111	5.61588	6.181	4.86851	-1111	43204	-1111	13306	-1111	33190	-1111	21205	-1111	0.00562182	0	0.00400443	0	0.000768223	0	0.00132411	0	0.00623816	0	0.00159245	0	0.00125282	0	0.00118845	0	0.000117791	0	0	0	5.57956e-05	0	0	0	0	0	3.71971e-05	0	0	0	0	0	0	0	0	0	0	0	9.29927e-06	0	8.88597e-05	0	2.78978e-05	0	6.19951e-06	0	0	0	0	0	0	0	6.19951e-06	0	0	0	0	0	0	0	0	0	0	0	0.280989	0	0.142694	0	0.0309728	0	0.0199711	0	0.295071	0	0.144606	0	0.0285216	0	0.0212	0	0.00102623	0	0.00109411	0	0.00125819	0	0.00075789	0	0.00138321	0	0.000439132	0	0.000179786	0	1.70487e-05	0	0.00206516	0	0.000281045	0	0.00126976	0	0.00076688	0	0.00210293	0	0.000179993	0	0.000305843	0	1.13658e-05	0	0.000495961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1260471	-1111	0.913179	-1111	5.58697	6.16909	4.80844	-1111	43957	-1111	13744	-1111	34051	-1111	21712	-1111	0.00555448	0	0.00430491	0	0.000696139	0	0.00147496	0	0.00606678	0	0.00162892	0	0.00116736	0	0.00137153	0	0.000150432	0	3.11239e-06	0	4.35735e-05	0	0	0	0	0	6.22479e-05	0	0	0	0	0	0	0	0	0	0	0	6.22479e-06	0	8.71471e-05	0	2.17868e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27608	0	0.146357	0	0.0306353	0	0.0212677	0	0.289059	0	0.148726	0	0.0288823	0	0.0226388	0	0.00105375	0	0.00111019	0	0.00133117	0	0.000901557	0	0.00130223	0	0.000474121	0	0.00021683	0	3.57925e-05	0	0.00188528	0	0.000288934	0	0.00124465	0	0.000877592	0	0.00196906	0	0.000177095	0	0.000265591	0	1.5562e-05	0	0.000565418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261261	-1111	0.913179	-1111	5.51387	6.11824	4.74493	-1111	42172	-1111	12983	-1111	32459	-1111	20915	-1111	0.00535958	0	0.00484194	0	0.000712104	0	0.00161695	0	0.00606435	0	0.00148474	0	0.00105091	0	0.00156767	0	0.000161487	0	0	0	4.37577e-05	0	0	0	0	0	7.18876e-05	0	0	0	0	0	0	0	0	0	0	0	1.25022e-05	0	7.81387e-05	0	3.4381e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271944	0	0.149919	0	0.0309256	0	0.022689	0	0.282533	0	0.151995	0	0.0289345	0	0.0239403	0	0.0010556	0	0.00112207	0	0.00131148	0	0.00107331	0	0.00126585	0	0.000494566	0	0.000238062	0	6.58449e-05	0	0.00183147	0	0.000270881	0	0.00132784	0	0.000948291	0	0.00194555	0	0.00020264	0	0.000259629	0	6.25109e-06	0	0.000599063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262182	-1111	0.913179	-1111	5.43841	5.94904	4.70851	-1111	43052	-1111	13063	-1111	32986	-1111	21342	-1111	0.00525894	0	0.00516091	0	0.000658586	0	0.00172322	0	0.00595856	0	0.00148818	0	0.000917933	0	0.00183796	0	0.000132031	0	0	0	2.51488e-05	0	0	0	0	0	9.74518e-05	0	0	0	0	0	0	0	0	0	0	0	1.25744e-05	0	9.11646e-05	0	4.29626e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266311	0	0.153728	0	0.0304713	0	0.0243605	0	0.277318	0	0.155721	0	0.0289519	0	0.0253471	0	0.00111043	0	0.00124822	0	0.00132807	0	0.00117257	0	0.00138287	0	0.00054332	0	0.000292879	0	8.69731e-05	0	0.00168361	0	0.000293403	0	0.00130774	0	0.00102324	0	0.00184131	0	0.000198047	0	0.000259033	0	0	0	0.000614051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263065	-1111	0.913179	-1111	5.42632	5.94318	4.68844	-1111	42935	-1111	13226	-1111	32850	-1111	21024	-1111	0.00502969	0	0.00530048	0	0.000650363	0	0.00178219	0	0.00564475	0	0.00146563	0	0.00086873	0	0.00195519	0	0.000151541	0	0	0	6.31421e-06	0	0	0	0	0	0.000109446	0	0	0	0	0	0	0	0	0	0	0	1.26284e-05	0	0.000104184	0	3.999e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261304	0	0.157055	0	0.0303269	0	0.025829	0	0.272584	0	0.158675	0	0.0291418	0	0.0273508	0	0.00109467	0	0.00125148	0	0.00127852	0	0.00131072	0	0.00146405	0	0.000632473	0	0.000327286	0	0.000129441	0	0.00151331	0	0.000308554	0	0.00129273	0	0.000961549	0	0.00192741	0	0.000146279	0	0.000301188	0	0	0	0.000672989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1263854	-1111	0.913179	-1111	5.34693	5.92588	4.65426	-1111	41221	-1111	12726	-1111	31844	-1111	20569	-1111	0.00505136	0	0.00564868	0	0.000570032	0	0.00194902	0	0.00545139	0	0.0014938	0	0.000911204	0	0.00211961	0	0.000143038	0	0	0	1.27145e-05	0	0	0	0	0	0.000113371	0	0	0	0	0	0	0	0	0	0	0	1.27145e-05	0	0.000101716	0	3.39053e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255804	0	0.160914	0	0.0299029	0	0.0269649	0	0.26709	0	0.162213	0	0.0294588	0	0.0291243	0	0.00101048	0	0.00131669	0	0.00115193	0	0.00135939	0	0.00140866	0	0.000697707	0	0.000379315	0	0.000196015	0	0.00156229	0	0.000336934	0	0.00125863	0	0.00102055	0	0.0020464	0	0.000149395	0	0.000324749	0	0	0	0.000693999	0	2.11908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264845	-1111	0.913179	-1111	5.35715	5.94572	4.65519	-1111	42927	-1111	12902	-1111	32435	-1111	21028	-1111	0.00497249	0	0.00575028	0	0.000587738	0	0.00222129	0	0.00529251	0	0.00157212	0	0.000858225	0	0.00220747	0	0.000108407	0	0	0	1.27538e-05	0	0	0	0	0	0.000100968	0	0	0	0	0	0	0	0	0	0	0	8.50253e-06	0	8.92766e-05	0	2.55076e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25023	0	0.164581	0	0.029127	0	0.0281092	0	0.262033	0	0.165133	0	0.0298755	0	0.0316918	0	0.000937086	0	0.00128835	0	0.00116719	0	0.00148582	0	0.00143215	0	0.00072431	0	0.000409184	0	0.000250825	0	0.00157988	0	0.000365609	0	0.0013316	0	0.000940805	0	0.00214657	0	0.000132002	0	0.00040387	0	0	0	0.000811461	0	5.31408e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265696	-1111	0.913179	-1111	5.3694	5.91476	4.67419	-1111	41543	-1111	12695	-1111	31751	-1111	20521	-1111	0.00499642	0	0.00571112	0	0.000540639	0	0.00242995	0	0.00502853	0	0.00161065	0	0.000797934	0	0.00226983	0	7.22978e-05	0	0	0	9.56883e-06	0	0	0	0	0	0.000128648	0	0	0	0	0	0	0	0	0	0	0	7.97402e-06	0	7.3361e-05	0	1.27584e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245435	0	0.167105	0	0.0288624	0	0.0294227	0	0.258305	0	0.167211	0	0.0297226	0	0.0344021	0	0.000913717	0	0.0012633	0	0.00118887	0	0.0015847	0	0.00132847	0	0.000720852	0	0.000450798	0	0.000304076	0	0.00158545	0	0.000394448	0	0.00142682	0	0.000910634	0	0.00231906	0	0.000137366	0	0.000467278	0	0	0	0.000845778	0	3.18961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266610	-1111	0.913179	-1111	5.34394	5.96687	4.65242	-1111	42960	-1111	13073	-1111	32635	-1111	21173	-1111	0.004864	0	0.0058387	0	0.000493484	0	0.00292846	0	0.00474702	0	0.0016788	0	0.000810419	0	0.00270693	0	4.78594e-05	0	0	0	9.57188e-06	0	0	0	0	0	0.000130816	0	0	0	0	0	0	0	0	0	0	0	7.97657e-06	0	5.105e-05	0	1.27625e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241217	0	0.169426	0	0.0284806	0	0.031646	0	0.252402	0	0.169801	0	0.0301974	0	0.0368274	0	0.000934216	0	0.00126817	0	0.00117096	0	0.00157319	0	0.00135389	0	0.00071151	0	0.000418504	0	0.000299919	0	0.00147141	0	0.000436584	0	0.00138899	0	0.000913583	0	0.00223259	0	0.000150172	0	0.000544002	0	1.27625e-05	0	0.000787553	0	6.38125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267393	-1111	0.866996	-1111	5.39886	5.95951	4.68631	-1111	42980	-1111	13030	-1111	32818	-1111	21396	-1111	0.00455921	0	0.00597101	0	0.000420003	0	0.00317756	0	0.0047035	0	0.0018949	0	0.000772167	0	0.00305432	0	4.46585e-05	0	0	0	9.56968e-06	0	0	0	0	0	0.000146735	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55192e-05	0	6.37979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236404	0	0.171472	0	0.0279186	0	0.0335613	0	0.247734	0	0.172491	0	0.0304235	0	0.0396634	0	0.000862335	0	0.00119057	0	0.0011457	0	0.00154891	0	0.00136123	0	0.000707625	0	0.000400332	0	0.000365775	0	0.00150882	0	0.000466256	0	0.00140834	0	0.000929004	0	0.00216424	0	0.000123343	0	0.000590662	0	1.27596e-05	0	0.000754091	0	6.37979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268185	-1111	0.866996	-1111	5.44074	5.82779	4.69529	-1111	39001	-1111	11892	-1111	29637	-1111	19312	-1111	0.00432509	0	0.00613919	0	0.00040409	0	0.00339436	0	0.00447834	0	0.00206378	0	0.000787152	0	0.00318652	0	2.86739e-05	0	0	0	9.55798e-06	0	0	0	0	0	0.0001593	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86739e-05	0	0	0	6.37198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234092	0	0.172387	0	0.0274138	0	0.035004	0	0.24236	0	0.174475	0	0.0301581	0	0.0435141	0	0.000962701	0	0.00117446	0	0.0012093	0	0.00166404	0	0.0013875	0	0.00070198	0	0.000400904	0	0.000362141	0	0.00155795	0	0.000452411	0	0.00130997	0	0.000866059	0	0.00215394	0	0.00016992	0	0.000563921	0	9.55798e-06	0	0.000628702	0	9.55798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269104	-1111	0.866996	-1111	5.51352	5.89318	4.69047	-1111	43237	-1111	13098	-1111	32896	-1111	21507	-1111	0.00396561	0	0.00642374	0	0.000386468	0	0.00350525	0	0.0043884	0	0.0022466	0	0.000792232	0	0.00354808	0	1.27232e-05	0	0	0	6.36161e-06	0	0	0	0	0	0.000149498	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01451e-05	0	0	0	6.36161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229937	0	0.174666	0	0.026873	0	0.0370366	0	0.237066	0	0.175952	0	0.0304226	0	0.0467477	0	0.00102051	0	0.00115325	0	0.00124535	0	0.00180765	0	0.00145829	0	0.000717801	0	0.000452204	0	0.000401841	0	0.00138524	0	0.000530664	0	0.00136796	0	0.000812695	0	0.00216507	0	0.000206752	0	0.000520061	0	1.5904e-05	0	0.000572545	0	1.27232e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269814	-1111	0.866996	-1111	5.4405	5.88835	4.71053	-1111	42067	-1111	12682	-1111	31889	-1111	20895	-1111	0.0038697	0	0.00662743	0	0.000350889	0	0.00370824	0	0.00438343	0	0.00248704	0	0.000765836	0	0.00367675	0	1.26637e-05	0	0	0	6.33184e-06	0	0	0	0	0	0.00011925	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3719e-05	0	0	0	6.33184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225218	0	0.177323	0	0.0270029	0	0.0391822	0	0.231419	0	0.177412	0	0.0305851	0	0.0501051	0	0.00114606	0	0.00114026	0	0.00123207	0	0.00190926	0	0.00147606	0	0.000664843	0	0.000454837	0	0.000428454	0	0.00131966	0	0.000507075	0	0.00127945	0	0.000799922	0	0.00218364	0	0.00022478	0	0.000434259	0	2.84933e-05	0	0.00049019	0	6.33184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270619	-1111	0.866996	-1111	5.49666	6.014	4.75563	-1111	44072	-1111	13294	-1111	33031	-1111	21560	-1111	0.00376245	0	0.00688007	0	0.0003834	0	0.00397387	0	0.00422766	0	0.00275169	0	0.000822454	0	0.00399782	0	6.27668e-06	0	0	0	6.27668e-06	0	0	0	0	0	0.000160055	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8307e-05	0	0	0	6.27668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220005	0	0.178857	0	0.0270426	0	0.0417378	0	0.226437	0	0.179191	0	0.030857	0	0.0530381	0	0.00113367	0	0.00120376	0	0.00115805	0	0.00192443	0	0.00140859	0	0.000681019	0	0.000446167	0	0.000528287	0	0.00139698	0	0.000474935	0	0.00146393	0	0.000768579	0	0.00219182	0	0.00025839	0	0.000332141	0	3.13834e-05	0	0.000429952	0	6.27668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271484	-1111	0.866996	-1111	5.58941	6.08135	4.80753	-1111	42877	-1111	12875	-1111	32403	-1111	21455	-1111	0.003605	0	0.00723952	0	0.000350393	0	0.00422562	0	0.00414743	0	0.00288602	0	0.000860076	0	0.00434945	0	6.23846e-06	0	0	0	0	0	0	0	0	0	0.000192352	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03974e-05	0	0	0	6.23846e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215204	0	0.181585	0	0.0271311	0	0.0437291	0	0.220419	0	0.180971	0	0.0314011	0	0.0560411	0	0.00110161	0	0.00126942	0	0.00103506	0	0.00185511	0	0.00137475	0	0.000590574	0	0.00052819	0	0.000522471	0	0.00133368	0	0.000478282	0	0.00158218	0	0.000770658	0	0.002161	0	0.000292168	0	0.000279691	0	2.80731e-05	0	0.000431493	0	6.23846e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272348	-1111	0.866996	-1111	5.66311	6.12434	4.82659	-1111	44158	-1111	13523	-1111	33675	-1111	22132	-1111	0.00352316	0	0.00735208	0	0.000298151	0	0.00473698	0	0.00421201	0	0.00307469	0	0.000792482	0	0.00464412	0	6.21149e-06	0	0	0	0	0	0	0	0	0	0.00020705	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03525e-05	0	0	0	6.21149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209077	0	0.185067	0	0.0267991	0	0.0457379	0	0.215029	0	0.182921	0	0.0321897	0	0.0586392	0	0.00108753	0	0.00138154	0	0.000999014	0	0.00182638	0	0.00135607	0	0.000560587	0	0.000569904	0	0.000542988	0	0.00130855	0	0.000467415	0	0.00166416	0	0.000868573	0	0.0021177	0	0.00029194	0	0.000206014	0	3.41632e-05	0	0.00039443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273196	-1111	0.866996	-1111	5.65663	6.1448	4.82769	-1111	44260	-1111	13367	-1111	33740	-1111	22504	-1111	0.00333545	0	0.00738831	0	0.000326047	0	0.00521233	0	0.00414018	0	0.00317665	0	0.000799176	0	0.0048579	0	0	0	0	0	0	0	0	0	0	0	0.000234507	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17124e-06	0	0	0	6.17124e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203261	0	0.188579	0	0.0264805	0	0.0480104	0	0.210072	0	0.18333	0	0.0319849	0	0.0631611	0	0.00104212	0	0.00136693	0	0.000971662	0	0.00175047	0	0.00137721	0	0.000536898	0	0.000561789	0	0.000561583	0	0.00137485	0	0.000437129	0	0.00176137	0	0.000925686	0	0.00210995	0	0.000272563	0	0.000125482	0	4.01131e-05	0	0.000421187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273926	-1111	0.866996	-1111	5.58559	6.16363	4.84808	-1111	43037	-1111	12984	-1111	32562	-1111	21590	-1111	0.00329169	0	0.00742318	0	0.000381827	0	0.00529272	0	0.00413089	0	0.00333012	0	0.000830103	0	0.00511024	0	0	0	0	0	0	0	0	0	0	0	0.000232061	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06688e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197733	0	0.191519	0	0.0265096	0	0.050323	0	0.204946	0	0.185345	0	0.0320238	0	0.0664706	0	0.0010044	0	0.00137059	0	0.000891952	0	0.0017243	0	0.00142038	0	0.000543861	0	0.000592419	0	0.000563284	0	0.00131436	0	0.00040125	0	0.00155389	0	0.000963206	0	0.00194962	0	0.000250973	0	9.20065e-05	0	5.82708e-05	0	0.000407895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
