time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8979	2353622400	2044	08	01	1	0.4	0.4	1253859	-1111	0.897761	-1111	5.79299	6.34891	5.0209	-1111	45802	-1111	14193	-1111	35461	-1111	22058	-1111	0.00688413	0	0.00319657	0	0.000720957	0	0.00160096	0	0.00473144	0	0.00200582	0	0.000326277	0	0.000380307	0	0	0	6.29473e-06	0	0	0	6.29473e-06	0	4.3014e-05	0	0	0	3.14737e-06	0	0	0	6.29473e-06	0	0	0	0	0	3.14737e-06	0	0	0	0	0	3.14737e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328109	0	0.141133	0	0.0252141	0	0.017341	0	0.291968	0	0.134697	0	0.023223	0	0.0114736	0	0.00154431	0	0.000202481	0	5.03579e-05	0	1.57368e-05	0	0.000247068	0	0.000311589	0	0.00040024	0	1.25895e-05	0	0.00163952	0	0.000539773	0	4.74203e-05	0	0.000125895	0	0.00126472	0	0.000254937	0	0.000262805	0	5.24561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1254691	-1111	0.897761	-1111	5.85129	6.37849	5.02514	-1111	45713	-1111	14226	-1111	35573	-1111	22117	-1111	0.00681408	0	0.00320969	0	0.000851172	0	0.00149271	0	0.00479917	0	0.0020403	0	0.00034538	0	0.000373596	0	1.25403e-05	0	6.27014e-06	0	0	0	6.27014e-06	0	5.22512e-05	0	6.27014e-06	0	3.13507e-06	0	0	0	6.27014e-06	0	0	0	0	0	0	0	0	0	0	0	3.13507e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329308	0	0.139947	0	0.0261101	0	0.0171452	0	0.291515	0	0.13407	0	0.0233494	0	0.011257	0	0.0016118	0	0.000213185	0	7.10616e-05	0	9.40521e-06	0	0.000262301	0	0.000270139	0	0.000370461	0	1.41078e-05	0	0.00180357	0	0.000562223	0	5.97754e-05	0	0.000104502	0	0.00135905	0	0.000261256	0	0.000293652	0	3.13507e-06	0	6.27014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1255452	-1111	0.897761	-1111	5.83772	6.29571	5.00043	-1111	44034	-1111	13671	-1111	34534	-1111	21533	-1111	0.00681546	0	0.00357684	0	0.000958076	0	0.00149802	0	0.00492885	0	0.00204708	0	0.000339888	0	0.000404304	0	6.28453e-06	0	0	0	6.28453e-06	0	0	0	4.29443e-05	0	8.37937e-06	0	3.14226e-06	0	0	0	6.28453e-06	0	1.25691e-05	0	0	0	0	0	6.28453e-06	0	0	0	3.14226e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330924	0	0.138465	0	0.0269394	0	0.0172795	0	0.290061	0	0.132883	0	0.0234653	0	0.0116195	0	0.00172066	0	0.000228861	0	7.75091e-05	0	5.02762e-05	0	0.000281442	0	0.000283851	0	0.00031894	0	1.25691e-05	0	0.0019073	0	0.000530519	0	5.02762e-05	0	9.84576e-05	0	0.00145068	0	0.000320511	0	0.00036136	0	6.28453e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1256300	-1111	0.897761	-1111	5.8069	6.2166	4.9606	-1111	45623	-1111	14012	-1111	35178	-1111	21889	-1111	0.006869	0	0.00375165	0	0.00105421	0	0.0015512	0	0.0051193	0	0.00198041	0	0.000350567	0	0.000389054	0	1.56877e-05	0	0	0	6.27506e-06	0	0	0	2.03939e-05	0	8.36675e-06	0	6.27506e-06	0	0	0	1.25501e-05	0	6.27506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331418	0	0.137704	0	0.0280473	0	0.0174589	0	0.289689	0	0.132014	0	0.0229138	0	0.0117547	0	0.00171801	0	0.000243682	0	9.93551e-05	0	8.78509e-05	0	0.00030434	0	0.000287607	0	0.000262507	0	1.25501e-05	0	0.00188722	0	0.000456511	0	6.74569e-05	0	8.6805e-05	0	0.00164407	0	0.000333101	0	0.000355587	0	1.25501e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1257079	-1111	0.897761	-1111	5.79785	6.24965	4.96437	-1111	44018	-1111	13703	-1111	34198	-1111	21147	-1111	0.00688505	0	0.00379008	0	0.0011327	0	0.00164909	0	0.00506331	0	0.00208396	0	0.000370626	0	0.000374602	0	2.19739e-05	0	0	0	6.27825e-06	0	0	0	1.88348e-05	0	6.27825e-06	0	0	0	0	0	6.27825e-06	0	6.27825e-06	0	0	0	0	0	6.27825e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3327	0	0.136721	0	0.0289697	0	0.0174832	0	0.288827	0	0.131354	0	0.0225682	0	0.0117159	0	0.00190587	0	0.000310773	0	0.000114055	0	0.000124519	0	0.000348966	0	0.000327515	0	0.000240666	0	1.25565e-05	0	0.00188975	0	0.000385275	0	0.000102545	0	7.42927e-05	0	0.0016697	0	0.000349489	0	0.000373556	0	9.41738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257971	-1111	0.897761	-1111	5.76089	6.22745	4.95186	-1111	45060	-1111	14188	-1111	35152	-1111	21730	-1111	0.00680447	0	0.00386439	0	0.00123581	0	0.00180788	0	0.00497615	0	0.00223096	0	0.000405477	0	0.000332659	0	2.95464e-05	0	0	0	6.28646e-06	0	0	0	1.57162e-05	0	0	0	0	0	0	0	1.25729e-05	0	0	0	0	0	0	0	6.28646e-06	0	6.28646e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334181	0	0.135664	0	0.0303126	0	0.0177074	0	0.287896	0	0.129857	0	0.0223827	0	0.0117472	0	0.00208679	0	0.000299131	0	0.000193833	0	0.000141445	0	0.000402334	0	0.000381379	0	0.000225265	0	1.25729e-05	0	0.00183512	0	0.000378235	0	0.000108965	0	9.01059e-05	0	0.00163679	0	0.000361995	0	0.000353613	0	9.42969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258823	-1111	0.909252	-1111	5.74737	6.25445	4.95622	-1111	45211	-1111	14076	-1111	35089	-1111	21910	-1111	0.00658123	0	0.00398775	0	0.00127888	0	0.00199788	0	0.0048084	0	0.00227928	0	0.000409283	0	0.00034888	0	2.65565e-05	0	0	0	6.24859e-06	0	0	0	9.37289e-06	0	6.24859e-06	0	0	0	0	0	9.37289e-06	0	0	0	0	0	0	0	6.24859e-06	0	6.24859e-06	0	6.24859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32973	0	0.138858	0	0.0307944	0	0.018438	0	0.284689	0	0.132926	0	0.0221925	0	0.0123835	0	0.00217191	0	0.000332738	0	0.000195789	0	0.000139552	0	0.000358253	0	0.000373874	0	0.000209328	0	2.08286e-05	0	0.00157256	0	0.000365543	0	0.000126013	0	6.71724e-05	0	0.0016111	0	0.000359294	0	0.000310868	0	6.24859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259696	-1111	0.909252	-1111	5.75851	6.1577	4.94183	-1111	41141	-1111	12742	-1111	31552	-1111	20029	-1111	0.00626062	0	0.00407101	0	0.00130891	0	0.0021155	0	0.00462715	0	0.00240007	0	0.000384087	0	0.000354942	0	1.4052e-05	0	0	0	0	0	0	0	3.12266e-06	0	6.24532e-06	0	0	0	0	0	6.24532e-06	0	0	0	0	0	0	0	6.24532e-06	0	0	0	6.24532e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325642	0	0.142481	0	0.0308919	0	0.019766	0	0.279914	0	0.136822	0	0.0217634	0	0.0132836	0	0.00217358	0	0.000366392	0	0.000232118	0	9.47206e-05	0	0.000349738	0	0.000337247	0	0.000181114	0	2.49813e-05	0	0.00148274	0	0.000303939	0	0.000130111	0	5.82896e-05	0	0.0014639	0	0.00036431	0	0.000301857	0	6.24532e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260462	-1111	0.909252	-1111	5.7103	6.21529	4.88614	-1111	44828	-1111	13974	-1111	34585	-1111	22007	-1111	0.00615615	0	0.00445885	0	0.00132483	0	0.00228479	0	0.0046186	0	0.00233017	0	0.000424613	0	0.000378301	0	1.457e-05	0	0	0	0	0	0	0	3.12215e-06	0	0	0	0	0	0	0	6.2443e-06	0	0	0	0	0	0	0	0	0	0	0	6.2443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321602	0	0.146234	0	0.0307794	0	0.0210573	0	0.274551	0	0.140446	0	0.0214983	0	0.0143036	0	0.00203533	0	0.00037674	0	0.000256016	0	0.00013009	0	0.000308052	0	0.000304618	0	0.000170678	0	2.49772e-05	0	0.00138467	0	0.000271107	0	0.000118121	0	7.70131e-05	0	0.00139571	0	0.000367893	0	0.000294523	0	6.2443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261284	-1111	0.909252	-1111	5.62067	6.09256	4.8139	-1111	42701	-1111	13327	-1111	33064	-1111	21114	-1111	0.00593227	0	0.00454887	0	0.00141634	0	0.0025194	0	0.00452239	0	0.00229918	0	0.000462422	0	0.000428863	0	8.33755e-06	0	0	0	0	0	0	0	3.12658e-06	0	0	0	0	0	0	0	6.25317e-06	0	0	0	0	0	0	0	0	0	0	0	6.25317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316232	0	0.150088	0	0.0302801	0	0.0222889	0	0.270952	0	0.143938	0	0.0212171	0	0.0156329	0	0.00204989	0	0.000391865	0	0.000263154	0	0.00010943	0	0.000262112	0	0.000356639	0	0.000132359	0	4.06456e-05	0	0.00124438	0	0.000303279	0	0.000108388	0	8.85865e-05	0	0.00125782	0	0.000352262	0	0.00025763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262118	-1111	0.909252	-1111	5.60668	6.09884	4.80137	-1111	44185	-1111	13403	-1111	33610	-1111	21575	-1111	0.00562994	0	0.0048329	0	0.00137343	0	0.00281127	0	0.00440275	0	0.0022896	0	0.000543764	0	0.000398677	0	6.25375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310964	0	0.154245	0	0.0304106	0	0.0235465	0	0.26736	0	0.146683	0	0.0208748	0	0.016734	0	0.00189926	0	0.00039086	0	0.000278813	0	9.06794e-05	0	0.000241812	0	0.000356672	0	0.000107356	0	5.94106e-05	0	0.00101436	0	0.000343435	0	0.000108398	0	9.48486e-05	0	0.00122323	0	0.000398677	0	0.000278813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262893	-1111	0.909252	-1111	5.45415	6.03402	4.73476	-1111	42250	-1111	13056	-1111	32380	-1111	20592	-1111	0.00555255	0	0.00497208	0	0.00133466	0	0.0030022	0	0.00406525	0	0.00229248	0	0.000474926	0	0.000446915	0	6.29457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.29457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30472	0	0.15819	0	0.0301255	0	0.0249381	0	0.263872	0	0.150106	0	0.0211324	0	0.018038	0	0.00184945	0	0.000426982	0	0.000248111	0	7.86822e-05	0	0.00021454	0	0.00033015	0	7.44858e-05	0	6.6093e-05	0	0.000958873	0	0.000372429	0	0.00013953	0	6.29457e-05	0	0.0012509	0	0.000396034	0	0.00025493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263682	-1111	0.909252	-1111	5.48818	6.00963	4.7322	-1111	43727	-1111	13131	-1111	33101	-1111	21366	-1111	0.00564411	0	0.00529932	0	0.00133185	0	0.00317714	0	0.00401266	0	0.00235863	0	0.000471306	0	0.000469204	0	6.30509e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30509e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299029	0	0.162206	0	0.0303576	0	0.0270855	0	0.259379	0	0.152317	0	0.020923	0	0.0193169	0	0.00172696	0	0.000469729	0	0.000263763	0	6.30509e-05	0	0.000236966	0	0.000363068	0	5.5695e-05	0	6.51526e-05	0	0.000945238	0	0.00037095	0	0.000156051	0	7.40848e-05	0	0.0011416	0	0.000425594	0	0.000250102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264548	-1111	0.909252	-1111	5.49032	5.9936	4.72714	-1111	43685	-1111	13235	-1111	33257	-1111	21401	-1111	0.00554766	0	0.00567265	0	0.00144057	0	0.00332331	0	0.00386478	0	0.00236346	0	0.000396998	0	0.000508621	0	6.31828e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293427	0	0.166987	0	0.0302005	0	0.0293847	0	0.254166	0	0.154615	0	0.0209445	0	0.020612	0	0.00167856	0	0.000497564	0	0.000237988	0	5.05462e-05	0	0.000215348	0	0.000315914	0	4.42279e-05	0	0.000107411	0	0.000929313	0	0.000396156	0	0.000164275	0	8.21376e-05	0	0.00106674	0	0.000553902	0	0.000199026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265298	-1111	0.909252	-1111	5.50883	5.93733	4.72553	-1111	42173	-1111	12981	-1111	32030	-1111	20476	-1111	0.00556161	0	0.00601148	0	0.00143475	0	0.00333902	0	0.00363463	0	0.00238879	0	0.000397462	0	0.000506072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287512	0	0.170997	0	0.0298268	0	0.0318154	0	0.249865	0	0.157428	0	0.0206335	0	0.0222158	0	0.00160749	0	0.000557313	0	0.000255677	0	1.26782e-05	0	0.000235075	0	0.000296881	0	3.16955e-05	0	0.000104595	0	0.000855251	0	0.000381403	0	0.000145799	0	9.50866e-05	0	0.00105409	0	0.000631269	0	0.000169043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266133	-1111	0.909252	-1111	5.49096	5.89174	4.71127	-1111	43141	-1111	13155	-1111	32934	-1111	21329	-1111	0.00538988	0	0.00634563	0	0.00137224	0	0.0033628	0	0.00373663	0	0.00241478	0	0.000355628	0	0.000542438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279976	0	0.174086	0	0.0301162	0	0.0347337	0	0.246359	0	0.160646	0	0.0205488	0	0.0238971	0	0.00146929	0	0.000566782	0	0.000188398	0	6.3505e-06	0	0.000185752	0	0.00026037	0	1.90515e-05	0	0.000109017	0	0.000817626	0	0.000449298	0	0.000150295	0	0.000104783	0	0.000995123	0	0.000647962	0	0.00014712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266873	-1111	0.909252	-1111	5.51369	6.03426	4.70031	-1111	41948	-1111	12690	-1111	31915	-1111	20779	-1111	0.00547772	0	0.00688083	0	0.00136292	0	0.00341995	0	0.00388001	0	0.00250513	0	0.000337373	0	0.00054149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273847	0	0.177519	0	0.0296907	0	0.0372993	0	0.241997	0	0.163482	0	0.0203096	0	0.0254561	0	0.00143294	0	0.000671257	0	0.00017609	0	6.34558e-06	0	0.000179791	0	0.000190367	0	0	0	0.000117393	0	0.000739789	0	0.000544662	0	0.000112105	0	0.00011422	0	0.000913446	0	0.000678448	0	0.000117393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267654	-1111	0.909252	-1111	5.52124	6.11324	4.72566	-1111	43740	-1111	13182	-1111	32942	-1111	21357	-1111	0.00539402	0	0.00713342	0	0.00131864	0	0.0035722	0	0.00390442	0	0.00257966	0	0.000306047	0	0.000576212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266958	0	0.182031	0	0.0291802	0	0.0398683	0	0.237321	0	0.166958	0	0.0199778	0	0.0272164	0	0.001297	0	0.000818411	0	0.000172019	0	1.2664e-05	0	0.000134027	0	0.000139304	0	0	0	0.000120308	0	0.000703063	0	0.000509726	0	7.70393e-05	0	0.000157245	0	0.000797832	0	0.00069251	0	7.38733e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268509	-1111	0.87107	-1111	5.55484	6.10075	4.75535	-1111	43509	-1111	13285	-1111	33512	-1111	21757	-1111	0.0054821	0	0.00734205	0	0.00125608	0	0.00376972	0	0.00403621	0	0.00255051	0	0.000300196	0	0.000550359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259532	0	0.18571	0	0.0296648	0	0.0428536	0	0.23265	0	0.169779	0	0.0199391	0	0.0288184	0	0.00118972	0	0.000911648	0	0.000179064	0	0	0	0.000112705	0	0.000110598	0	0	0	8.21589e-05	0	0.000754914	0	0.000577429	0	5.74059e-05	0	0.000160104	0	0.000844235	0	0.000712044	0	7.37323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269293	-1111	0.87107	-1111	5.54672	6.02059	4.75989	-1111	39739	-1111	11926	-1111	29972	-1111	19586	-1111	0.00540942	0	0.00767932	0	0.00126042	0	0.00400293	0	0.00423278	0	0.00272468	0	0.000272636	0	0.000563623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25203	0	0.188922	0	0.0291665	0	0.0459735	0	0.228691	0	0.172788	0	0.0198877	0	0.0305899	0	0.00111068	0	0.00100561	0	0.00017197	0	3.1458e-06	0	9.4374e-05	0	8.49366e-05	0	0	0	7.8645e-05	0	0.000783305	0	0.000620772	0	6.08188e-05	0	0.000162009	0	0.000787499	0	0.000767576	0	7.44506e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270157	-1111	0.87107	-1111	5.60109	6.10152	4.76106	-1111	43995	-1111	13354	-1111	33549	-1111	21884	-1111	0.00533072	0	0.00778408	0	0.00126023	0	0.00427089	0	0.00442384	0	0.00281444	0	0.00024567	0	0.000498658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245818	0	0.191787	0	0.0286271	0	0.0499864	0	0.223925	0	0.175216	0	0.0194496	0	0.0326879	0	0.00107802	0	0.00113844	0	0.000122312	0	0	0	8.78139e-05	0	4.18162e-05	0	0	0	8.15415e-05	0	0.000811965	0	0.000682649	0	6.16788e-05	0	0.000186605	0	0.00077569	0	0.000759486	0	4.59978e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270965	-1111	0.87107	-1111	5.61004	6.1328	4.78589	-1111	42730	-1111	12949	-1111	32161	-1111	21030	-1111	0.00506944	0	0.00801163	0	0.00112468	0	0.00448025	0	0.00432931	0	0.00278382	0	0.000192174	0	0.000436494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240014	0	0.194417	0	0.0285929	0	0.0535166	0	0.219333	0	0.177824	0	0.0195785	0	0.0342896	0	0.00105249	0	0.00122565	0	0.000102839	0	6.23267e-06	0	6.75205e-05	0	3.22021e-05	0	0	0	7.16757e-05	0	0.000733377	0	0.000749997	0	6.95981e-05	0	0.000245152	0	0.00083071	0	0.000766618	0	5.29777e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271773	-1111	0.87107	-1111	5.59762	6.15568	4.83192	-1111	44471	-1111	13477	-1111	33913	-1111	22224	-1111	0.00500634	0	0.00806222	0	0.00112597	0	0.00475506	0	0.00428224	0	0.00285541	0	0.000171447	0	0.000475609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23446	0	0.197159	0	0.0280563	0	0.057698	0	0.215101	0	0.179828	0	0.0193073	0	0.0357307	0	0.0010387	0	0.00123844	0	8.98545e-05	0	1.23937e-05	0	7.33295e-05	0	2.68531e-05	0	0	0	6.50671e-05	0	0.000653253	0	0.000758083	0	6.60999e-05	0	0.000302613	0	0.000829347	0	0.00073092	0	4.02796e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272541	-1111	0.87107	-1111	5.54715	6.06628	4.81808	-1111	43162	-1111	13082	-1111	32696	-1111	21513	-1111	0.00496535	0	0.00861822	0	0.0010342	0	0.00520387	0	0.00393915	0	0.00287301	0	0.000161209	0	0.000493896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228573	0	0.199683	0	0.0278269	0	0.061527	0	0.209734	0	0.182313	0	0.0195046	0	0.0376648	0	0.000946924	0	0.00113945	0	8.6252e-05	0	1.84826e-05	0	7.80376e-05	0	1.23217e-05	0	0	0	6.4689e-05	0	0.000657158	0	0.000841984	0	7.70108e-05	0	0.000363491	0	0.000896919	0	0.00067482	0	2.77239e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273325	-1111	0.87107	-1111	5.53175	5.99603	4.8777	-1111	44483	-1111	13354	-1111	33831	-1111	22492	-1111	0.00479015	0	0.0088658	0	0.000910934	0	0.00531518	0	0.0039243	0	0.00298073	0	0.000146859	0	0.000509927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222491	0	0.203454	0	0.0278252	0	0.0655286	0	0.204725	0	0.184176	0	0.0191598	0	0.0395167	0	0.000918889	0	0.00107238	0	6.73104e-05	0	2.44765e-05	0	8.66876e-05	0	0	0	0	0	4.58935e-05	0	0.000588456	0	0.000801096	0	9.99457e-05	0	0.000403862	0	0.000942754	0	0.000607323	0	2.14169e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
