time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9040	2358892800	2044	10	01	1	0.4	0.4	1254827	-1111	0.899481	-1111	5.62539	6.0884	4.92195	-1111	43495	-1111	13561	-1111	33881	-1111	21094	-1111	0.00648644	0	0.00224087	0	0.000273935	0	0.000359606	0	0.00333629	0	0.00201644	0	0.00187355	0	0.000347971	0	1.2692e-05	0	6.34598e-06	0	1.5865e-05	0	2.22109e-05	0	9.51897e-06	0	6.34598e-06	0	3.17299e-06	0	0	0	1.5865e-05	0	0	0	0	0	1.16343e-05	0	0	0	6.34598e-06	0	2.53839e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29633	0	0.129752	0	0.0336604	0	0.0209203	0	0.285449	0	0.132916	0	0.0411371	0	0.0290184	0	0.00128051	0	0.00105238	0	0.000951369	0	0.000424123	0	0.00215097	0	0.000523015	0	0.000462199	0	0.000471718	0	0.00307331	0	0.00143313	0	0.000980454	0	0.000211533	0	0.000572725	0	8.40843e-05	0	4.97102e-05	0	1.90379e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34598e-06	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255635	-1111	0.899481	-1111	5.61906	6.03364	4.90206	-1111	44814	-1111	14093	-1111	34892	-1111	21570	-1111	0.00648954	0	0.00220365	0	0.000306357	0	0.000368263	0	0.0031623	0	0.00214683	0	0.00190788	0	0.000407418	0	3.17468e-05	0	1.90481e-05	0	3.49215e-05	0	1.58734e-05	0	1.26987e-05	0	0	0	3.17468e-06	0	6.34937e-06	0	4.02127e-05	0	1.90481e-05	0	6.34937e-06	0	3.17468e-06	0	0	0	6.34937e-06	0	2.53975e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2969	0	0.129831	0	0.0346802	0	0.0215081	0	0.283289	0	0.132717	0	0.040822	0	0.0290456	0	0.00126405	0	0.00104394	0	0.00102595	0	0.000409534	0	0.00215741	0	0.000628587	0	0.000418	0	0.000469324	0	0.00318787	0	0.00140586	0	0.000956638	0	0.000204238	0	0.000629117	0	9.20658e-05	0	4.6562e-05	0	3.33342e-05	0	0	0	0	0	6.34937e-06	0	0	0	3.17468e-06	0	0	0	8.46582e-06	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256510	-1111	0.899481	-1111	5.64614	6.02221	4.91305	-1111	43590	-1111	13251	-1111	33473	-1111	20992	-1111	0.00644899	0	0.00214343	0	0.000329091	0	0.000388099	0	0.00326056	0	0.0023471	0	0.00175554	0	0.000415805	0	5.71044e-05	0	1.90348e-05	0	4.12421e-05	0	1.58623e-05	0	1.90348e-05	0	0	0	0	0	6.34494e-06	0	3.80696e-05	0	1.90348e-05	0	6.34494e-06	0	3.17247e-06	0	3.17247e-06	0	0	0	1.90348e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296353	0	0.13086	0	0.0358206	0	0.0219179	0	0.281387	0	0.132047	0	0.0410339	0	0.0284981	0	0.00131573	0	0.00105908	0	0.0011111	0	0.000410306	0	0.00212767	0	0.000762979	0	0.00046318	0	0.000544078	0	0.00335023	0	0.00155261	0	0.00103317	0	0.000179244	0	0.000672775	0	7.93117e-05	0	4.01846e-05	0	3.01384e-05	0	0	0	0	0	6.34494e-06	0	0	0	6.34494e-06	0	0	0	2.11498e-06	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257333	-1111	0.899481	-1111	5.62752	6.09164	4.92113	-1111	44835	-1111	13978	-1111	34933	-1111	21723	-1111	0.00638392	0	0.00210824	0	0.000350756	0	0.000404189	0	0.00314717	0	0.0025319	0	0.00182679	0	0.000429583	0	5.39624e-05	0	1.90456e-05	0	4.12654e-05	0	3.17426e-06	0	1.90456e-05	0	0	0	0	0	6.34852e-06	0	3.7033e-05	0	1.90456e-05	0	6.34852e-06	0	1.2697e-05	0	1.2697e-05	0	0	0	6.34852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29773	0	0.131027	0	0.0363086	0	0.0227939	0	0.278714	0	0.131903	0	0.0407459	0	0.0284143	0	0.00132155	0	0.00113956	0	0.00108718	0	0.000417944	0	0.00219976	0	0.000730292	0	0.000429054	0	0.000555178	0	0.00342619	0	0.00158099	0	0.00113215	0	0.000151306	0	0.000612844	0	5.07882e-05	0	5.71367e-05	0	3.33297e-05	0	0	0	9.52278e-06	0	6.34852e-06	0	0	0	0	0	0	0	1.58713e-06	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258138	-1111	0.901224	-1111	5.71605	6.24714	4.95987	-1111	45082	-1111	13913	-1111	34805	-1111	21829	-1111	0.00612497	0	0.00211237	0	0.000361891	0	0.00046873	0	0.00304522	0	0.00277844	0	0.00166983	0	0.00048706	0	5.65618e-05	0	1.25693e-05	0	5.02772e-05	0	3.14232e-06	0	3.24707e-05	0	0	0	0	0	6.28464e-06	0	4.08502e-05	0	6.28464e-06	0	6.28464e-06	0	1.25693e-05	0	6.28464e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293232	0	0.133683	0	0.0365624	0	0.0245071	0	0.273531	0	0.135911	0	0.0404783	0	0.0299922	0	0.00126112	0	0.00108483	0	0.00106944	0	0.00042369	0	0.00225765	0	0.000764841	0	0.000417929	0	0.000490935	0	0.00342356	0	0.00166145	0	0.00106127	0	0.000179636	0	0.000622703	0	6.28464e-06	0	4.39925e-05	0	2.51386e-05	0	0	0	1.25693e-05	0	1.25693e-05	0	0	0	3.14232e-06	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258819	-1111	0.901224	-1111	5.65852	6.26585	4.93971	-1111	40809	-1111	12507	-1111	31270	-1111	20058	-1111	0.00570789	0	0.00208284	0	0.000317588	0	0.000570512	0	0.0029385	0	0.00277559	0	0.00167211	0	0.000518884	0	6.2579e-05	0	1.25158e-05	0	6.2579e-05	0	0	0	8.13527e-05	0	0	0	0	0	0	0	4.06764e-05	0	0	0	6.2579e-06	0	9.38685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289561	0	0.137576	0	0.0358572	0	0.0261159	0	0.268553	0	0.139038	0	0.0398549	0	0.0318887	0	0.00120412	0	0.00106071	0	0.00105915	0	0.000430752	0	0.00221112	0	0.000832509	0	0.000434924	0	0.000539744	0	0.0033691	0	0.00164166	0	0.00101107	0	0.000170528	0	0.000645085	0	6.2579e-06	0	4.27623e-05	0	2.19027e-05	0	0	0	9.38685e-06	0	6.2579e-06	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259679	-1111	0.901224	-1111	5.65526	6.19274	4.92213	-1111	45325	-1111	13806	-1111	34507	-1111	22214	-1111	0.00542105	0	0.00213398	0	0.000365062	0	0.000622631	0	0.002918	0	0.00299226	0	0.00159288	0	0.000589915	0	4.9852e-05	0	6.2315e-06	0	3.7389e-05	0	0	0	9.86654e-05	0	0	0	0	0	0	0	3.7389e-05	0	0	0	6.2315e-06	0	9.34725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283851	0	0.142454	0	0.0353498	0	0.0280877	0	0.2629	0	0.14257	0	0.0389962	0	0.034132	0	0.00133925	0	0.000940437	0	0.00107514	0	0.000401932	0	0.00193228	0	0.000868256	0	0.000502674	0	0.000610687	0	0.00346264	0	0.00175988	0	0.000965052	0	0.000180194	0	0.000653269	0	1.2463e-05	0	4.36205e-05	0	1.76559e-05	0	0	0	6.2315e-06	0	6.2315e-06	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260437	-1111	0.901224	-1111	5.64238	6.0218	4.89354	-1111	43744	-1111	13300	-1111	33122	-1111	21319	-1111	0.00520642	0	0.00228476	0	0.000401014	0	0.000713696	0	0.00291519	0	0.00311503	0	0.00139243	0	0.000652877	0	6.82666e-05	0	6.20605e-06	0	3.72363e-05	0	0	0	9.82625e-05	0	0	0	0	0	0	0	2.79272e-05	0	0	0	0	0	6.20605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278449	0	0.145007	0	0.0344602	0	0.0304313	0	0.25939	0	0.145407	0	0.0389313	0	0.0364674	0	0.00129624	0	0.000989866	0	0.00103941	0	0.000397187	0	0.00178496	0	0.000810407	0	0.00050238	0	0.00065991	0	0.00350151	0	0.00185509	0	0.000826439	0	0.00016084	0	0.000620812	0	9.30908e-06	0	4.65454e-05	0	1.86182e-05	0	0	0	6.20605e-06	0	6.20605e-06	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261220	-1111	0.901224	-1111	5.60873	6.01483	4.87853	-1111	44919	-1111	13769	-1111	34362	-1111	22187	-1111	0.00509886	0	0.00237386	0	0.000421547	0	0.000838662	0	0.00300247	0	0.00319376	0	0.00130638	0	0.000926269	0	5.56566e-05	0	6.18406e-06	0	4.94725e-05	0	0	0	0.000102037	0	0	0	0	0	0	0	2.16442e-05	0	0	0	0	0	6.18406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272696	0	0.149641	0	0.0337171	0	0.0320047	0	0.253494	0	0.148726	0	0.0380608	0	0.0394603	0	0.00135225	0	0.000912149	0	0.00109241	0	0.000395265	0	0.00159487	0	0.000840002	0	0.000524821	0	0.000657572	0	0.00370549	0	0.00202116	0	0.000869891	0	0.000153571	0	0.000582539	0	9.27609e-06	0	5.46259e-05	0	1.85522e-05	0	0	0	6.18406e-06	0	6.18406e-06	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262046	-1111	0.901224	-1111	5.67771	6.03528	4.87114	-1111	43395	-1111	13172	-1111	32994	-1111	21372	-1111	0.0049961	0	0.00231637	0	0.000390056	0	0.000866311	0	0.00323257	0	0.0035391	0	0.00126161	0	0.00100569	0	5.76032e-05	0	6.17177e-06	0	4.93742e-05	0	0	0	0.000105949	0	9.25766e-06	0	0	0	0	0	2.16012e-05	0	0	0	0	0	6.17177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266765	0	0.153556	0	0.033111	0	0.0341859	0	0.249363	0	0.151122	0	0.0378134	0	0.0413839	0	0.00131202	0	0.000954053	0	0.00114353	0	0.000375964	0	0.00150478	0	0.00087022	0	0.000511229	0	0.00071644	0	0.00372775	0	0.00206945	0	0.000865077	0	0.000158409	0	0.000544145	0	9.25766e-06	0	5.86318e-05	0	9.25766e-06	0	0	0	6.17177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262872	-1111	0.901224	-1111	5.64477	6.0068	4.83366	-1111	44149	-1111	13523	-1111	33868	-1111	21999	-1111	0.00502892	0	0.00226117	0	0.000380605	0	0.00103798	0	0.0032183	0	0.00370428	0	0.00104653	0	0.0011312	0	4.63524e-05	0	0	0	6.64384e-05	0	0	0	0.000141117	0	1.13306e-05	0	0	0	0	0	9.27048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262054	0	0.157013	0	0.0318979	0	0.0365322	0	0.245479	0	0.154189	0	0.0368557	0	0.0432949	0	0.00126954	0	0.000930653	0	0.00112657	0	0.000374939	0	0.00149244	0	0.000760694	0	0.000512451	0	0.00081642	0	0.00367059	0	0.00209611	0	0.0007849	0	0.000134937	0	0.000545928	0	1.8541e-05	0	5.8713e-05	0	0	0	0	0	6.18032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263662	-1111	0.901224	-1111	5.52058	5.98121	4.80113	-1111	44124	-1111	13439	-1111	33762	-1111	22016	-1111	0.00493249	0	0.00225074	0	0.000305131	0	0.00114566	0	0.003355	0	0.00373406	0	0.000950502	0	0.00124479	0	2.788e-05	0	0	0	7.27978e-05	0	6.19556e-06	0	0.00017709	0	9.29333e-06	0	0	0	0	0	6.19556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256742	0	0.160211	0	0.0310548	0	0.0389735	0	0.241655	0	0.156626	0	0.0363272	0	0.0456269	0	0.00136457	0	0.000930882	0	0.00118614	0	0.000374315	0	0.00145203	0	0.000758956	0	0.000430591	0	0.000880698	0	0.00369038	0	0.00199058	0	0.000717652	0	0.000151791	0	0.000490172	0	6.29882e-05	0	7.8477e-05	0	0	0	0	0	6.19556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264524	-1111	0.901224	-1111	5.54343	6.06594	4.80378	-1111	42794	-1111	12714	-1111	32403	-1111	21343	-1111	0.00482851	0	0.00228125	0	0.0002717	0	0.00118463	0	0.00347053	0	0.00397581	0	0.000861278	0	0.00139693	0	2.16947e-05	0	0	0	0.000116738	0	6.19848e-06	0	0.000215604	0	1.54962e-05	0	0	0	0	0	6.19848e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251397	0	0.163888	0	0.0297659	0	0.0407604	0	0.237743	0	0.1596	0	0.0361148	0	0.0476911	0	0.00134559	0	0.000901981	0	0.00126315	0	0.000340916	0	0.00139745	0	0.000740718	0	0.000443708	0	0.000932251	0	0.00369749	0	0.00189834	0	0.000686998	0	0.000163227	0	0.000431001	0	7.95471e-05	0	5.78524e-05	0	0	0	0	0	6.19848e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265377	-1111	0.901224	-1111	5.59924	6.12336	4.77399	-1111	44028	-1111	13505	-1111	33326	-1111	21553	-1111	0.00478516	0	0.00227448	0	0.000221741	0	0.00126398	0	0.00338515	0	0.00395832	0	0.00079341	0	0.0014821	0	1.55064e-05	0	0	0	0.000111646	0	6.20255e-06	0	0.000204167	0	1.55064e-05	0	0	0	0	0	1.24051e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245917	0	0.166847	0	0.029131	0	0.0427994	0	0.232075	0	0.163246	0	0.0359817	0	0.0511116	0	0.0014087	0	0.000889446	0	0.0011759	0	0.00030806	0	0.00138286	0	0.000694169	0	0.000456404	0	0.00106756	0	0.00375296	0	0.00177316	0	0.000669359	0	0.000158165	0	0.000387659	0	0.000130254	0	0.000101308	0	0	0	0	0	6.20255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266214	-1111	0.901224	-1111	5.50702	6.00707	4.77415	-1111	42386	-1111	13095	-1111	32595	-1111	21206	-1111	0.00460873	0	0.00222455	0	0.000206347	0	0.00137223	0	0.00344347	0	0.00414787	0	0.000801977	0	0.00160064	0	1.55382e-05	0	6.21527e-06	0	0.000135182	0	6.21527e-06	0	0.000214427	0	1.24305e-05	0	0	0	0	0	9.32291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241262	0	0.169126	0	0.0287834	0	0.0441904	0	0.228397	0	0.166257	0	0.0352267	0	0.0540712	0	0.00134374	0	0.000816376	0	0.00114848	0	0.00029419	0	0.00130075	0	0.000640691	0	0.000445428	0	0.0011231	0	0.0036003	0	0.00171635	0	0.000654157	0	0.000183351	0	0.000358414	0	0.000147613	0	0.000107731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267073	-1111	0.901224	-1111	5.38914	5.98861	4.72696	-1111	43371	-1111	13219	-1111	33322	-1111	21928	-1111	0.00442227	0	0.00222143	0	0.000245266	0	0.00145867	0	0.00322473	0	0.00415134	0	0.000662011	0	0.00170023	0	3.11779e-06	0	6.23558e-06	0	0.000113799	0	6.23558e-06	0	0.000218765	0	9.35337e-06	0	0	0	0	0	9.35337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236438	0	0.171265	0	0.0280746	0	0.0460912	0	0.224213	0	0.169517	0	0.0350931	0	0.0573931	0	0.00128266	0	0.000717092	0	0.00107917	0	0.000385567	0	0.00125959	0	0.000617322	0	0.000457276	0	0.00110162	0	0.00344682	0	0.001649	0	0.000584586	0	0.000198499	0	0.00039492	0	0.000162333	0	0.00012679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267929	-1111	0.882595	-1111	5.34254	5.8207	4.68567	-1111	43040	-1111	13140	-1111	32785	-1111	21475	-1111	0.004409	0	0.00222616	0	0.000273883	0	0.0014949	0	0.00299001	0	0.00394714	0	0.000669087	0	0.00174483	0	0	0	0	0	8.9038e-05	0	6.24828e-06	0	0.000223376	0	6.24828e-06	0	0	0	0	0	1.56207e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231254	0	0.173396	0	0.0279385	0	0.0483895	0	0.218695	0	0.172926	0	0.0345122	0	0.0613054	0	0.00136837	0	0.000672419	0	0.00100045	0	0.000470704	0	0.00128715	0	0.000561304	0	0.000508714	0	0.00121321	0	0.0032489	0	0.00164174	0	0.000602438	0	0.000239517	0	0.000419676	0	0.000148397	0	0.000105179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268707	-1111	0.882595	-1111	5.3634	5.80559	4.69013	-1111	39039	-1111	11827	-1111	29603	-1111	19484	-1111	0.00451676	0	0.00230583	0	0.000265637	0	0.0014485	0	0.00291909	0	0.00392726	0	0.000671384	0	0.00181675	0	0	0	0	0	7.39616e-05	0	0	0	0.000214593	0	0	0	0	0	0	0	2.1876e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225906	0	0.176007	0	0.0272959	0	0.0511006	0	0.214003	0	0.175215	0	0.0343522	0	0.0648678	0	0.00141256	0	0.00058513	0	0.000975772	0	0.000479708	0	0.00129276	0	0.000509397	0	0.000512522	0	0.00126203	0	0.00293284	0	0.00162143	0	0.000588047	0	0.000242719	0	0.000345328	0	0.000183862	0	0.000126047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269493	-1111	0.882595	-1111	5.38822	5.85471	4.69069	-1111	43046	-1111	13054	-1111	32543	-1111	21404	-1111	0.00456029	0	0.00231919	0	0.000284138	0	0.00132831	0	0.00295963	0	0.00390161	0	0.000726456	0	0.00194935	0	0	0	0	0	4.90073e-05	0	0	0	0.000182474	0	0	0	0	0	0	0	4.06657e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219751	0	0.178594	0	0.0269185	0	0.0539683	0	0.207898	0	0.177818	0	0.0343925	0	0.069447	0	0.00144676	0	0.000550551	0	0.000877857	0	0.000552845	0	0.00125386	0	0.000521355	0	0.000489552	0	0.00132268	0	0.00268487	0	0.00164904	0	0.000660556	0	0.000249937	0	0.000340445	0	0.000185602	0	0.000126168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270272	-1111	0.882595	-1111	5.40622	5.86043	4.68656	-1111	41846	-1111	12669	-1111	31755	-1111	21064	-1111	0.0042952	0	0.00235855	0	0.000321402	0	0.00130752	0	0.0030026	0	0.00384284	0	0.000708232	0	0.00207972	0	0	0	0	0	3.75664e-05	0	0	0	0.000159136	0	0	0	0	0	0	0	4.38275e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214874	0	0.179994	0	0.0261419	0	0.0573783	0	0.201264	0	0.181381	0	0.0338963	0	0.0738936	0	0.00145153	0	0.000491494	0	0.000905977	0	0.000576541	0	0.00138944	0	0.000555149	0	0.000475842	0	0.00136408	0	0.00245309	0	0.00168339	0	0.000690805	0	0.000245225	0	0.000330272	0	0.000242095	0	0.000164353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271107	-1111	0.882595	-1111	5.40603	5.85224	4.73988	-1111	43540	-1111	13117	-1111	32876	-1111	21831	-1111	0.00412965	0	0.00241867	0	0.000340556	0	0.00138143	0	0.00297747	0	0.00365827	0	0.00058995	0	0.00232523	0	0	0	0	0	2.49187e-05	0	0	0	0.000133419	0	0	0	0	0	0	0	3.73781e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208153	0	0.183229	0	0.0258704	0	0.0608551	0	0.19585	0	0.183091	0	0.0333088	0	0.0782687	0	0.00140843	0	0.000609989	0	0.000841214	0	0.000548211	0	0.00148734	0	0.000492144	0	0.00050097	0	0.00159739	0	0.00223095	0	0.00184523	0	0.000793245	0	0.000266319	0	0.000324981	0	0.000238804	0	0.000171316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271863	-1111	0.882595	-1111	5.36352	5.97718	4.7373	-1111	42029	-1111	12728	-1111	31902	-1111	21383	-1111	0.00403861	0	0.00250811	0	0.000453141	0	0.00141652	0	0.00286761	0	0.00347657	0	0.000569411	0	0.00257559	0	0	0	0	0	1.86862e-05	0	0	0	0.000153642	0	0	0	0	0	0	0	3.11437e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202403	0	0.185493	0	0.0256529	0	0.0647119	0	0.190387	0	0.183925	0	0.0334096	0	0.082668	0	0.00137381	0	0.00065298	0	0.000753159	0	0.000606784	0	0.0015847	0	0.000412135	0	0.000472346	0	0.00165186	0	0.00209358	0	0.00181931	0	0.000766136	0	0.000289118	0	0.00029763	0	0.000277179	0	0.000188939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272655	-1111	0.882595	-1111	5.46751	6.02095	4.73443	-1111	43622	-1111	13225	-1111	32831	-1111	21863	-1111	0.00384876	0	0.00256866	0	0.000513216	0	0.00142506	0	0.00276612	0	0.00340969	0	0.000527165	0	0.00283163	0	0	0	0	0	1.2399e-05	0	0	0	0.000178236	0	0	0	0	0	0	0	2.47981e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19707	0	0.187208	0	0.0258267	0	0.069363	0	0.184564	0	0.184687	0	0.0331139	0	0.0867318	0	0.00137325	0	0.000629767	0	0.000773079	0	0.000588437	0	0.00159637	0	0.00034304	0	0.00050991	0	0.00179032	0	0.00193476	0	0.00188021	0	0.000767706	0	0.000294993	0	0.00029086	0	0.000321858	0	0.000235581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273534	-1111	0.882595	-1111	5.49672	6.04882	4.7515	-1111	43272	-1111	13224	-1111	33049	-1111	22159	-1111	0.00348868	0	0.00259235	0	0.000552053	0	0.00138266	0	0.00273122	0	0.00347668	0	0.000603869	0	0.00312792	0	0	0	0	0	6.18085e-06	0	0	0	0.000163277	0	6.18085e-06	0	0	0	0	0	1.85426e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191915	0	0.189156	0	0.0255972	0	0.0722492	0	0.178663	0	0.186641	0	0.0331668	0	0.0913498	0	0.00129139	0	0.000604178	0	0.000772812	0	0.000528978	0	0.00163123	0	0.000298226	0	0.000514556	0	0.00183746	0	0.00180811	0	0.00174681	0	0.000729341	0	0.000317799	0	0.000289161	0	0.000440901	0	0.000301832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
