time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9163	2369520000	2045	02	01	1	0.4	0.4	1257775	-1111	0.904695	-1111	5.82337	6.35709	4.98968	-1111	45495	-1111	14311	-1111	35355	-1111	22056	-1111	0.00510689	0	0.00301406	0	0.00186903	0	0.00116401	0	0.0024498	0	0.00120185	0	0.000499942	0	0.00099273	0	3.73246e-05	0	2.07359e-05	0	0.000127526	0	0.000831509	0	1.45151e-05	0	6.22076e-06	0	0	0	5.90972e-05	0	6.22076e-06	0	0	0	1.24415e-05	0	0	0	0.000305854	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22076e-06	0	0	0	0	0	0	0	0	0	0.327935	0	0.143593	0	0.0556951	0	0.0303062	0	0.252427	0	0.0976331	0	0.033555	0	0.0258686	0	0.00318679	0	0.0007439	0	0.000846972	0	0.00321997	0	0.000439601	0	0.000511139	0	0.00019388	0	0.000362878	0	0.00223574	0	0.000837729	0	0.000278379	0	0.000146188	0	0.000418554	0	0.00137655	0	0.000140486	0	1.76255e-05	0	0	0	0	0	0	0	6.22076e-06	0	0.000298597	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258546	-1111	0.904695	-1111	5.76115	6.27687	4.94293	-1111	41119	-1111	12870	-1111	31543	-1111	20106	-1111	0.00495339	0	0.00304205	0	0.00194797	0	0.00118277	0	0.00250532	0	0.00127002	0	0.00052015	0	0.000920106	0	1.55423e-05	0	1.45062e-05	0	0.000136773	0	0.00103978	0	1.45062e-05	0	6.21693e-06	0	0	0	6.11332e-05	0	0	0	0	0	6.21693e-06	0	0	0	0.000368871	0	0	0	0	0	2.07231e-06	0	0	0	0	0	0	0	6.21693e-06	0	0	0	0	0	0	0	0	0	0.323022	0	0.146645	0	0.0551209	0	0.0323269	0	0.248657	0	0.0997369	0	0.0331121	0	0.0278221	0	0.00313795	0	0.000758673	0	0.000892803	0	0.00335321	0	0.000467306	0	0.000545536	0	0.000153869	0	0.000353329	0	0.00218287	0	0.000910263	0	0.0003181	0	0.00016993	0	0.00036597	0	0.00147155	0	0.000183918	0	1.76146e-05	0	0	0	0	0	0	0	6.21693e-06	0	0.000253858	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259385	-1111	0.904695	-1111	5.62609	6.16274	4.87278	-1111	44547	-1111	13987	-1111	34769	-1111	22251	-1111	0.00500151	0	0.00302012	0	0.00189808	0	0.00121257	0	0.00243717	0	0.00125467	0	0.000554958	0	0.000932914	0	9.33225e-06	0	5.18458e-06	0	0.000150353	0	0.00107891	0	1.55537e-05	0	0	0	0	0	8.7101e-05	0	0	0	0	0	6.2215e-06	0	0	0	0.000368105	0	0	0	0	0	1.60722e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31938	0	0.151383	0	0.0550763	0	0.0352091	0	0.241744	0	0.101309	0	0.0327751	0	0.0291315	0	0.00304558	0	0.000905746	0	0.000830518	0	0.00354926	0	0.000454169	0	0.000493987	0	0.000132725	0	0.000398176	0	0.00218271	0	0.00090668	0	0.000341145	0	0.000197533	0	0.000374016	0	0.00164403	0	0.00020842	0	3.00706e-05	0	0	0	0	0	0	0	6.2215e-06	0	0.000243157	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260161	-1111	0.904695	-1111	5.52627	6.06712	4.78717	-1111	42464	-1111	13197	-1111	32718	-1111	21032	-1111	0.00527554	0	0.00316965	0	0.00195721	0	0.00125897	0	0.00235042	0	0.00131921	0	0.000653269	0	0.000988212	0	6.2315e-06	0	9.34725e-06	0	0.000150595	0	0.00119126	0	1.86945e-05	0	0	0	0	0	0.000104897	0	0	0	0	0	6.2315e-06	0	0	0	0.000381887	0	0	0	0	0	5.3487e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315369	0	0.15521	0	0.0540487	0	0.0376499	0	0.236395	0	0.103256	0	0.0319947	0	0.0311817	0	0.00306408	0	0.000893701	0	0.000771927	0	0.00370889	0	0.000405048	0	0.00046757	0	0.000150595	0	0.000476917	0	0.00214416	0	0.000879161	0	0.000334424	0	0.000202731	0	0.000386872	0	0.00166246	0	0.000248221	0	3.32347e-05	0	0	0	0	0	0	0	0	0	0.000170328	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1260929	-1111	0.904695	-1111	5.51939	5.98083	4.75372	-1111	43789	-1111	13345	-1111	33404	-1111	21578	-1111	0.00539468	0	0.00337194	0	0.00191991	0	0.0013503	0	0.00228514	0	0.00130465	0	0.000659254	0	0.00110369	0	0	0	6.25379e-06	0	0.000182402	0	0.0011877	0	0	0	0	0	0	0	0.000118822	0	0	0	0	0	6.25379e-06	0	0	0	0.000371788	0	9.38069e-06	0	0	0	7.83809e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311854	0	0.158771	0	0.0539057	0	0.0399902	0	0.230785	0	0.105299	0	0.0310303	0	0.0331501	0	0.00283355	0	0.000843949	0	0.000704966	0	0.00388089	0	0.000454442	0	0.000461426	0	0.000143837	0	0.000532615	0	0.00204363	0	0.000889081	0	0.000367931	0	0.000227221	0	0.000397324	0	0.00165121	0	0.000265995	0	2.81421e-05	0	0	0	0	0	0	0	0	0	0.000137583	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261773	-1111	0.904695	-1111	5.44703	5.87916	4.70592	-1111	41596	-1111	12758	-1111	32119	-1111	20838	-1111	0.00549948	0	0.00350105	0	0.00195825	0	0.00132141	0	0.00209238	0	0.00130885	0	0.000730801	0	0.00113507	0	0	0	1.25549e-05	0	0.000183093	0	0.00129002	0	0	0	0	0	0	0	0.000108809	0	0	0	0	0	6.27746e-06	0	0	0	0.000404896	0	1.88324e-05	0	0	0	0.000110902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306615	0	0.161801	0	0.0536156	0	0.042076	0	0.227397	0	0.107132	0	0.0304991	0	0.0346426	0	0.00274806	0	0.000860745	0	0.00070747	0	0.00410379	0	0.000535154	0	0.000458987	0	0.000142812	0	0.000655995	0	0.00221825	0	0.000940573	0	0.000375602	0	0.000237497	0	0.000383448	0	0.00175968	0	0.000272023	0	4.39422e-05	0	0	0	0	0	0	0	0	0	9.4162e-05	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262532	-1111	0.904695	-1111	5.53291	5.99007	4.71394	-1111	43353	-1111	13108	-1111	32681	-1111	21169	-1111	0.00557123	0	0.0037948	0	0.00192306	0	0.0014211	0	0.00209032	0	0.00132454	0	0.00070992	0	0.00126458	0	0	0	1.57783e-05	0	0.000213008	0	0.00123439	0	0	0	0	0	0	0	0.000109397	0	0	0	0	0	6.31134e-06	0	0	0	0.000448105	0	1.57783e-05	0	0	0	0.0001115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300359	0	0.165487	0	0.0534355	0	0.0436747	0	0.223882	0	0.108902	0	0.0297198	0	0.0370267	0	0.00276132	0	0.000824682	0	0.000669528	0	0.00439469	0	0.000670054	0	0.000484921	0	0.000113604	0	0.000714759	0	0.00228092	0	0.00101034	0	0.000436534	0	0.00028927	0	0.000409711	0	0.00183102	0	0.000236149	0	5.6802e-05	0	0	0	0	0	0	0	0	0	7.46842e-05	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263351	-1111	0.904695	-1111	5.49929	6.01268	4.72743	-1111	43432	-1111	13148	-1111	33012	-1111	21426	-1111	0.00569736	0	0.00408585	0	0.00191715	0	0.00144282	0	0.00195858	0	0.00128562	0	0.000760365	0	0.00134445	0	0	0	1.26517e-05	0	0.000248816	0	0.00129458	0	0	0	0	0	0	0	0.000106485	0	0	0	0	0	0	0	0	0	0.00048129	0	3.47921e-05	0	0	0	0.000157091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29415	0	0.169534	0	0.0533428	0	0.0456932	0	0.219779	0	0.111065	0	0.0285739	0	0.0392312	0	0.00270524	0	0.000874019	0	0.000636484	0	0.0046207	0	0.000699531	0	0.000529472	0	0.000117028	0	0.000779659	0	0.00221552	0	0.000973651	0	0.000422249	0	0.00032578	0	0.000476546	0	0.00204714	0	0.000230049	0	0.000100159	0	0	0	0	0	0	0	0	0	5.06066e-05	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264217	-1111	0.904695	-1111	5.50284	5.96702	4.74365	-1111	42140	-1111	12780	-1111	32105	-1111	20942	-1111	0.0056303	0	0.0042623	0	0.00195689	0	0.00143741	0	0.00201513	0	0.00135999	0	0.000738875	0	0.0015875	0	0	0	1.57992e-05	0	0.000226455	0	0.00138001	0	0	0	0	0	0	0	8.42623e-05	0	0	0	0	0	0	0	0	0	0.000428895	0	2.21189e-05	0	0	0	0.000190644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289307	0	0.172287	0	0.0528269	0	0.0478108	0	0.214989	0	0.114247	0	0.0280806	0	0.0408544	0	0.0025285	0	0.00104591	0	0.000681998	0	0.00461831	0	0.000704117	0	0.000547178	0	0.00013482	0	0.000859476	0	0.00217155	0	0.00100167	0	0.000399193	0	0.00037918	0	0.000595103	0	0.00223158	0	0.000212236	0	0.000100062	0	0	0	0	0	0	0	0	0	5.05574e-05	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265009	-1111	0.904695	-1111	5.45324	5.95693	4.75032	-1111	43502	-1111	13346	-1111	33270	-1111	21595	-1111	0.00543997	0	0.00438004	0	0.00193544	0	0.0015555	0	0.00197612	0	0.00137907	0	0.000724789	0	0.0017959	0	0	0	3.1618e-06	0	0.000243458	0	0.00153716	0	0	0	0	0	0	0	6.32359e-05	0	0	0	0	0	0	0	0	0	0.000461622	0	2.84562e-05	0	0	0	0.000219218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280818	0	0.176116	0	0.0524866	0	0.0501949	0	0.211783	0	0.117129	0	0.0278017	0	0.0430334	0	0.00253355	0	0.00110684	0	0.000696649	0	0.00487854	0	0.000698441	0	0.000524331	0	0.000180749	0	0.000894788	0	0.00212599	0	0.00108291	0	0.000384158	0	0.00043422	0	0.000673462	0	0.00234236	0	0.000190762	0	9.37999e-05	0	0	0	0	0	0	0	0	0	5.37505e-05	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265756	-1111	0.904695	-1111	5.44277	5.95156	4.73164	-1111	42012	-1111	12824	-1111	32165	-1111	20943	-1111	0.0054455	0	0.00468244	0	0.0019833	0	0.00156534	0	0.00213997	0	0.00134011	0	0.000679991	0	0.00196889	0	0	0	6.30887e-06	0	0.00020609	0	0.001585	0	0	0	0	0	0	0	5.0471e-05	0	0	0	0	0	0	0	0	0	0.000528894	0	5.15224e-05	0	0	0	0.000220285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274125	0	0.179294	0	0.0520923	0	0.0525233	0	0.208654	0	0.119605	0	0.0268434	0	0.0453148	0	0.00244774	0	0.00118817	0	0.000751281	0	0.0050207	0	0.000731513	0	0.000566116	0	0.00018138	0	0.000918466	0	0.00191264	0	0.00101888	0	0.000301985	0	0.000427952	0	0.000774414	0	0.00250672	0	0.000185961	0	9.6736e-05	0	0	0	0	0	0	0	0	0	6.30887e-05	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266565	-1111	0.904695	-1111	5.48988	6.00967	4.73817	-1111	43743	-1111	13309	-1111	33058	-1111	21543	-1111	0.00526925	0	0.00475528	0	0.00185969	0	0.00167254	0	0.00207966	0	0.00140864	0	0.000700596	0	0.00216333	0	6.29089e-06	0	6.29089e-06	0	0.000273654	0	0.00164318	0	0	0	0	0	0	0	3.35514e-05	0	0	0	0	0	0	0	0	0	0.000502747	0	6.29089e-05	0	0	0	0.000253418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267186	0	0.184083	0	0.0515997	0	0.0546697	0	0.203593	0	0.122912	0	0.0261768	0	0.0476793	0	0.00235992	0	0.00115752	0	0.000861328	0	0.00521054	0	0.000761827	0	0.000621645	0	0.000216511	0	0.000931052	0	0.00191212	0	0.00104272	0	0.000253733	0	0.000401569	0	0.000825155	0	0.00253387	0	0.000188307	0	8.17816e-05	0	0	0	0	0	0	0	0	0	4.92786e-05	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267373	-1111	0.871222	-1111	5.39159	6.0842	4.75369	-1111	43585	-1111	13367	-1111	33301	-1111	21768	-1111	0.00507265	0	0.00483624	0	0.00183221	0	0.00174957	0	0.00206203	0	0.00133009	0	0.000621058	0	0.00226911	0	0	0	0	0	0.000264658	0	0.00175605	0	0	0	0	0	0	0	1.46451e-05	0	0	0	0	0	0	0	0	0	0.000469376	0	7.21795e-05	0	0	0	0.000274596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260239	0	0.186713	0	0.0510511	0	0.0576538	0	0.200276	0	0.125958	0	0.025376	0	0.0506456	0	0.00230462	0	0.00121398	0	0.000931011	0	0.00521816	0	0.000752027	0	0.000620012	0	0.000243214	0	0.000970762	0	0.00186307	0	0.00103405	0	0.000234322	0	0.000366128	0	0.000912391	0	0.00249982	0	0.000175323	0	8.15942e-05	0	0	0	0	0	0	0	0	0	4.28893e-05	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268112	-1111	0.871222	-1111	5.45347	6.00343	4.78412	-1111	39731	-1111	11878	-1111	29995	-1111	19819	-1111	0.00496341	0	0.00474642	0	0.00172343	0	0.00188826	0	0.00198706	0	0.00139554	0	0.000606852	0	0.00241864	0	0	0	0	0	0.000256637	0	0.00179041	0	0	0	0	0	0	0	1.56486e-05	0	0	0	0	0	0	0	0	0	0.000439725	0	7.40699e-05	0	0	0	0.000272494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254539	0	0.189836	0	0.0501936	0	0.0605481	0	0.195464	0	0.128204	0	0.0250938	0	0.0538547	0	0.00231703	0	0.00118877	0	0.000990555	0	0.00531186	0	0.000761251	0	0.000643156	0	0.000228991	0	0.00104188	0	0.00184465	0	0.00110917	0	0.000208648	0	0.000401125	0	0.000908347	0	0.00246413	0	0.000155442	0	7.82429e-05	0	0	0	0	0	0	0	0	0	3.44269e-05	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268930	-1111	0.871222	-1111	5.49854	6.01924	4.79278	-1111	43751	-1111	13325	-1111	33476	-1111	22124	-1111	0.00496776	0	0.00470282	0	0.00166883	0	0.00204308	0	0.00191902	0	0.00142611	0	0.000615519	0	0.00253848	0	0	0	0	0	0.000240851	0	0.00185922	0	0	0	0	0	0	0	1.24578e-05	0	0	0	0	0	0	0	0	0	0.000454191	0	8.09757e-05	0	0	0	0.000265247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247418	0	0.194678	0	0.0483973	0	0.0636496	0	0.190268	0	0.130815	0	0.0251914	0	0.0574622	0	0.00214793	0	0.00125876	0	0.000966518	0	0.00545413	0	0.000752347	0	0.000562573	0	0.000204516	0	0.0010994	0	0.00173672	0	0.00109566	0	0.000165066	0	0.000383596	0	0.000777574	0	0.00246218	0	0.000155722	0	7.47468e-05	0	0	0	0	0	0	0	0	0	2.803e-05	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269737	-1111	0.871222	-1111	5.55609	6.07302	4.78154	-1111	42544	-1111	13094	-1111	32371	-1111	21238	-1111	0.00481411	0	0.00484638	0	0.00168852	0	0.00216654	0	0.00178503	0	0.00146276	0	0.000615033	0	0.0027562	0	0	0	6.2135e-06	0	0.000209705	0	0.00198231	0	0	0	0	0	0	0	1.2427e-05	0	0	0	0	0	0	0	0	0	0.000437223	0	7.14552e-05	0	0	0	0.000327244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241206	0	0.197716	0	0.047809	0	0.0665164	0	0.184878	0	0.13375	0	0.0248594	0	0.061037	0	0.00213589	0	0.00124239	0	0.00106064	0	0.00564486	0	0.000801748	0	0.000555072	0	0.000177602	0	0.00113345	0	0.00152893	0	0.00102989	0	0.000152231	0	0.000353134	0	0.000720973	0	0.002315	0	0.00012427	0	4.34945e-05	0	0	0	0	0	0	0	0	0	2.79607e-05	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270569	-1111	0.871222	-1111	5.53649	6.03239	4.81493	-1111	44340	-1111	13399	-1111	33405	-1111	22157	-1111	0.00458395	0	0.00482141	0	0.00178045	0	0.00241138	0	0.0016977	0	0.00151267	0	0.000596123	0	0.00289324	0	0	0	6.16785e-06	0	0.00016756	0	0.00207929	0	0	0	0	0	0	0	6.16785e-06	0	0	0	0	0	0	0	0	0	0.000428152	0	4.62589e-05	0	0	0	0.000322784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23564	0	0.201056	0	0.0465951	0	0.0693614	0	0.179445	0	0.135531	0	0.0246439	0	0.0653875	0	0.00213151	0	0.00128929	0	0.0011318	0	0.00564831	0	0.000791952	0	0.000571246	0	0.000163448	0	0.00121507	0	0.00130758	0	0.00112275	0	0.000140833	0	0.000353624	0	0.000701285	0	0.00224366	0	0.000121815	0	3.08393e-05	0	0	0	0	0	0	0	0	0	2.15875e-05	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271306	-1111	0.871222	-1111	5.60329	6.13376	4.82858	-1111	43165	-1111	12997	-1111	32741	-1111	21827	-1111	0.00452924	0	0.0048086	0	0.0017443	0	0.00257863	0	0.00162914	0	0.00154418	0	0.000615112	0	0.00299305	0	0	0	6.1419e-06	0	0.000146382	0	0.00216451	0	0	0	0	0	0	0	6.1419e-06	0	0	0	0	0	0	0	0	0	0.000416114	0	3.68514e-05	0	0	0	0.000302489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231485	0	0.204224	0	0.0449194	0	0.0724365	0	0.173398	0	0.137281	0	0.024217	0	0.0694817	0	0.00210995	0	0.00132921	0	0.00113779	0	0.00590841	0	0.000825267	0	0.000680932	0	0.000172997	0	0.00118354	0	0.00110984	0	0.00115263	0	0.000131027	0	0.000352136	0	0.000669672	0	0.00216471	0	7.88211e-05	0	2.45676e-05	0	0	0	0	0	0	0	0	0	6.1419e-06	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272141	-1111	0.871222	-1111	5.60613	6.1388	4.8585	-1111	44686	-1111	13360	-1111	33539	-1111	22402	-1111	0.00455709	0	0.00483964	0	0.00164971	0	0.00269959	0	0.00136671	0	0.00176656	0	0.000591903	0	0.00329505	0	0	0	6.09685e-06	0	0.000139212	0	0.00225197	0	0	0	0	0	0	0	1.52421e-05	0	0	0	0	0	0	0	0	0	0.000386134	0	1.82906e-05	0	0	0	0.000272834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225599	0	0.205101	0	0.0440241	0	0.0761787	0	0.169536	0	0.138349	0	0.0241818	0	0.0736866	0	0.00217729	0	0.00141467	0	0.00108544	0	0.00625395	0	0.000908939	0	0.000636308	0	0.000207496	0	0.00115129	0	0.00101411	0	0.00119336	0	0.000164615	0	0.000353618	0	0.000704187	0	0.00214355	0	6.09685e-05	0	1.21937e-05	0	0	0	0	0	0	0	0	0	6.09685e-06	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1272830	-1111	0.871222	-1111	5.73507	6.20631	4.88313	-1111	44999	-1111	13680	-1111	34044	-1111	22565	-1111	0.00460296	0	0.00472365	0	0.00162182	0	0.00288473	0	0.0011979	0	0.00184238	0	0.000550082	0	0.00338619	0	0	0	6.07043e-06	0	0.000103703	0	0.00237	0	0	0	0	0	0	0	3.03521e-05	0	0	0	0	0	0	0	0	0	0.000360381	0	1.21409e-05	0	0	0	0.000245347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22081	0	0.206779	0	0.0425031	0	0.0798009	0	0.166321	0	0.139167	0	0.0237395	0	0.0771439	0	0.00228622	0	0.00150719	0	0.0010254	0	0.00658611	0	0.000903685	0	0.000643971	0	0.000196783	0	0.00116218	0	0.000859977	0	0.0011639	0	0.000187172	0	0.000355626	0	0.000708217	0	0.0021378	0	6.72806e-05	0	0	0	0	0	0	0	0	0	0	0	6.07043e-06	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273676	-1111	0.871222	-1111	5.77393	6.37179	4.92354	-1111	43978	-1111	13231	-1111	33059	-1111	22099	-1111	0.00451663	0	0.00482738	0	0.0017107	0	0.00301179	0	0.00101224	0	0.00180404	0	0.000592472	0	0.00362104	0	0	0	6.0282e-06	0	0.000118555	0	0.00250874	0	0	0	0	0	0	0	5.12397e-05	0	0	0	0	0	0	0	0	0	0.000355061	0	0	0	0	0	0.000196419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21496	0	0.208911	0	0.0411845	0	0.0842212	0	0.161643	0	0.140234	0	0.0231541	0	0.0811076	0	0.00227022	0	0.00157236	0	0.00093638	0	0.0069347	0	0.000933768	0	0.000630952	0	0.000243137	0	0.00119308	0	0.000789895	0	0.00127185	0	0.000225053	0	0.000432222	0	0.000691736	0	0.00206265	0	5.77702e-05	0	6.0282e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274366	-1111	0.871222	-1111	5.7273	6.42861	4.94057	-1111	45368	-1111	13800	-1111	34339	-1111	23042	-1111	0.00426851	0	0.00485357	0	0.00182358	0	0.00314305	0	0.000946902	0	0.00183487	0	0.000588318	0	0.0038812	0	0	0	5.99305e-06	0	0.000106876	0	0.0027605	0	0	0	0	0	0	0	5.89316e-05	0	0	0	0	0	0	0	0	0	0.000295158	0	0	0	0	0	0.000180291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209239	0	0.211967	0	0.0407711	0	0.0887573	0	0.155073	0	0.140343	0	0.0226619	0	0.0855351	0	0.00233829	0	0.0016405	0	0.0008625	0	0.00743125	0	0.000950098	0	0.000616285	0	0.000247713	0	0.00129136	0	0.00081855	0	0.00123213	0	0.00022374	0	0.000501418	0	0.000687403	0	0.00196991	0	8.44021e-05	0	8.98957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275087	-1111	0.871222	-1111	5.84064	6.36351	4.95731	-1111	44207	-1111	13436	-1111	33150	-1111	22214	-1111	0.00409826	0	0.00484242	0	0.00180911	0	0.00324311	0	0.000937504	0	0.00179077	0	0.000552989	0	0.00413592	0	0	0	5.94612e-06	0	9.51379e-05	0	0.00293857	0	0	0	0	0	0	0	6.68938e-05	0	0	0	0	0	0	0	0	0	0.00024825	0	0	0	0	0	0.000174419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203544	0	0.213665	0	0.0404285	0	0.0940742	0	0.149764	0	0.140401	0	0.0222319	0	0.090042	0	0.00228916	0	0.00162943	0	0.000846331	0	0.00776736	0	0.000849997	0	0.000631973	0	0.000271539	0	0.00138649	0	0.000752679	0	0.00122688	0	0.000238836	0	0.000531186	0	0.000575485	0	0.00180465	0	9.41468e-05	0	1.48653e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1275890	-1111	0.871222	-1111	5.85817	6.33771	4.96822	-1111	45810	-1111	13923	-1111	34664	-1111	23397	-1111	0.00416792	0	0.00487369	0	0.00172369	0	0.00313462	0	0.000910057	0	0.00181617	0	0.000538837	0	0.00441038	0	5.91586e-06	0	0	0	9.16959e-05	0	0.00340941	0	0	0	0	0	0	0	5.47217e-05	0	0	0	0	0	0	0	0	0	0.000216915	0	0	0	0	0	0.000139023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196777	0	0.215607	0	0.0398108	0	0.0991562	0	0.144812	0	0.140424	0	0.021523	0	0.0948685	0	0.00240618	0	0.00180306	0	0.000870618	0	0.00821694	0	0.000823488	0	0.000541795	0	0.000279032	0	0.00147596	0	0.000771034	0	0.00129311	0	0.000236635	0	0.000562007	0	0.000509455	0	0.00162854	0	0.000102542	0	8.8738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
