time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8948	2350944000	2044	07	01	1	0.4	0.4	1251132	-1111	0.898329	-1111	5.80425	6.27783	4.97933	-1111	44233	-1111	13464	-1111	33950	-1111	21286	-1111	0.00591849	0	0.00157226	0	0.0042513	0	0.00165561	0	0.003792	0	0.000951563	0	0.00075561	0	0.00068268	0	7.78762e-05	0	0	0	2.52571e-05	0	1.26286e-05	0	1.26286e-05	0	1.78905e-05	0	0	0	0	0	0.000128391	0	1.26286e-05	0	1.26286e-05	0	1.26286e-05	0	0.000352548	0	5.80914e-05	0	1.47333e-05	0	8.52429e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340053	0	0.110784	0	0.0463698	0	0.0304049	0	0.268127	0	0.109627	0	0.0364733	0	0.026946	0	0.00186682	0	0.000157857	0	0.000762134	0	3.28343e-05	0	0.00138914	0	7.94548e-05	0	5.05143e-05	0	0.000192586	0	0.00121939	0	0.000566181	0	0.000414849	0	0.00232845	0	0.000889788	0	0.0003315	0	0.000452734	0	5.26191e-05	0	1.26286e-05	0	0	0	6.31429e-06	0	0	0	6.31429e-06	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1251890	-1111	0.898329	-1111	5.7167	6.1826	4.98374	-1111	45350	-1111	13979	-1111	35071	-1111	21886	-1111	0.00619243	0	0.00185787	0	0.0045289	0	0.00181656	0	0.00400986	0	0.00104785	0	0.000739909	0	0.000607167	0	4.62443e-05	0	0	0	3.15302e-05	0	6.30604e-06	0	6.30604e-06	0	2.83772e-05	0	0	0	0	0	0.000152922	0	1.26121e-05	0	1.26121e-05	0	3.46832e-05	0	0.000316879	0	3.88873e-05	0	1.26121e-05	0	7.88256e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339467	0	0.112278	0	0.047672	0	0.0305289	0	0.264684	0	0.108595	0	0.0367204	0	0.0268568	0	0.00196665	0	0.000183086	0	0.000791934	0	5.14994e-05	0	0.00146479	0	0.000113719	0	6.30604e-05	0	0.000208625	0	0.00139994	0	0.000584886	0	0.000436378	0	0.00266115	0	0.0008345	0	0.000302165	0	0.00047947	0	5.67544e-05	0	6.30604e-06	0	0	0	6.30604e-06	0	0	0	6.30604e-06	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1252787	-1111	0.898329	-1111	5.79197	6.28056	4.95663	-1111	45213	-1111	14067	-1111	35130	-1111	21919	-1111	0.00647816	0	0.00198979	0	0.00465782	0	0.00189221	0	0.00421772	0	0.00111016	0	0.000800261	0	0.0006413	0	6.40041e-05	0	0	0	4.40684e-05	0	6.29548e-06	0	6.29548e-06	0	3.46252e-05	0	0	0	6.29548e-06	0	0.000130107	0	1.2591e-05	0	1.2591e-05	0	4.09207e-05	0	0.000276477	0	3.88222e-05	0	6.29548e-06	0	6.92503e-05	0	0	0	0	0	0	0	0	0	6.29548e-06	0	0	0	0	0	0	0	0.337686	0	0.113186	0	0.0485294	0	0.0307729	0	0.262886	0	0.108006	0	0.0375529	0	0.0268468	0	0.00196828	0	0.000148469	0	0.000716321	0	5.03639e-05	0	0.00158657	0	0.000170503	0	4.40684e-05	0	0.000200931	0	0.00155918	0	0.00057866	0	0.000371643	0	0.00285311	0	0.000836775	0	0.000323693	0	0.000495455	0	6.92503e-05	0	6.29548e-06	0	0	0	6.29548e-06	0	0	0	6.29548e-06	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1253657	-1111	0.898329	-1111	5.86348	6.34347	4.98111	-1111	44094	-1111	13470	-1111	33949	-1111	21384	-1111	0.00675366	0	0.00214276	0	0.00482157	0	0.00209488	0	0.00441045	0	0.00113843	0	0.000795127	0	0.000620912	0	9.00935e-05	0	0	0	3.45708e-05	0	6.28559e-06	0	1.88568e-05	0	2.51424e-05	0	0	0	1.25712e-05	0	0.000120683	0	1.88568e-05	0	0	0	4.39991e-05	0	0.000257185	0	3.24756e-05	0	0	0	6.91415e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336659	0	0.113639	0	0.0499507	0	0.0309024	0	0.260748	0	0.108139	0	0.0370818	0	0.0271476	0	0.00198384	0	0.00018092	0	0.000769985	0	4.39991e-05	0	0.00156469	0	0.000180187	0	4.71419e-05	0	0.000203758	0	0.00176154	0	0.00053899	0	0.000323918	0	0.00293851	0	0.000817127	0	0.000306108	0	0.000489229	0	6.28559e-05	0	6.28559e-06	0	0	0	6.28559e-06	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1254524	-1111	0.898329	-1111	5.81218	6.32132	4.99233	-1111	45328	-1111	13877	-1111	35074	-1111	22101	-1111	0.00717834	0	0.00213179	0	0.00477377	0	0.00208764	0	0.00451261	0	0.00141956	0	0.000833401	0	0.000656572	0	8.266e-05	0	0	0	3.45289e-05	0	0	0	9.41696e-06	0	2.19729e-05	0	0	0	1.56949e-05	0	0.000113004	0	3.13899e-06	0	6.27798e-06	0	4.91775e-05	0	0.000294228	0	1.72644e-05	0	0	0	6.27798e-05	0	6.27798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336162	0	0.113785	0	0.050832	0	0.0311729	0	0.258943	0	0.107819	0	0.0373584	0	0.0271607	0	0.00206179	0	0.000219938	0	0.000707528	0	4.39458e-05	0	0.00161292	0	0.000225484	0	7.01041e-05	0	0.000201942	0	0.00177164	0	0.000549846	0	0.000347381	0	0.00293359	0	0.000861338	0	0.000311283	0	0.000490205	0	3.92374e-05	0	6.27798e-06	0	0	0	3.13899e-06	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1255358	-1111	0.898329	-1111	5.77627	6.22335	4.96568	-1111	44142	-1111	13730	-1111	34167	-1111	21237	-1111	0.00724672	0	0.00209197	0	0.00496399	0	0.00211456	0	0.00458291	0	0.00144893	0	0.000907631	0	0.00070224	0	5.12431e-05	0	0	0	4.706e-05	0	0	0	1.25493e-05	0	9.412e-06	0	0	0	2.50987e-05	0	0.000103532	0	9.412e-06	0	6.27467e-06	0	5.96093e-05	0	0.000296478	0	2.19613e-05	0	0	0	4.07853e-05	0	6.27467e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335633	0	0.11433	0	0.0520624	0	0.0314603	0	0.257273	0	0.107052	0	0.0375167	0	0.0274151	0	0.00193887	0	0.000208319	0	0.000736437	0	5.01973e-05	0	0.00149724	0	0.000243143	0	9.93489e-05	0	0.000198907	0	0.00193302	0	0.000560223	0	0.000357656	0	0.00286459	0	0.000951867	0	0.000324191	0	0.000507202	0	3.45107e-05	0	0	0	0	0	3.13733e-06	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1256215	-1111	0.898329	-1111	5.79992	6.30355	4.95871	-1111	45126	-1111	13948	-1111	35124	-1111	22008	-1111	0.00738357	0	0.00215774	0	0.00503515	0	0.00226667	0	0.0046818	0	0.00151659	0	0.000972761	0	0.000712138	0	3.97258e-05	0	6.2725e-06	0	5.95888e-05	0	0	0	1.2545e-05	0	3.13625e-06	0	0	0	2.40446e-05	0	8.46788e-05	0	9.40875e-06	0	6.2725e-06	0	7.21338e-05	0	0.000240446	0	3.44988e-05	0	0	0	2.19538e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335021	0	0.115975	0	0.0530449	0	0.0314939	0	0.255264	0	0.105307	0	0.0382184	0	0.0275303	0	0.00188802	0	0.000217969	0	0.000758868	0	3.13625e-05	0	0.00145909	0	0.000285922	0	0.000140086	0	0.00020072	0	0.0021569	0	0.000568393	0	0.000437507	0	0.00278625	0	0.00100872	0	0.00029533	0	0.000520618	0	3.65896e-05	0	0	0	0	0	1.2545e-05	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257027	-1111	0.908419	-1111	5.78877	6.30118	4.95956	-1111	44889	-1111	13946	-1111	35224	-1111	22219	-1111	0.00732032	0	0.00212318	0	0.00499941	0	0.00230123	0	0.00483561	0	0.00167699	0	0.00101213	0	0.000751494	0	2.49908e-05	0	9.37154e-06	0	5.93531e-05	0	0	0	1.24954e-05	0	3.12385e-06	0	0	0	2.18669e-05	0	8.12201e-05	0	9.37154e-06	0	0	0	7.91375e-05	0	0.000263965	0	4.26926e-05	0	0	0	1.24954e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329304	0	0.119935	0	0.0526344	0	0.0330037	0	0.251899	0	0.107425	0	0.0385718	0	0.0289053	0	0.00157619	0	0.000220752	0	0.000667462	0	1.87431e-05	0	0.00144374	0	0.000335814	0	0.000174935	0	0.000190555	0	0.00231061	0	0.000607588	0	0.000432132	0	0.00273566	0	0.00110678	0	0.000294162	0	0.000538343	0	1.56192e-05	0	0	0	0	0	1.24954e-05	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1257793	-1111	0.908419	-1111	5.63458	6.20379	4.92307	-1111	40940	-1111	12381	-1111	30918	-1111	19817	-1111	0.00725617	0	0.00214177	0	0.00483152	0	0.00242319	0	0.0050875	0	0.00178974	0	0.000999493	0	0.000857643	0	1.86918e-05	0	1.55765e-05	0	5.91908e-05	0	0	0	0	0	6.23061e-06	0	0	0	2.49224e-05	0	8.61901e-05	0	1.24612e-05	0	0	0	6.02292e-05	0	0.000234686	0	4.56911e-05	0	0	0	6.23061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322026	0	0.122923	0	0.0518974	0	0.0346884	0	0.249316	0	0.110627	0	0.0387885	0	0.0307666	0	0.00147084	0	0.000277262	0	0.000634484	0	2.80377e-05	0	0.0014374	0	0.000421604	0	0.000155765	0	0.000209245	0	0.00242703	0	0.000690559	0	0.000406028	0	0.00291509	0	0.00114041	0	0.000254416	0	0.000526486	0	9.34591e-06	0	0	0	0	0	6.23061e-06	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1258628	-1111	0.908419	-1111	5.55728	6.08181	4.87086	-1111	44456	-1111	13625	-1111	34212	-1111	22049	-1111	0.00730684	0	0.002311	0	0.00479085	0	0.00252298	0	0.00504674	0	0.00186787	0	0.00103811	0	0.000918906	0	1.24387e-05	0	1.8658e-05	0	5.49374e-05	0	0	0	0	0	6.21933e-06	0	0	0	3.93891e-05	0	7.04858e-05	0	2.48773e-05	0	0	0	6.06385e-05	0	0.000222859	0	4.56084e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314781	0	0.126822	0	0.05188	0	0.036908	0	0.244988	0	0.113663	0	0.0390057	0	0.032717	0	0.0013384	0	0.000360203	0	0.000612604	0	3.00601e-05	0	0.00138276	0	0.000481687	0	0.000157556	0	0.000202336	0	0.00222186	0	0.000687236	0	0.000346209	0	0.00308531	0	0.00126916	0	0.000215085	0	0.000486144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1259404	-1111	0.908419	-1111	5.61337	6.13332	4.81633	-1111	42713	-1111	13190	-1111	32765	-1111	20976	-1111	0.00724681	0	0.00234788	0	0.0048125	0	0.00258841	0	0.00493141	0	0.00191964	0	0.00109835	0	0.00100807	0	6.22587e-06	0	2.49035e-05	0	5.29199e-05	0	0	0	0	0	0	0	0	0	4.56564e-05	0	9.33881e-05	0	2.80164e-05	0	0	0	6.38152e-05	0	0.000174324	0	5.44764e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30779	0	0.130904	0	0.0518341	0	0.0392731	0	0.24058	0	0.116527	0	0.0389245	0	0.0347063	0	0.00131107	0	0.000432387	0	0.00053252	0	2.49035e-05	0	0.0014112	0	0.000512286	0	0.000196115	0	0.000215312	0	0.00206616	0	0.000707156	0	0.000292616	0	0.00325426	0	0.00129799	0	0.000223094	0	0.000486656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1260203	-1111	0.908419	-1111	5.5527	6.01796	4.74947	-1111	43597	-1111	13422	-1111	33288	-1111	21404	-1111	0.0069164	0	0.00259713	0	0.00516841	0	0.0027389	0	0.00507751	0	0.00195293	0	0.00104865	0	0.000934508	0	0	0	1.87631e-05	0	6.25438e-05	0	0	0	0	0	0	0	0	0	5.96251e-05	0	8.44341e-05	0	3.12719e-05	0	0	0	6.41074e-05	0	0.000154275	0	5.15986e-05	0	6.25438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300558	0	0.13528	0	0.0515131	0	0.041658	0	0.235963	0	0.118577	0	0.0388529	0	0.0375146	0	0.00134834	0	0.00050108	0	0.000481274	0	3.75263e-05	0	0.00137617	0	0.000559767	0	0.000179292	0	0.000216297	0	0.00192531	0	0.000819324	0	0.000284053	0	0.00331086	0	0.00137899	0	0.000193886	0	0.00050452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1260972	-1111	0.908419	-1111	5.44631	5.94712	4.72881	-1111	42262	-1111	12838	-1111	32085	-1111	20705	-1111	0.00673439	0	0.00265426	0	0.00498122	0	0.00290492	0	0.00494672	0	0.00189641	0	0.00101459	0	0.000904648	0	0	0	2.1988e-05	0	5.86346e-05	0	0	0	0	0	0	0	0	0	9.54906e-05	0	9.84223e-05	0	3.76937e-05	0	0	0	5.02582e-05	0	0.000144702	0	6.28228e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294686	0	0.138037	0	0.0510563	0	0.0444514	0	0.231146	0	0.121868	0	0.0392209	0	0.0394504	0	0.00132242	0	0.00056174	0	0.000489494	0	3.76937e-05	0	0.00140377	0	0.000727173	0	0.00019318	0	0.00019318	0	0.00194897	0	0.000888418	0	0.000251815	0	0.00360152	0	0.00119018	0	0.00015601	0	0.000511482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1261805	-1111	0.908419	-1111	5.55249	6.02574	4.71642	-1111	42959	-1111	13230	-1111	32927	-1111	21181	-1111	0.00658147	0	0.00273934	0	0.00472019	0	0.00309669	0	0.00475957	0	0.00207043	0	0.000992057	0	0.00088101	0	0	0	3.47352e-05	0	5.68394e-05	0	0	0	0	0	0	0	0	0	0.000100206	0	9.26271e-05	0	5.05239e-05	0	0	0	4.42084e-05	0	9.15745e-05	0	5.21027e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287846	0	0.14207	0	0.050865	0	0.0476469	0	0.226114	0	0.124385	0	0.0390114	0	0.0421661	0	0.0012852	0	0.000635759	0	0.000529448	0	3.15774e-05	0	0.00130804	0	0.000868379	0	0.000240199	0	0.000173886	0	0.00180939	0	0.000930481	0	0.000195254	0	0.00360656	0	0.00123226	0	0.000135783	0	0.0005505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1262718	-1111	0.908419	-1111	5.52746	6.0004	4.70121	-1111	43117	-1111	13150	-1111	32820	-1111	21328	-1111	0.00647112	0	0.00270871	0	0.00444646	0	0.00315312	0	0.00484881	0	0.00219198	0	0.000865076	0	0.000882493	0	0	0	6.33368e-05	0	5.38363e-05	0	0	0	0	0	0	0	0	0	0.000100283	0	6.86149e-05	0	3.16684e-05	0	0	0	3.16684e-05	0	3.48353e-05	0	5.59475e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281136	0	0.14539	0	0.0507187	0	0.050929	0	0.222005	0	0.126538	0	0.0381779	0	0.0452281	0	0.00126674	0	0.000651314	0	0.000548075	0	2.85016e-05	0	0.00139341	0	0.000952164	0	0.000285227	0	0.000180721	0	0.00184933	0	0.00104242	0	0.000204789	0	0.00358328	0	0.00122821	0	0.000127201	0	0.000527807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1263520	-1111	0.908419	-1111	5.45485	5.93441	4.69783	-1111	41485	-1111	12713	-1111	31743	-1111	20675	-1111	0.00631014	0	0.00274066	0	0.00419847	0	0.00323006	0	0.00482318	0	0.00224598	0	0.000769968	0	0.000889036	0	0	0	0.000118538	0	4.33934e-05	0	0	0	0	0	0	0	0	0	0.000138647	0	6.35025e-05	0	3.81015e-05	0	0	0	2.22259e-05	0	3.17513e-05	0	4.12767e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273524	0	0.14933	0	0.0510537	0	0.0552637	0	0.216619	0	0.12936	0	0.0373945	0	0.0479124	0	0.00129386	0	0.00075568	0	0.0005421	0	2.5401e-05	0	0.00135017	0	0.000948305	0	0.000277294	0	0.00013706	0	0.00189206	0	0.00102313	0	0.0002085	0	0.00354556	0	0.00121184	0	0.000100757	0	0.000525484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264265	-1111	0.908419	-1111	5.42198	5.87892	4.67188	-1111	42924	-1111	13290	-1111	32798	-1111	21315	-1111	0.00604488	0	0.00277824	0	0.00400694	0	0.00326601	0	0.0046703	0	0.00248859	0	0.000653329	0	0.000938099	0	0	0	0.00014106	0	1.90908e-05	0	0	0	0	0	0	0	0	0	0.000143181	0	4.45451e-05	0	2.54544e-05	0	0	0	1.5909e-05	0	2.54544e-05	0	3.49997e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267609	0	0.152995	0	0.0509139	0	0.059889	0	0.21106	0	0.131227	0	0.0366759	0	0.0505795	0	0.00129361	0	0.000855373	0	0.000466875	0	1.5909e-05	0	0.00117928	0	0.000839145	0	0.000333028	0	0.000127272	0	0.00191215	0	0.00111936	0	0.000246059	0	0.00345119	0	0.00130984	0	0.000116666	0	0.000488087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265003	-1111	0.908419	-1111	5.37113	5.8526	4.65295	-1111	41195	-1111	12730	-1111	31503	-1111	20556	-1111	0.00586956	0	0.00289799	0	0.00375042	0	0.00327634	0	0.00456634	0	0.00260081	0	0.000598956	0	0.000929177	0	0	0	0.000177037	0	1.27212e-05	0	0	0	0	0	0	0	0	0	0.000132512	0	4.77045e-05	0	1.90818e-05	0	0	0	1.27212e-05	0	1.59015e-05	0	2.70325e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262276	0	0.157502	0	0.0510556	0	0.0642653	0	0.206143	0	0.131486	0	0.0357131	0	0.0527812	0	0.00122198	0	0.000915396	0	0.000357783	0	1.27212e-05	0	0.00126152	0	0.000900024	0	0.000342412	0	8.5868e-05	0	0.00194195	0	0.00111544	0	0.000263965	0	0.00342836	0	0.00134527	0	0.000134633	0	0.00051542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1265907	-1111	0.908419	-1111	5.47065	5.97321	4.68755	-1111	42943	-1111	13013	-1111	32588	-1111	21422	-1111	0.00565124	0	0.00314651	0	0.00344723	0	0.0033935	0	0.00445067	0	0.0027461	0	0.000551303	0	0.000886401	0	6.34655e-06	0	0.000221071	0	6.34655e-06	0	0	0	0	0	0	0	0	0	0.000125873	0	3.80793e-05	0	2.22129e-05	0	0	0	6.34655e-06	0	9.51982e-06	0	1.58664e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257831	0	0.160908	0	0.0505162	0	0.0686408	0	0.200843	0	0.132394	0	0.0354896	0	0.0550309	0	0.00116829	0	0.00102217	0	0.000295114	0	1.26931e-05	0	0.00118152	0	0.000904383	0	0.000370744	0	7.51008e-05	0	0.00187896	0	0.00119527	0	0.00023588	0	0.00340545	0	0.00129893	0	0.000133277	0	0.000459596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1266707	-1111	0.863399	-1111	5.47059	6.00919	4.71198	-1111	42941	-1111	13048	-1111	32799	-1111	21624	-1111	0.00554435	0	0.00301408	0	0.00346482	0	0.00346271	0	0.00416651	0	0.00290683	0	0.000460759	0	0.000952749	0	6.33056e-06	0	0.000201206	0	6.33056e-06	0	0	0	0	0	0	0	0	0	0.00011817	0	5.38097e-05	0	1.58264e-05	0	0	0	0	0	6.33056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252404	0	0.165085	0	0.050606	0	0.0736732	0	0.195274	0	0.133378	0	0.0344745	0	0.0573663	0	0.000980392	0	0.000975433	0	0.00031811	0	1.26611e-05	0	0.0011912	0	0.000959818	0	0.000364007	0	5.27546e-05	0	0.00180374	0	0.00126506	0	0.000188334	0	0.00340257	0	0.00129935	0	0.000105509	0	0.000432588	0	6.33056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1267465	-1111	0.863399	-1111	5.43414	6.00757	4.70617	-1111	38919	-1111	11783	-1111	29552	-1111	19526	-1111	0.00528872	0	0.00300624	0	0.00328333	0	0.00341165	0	0.00404181	0	0.00296065	0	0.000438621	0	0.000963175	0	6.32627e-06	0	0.000197696	0	0	0	0	0	0	0	0	0	0	0	9.80572e-05	0	6.22083e-05	0	1.58157e-05	0	0	0	0	0	6.32627e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247684	0	0.169154	0	0.0500298	0	0.0775304	0	0.190033	0	0.135591	0	0.0335716	0	0.0594019	0	0.00091014	0	0.00104457	0	0.000303661	0	1.89788e-05	0	0.00111922	0	0.000937343	0	0.000311569	0	4.11208e-05	0	0.00175792	0	0.00128845	0	0.000163429	0	0.0034999	0	0.00133853	0	9.27853e-05	0	0.000389066	0	6.32627e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268389	-1111	0.863399	-1111	5.50411	6.05127	4.74744	-1111	43876	-1111	13160	-1111	32848	-1111	21735	-1111	0.00511971	0	0.00300677	0	0.00315212	0	0.00362392	0	0.0039389	0	0.00293227	0	0.000372806	0	0.00105675	0	6.29208e-06	0	0.000185616	0	0	0	0	0	0	0	0	0	0	0	8.1797e-05	0	4.71906e-05	0	1.88762e-05	0	0	0	0	0	6.29208e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241635	0	0.173027	0	0.0488908	0	0.0819428	0	0.185066	0	0.137298	0	0.0332933	0	0.0621947	0	0.000810629	0	0.00105728	0	0.000294679	0	1.25842e-05	0	0.00102561	0	0.00101669	0	0.000299922	0	3.14604e-05	0	0.00165225	0	0.00127939	0	0.000131085	0	0.00382579	0	0.0011913	0	0.000113257	0	0.000342918	0	1.88762e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269207	-1111	0.863399	-1111	5.60267	6.03939	4.80284	-1111	42753	-1111	13028	-1111	32232	-1111	21167	-1111	0.00463409	0	0.00312382	0	0.00293583	0	0.00371798	0	0.00384439	0	0.00287413	0	0.000296922	0	0.0012523	0	6.24224e-06	0	0.000176863	0	0	0	0	0	0	0	0	0	0	0	5.61801e-05	0	6.7104e-05	0	6.24224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235683	0	0.176573	0	0.0483817	0	0.0870463	0	0.179986	0	0.137977	0	0.0331457	0	0.0652603	0	0.000701419	0	0.00107491	0	0.000273826	0	1.87267e-05	0	0.000967026	0	0.00100708	0	0.00025073	0	2.49689e-05	0	0.00155796	0	0.00130671	0	0.000125885	0	0.00412601	0	0.00115013	0	7.49068e-05	0	0.000282461	0	1.24845e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
