time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8979	2353622400	2044	08	01	1	0.4	0.4	1251635	-1111	0.899216	-1111	5.74702	6.29967	4.96798	-1111	45554	-1111	14454	-1111	35448	-1111	21772	-1111	0.00694164	0	0.0022713	0	0.0007892	0	0.000278591	0	0.00429261	0	0.00173977	0	0.00237103	0	0.00131957	0	0.000779003	0	1.26154e-05	0	1.89231e-05	0	0	0	1.26154e-05	0	0	0	9.46157e-06	0	6.30772e-06	0	3.15386e-06	0	4.4154e-05	0	6.30772e-06	0	0	0	9.46157e-06	0	2.83847e-05	0	1.57693e-05	0	6.30772e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269529	0	0.115153	0	0.0409424	0	0.0209931	0	0.286779	0	0.138231	0	0.06535	0	0.0287269	0	0.00292857	0	0.000793405	0	0.00119216	0	9.98722e-05	0	0.00145782	0	0.000335886	0	0.000472763	0	4.73079e-05	0	0.00135952	0	0.0016502	0	0.000279642	0	0.000113013	0	0.00136604	0	0.000195539	0	0.00067009	0	0.000349237	0	1.26154e-05	0	0	0	6.30772e-06	0	0	0	0	0	0	0	9.46157e-06	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1252409	-1111	0.899216	-1111	5.81369	6.40184	4.97417	-1111	45725	-1111	14082	-1111	35095	-1111	21801	-1111	0.00683117	0	0.00221059	0	0.000906231	0	0.000289111	0	0.00435864	0	0.00189205	0	0.00247542	0	0.00132465	0	0.000802677	0	1.26157e-05	0	2.52315e-05	0	0	0	1.26157e-05	0	6.30787e-06	0	6.30787e-06	0	6.30787e-06	0	0	0	3.46933e-05	0	1.89236e-05	0	0	0	2.20776e-05	0	3.15394e-05	0	1.26157e-05	0	6.30787e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269185	0	0.116488	0	0.0417579	0	0.0216878	0	0.285396	0	0.136047	0	0.0662181	0	0.0286845	0	0.00282446	0	0.000802887	0	0.00117221	0	0.000121952	0	0.00152619	0	0.000378472	0	0.000507994	0	8.83102e-05	0	0.00140718	0	0.00143998	0	0.000269136	0	0.000155594	0	0.00134568	0	0.000138773	0	0.000737496	0	0.000318548	0	0	0	0	0	6.30787e-06	0	0	0	0	0	0	0	9.46181e-06	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1253218	-1111	0.899216	-1111	5.80325	6.39408	4.96745	-1111	43654	-1111	13615	-1111	34020	-1111	21160	-1111	0.00694634	0	0.00234556	0	0.000933835	0	0.000351382	0	0.0042906	0	0.0018346	0	0.0024392	0	0.0012406	0	0.000854782	0	9.44858e-06	0	1.15483e-05	0	0	0	1.25981e-05	0	6.29905e-06	0	1.25981e-05	0	6.29905e-06	0	6.29905e-06	0	2.72959e-05	0	6.29905e-06	0	0	0	1.25981e-05	0	1.57476e-05	0	1.25981e-05	0	6.29905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269087	0	0.116311	0	0.0425091	0	0.0220024	0	0.284057	0	0.136066	0	0.0665696	0	0.0285125	0	0.00294838	0	0.000832735	0	0.00120732	0	0.000110233	0	0.00167313	0	0.000436209	0	0.00046634	0	9.02864e-05	0	0.00142936	0	0.00124375	0	0.000278733	0	0.000217317	0	0.0012532	0	0.000138579	0	0.000791581	0	0.00036692	0	6.29905e-06	0	0	0	6.29905e-06	0	0	0	0	0	0	0	6.29905e-06	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1253990	-1111	0.899216	-1111	5.79515	6.2906	4.97707	-1111	45310	-1111	13860	-1111	35107	-1111	22065	-1111	0.00688773	0	0.00233559	0	0.00102564	0	0.00039597	0	0.00440997	0	0.00179447	0	0.00245995	0	0.00128559	0	0.000814522	0	9.45287e-06	0	1.15535e-05	0	0	0	2.52076e-05	0	6.30191e-06	0	6.30191e-06	0	6.30191e-06	0	1.57548e-05	0	4.09624e-05	0	1.26038e-05	0	0	0	1.26038e-05	0	0	0	1.26038e-05	0	6.30191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269653	0	0.116192	0	0.0426985	0	0.022589	0	0.283869	0	0.135043	0	0.0666823	0	0.0282141	0	0.00289457	0	0.000793726	0	0.00121259	0	0.000121312	0	0.00170845	0	0.00044376	0	0.000414561	0	0.000106082	0	0.00153609	0	0.00120892	0	0.000265205	0	0.000266781	0	0.00119894	0	0.000170152	0	0.000768833	0	0.000353957	0	6.30191e-06	0	0	0	6.30191e-06	0	0	0	6.30191e-06	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1254734	-1111	0.899216	-1111	5.68584	6.18905	4.9699	-1111	44069	-1111	13690	-1111	34157	-1111	21259	-1111	0.00693763	0	0.00246219	0	0.0011211	0	0.000438063	0	0.00460975	0	0.00178324	0	0.00256188	0	0.00126481	0	0.000744812	0	6.30306e-06	0	1.15556e-05	0	0	0	6.30306e-06	0	1.26061e-05	0	6.30306e-06	0	6.30306e-06	0	1.57577e-05	0	5.67276e-05	0	6.30306e-06	0	0	0	1.89092e-05	0	0	0	1.89092e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270765	0	0.116246	0	0.0424434	0	0.0231574	0	0.28214	0	0.134693	0	0.0667493	0	0.028088	0	0.0029409	0	0.000867091	0	0.00125694	0	0.000121334	0	0.00182778	0	0.000500568	0	0.000408333	0	8.19398e-05	0	0.00147124	0	0.00129219	0	0.000242668	0	0.000298345	0	0.00111984	0	0.00018594	0	0.000710881	0	0.000290991	0	6.30306e-06	0	0	0	0	0	0	0	6.30306e-06	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1255594	-1111	0.899216	-1111	5.71693	6.18509	4.96992	-1111	45622	-1111	14081	-1111	35117	-1111	21835	-1111	0.00678685	0	0.00258247	0	0.00119163	0	0.000469922	0	0.00460261	0	0.00167738	0	0.00247755	0	0.00121843	0	0.000724016	0	6.30768e-06	0	5.2564e-06	0	0	0	1.26154e-05	0	1.26154e-05	0	6.30768e-06	0	0	0	2.20769e-05	0	6.51793e-05	0	6.30768e-06	0	0	0	6.30768e-06	0	0	0	1.26154e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271225	0	0.115853	0	0.0430411	0	0.0238734	0	0.281239	0	0.133376	0	0.0677085	0	0.0278242	0	0.00302874	0	0.000866464	0	0.00123157	0	0.000173461	0	0.00190702	0	0.000499358	0	0.000436281	0	0.000119846	0	0.0014986	0	0.00139006	0	0.000252307	0	0.000282268	0	0.00109796	0	0.000165576	0	0.000713503	0	0.000298038	0	6.30768e-06	0	0	0	0	0	0	0	6.30768e-06	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1256392	-1111	0.91377	-1111	5.83411	6.35848	5.02367	-1111	45604	-1111	14176	-1111	35318	-1111	22107	-1111	0.00672556	0	0.00268241	0	0.00112505	0	0.00050775	0	0.00456082	0	0.00166806	0	0.00239463	0	0.0012917	0	0.000700882	0	6.23006e-06	0	3.11503e-06	0	0	0	6.23006e-06	0	6.23006e-06	0	6.23006e-06	0	0	0	2.49203e-05	0	7.26841e-05	0	0	0	0	0	0	0	0	0	1.24601e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267228	0	0.118826	0	0.0424026	0	0.0254398	0	0.276231	0	0.136861	0	0.0679299	0	0.0293346	0	0.00309032	0	0.000955484	0	0.00115568	0	0.000206111	0	0.00187369	0	0.000545131	0	0.000437662	0	0.00017548	0	0.00138224	0	0.00139076	0	0.000268412	0	0.00031358	0	0.00104665	0	0.000184306	0	0.000597567	0	0.000322406	0	0	0	0	0	0	0	0	0	6.23006e-06	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1257175	-1111	0.91377	-1111	5.90883	6.42915	4.98133	-1111	41016	-1111	12690	-1111	31678	-1111	20352	-1111	0.00664783	0	0.00279247	0	0.00107323	0	0.000492114	0	0.00451223	0	0.00173203	0	0.0023519	0	0.00133352	0	0.00072156	0	6.20964e-06	0	0	0	0	0	0	0	6.20964e-06	0	6.20964e-06	0	0	0	1.24193e-05	0	8.38301e-05	0	0	0	0	0	0	0	0	0	6.20964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26356	0	0.121174	0	0.0413537	0	0.0272217	0	0.272587	0	0.140027	0	0.0669563	0	0.0313677	0	0.00314353	0	0.000966634	0	0.000973878	0	0.000242176	0	0.00187997	0	0.000615789	0	0.000470897	0	0.000224582	0	0.0012885	0	0.00143701	0	0.000227687	0	0.000344635	0	0.00107944	0	0.000188359	0	0.000571494	0	0.000320003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1257884	-1111	0.91377	-1111	5.70803	6.19418	4.91715	-1111	45170	-1111	13823	-1111	34470	-1111	22213	-1111	0.00659845	0	0.00280522	0	0.00112789	0	0.000524973	0	0.00445623	0	0.00183875	0	0.00221056	0	0.00126572	0	0.000699138	0	6.19437e-06	0	6.19437e-06	0	0	0	0	0	6.19437e-06	0	0	0	0	0	3.09718e-06	0	8.05268e-05	0	0	0	0	0	0	0	0	0	6.19437e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257979	0	0.124517	0	0.0404792	0	0.0293882	0	0.266581	0	0.144448	0	0.0676297	0	0.0336533	0	0.00320011	0	0.0011059	0	0.00082798	0	0.000255001	0	0.00173773	0	0.000637504	0	0.000503809	0	0.000229192	0	0.00115835	0	0.00138805	0	0.000210092	0	0.00035566	0	0.00104169	0	0.000163118	0	0.000496066	0	0.000379095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1258705	-1111	0.91377	-1111	5.61262	6.22994	4.84649	-1111	42669	-1111	13207	-1111	33082	-1111	21294	-1111	0.00675973	0	0.00305033	0	0.00110883	0	0.000556117	0	0.0042459	0	0.00197895	0	0.00203878	0	0.00135957	0	0.000778667	0	6.19629e-06	0	0	0	0	0	0	0	6.19629e-06	0	0	0	0	0	3.09814e-06	0	9.86242e-05	0	0	0	0	0	0	0	0	0	6.19629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255338	0	0.127101	0	0.0391727	0	0.0318572	0	0.260517	0	0.148981	0	0.0667935	0	0.035037	0	0.00302152	0	0.0011617	0	0.000669715	0	0.000320141	0	0.00175913	0	0.000657839	0	0.000507786	0	0.000212739	0	0.00111533	0	0.00134067	0	0.000201379	0	0.000325821	0	0.000963006	0	0.000119795	0	0.000495187	0	0.000333773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1259559	-1111	0.91377	-1111	5.53863	6.10094	4.82375	-1111	44225	-1111	13336	-1111	33593	-1111	21825	-1111	0.00649725	0	0.00331325	0	0.00111425	0	0.000570723	0	0.00416603	0	0.0020241	0	0.00174215	0	0.00137496	0	0.000827135	0	6.20351e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10176e-06	0	6.82386e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25053	0	0.130136	0	0.0385935	0	0.0341732	0	0.255923	0	0.152541	0	0.0659112	0	0.0373525	0	0.00304375	0	0.00126593	0	0.000556248	0	0.000342434	0	0.00169428	0	0.000729947	0	0.00053557	0	0.000211436	0	0.00107166	0	0.00134502	0	0.000215055	0	0.000301594	0	0.000901164	0	0.000120968	0	0.000459577	0	0.000337264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1260292	-1111	0.91377	-1111	5.43358	5.97956	4.78968	-1111	42270	-1111	12729	-1111	32286	-1111	21079	-1111	0.00644775	0	0.0034217	0	0.00103467	0	0.000663035	0	0.00398949	0	0.00221239	0	0.00170412	0	0.0014065	0	0.000865931	0	1.24222e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10555e-06	0	6.41814e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246466	0	0.132703	0	0.0379083	0	0.0363671	0	0.251486	0	0.15588	0	0.0651907	0	0.039452	0	0.00286218	0	0.00138218	0	0.000459474	0	0.000387159	0	0.00168445	0	0.000671834	0	0.000514486	0	0.00022774	0	0.00105123	0	0.00124895	0	0.000221529	0	0.000299375	0	0.000848644	0	0.000110765	0	0.000418732	0	0.000332812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1261117	-1111	0.91377	-1111	5.48039	5.96002	4.7473	-1111	43404	-1111	13346	-1111	33351	-1111	21580	-1111	0.00637896	0	0.00352516	0	0.000940202	0	0.000756573	0	0.0039178	0	0.00236138	0	0.00174182	0	0.00155351	0	0.00100398	0	1.56059e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24847e-05	0	7.07467e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240896	0	0.135499	0	0.0375045	0	0.0379504	0	0.247173	0	0.159201	0	0.0648033	0	0.0419647	0	0.00279252	0	0.0014836	0	0.000395817	0	0.000392228	0	0.0016329	0	0.000633599	0	0.000541524	0	0.000229927	0	0.00109605	0	0.00135459	0	0.000157099	0	0.000272791	0	0.00084792	0	0.000151897	0	0.000403152	0	0.00034489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1261953	-1111	0.91377	-1111	5.4802	5.94026	4.70176	-1111	42909	-1111	13180	-1111	32888	-1111	21426	-1111	0.00609515	0	0.0036195	0	0.000786666	0	0.000822186	0	0.00373452	0	0.0024629	0	0.00156759	0	0.00163027	0	0.00101911	0	6.26826e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56706e-05	0	8.04426e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236771	0	0.137738	0	0.0372391	0	0.0409373	0	0.242579	0	0.161459	0	0.0637589	0	0.0448551	0	0.00286762	0	0.00148819	0	0.000353286	0	0.000422585	0	0.00156915	0	0.000650332	0	0.000547428	0	0.000221478	0	0.00110478	0	0.00138445	0	0.000143125	0	0.000263476	0	0.00094776	0	0.000171332	0	0.000378707	0	0.000307667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1262776	-1111	0.91377	-1111	5.44165	5.83613	4.68705	-1111	41633	-1111	12655	-1111	31880	-1111	20814	-1111	0.00574342	0	0.00386844	0	0.000798873	0	0.000866144	0	0.00372982	0	0.00259878	0	0.00148514	0	0.00187896	0	0.00105796	0	6.29117e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14558e-05	0	7.75911e-05	0	0	0	0	0	6.29117e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23239	0	0.140847	0	0.0368504	0	0.0433428	0	0.236375	0	0.164501	0	0.0633192	0	0.0475053	0	0.00283732	0	0.00133425	0	0.000307219	0	0.000469216	0	0.00141819	0	0.000671582	0	0.000607832	0	0.000235919	0	0.00107128	0	0.00150852	0	0.000147842	0	0.000272827	0	0.000963597	0	0.000181605	0	0.000353354	0	0.000338675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1263532	-1111	0.91377	-1111	5.45588	5.92682	4.70451	-1111	43199	-1111	13081	-1111	32602	-1111	21273	-1111	0.00542551	0	0.00407368	0	0.000695465	0	0.000989542	0	0.00363214	0	0.00255925	0	0.00139703	0	0.00215566	0	0.000963792	0	9.45925e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7837e-05	0	6.30616e-05	0	0	0	0	0	9.45925e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226528	0	0.144801	0	0.037037	0	0.0459506	0	0.230678	0	0.167174	0	0.0619985	0	0.0509195	0	0.00305807	0	0.00125388	0	0.000271691	0	0.000476115	0	0.00132955	0	0.000738347	0	0.000610121	0	0.000250145	0	0.00107941	0	0.00156067	0	0.000187083	0	0.000226707	0	0.000936991	0	0.000210416	0	0.00036334	0	0.000348941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1264182	-1111	0.91377	-1111	5.43725	5.9387	4.71673	-1111	41940	-1111	12750	-1111	31842	-1111	20808	-1111	0.0053299	0	0.00419095	0	0.000705595	0	0.00104392	0	0.00336244	0	0.00253867	0	0.00133016	0	0.00234988	0	0.000879231	0	9.47107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	4.41983e-05	0	5.89311e-05	0	0	0	0	0	1.89421e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222244	0	0.146825	0	0.0372882	0	0.0482644	0	0.22654	0	0.169432	0	0.0604988	0	0.054342	0	0.00312672	0	0.00125376	0	0.00025414	0	0.000421989	0	0.00124987	0	0.000732956	0	0.000693177	0	0.000249931	0	0.00108444	0	0.00148001	0	0.000212573	0	0.000194683	0	0.000875924	0	0.000183844	0	0.000358533	0	0.000330435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1264946	-1111	0.91377	-1111	5.48184	5.87314	4.72985	-1111	43320	-1111	13227	-1111	32971	-1111	21558	-1111	0.00493319	0	0.00435973	0	0.000675219	0	0.00105609	0	0.00332033	0	0.00265015	0	0.00121991	0	0.00246901	0	0.000821709	0	1.78518e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46535e-05	0	4.9355e-05	0	0	0	0	0	1.89019e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216813	0	0.150824	0	0.0373381	0	0.0510909	0	0.221006	0	0.17275	0	0.0584651	0	0.0574989	0	0.00307429	0	0.00130602	0	0.000237324	0	0.000399041	0	0.00119891	0	0.000701996	0	0.000840821	0	0.000257801	0	0.000920944	0	0.0015885	0	0.000212122	0	0.00019742	0	0.000870014	0	0.000236274	0	0.000278488	0	0.000267777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1265742	-1111	0.870968	-1111	5.51556	6.02722	4.76732	-1111	43971	-1111	13135	-1111	33096	-1111	21899	-1111	0.00480607	0	0.00453888	0	0.00057533	0	0.00114878	0	0.00312123	0	0.00267552	0	0.00117369	0	0.00262003	0	0.000674272	0	2.72222e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19871e-05	0	3.66452e-05	0	0	0	0	0	1.88461e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21096	0	0.151468	0	0.0372747	0	0.0541824	0	0.217117	0	0.176472	0	0.0570268	0	0.0616191	0	0.00296512	0	0.00130666	0	0.000231388	0	0.000376922	0	0.00113904	0	0.000765362	0	0.000890688	0	0.000283739	0	0.000921889	0	0.00153167	0	0.000223012	0	0.000205737	0	0.000808289	0	0.000253376	0	0.000292848	0	0.000246047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1266528	-1111	0.870968	-1111	5.58615	6.11155	4.79224	-1111	39750	-1111	12053	-1111	30013	-1111	19656	-1111	0.00467866	0	0.00446004	0	0.00060182	0	0.00122607	0	0.00280227	0	0.00280498	0	0.0011105	0	0.00271184	0	0.000566358	0	2.9726e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08603e-05	0	3.75486e-05	0	0	0	0	0	1.25162e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206461	0	0.153222	0	0.0371725	0	0.0569208	0	0.212228	0	0.178466	0	0.0553923	0	0.0663664	0	0.00292827	0	0.00134497	0	0.000191393	0	0.000350453	0	0.00116526	0	0.000697256	0	0.00104302	0	0.000364013	0	0.000905338	0	0.00170606	0	0.000208603	0	0.000202345	0	0.000786956	0	0.000263362	0	0.000278172	0	0.000272749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1267385	-1111	0.870968	-1111	5.62988	6.15675	4.82568	-1111	44512	-1111	13596	-1111	33609	-1111	22027	-1111	0.00452909	0	0.00440488	0	0.000646436	0	0.00130064	0	0.00275323	0	0.00290001	0	0.00104465	0	0.00271203	0	0.000550687	0	5.79671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55269e-05	0	1.55269e-05	0	0	0	0	0	1.24215e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199987	0	0.154097	0	0.0367113	0	0.0604243	0	0.208413	0	0.180503	0	0.0544161	0	0.0716749	0	0.00284297	0	0.00135809	0	0.000185288	0	0.000313643	0	0.00120509	0	0.00066041	0	0.00114764	0	0.000401629	0	0.000881927	0	0.0018653	0	0.000196674	0	0.000179077	0	0.000718067	0	0.000295011	0	0.000252571	0	0.000327617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1268149	-1111	0.870968	-1111	5.61592	6.13503	4.83705	-1111	42985	-1111	13099	-1111	32691	-1111	21655	-1111	0.00460811	0	0.00445678	0	0.000743243	0	0.00137729	0	0.00282082	0	0.00310524	0	0.0011177	0	0.00292095	0	0.000505282	0	9.16821e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	8.24108e-06	0	9.27122e-06	0	0	0	0	0	9.27122e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194176	0	0.156066	0	0.0365556	0	0.0638214	0	0.203811	0	0.181239	0	0.0533492	0	0.0765582	0	0.00257482	0	0.00134021	0	0.000170487	0	0.000292559	0	0.00113593	0	0.000618081	0	0.00131291	0	0.000399693	0	0.000880251	0	0.00185476	0	0.000185424	0	0.000200361	0	0.000776928	0	0.00026835	0	0.000251353	0	0.000387846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1268991	-1111	0.870968	-1111	5.65995	6.1714	4.85464	-1111	44654	-1111	13462	-1111	33877	-1111	22574	-1111	0.00472285	0	0.00426164	0	0.000681834	0	0.00140884	0	0.00267295	0	0.00321057	0	0.00118709	0	0.00310313	0	0.000532602	0	0.000143393	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14541e-06	0	0	0	0	0	0	0	6.14541e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189001	0	0.157589	0	0.0366338	0	0.06744	0	0.199046	0	0.181216	0	0.0527413	0	0.0818062	0	0.00242385	0	0.00139398	0	0.000168487	0	0.000257083	0	0.0011494	0	0.000563842	0	0.00144059	0	0.000411743	0	0.000809351	0	0.00184639	0	0.000162341	0	0.000185387	0	0.000811707	0	0.000282177	0	0.00022738	0	0.000454761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1269872	-1111	0.870968	-1111	5.70438	6.17544	4.88136	-1111	43288	-1111	13073	-1111	32820	-1111	21840	-1111	0.00446462	0	0.00437534	0	0.000734812	0	0.00152354	0	0.0027242	0	0.0033359	0	0.00117101	0	0.00318068	0	0.000539134	0	0.000202302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183517	0	0.159636	0	0.0365607	0	0.0704606	0	0.192944	0	0.182579	0	0.0521487	0	0.0872206	0	0.00249561	0	0.00139421	0	0.000170709	0	0.000210965	0	0.000992862	0	0.000513145	0	0.00162535	0	0.000409191	0	0.000809618	0	0.00177476	0	0.000185996	0	0.000204341	0	0.000874436	0	0.000282816	0	0.000189767	0	0.000547491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
