time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8918	2348352000	2044	06	01	1	0.4	0.4	1249540	-1111	0.912082	-1111	5.67066	6.15354	4.88348	-1111	44500	-1111	13607	-1111	34458	-1111	21590	-1111	0.00768035	0	0.00282592	0	0.00153941	0	0.000901312	0	0.00442686	0	0.00109567	0	0.000648732	0	0.000355207	0	7.97621e-05	0	1.48889e-05	0	6.38097e-06	0	7.97621e-05	0	1.27619e-05	0	0	0	0	0	0	0	3.50953e-05	0	3.19048e-06	0	3.82858e-05	0	0	0	1.27619e-05	0	6.38097e-06	0	6.38097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295022	0	0.11174	0	0.0374052	0	0.023978	0	0.328398	0	0.121599	0	0.0326094	0	0.017423	0	0.00312827	0	0.000546105	0	0.000103691	0	0.00115389	0	0.0010837	0	0.000905247	0	0.000662557	0	0	0	0.00204478	0	0.000227588	0	0.000224397	0	6.38097e-05	0	0.000433906	0	0.00140807	0	2.55239e-05	0	3.50953e-05	0	0	0	0	0	0	0	9.57145e-06	0	0	0	0	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1250405	-1111	0.912082	-1111	5.72669	6.20159	4.92049	-1111	43277	-1111	13359	-1111	33494	-1111	20839	-1111	0.0076523	0	0.00294394	0	0.00163995	0	0.00101387	0	0.00461257	0	0.00109046	0	0.000644552	0	0.000340438	0	5.10657e-05	0	1.27664e-05	0	0	0	5.31934e-05	0	1.27664e-05	0	0	0	0	0	0	0	3.51077e-05	0	3.1916e-06	0	1.27664e-05	0	0	0	0	0	1.91496e-05	0	6.38321e-06	0	6.38321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296691	0	0.112742	0	0.0374838	0	0.0242065	0	0.325373	0	0.120805	0	0.0323059	0	0.0172399	0	0.0036863	0	0.000608533	0	9.25565e-05	0	0.00117451	0	0.00107983	0	0.000944077	0	0.000679812	0	2.55328e-05	0	0.00208327	0	0.000222348	0	0.000235647	0	6.70237e-05	0	0.000490443	0	0.00154176	0	2.55328e-05	0	2.87244e-05	0	6.38321e-06	0	0	0	0	0	9.57481e-06	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1251323	-1111	0.912082	-1111	5.77014	6.25755	4.90337	-1111	44583	-1111	13856	-1111	34806	-1111	21706	-1111	0.0075586	0	0.00302269	0	0.00158861	0	0.00103302	0	0.00469757	0	0.0010552	0	0.000663678	0	0.00040363	0	4.47885e-05	0	8.53115e-06	0	0	0	3.30582e-05	0	2.23943e-05	0	6.39836e-06	0	0	0	0	0	3.19918e-05	0	6.39836e-06	0	6.39836e-06	0	0	0	0	0	2.55934e-05	0	0	0	6.39836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29909	0	0.112762	0	0.038226	0	0.0248171	0	0.322005	0	0.119196	0	0.0325622	0	0.017619	0	0.00375462	0	0.000654766	0	7.99795e-05	0	0.00104133	0	0.0012335	0	0.000914966	0	0.000733146	0	3.83902e-05	0	0.00228645	0	0.000220743	0	0.000276729	0	6.82492e-05	0	0.000529998	0	0.00158999	0	4.47885e-05	0	2.66598e-05	0	3.19918e-06	0	0	0	0	0	9.59754e-06	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1252116	-1111	0.912082	-1111	5.76428	6.25669	4.90282	-1111	44665	-1111	13642	-1111	34521	-1111	21647	-1111	0.00740341	0	0.00313085	0	0.00167193	0	0.00118694	0	0.00479895	0	0.00102755	0	0.000678807	0	0.000398485	0	5.42663e-05	0	0	0	0	0	3.08573e-05	0	1.27685e-05	0	6.38427e-06	0	6.38427e-06	0	6.38427e-06	0	3.19213e-05	0	1.59607e-05	0	0	0	0	0	6.38427e-06	0	2.55371e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300805	0	0.112738	0	0.0384577	0	0.0249701	0	0.32106	0	0.117845	0	0.0319803	0	0.0175357	0	0.00400193	0	0.000630447	0	7.98034e-05	0	0.00105628	0	0.00128909	0	0.00102787	0	0.000754408	0	3.83056e-05	0	0.00239261	0	0.000227918	0	0.000327726	0	7.89521e-05	0	0.000560752	0	0.00155389	0	5.00101e-05	0	2.76652e-05	0	2.12809e-06	0	0	0	0	0	1.48966e-05	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1252825	-1111	0.912082	-1111	5.76395	6.2499	4.91785	-1111	43328	-1111	13232	-1111	33534	-1111	21033	-1111	0.00738039	0	0.00316111	0	0.00160583	0	0.00126086	0	0.00511563	0	0.00105986	0	0.000690896	0	0.000404536	0	4.14092e-05	0	0	0	0	0	3.07914e-05	0	6.37064e-06	0	6.37064e-06	0	0	0	6.37064e-06	0	3.50385e-05	0	1.91119e-05	0	0	0	0	0	1.27413e-05	0	2.70752e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301678	0	0.112555	0	0.0393495	0	0.0251121	0	0.319471	0	0.116747	0	0.032426	0	0.0173944	0	0.00409607	0	0.000690684	0	6.583e-05	0	0.00100677	0	0.00131023	0	0.00104001	0	0.000792083	0	7.00771e-05	0	0.00239504	0	0.000230617	0	0.000361746	0	0.000102992	0	0.000580259	0	0.0015304	0	9.44979e-05	0	2.12355e-05	0	0	0	0	0	0	0	1.27413e-05	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1253666	-1111	0.912082	-1111	5.66406	6.18911	4.90673	-1111	44603	-1111	13881	-1111	34736	-1111	21647	-1111	0.00766057	0	0.00320975	0	0.00159818	0	0.00141756	0	0.00534915	0	0.00116713	0	0.000695392	0	0.000475459	0	3.08119e-05	0	0	0	0	0	4.03742e-05	0	6.37487e-06	0	6.37487e-06	0	0	0	6.37487e-06	0	4.14366e-05	0	6.37487e-06	0	0	0	0	0	6.37487e-06	0	2.39058e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303047	0	0.113546	0	0.0398761	0	0.0248153	0	0.317754	0	0.115076	0	0.0322706	0	0.0168137	0	0.00422075	0	0.000800046	0	7.86234e-05	0	0.000978011	0	0.00130366	0	0.00117723	0	0.00084382	0	6.05612e-05	0	0.00248375	0	0.00023927	0	0.000435085	0	9.45605e-05	0	0.000618362	0	0.00154378	0	0.000148747	0	2.60307e-05	0	0	0	0	0	0	0	6.37487e-06	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1254510	-1111	0.912082	-1111	5.65926	6.21254	4.89028	-1111	43394	-1111	13365	-1111	33516	-1111	20914	-1111	0.00752847	0	0.00347366	0	0.00171288	0	0.00146094	0	0.00552578	0	0.00124926	0	0.000754105	0	0.000468926	0	1.27454e-05	0	0	0	0	0	3.71742e-05	0	6.37271e-06	0	0	0	0	0	6.37271e-06	0	4.77954e-05	0	1.27454e-05	0	6.37271e-06	0	0	0	6.37271e-06	0	1.7525e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304156	0	0.114184	0	0.0400792	0	0.0249745	0	0.315864	0	0.113852	0	0.0326132	0	0.0167047	0	0.00393048	0	0.00085097	0	9.13422e-05	0	0.00103079	0	0.00131108	0	0.00126042	0	0.00092638	0	7.32862e-05	0	0.00250873	0	0.000241632	0	0.000548585	0	7.96589e-05	0	0.000584166	0	0.00153285	0	0.000211362	0	4.08916e-05	0	3.18636e-06	0	6.37271e-06	0	0	0	6.37271e-06	0	6.37271e-06	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1255259	-1111	0.912082	-1111	5.63593	6.2489	4.91086	-1111	44970	-1111	13851	-1111	34668	-1111	21664	-1111	0.00772826	0	0.00339655	0	0.00190158	0	0.00156313	0	0.00578	0	0.00139936	0	0.000752575	0	0.000478574	0	1.58995e-05	0	6.35979e-06	0	0	0	3.81587e-05	0	0	0	0	0	1.27196e-05	0	6.35979e-06	0	5.9358e-05	0	1.27196e-05	0	6.35979e-06	0	0	0	0	0	1.39915e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305155	0	0.113466	0	0.040371	0	0.0248599	0	0.3155	0	0.11247	0	0.0326114	0	0.0164014	0	0.00377835	0	0.000911569	0	0.000107056	0	0.00107321	0	0.0014282	0	0.00131701	0	0.0009563	0	9.53968e-05	0	0.00261758	0	0.000245382	0	0.000618171	0	8.58571e-05	0	0.000739855	0	0.00165376	0	0.00030739	0	4.82284e-05	0	3.17989e-06	0	0	0	0	0	0	0	6.35979e-06	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1256109	-1111	0.897436	-1111	5.72295	6.21674	4.95069	-1111	45342	-1111	13864	-1111	34725	-1111	21732	-1111	0.00752161	0	0.00369787	0	0.00184668	0	0.00169347	0	0.00572111	0	0.00143374	0	0.000713455	0	0.00049211	0	9.46366e-06	0	6.30911e-06	0	0	0	4.20607e-05	0	0	0	0	0	1.26182e-05	0	0	0	6.15138e-05	0	8.41214e-06	0	0	0	0	0	0	0	7.57093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302059	0	0.115051	0	0.0402182	0	0.0254383	0	0.312525	0	0.11552	0	0.0323361	0	0.0171497	0	0.00392647	0	0.000946366	0	0.000107255	0	0.00113564	0	0.00141114	0	0.00148895	0	0.000981592	0	0.000113564	0	0.00254688	0	0.000208726	0	0.000645106	0	7.25547e-05	0	0.000740269	0	0.00165246	0	0.000396422	0	5.52047e-05	0	3.15455e-06	0	0	0	0	0	0	0	3.15455e-06	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1256919	-1111	0.897436	-1111	5.72241	6.16754	4.93556	-1111	40886	-1111	12658	-1111	31453	-1111	20010	-1111	0.00742776	0	0.00361593	0	0.00177498	0	0.00171174	0	0.00583305	0	0.00154135	0	0.000652291	0	0.000492354	0	3.13602e-06	0	6.27203e-06	0	0	0	2.56108e-05	0	0	0	0	0	1.25441e-05	0	0	0	6.20483e-05	0	8.36271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298607	0	0.118316	0	0.0396876	0	0.026741	0	0.308338	0	0.11838	0	0.0321184	0	0.0181397	0	0.00391678	0	0.00108161	0	7.5787e-05	0	0.00116712	0	0.00144696	0	0.00156299	0	0.000931919	0	0.000130667	0	0.00236037	0	0.000212204	0	0.000684174	0	7.52644e-05	0	0.00065041	0	0.00169083	0	0.000447405	0	6.58563e-05	0	0	0	0	0	0	0	0	0	3.13602e-06	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1257734	-1111	0.897436	-1111	5.6473	6.12893	4.87432	-1111	44926	-1111	13931	-1111	34617	-1111	22007	-1111	0.00728014	0	0.0037019	0	0.00164208	0	0.00178916	0	0.00550381	0	0.00174393	0	0.000675362	0	0.000536425	0	6.26786e-06	0	6.26786e-06	0	0	0	2.87277e-05	0	0	0	0	0	1.25357e-05	0	0	0	4.7009e-05	0	1.4625e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294277	0	0.120988	0	0.0386313	0	0.0284533	0	0.303621	0	0.123142	0	0.0315975	0	0.019762	0	0.00391	0	0.00116634	0	3.91741e-05	0	0.00121826	0	0.00141758	0	0.00163581	0	0.000879441	0	0.000142072	0	0.00225643	0	0.000215406	0	0.000648933	0	0.000108643	0	0.000580509	0	0.00170392	0	0.000537469	0	8.04376e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1258512	-1111	0.897436	-1111	5.5395	6.05597	4.82363	-1111	42565	-1111	13172	-1111	33009	-1111	21159	-1111	0.00718221	0	0.00368295	0	0.00165699	0	0.00199218	0	0.00563162	0	0.00192995	0	0.000624353	0	0.000538073	0	0	0	6.2749e-06	0	0	0	2.71912e-05	0	0	0	0	0	6.2749e-06	0	0	0	4.91534e-05	0	3.66036e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288648	0	0.124141	0	0.0381609	0	0.0306028	0	0.29854	0	0.127515	0	0.031531	0	0.0211823	0	0.00389964	0	0.00121524	0	4.28785e-05	0	0.00131062	0	0.00129734	0	0.00152522	0	0.000796599	0	0.000110857	0	0.00213002	0	0.000240747	0	0.000705613	0	9.62152e-05	0	0.000536878	0	0.00167613	0	0.000650707	0	8.05279e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1259418	-1111	0.897436	-1111	5.49032	6.00709	4.77665	-1111	43941	-1111	13508	-1111	33508	-1111	21361	-1111	0.00668056	0	0.00369316	0	0.00160057	0	0.00216719	0	0.00589079	0	0.00207428	0	0.000575405	0	0.000542973	0	0	0	6.27715e-06	0	0	0	5.33558e-05	0	0	0	0	0	3.13857e-06	0	0	0	3.45243e-05	0	5.33558e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28384	0	0.126985	0	0.038118	0	0.0331702	0	0.292914	0	0.131371	0	0.0311915	0	0.0226213	0	0.00383733	0	0.00127813	0	5.64943e-05	0	0.0013793	0	0.00128043	0	0.00153759	0	0.000768323	0	0.000107758	0	0.00223801	0	0.000289481	0	0.000633155	0	0.000119266	0	0.000488048	0	0.00162306	0	0.000668516	0	0.000108804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1260259	-1111	0.897436	-1111	5.47042	5.96223	4.72189	-1111	41618	-1111	13024	-1111	32388	-1111	20763	-1111	0.00638208	0	0.00384567	0	0.00159999	0	0.00238704	0	0.0058504	0	0.00231388	0	0.000569998	0	0.000561577	0	0	0	6.31576e-06	0	0	0	6.94734e-05	0	0	0	0	0	0	0	0	0	9.47364e-06	0	8.21049e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279052	0	0.130527	0	0.0382448	0	0.0358544	0	0.285909	0	0.134435	0	0.0310249	0	0.0244958	0	0.00401577	0	0.00133357	0	7.57892e-05	0	0.00142336	0	0.00117421	0	0.00159073	0	0.000756207	0	0.000111578	0	0.00224757	0	0.000274209	0	0.000534208	0	0.000116842	0	0.000467366	0	0.00177126	0	0.000749471	0	0.000136842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1261146	-1111	0.897436	-1111	5.52219	5.98242	4.69747	-1111	43135	-1111	13066	-1111	32865	-1111	21252	-1111	0.00588373	0	0.00378437	0	0.00157929	0	0.00243334	0	0.00597603	0	0.00241643	0	0.000618188	0	0.000640379	0	0	0	6.34039e-06	0	0	0	6.97443e-05	0	0	0	0	0	0	0	0	0	9.51059e-06	0	8.77087e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276424	0	0.133115	0	0.0382241	0	0.0382118	0	0.278985	0	0.137385	0	0.0311639	0	0.0260431	0	0.00395397	0	0.00142437	0	9.51059e-05	0	0.0014678	0	0.00113567	0	0.00141602	0	0.000728828	0	0.000147414	0	0.00238595	0	0.000306981	0	0.000442454	0	0.000136318	0	0.000508137	0	0.00190444	0	0.000732315	0	0.000156925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1261825	-1111	0.897436	-1111	5.49738	5.98795	4.68163	-1111	42915	-1111	13020	-1111	32731	-1111	21164	-1111	0.00586798	0	0.00390471	0	0.00166267	0	0.00264057	0	0.00598589	0	0.0025366	0	0.000702359	0	0.000649602	0	0	0	6.35619e-06	0	0	0	0.000101699	0	0	0	0	0	0	0	0	0	3.17809e-06	0	9.74616e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272309	0	0.135374	0	0.0379407	0	0.0413441	0	0.273022	0	0.140146	0	0.0311399	0	0.0274825	0	0.00383549	0	0.00145027	0	9.85209e-05	0	0.00150112	0	0.00114475	0	0.00133639	0	0.000705007	0	0.000141955	0	0.0024474	0	0.000273316	0	0.000406266	0	0.000109115	0	0.00051697	0	0.00216322	0	0.000755327	0	0.000197042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1262681	-1111	0.897436	-1111	5.53144	5.95345	4.70832	-1111	42180	-1111	12786	-1111	31992	-1111	20634	-1111	0.00579709	0	0.00397484	0	0.001735	0	0.00270916	0	0.00593936	0	0.0025362	0	0.000663022	0	0.000620058	0	0	0	6.36501e-06	0	0	0	0.00011457	0	0	0	0	0	0	0	0	0	3.1825e-06	0	9.75968e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268213	0	0.138021	0	0.0377487	0	0.0440616	0	0.266697	0	0.143476	0	0.0313111	0	0.0291967	0	0.00368826	0	0.00155667	0	7.63801e-05	0	0.00156335	0	0.0011892	0	0.00126027	0	0.000761149	0	0.000146926	0	0.00223524	0	0.000323555	0	0.000394312	0	0.000106083	0	0.000433881	0	0.00229321	0	0.000831164	0	0.000219593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1263476	-1111	0.897436	-1111	5.49917	5.95507	4.70567	-1111	43342	-1111	13203	-1111	32841	-1111	21155	-1111	0.00565231	0	0.00411079	0	0.00188571	0	0.00291285	0	0.00594755	0	0.00261716	0	0.000656204	0	0.000588288	0	0	0	6.3771e-06	0	0	0	0.000132856	0	0	0	0	0	0	0	0	0	0	0	0.000102034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264664	0	0.140682	0	0.0368962	0	0.0464681	0	0.260436	0	0.146678	0	0.0312999	0	0.0310141	0	0.00362071	0	0.00156558	0	6.8235e-05	0	0.00152147	0	0.00112513	0	0.001341	0	0.000871537	0	0.000147205	0	0.00222216	0	0.000337986	0	0.000406009	0	0.000102034	0	0.000434706	0	0.00238769	0	0.000843372	0	0.000254553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1264354	-1111	0.897436	-1111	5.54715	6.01811	4.74693	-1111	42383	-1111	12769	-1111	31942	-1111	20721	-1111	0.00575923	0	0.00429091	0	0.00185217	0	0.00316151	0	0.0058875	0	0.00279748	0	0.00062491	0	0.000606057	0	0	0	0	0	0	0	0.000146695	0	0	0	0	0	0	0	0	0	0	0	7.94377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260298	0	0.144394	0	0.0361736	0	0.0497837	0	0.25414	0	0.148792	0	0.0309175	0	0.0333182	0	0.00355023	0	0.00156619	0	4.76626e-05	0	0.0015162	0	0.00106616	0	0.00129399	0	0.000862164	0	0.000141929	0	0.00218899	0	0.000312455	0	0.000408839	0	8.68519e-05	0	0.000416783	0	0.00237836	0	0.000825623	0	0.000314044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1265202	-1111	0.897436	-1111	5.54928	5.9979	4.75798	-1111	43956	-1111	13398	-1111	33392	-1111	21679	-1111	0.005611	0	0.00451499	0	0.00178101	0	0.00334477	0	0.00615896	0	0.00280449	0	0.000532546	0	0.000732647	0	0	0	0	0	0	0	0.000204866	0	0	0	0	0	0	0	0	0	0	0	5.71719e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256341	0	0.146945	0	0.0344738	0	0.0529532	0	0.248272	0	0.151772	0	0.0309014	0	0.0356754	0	0.00344715	0	0.00160653	0	4.46788e-05	0	0.00146233	0	0.00103587	0	0.00133507	0	0.000837992	0	0.000116461	0	0.00204697	0	0.00031921	0	0.00046161	0	9.3169e-05	0	0.000395968	0	0.00252287	0	0.000841697	0	0.000356795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1265995	-1111	0.869634	-1111	5.53865	6.05148	4.77703	-1111	43764	-1111	13281	-1111	33393	-1111	21780	-1111	0.00553682	0	0.00489747	0	0.00169304	0	0.0035371	0	0.00604578	0	0.00295143	0	0.000537264	0	0.000790373	0	0	0	0	0	0	0	0.000245742	0	0	0	0	0	0	0	0	0	0	0	3.78874e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251846	0	0.149338	0	0.0339711	0	0.0559335	0	0.241845	0	0.154798	0	0.0310263	0	0.0379639	0	0.00341744	0	0.00159253	0	3.80979e-05	0	0.00153865	0	0.00103454	0	0.00143962	0	0.000828787	0	8.84039e-05	0	0.00193289	0	0.000307835	0	0.000530634	0	7.78797e-05	0	0.000450123	0	0.00245153	0	0.000896668	0	0.000379926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1266778	-1111	0.869634	-1111	5.52887	6.0095	4.80108	-1111	39740	-1111	12024	-1111	30092	-1111	19694	-1111	0.0053972	0	0.00516134	0	0.00170905	0	0.00368606	0	0.00606754	0	0.00289795	0	0.000553506	0	0.000898453	0	0	0	0	0	0	0	0.000261482	0	0	0	0	0	0	0	0	0	0	0	2.82401e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247929	0	0.152017	0	0.0336599	0	0.0590968	0	0.234837	0	0.158116	0	0.0307921	0	0.0401144	0	0.00327909	0	0.00159107	0	2.9809e-05	0	0.00161544	0	0.000926902	0	0.00146535	0	0.000815302	0	9.41336e-05	0	0.00178184	0	0.000313779	0	0.000455502	0	7.53069e-05	0	0.000433956	0	0.00257633	0	0.000942382	0	0.000380718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1267650	-1111	0.869634	-1111	5.57465	6.03129	4.7891	-1111	44347	-1111	13509	-1111	33722	-1111	21989	-1111	0.00536115	0	0.00544631	0	0.00159965	0	0.00380803	0	0.00597498	0	0.00301159	0	0.000565734	0	0.0009651	0	0	0	0	0	0	0	0.000268604	0	0	0	0	0	0	0	0	0	0	0	1.24932e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242527	0	0.155664	0	0.0332498	0	0.0625512	0	0.228459	0	0.160478	0	0.0306712	0	0.0424902	0	0.0032247	0	0.00154364	0	2.18631e-05	0	0.0017402	0	0.0009499	0	0.00155853	0	0.000796962	0	7.86031e-05	0	0.0016679	0	0.000305042	0	0.000448923	0	5.51783e-05	0	0.000535334	0	0.00261056	0	0.000925018	0	0.000434139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1268416	-1111	0.869634	-1111	5.57523	6.08536	4.80442	-1111	42757	-1111	13004	-1111	32347	-1111	21158	-1111	0.00542354	0	0.00555594	0	0.00159037	0	0.00382406	0	0.00571381	0	0.00309434	0	0.000543763	0	0.00107478	0	0	0	0	0	0	0	0.000328392	0	0	0	0	0	0	0	0	0	0	0	1.24312e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237513	0	0.159412	0	0.0321458	0	0.0660309	0	0.222718	0	0.16207	0	0.0308816	0	0.0448537	0	0.00321254	0	0.00143374	0	2.17547e-05	0	0.00206659	0	0.000938041	0	0.00162124	0	0.000865732	0	6.06023e-05	0	0.00164258	0	0.000324248	0	0.00045892	0	3.00422e-05	0	0.000488962	0	0.00253494	0	0.00103749	0	0.000476531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
