time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9010	2356300800	2044	09	01	1	0.4	0.4	1254384	-1111	0.90724	-1111	5.67432	6.2003	4.93007	-1111	45234	-1111	13843	-1111	34900	-1111	21955	-1111	0.00521326	0	0.00401263	0	0.00207994	0	0.00100921	0	0.00406427	0	0.00266464	0	0.00121399	0	0.000496662	0	0.000150408	0	6.31082e-06	0	0	0	1.26216e-05	0	0.000185117	0	6.31082e-06	0	0	0	0	0	9.99213e-05	0	5.67974e-05	0	0.000260321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241582	0	0.133901	0	0.0477356	0	0.0337863	0	0.272236	0	0.158779	0	0.038557	0	0.0380594	0	0.00158033	0	0.000575862	0	0.000317645	0	0.000476467	0	0.00105696	0	0.00130476	0	0.000286301	0	0.00084565	0	0.00188325	0	0.00228567	0	0.000945571	0	0.000455641	0	0.00139259	0	0.000131475	0	0.000240863	0	4.62794e-05	0	0	0	0	0	0	0	6.31082e-06	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1255195	-1111	0.90724	-1111	5.64654	6.13538	4.93915	-1111	43800	-1111	13540	-1111	33652	-1111	20913	-1111	0.00524369	0	0.00399325	0	0.00217927	0	0.00116024	0	0.00406443	0	0.00260892	0	0.0012504	0	0.00052086	0	0.000174425	0	1.15583e-05	0	0	0	1.26091e-05	0	0.00019439	0	0	0	0	0	0	0	0.000128192	0	7.77559e-05	0	0.000270044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24116	0	0.134995	0	0.0478843	0	0.0349376	0	0.270683	0	0.157794	0	0.0384233	0	0.0378754	0	0.00159232	0	0.00061858	0	0.000376171	0	0.000537672	0	0.00110004	0	0.00132626	0	0.000346224	0	0.00083472	0	0.00188716	0	0.00235023	0	0.000945155	0	0.000457289	0	0.00145267	0	0.000169697	0	0.000255018	0	9.19411e-05	0	0	0	0	0	0	0	6.30453e-06	0	0	0	6.30453e-06	0	3.15227e-06	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1256050	-1111	0.90724	-1111	5.67664	6.2134	4.94901	-1111	45164	-1111	13959	-1111	35159	-1111	22048	-1111	0.00517845	0	0.0039575	0	0.00216122	0	0.00114899	0	0.00426016	0	0.00266912	0	0.00131815	0	0.00049286	0	0.000202194	0	3.05079e-05	0	0	0	9.46796e-06	0	0.000245641	0	0	0	0	0	0	0	0.000172527	0	0.000100992	0	0.000316651	0	0	0	0	0	0	0	6.31198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241361	0	0.135806	0	0.0474495	0	0.0363815	0	0.268606	0	0.157674	0	0.0381929	0	0.037629	0	0.00158399	0	0.000596482	0	0.000379771	0	0.000530732	0	0.00110975	0	0.00124241	0	0.000380297	0	0.000836021	0	0.00192904	0	0.00238803	0	0.000848961	0	0.00058491	0	0.00160903	0	0.000190937	0	0.000254583	0	0.000148857	0	0	0	0	0	0	0	6.31198e-06	0	0	0	6.31198e-06	0	3.15599e-06	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256701	-1111	0.90724	-1111	5.74475	6.2338	4.94748	-1111	44021	-1111	13432	-1111	33775	-1111	21204	-1111	0.00500938	0	0.0039637	0	0.00231311	0	0.00110054	0	0.00443673	0	0.00282565	0	0.00130894	0	0.000463988	0	0.000242766	0	2.41715e-05	0	0	0	6.30561e-06	0	0.000323373	0	0	0	0	0	0	0	0.000185175	0	0.000132418	0	0.000315806	0	0	0	3.1528e-06	0	6.30561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242007	0	0.136061	0	0.0480598	0	0.0372396	0	0.266391	0	0.157482	0	0.037951	0	0.0370014	0	0.00158681	0	0.00060744	0	0.000358369	0	0.000589574	0	0.00117148	0	0.00126007	0	0.000436663	0	0.000918202	0	0.001986	0	0.00240895	0	0.000906431	0	0.000700973	0	0.00159374	0	0.000161003	0	0.000280074	0	0.000164471	0	0	0	0	0	0	0	6.30561e-06	0	0	0	6.30561e-06	0	3.1528e-06	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257579	-1111	0.90724	-1111	5.78355	6.21435	4.96064	-1111	45421	-1111	13881	-1111	35037	-1111	21996	-1111	0.00496273	0	0.00399726	0	0.00229356	0	0.00119753	0	0.00471326	0	0.00281714	0	0.00132096	0	0.000424694	0	0.000272643	0	2.20212e-05	0	0	0	0	0	0.000338182	0	0	0	0	0	0	0	0.000166941	0	0.000134224	0	0.000392921	0	0	0	0	0	2.83129e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241698	0	0.137064	0	0.047774	0	0.0387034	0	0.263345	0	0.157568	0	0.037781	0	0.037655	0	0.00156927	0	0.000597717	0	0.000382749	0	0.000580415	0	0.00123916	0	0.00127272	0	0.000445352	0	0.000931705	0	0.00193524	0	0.00234095	0	0.000830513	0	0.000769063	0	0.00173883	0	0.000151527	0	0.000307248	0	0.000226923	0	0	0	0	0	0	0	0	0	0	0	6.29176e-06	0	3.14588e-06	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258462	-1111	0.909799	-1111	5.86055	6.29767	5.03575	-1111	46016	-1111	13928	-1111	34965	-1111	22045	-1111	0.00464827	0	0.00405151	0	0.00235351	0	0.00126665	0	0.0048326	0	0.00291086	0	0.00126375	0	0.000387907	0	0.000296878	0	2.17228e-05	0	0	0	0	0	0.000362047	0	0	0	0	0	0	0	0.000151025	0	0.0001743	0	0.000478109	0	0	0	6.20652e-06	0	9.30977e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238183	0	0.139938	0	0.0468007	0	0.0419407	0	0.257181	0	0.161372	0	0.0368113	0	0.0393588	0	0.00146805	0	0.000669269	0	0.00038739	0	0.000543794	0	0.00125413	0	0.00126406	0	0.000414285	0	0.0011089	0	0.00176213	0	0.00240833	0	0.000682717	0	0.000851741	0	0.00172769	0	0.000123096	0	0.000303602	0	0.000221262	0	0	0	0	0	0	0	0	0	0	0	6.20652e-06	0	3.10326e-06	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259243	-1111	0.909799	-1111	5.81945	6.32024	5.03342	-1111	41654	-1111	12746	-1111	31711	-1111	20651	-1111	0.00456663	0	0.00408102	0	0.00227629	0	0.00149492	0	0.00485864	0	0.00295244	0	0.00127534	0	0.000449296	0	0.000286893	0	1.53693e-05	0	0	0	0	0	0.000350932	0	0	0	0	0	0	0	0.000136274	0	0.000224904	0	0.000543561	0	0	0	0	0	6.14772e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233348	0	0.143073	0	0.0462159	0	0.0448339	0	0.251531	0	0.164415	0	0.0365025	0	0.0415083	0	0.0013983	0	0.000722357	0	0.00043157	0	0.000492842	0	0.00125127	0	0.00123006	0	0.000367531	0	0.00119932	0	0.00171368	0	0.00227691	0	0.000612722	0	0.000895722	0	0.00176716	0	0.000116294	0	0.000335563	0	0.000237404	0	0	0	0	0	0	0	0	0	0	0	6.14772e-06	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260078	-1111	0.909799	-1111	5.73742	6.29251	4.99334	-1111	45496	-1111	14178	-1111	35158	-1111	22806	-1111	0.0045371	0	0.00419289	0	0.00217656	0	0.00189381	0	0.00490434	0	0.00306109	0	0.00121436	0	0.000426057	0	0.000264502	0	1.52891e-05	0	0	0	0	0	0.000329735	0	0	0	0	0	0	0	0.000113139	0	0.000218634	0	0.000486704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227346	0	0.146833	0	0.0452797	0	0.0487015	0	0.243622	0	0.168899	0	0.0359714	0	0.0443791	0	0.00135635	0	0.000793199	0	0.000362556	0	0.000501177	0	0.00125942	0	0.00114872	0	0.000356236	0	0.00138367	0	0.00166091	0	0.00217737	0	0.000606468	0	0.000934879	0	0.00190757	0	7.03299e-05	0	0.000318727	0	0.000296303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260846	-1111	0.909799	-1111	5.69041	6.3264	4.95897	-1111	43801	-1111	13250	-1111	33347	-1111	21964	-1111	0.00426373	0	0.00433272	0	0.0020886	0	0.00217695	0	0.00484953	0	0.00317773	0	0.00114425	0	0.000433627	0	0.0002543	0	6.07888e-06	0	0	0	0	0	0.000306983	0	0	0	0	0	0	0	6.68677e-05	0	0.000215294	0	0.000464528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221917	0	0.149956	0	0.0439387	0	0.0525087	0	0.236753	0	0.173193	0	0.0355072	0	0.0470357	0	0.00125276	0	0.000836859	0	0.000347509	0	0.000523493	0	0.00125701	0	0.00113422	0	0.000336061	0	0.0016413	0	0.00155163	0	0.00227184	0	0.000627138	0	0.0010169	0	0.00195	0	6.78808e-05	0	0.000305464	0	0.000289456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261678	-1111	0.909799	-1111	5.70553	6.26144	4.89586	-1111	44535	-1111	13755	-1111	34331	-1111	22467	-1111	0.00430698	0	0.00435258	0	0.00210354	0	0.00250752	0	0.00469759	0	0.00322897	0	0.00115178	0	0.000402266	0	0.000208226	0	1.21592e-05	0	0	0	0	0	0.000306512	0	3.03979e-06	0	0	0	0	0	5.7756e-05	0	0.000190494	0	0.000457185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216208	0	0.152837	0	0.043498	0	0.0563253	0	0.230278	0	0.177466	0	0.0345599	0	0.0495382	0	0.00117995	0	0.000923792	0	0.000370854	0	0.00053551	0	0.00122828	0	0.0011612	0	0.000291009	0	0.00179297	0	0.00137672	0	0.00225639	0	0.000607654	0	0.00102492	0	0.00190443	0	6.38356e-05	0	0.0003361	0	0.000250276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262503	-1111	0.909799	-1111	5.61695	6.12146	4.85821	-1111	42931	-1111	13048	-1111	32535	-1111	21266	-1111	0.00422197	0	0.00409707	0	0.00194505	0	0.00277908	0	0.00470131	0	0.00315426	0	0.00113648	0	0.000393534	0	0.000214009	0	1.21712e-05	0	0	0	0	0	0.000255087	0	3.04279e-06	0	0	0	0	0	3.65135e-05	0	0.000166339	0	0.000511391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211932	0	0.155421	0	0.0427447	0	0.060244	0	0.225279	0	0.178339	0	0.0343798	0	0.0525966	0	0.00115778	0	0.000955942	0	0.000390491	0	0.000536545	0	0.00118537	0	0.00112532	0	0.000214212	0	0.00196787	0	0.00122827	0	0.00230903	0	0.000658256	0	0.00103931	0	0.00196939	0	4.86846e-05	0	0.000392012	0	0.000257623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263244	-1111	0.909799	-1111	5.61108	6.12868	4.82828	-1111	44057	-1111	13535	-1111	33708	-1111	22109	-1111	0.00392765	0	0.00407221	0	0.00188305	0	0.00316365	0	0.00459226	0	0.00322987	0	0.000996663	0	0.000457792	0	0.000170909	0	6.10389e-06	0	0	0	0	0	0.00023093	0	6.10389e-06	0	0	0	0	0	2.64502e-05	0	0.000161753	0	0.000505809	0	6.10389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206965	0	0.158312	0	0.0421395	0	0.0639411	0	0.21917	0	0.180478	0	0.0349081	0	0.0552973	0	0.0010402	0	0.00100887	0	0.000410995	0	0.000547824	0	0.0012457	0	0.00114041	0	0.000156158	0	0.00200716	0	0.00113298	0	0.00241429	0	0.000571934	0	0.00109616	0	0.0018685	0	2.44156e-05	0	0.000431341	0	0.000253311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264139	-1111	0.909799	-1111	5.61882	6.09367	4.80374	-1111	43816	-1111	13346	-1111	33418	-1111	22199	-1111	0.00378956	0	0.00398699	0	0.00184634	0	0.00354068	0	0.00470107	0	0.00326644	0	0.000826187	0	0.00049612	0	0.000140584	0	6.11236e-06	0	0	0	0	0	0.000223101	0	6.11236e-06	0	0	0	0	0	1.83371e-05	0	0.000150771	0	0.000552863	0	6.11236e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20215	0	0.160091	0	0.041395	0	0.0673547	0	0.214129	0	0.183138	0	0.034552	0	0.0581251	0	0.000979505	0	0.00100548	0	0.000419206	0	0.000564374	0	0.00125242	0	0.00123286	0	0.000114097	0	0.00217131	0	0.000993767	0	0.00253429	0	0.000581183	0	0.00106661	0	0.00186997	0	2.13933e-05	0	0.000469327	0	0.000231251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264976	-1111	0.909799	-1111	5.63326	6.05471	4.76744	-1111	41973	-1111	12744	-1111	31941	-1111	21126	-1111	0.00370763	0	0.00400072	0	0.00184973	0	0.0037013	0	0.00470319	0	0.00317336	0	0.000738584	0	0.000565941	0	0.000100623	0	0	0	0	0	0	0	0.000205333	0	0	0	0	0	0	0	1.22587e-05	0	0.000132291	0	0.000676269	0	1.22587e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198187	0	0.163119	0	0.0407837	0	0.0713289	0	0.207884	0	0.184707	0	0.0343141	0	0.0607018	0	0.000928593	0	0.00100613	0	0.000463275	0	0.000566963	0	0.00128195	0	0.00128869	0	0.000106242	0	0.00234958	0	0.000949229	0	0.00238502	0	0.000569517	0	0.00111063	0	0.00169752	0	2.7582e-05	0	0.00045449	0	0.000209419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265813	-1111	0.909799	-1111	5.59482	6.07265	4.76279	-1111	43374	-1111	13188	-1111	32955	-1111	21936	-1111	0.00343384	0	0.00399426	0	0.00178495	0	0.00386824	0	0.00472855	0	0.00329194	0	0.000634701	0	0.000653655	0	9.27207e-05	0	0	0	0	0	0	0	0.000164951	0	0	0	0	0	0	0	0	0	9.37452e-05	0	0.000694637	0	1.22945e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19338	0	0.16493	0	0.0403637	0	0.075585	0	0.202694	0	0.186083	0	0.0333783	0	0.06437	0	0.000903335	0	0.00104247	0	0.000451309	0	0.000604989	0	0.00135311	0	0.00148456	0	8.50366e-05	0	0.002622	0	0.000787357	0	0.00230828	0	0.000645459	0	0.00113129	0	0.00156805	0	2.45889e-05	0	0.000516572	0	0.000239742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266631	-1111	0.909799	-1111	5.50503	5.98376	4.75071	-1111	42065	-1111	12870	-1111	32047	-1111	21309	-1111	0.00332379	0	0.0041457	0	0.00166877	0	0.00392467	0	0.00476629	0	0.00346094	0	0.000516903	0	0.000717608	0	9.5989e-05	0	0	0	0	0	0	0	0.000135514	0	0	0	0	0	0	0	0	0	0.000107282	0	0.000697794	0	9.23958e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188429	0	0.167535	0	0.0400119	0	0.0799799	0	0.197049	0	0.187138	0	0.0331047	0	0.0669138	0	0.000878479	0	0.00110208	0	0.000453766	0	0.000721406	0	0.00128317	0	0.00163202	0	6.15972e-05	0	0.00285678	0	0.000627778	0	0.00226971	0	0.000638558	0	0.00126675	0	0.00157607	0	1.84792e-05	0	0.000545854	0	0.000335705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267510	-1111	0.909799	-1111	5.51799	6.01268	4.74095	-1111	43488	-1111	13138	-1111	32761	-1111	21859	-1111	0.00318301	0	0.00413124	0	0.00168618	0	0.00406661	0	0.00472955	0	0.00332307	0	0.000495934	0	0.000722852	0	0.000100111	0	0	0	0	0	0	0	0.000123727	0	0	0	0	0	0	0	0	0	7.95753e-05	0	0.000666893	0	3.08034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182686	0	0.170949	0	0.039545	0	0.0837693	0	0.190865	0	0.189192	0	0.0325848	0	0.0702252	0	0.000832717	0	0.00114588	0	0.000437408	0	0.000851918	0	0.00135268	0	0.00188732	0	5.23657e-05	0	0.00305467	0	0.000602206	0	0.00222272	0	0.000654571	0	0.00138276	0	0.00149468	0	3.28569e-05	0	0.000502608	0	0.000363993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268320	-1111	0.882404	-1111	5.56225	6.00697	4.78381	-1111	43810	-1111	13049	-1111	32921	-1111	22147	-1111	0.00298612	0	0.00430213	0	0.00168744	0	0.00419056	0	0.0049044	0	0.00339334	0	0.000427629	0	0.000813726	0	0.000100498	0	0	0	0	0	0	0	0.000105113	0	0	0	0	0	0	0	0	0	8.10137e-05	0	0.000624523	0	3.07647e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176392	0	0.174671	0	0.038918	0	0.0881773	0	0.185229	0	0.190851	0	0.0316794	0	0.073244	0	0.000743993	0	0.00125869	0	0.000427629	0	0.0010139	0	0.00146358	0	0.00204862	0	2.76882e-05	0	0.00326618	0	0.00052864	0	0.00202093	0	0.0006276	0	0.00141384	0	0.00134411	0	4.20451e-05	0	0.000453779	0	0.000536331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269072	-1111	0.882404	-1111	5.61109	6.08242	4.80973	-1111	39730	-1111	11764	-1111	29851	-1111	20199	-1111	0.00296012	0	0.00403957	0	0.0017076	0	0.00420078	0	0.00474178	0	0.00323814	0	0.000383581	0	0.000892466	0	0.000118859	0	0	0	0	0	0	0	0.000111494	0	0	0	0	0	0	0	0	0	7.87621e-05	0	0.000604524	0	3.06865e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171908	0	0.176736	0	0.0382407	0	0.0930432	0	0.179904	0	0.191792	0	0.0313045	0	0.0761488	0	0.00064186	0	0.00138642	0	0.000401482	0	0.00124761	0	0.00134663	0	0.00221188	0	3.68238e-05	0	0.00361303	0	0.0005319	0	0.00199023	0	0.000683286	0	0.00142048	0	0.0013054	0	5.72815e-05	0	0.000434214	0	0.000533945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269855	-1111	0.882404	-1111	5.68877	6.0995	4.84953	-1111	44118	-1111	13408	-1111	33382	-1111	22318	-1111	0.00260576	0	0.00395552	0	0.00161749	0	0.00444482	0	0.00482431	0	0.00323204	0	0.000321322	0	0.000924819	0	0.000121513	0	0	0	0	0	0	0	8.84653e-05	0	0	0	0	0	0	0	0	0	4.88085e-05	0	0.000558959	0	3.05053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164949	0	0.179602	0	0.0374034	0	0.0976255	0	0.174563	0	0.194638	0	0.0305519	0	0.0789915	0	0.000584176	0	0.0014429	0	0.000376232	0	0.00147798	0	0.00142988	0	0.00235643	0	3.66063e-05	0	0.00413184	0	0.000512489	0	0.00201254	0	0.000723484	0	0.00154275	0	0.00120923	0	9.35496e-05	0	0.000427074	0	0.000571872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270702	-1111	0.882404	-1111	5.70358	6.23895	4.86786	-1111	43111	-1111	13104	-1111	32581	-1111	21955	-1111	0.00258442	0	0.00410792	0	0.00155999	0	0.0046456	0	0.00459729	0	0.00320154	0	0.000291077	0	0.00101675	0	0.000129873	0	0	0	0	0	0	0	8.38867e-05	0	0	0	0	0	0	0	0	0	3.33525e-05	0	0.000469968	0	0	0	6.0641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158529	0	0.18108	0	0.0367216	0	0.10237	0	0.170295	0	0.195854	0	0.0299691	0	0.0830091	0	0.000482096	0	0.00150137	0	0.000366373	0	0.0016081	0	0.00142072	0	0.00243221	0	3.33525e-05	0	0.00449602	0	0.000507868	0	0.00199863	0	0.000737293	0	0.00169603	0	0.00116229	0	0.000109659	0	0.000381027	0	0.000511608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271568	-1111	0.882404	-1111	5.6018	6.23273	4.86903	-1111	44826	-1111	13524	-1111	33517	-1111	22682	-1111	0.0027302	0	0.00429039	0	0.00135811	0	0.00484881	0	0.00452303	0	0.00312633	0	0.000273331	0	0.00103605	0	0.00012109	0	0	0	0	0	0	0	7.73768e-05	0	0	0	0	0	0	0	0	0	2.11028e-05	0	0.000443158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152655	0	0.181606	0	0.035425	0	0.108229	0	0.165605	0	0.198006	0	0.0292	0	0.08674	0	0.000352718	0	0.00157618	0	0.000421051	0	0.00172309	0	0.0014169	0	0.00241245	0	5.42643e-05	0	0.00479013	0	0.000442354	0	0.00194899	0	0.000719203	0	0.00173666	0	0.00110709	0	0.000107524	0	0.000380352	0	0.000495915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272424	-1111	0.882404	-1111	5.60522	6.18075	4.90332	-1111	43501	-1111	13181	-1111	32851	-1111	22281	-1111	0.00274614	0	0.00423569	0	0.0013555	0	0.00501775	0	0.00441705	0	0.0032537	0	0.000253532	0	0.00116186	0	0.000128763	0	0	0	0	0	0	0	4.9908e-05	0	0	0	0	0	0	0	0	0	2.99448e-06	0	0.000389781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146822	0	0.183388	0	0.034617	0	0.113101	0	0.159972	0	0.199076	0	0.0286433	0	0.0908758	0	0.000311426	0	0.00165445	0	0.000509061	0	0.00180317	0	0.00139443	0	0.00249131	0	7.18675e-05	0	0.0052592	0	0.000432203	0	0.00193343	0	0.000621853	0	0.00190519	0	0.00110317	0	0.000133753	0	0.000370816	0	0.000495586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273320	-1111	0.882404	-1111	5.71005	6.27375	4.91707	-1111	45095	-1111	13671	-1111	34141	-1111	23228	-1111	0.00257377	0	0.00424632	0	0.00119723	0	0.00531723	0	0.00442435	0	0.00321908	0	0.000237164	0	0.00126094	0	0.00014339	0	0	0	0	0	0	0	3.87004e-05	0	0	0	0	0	0	0	0	0	0	0	0.000350784	0	8.93086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14197	0	0.182678	0	0.0339354	0	0.119308	0	0.155072	0	0.200607	0	0.0277691	0	0.0949196	0	0.000277849	0	0.00160458	0	0.000527913	0	0.00177377	0	0.00134211	0	0.00255631	0	7.74008e-05	0	0.00553912	0	0.00045597	0	0.00196777	0	0.000613252	0	0.00202711	0	0.00103171	0	0.000158771	0	0.000336396	0	0.000433147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274090	-1111	0.882404	-1111	5.82827	6.37382	4.93646	-1111	45003	-1111	13570	-1111	33880	-1111	23183	-1111	0.00253812	0	0.00468478	0	0.00125427	0	0.00570115	0	0.00421439	0	0.0031859	0	0.000248056	0	0.00154037	0	0.000109886	0	0	0	0	0	0	0	4.1392e-05	0	0	0	0	0	0	0	0	0	0	0	0.000331136	0	8.8697e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135626	0	0.182314	0	0.0332376	0	0.125214	0	0.150428	0	0.200942	0	0.0269289	0	0.100094	0	0.000246381	0	0.00162217	0	0.000523313	0	0.00190403	0	0.00124166	0	0.00265736	0	8.8697e-05	0	0.0060723	0	0.000411948	0	0.00192443	0	0.000553371	0	0.00219023	0	0.000941076	0	0.000217801	0	0.000361687	0	0.000400615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
