time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8979	2353622400	2044	08	01	1	0.4	0.4	1254129	-1111	0.900504	-1111	5.74875	6.26219	4.96847	-1111	44972	-1111	13992	-1111	35223	-1111	22072	-1111	0.00557092	0	0.0056501	0	0.00117982	0	0.000548166	0	0.0038535	0	0.0018959	0	0.000128115	0	0.000396948	0	2.20527e-05	0	9.45114e-06	0	1.57519e-05	0	5.67068e-05	0	2.10025e-05	0	0.00016277	0	0	0	0	0	0.000694134	0	1.26015e-05	0	1.89023e-05	0	3.04537e-05	0	1.26015e-05	0	6.30076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362414	0	0.15321	0	0.0368681	0	0.0253408	0	0.227898	0	0.12571	0	0.018779	0	0.014745	0	0.000765017	0	0.00188813	0	0.000338141	0	0.00284737	0	0.00111418	0	0.00141263	0	0.000428977	0	0.000263582	0	0.00235123	0	0.0014623	0	0.000175371	0	0.000845037	0	0.000622725	0	0.000148593	0	1.26015e-05	0	6.30076e-05	0	0	0	0	0	0	0	9.45114e-06	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1254924	-1111	0.900504	-1111	5.69629	6.33038	4.92612	-1111	45031	-1111	13989	-1111	34820	-1111	21654	-1111	0.00563372	0	0.00587001	0	0.00124157	0	0.00053207	0	0.00379366	0	0.00186435	0	0.000130863	0	0.000436209	0	1.89199e-05	0	2.20732e-05	0	0	0	6.93731e-05	0	3.36354e-05	0	0.000152411	0	0	0	0	0	0.000768885	0	1.26133e-05	0	2.52266e-05	0	3.67887e-05	0	1.26133e-05	0	1.26133e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.361499	0	0.153955	0	0.0371881	0	0.0253043	0	0.226751	0	0.125421	0	0.0191381	0	0.0153025	0	0.000712125	0	0.00188936	0	0.000420968	0	0.00306488	0	0.00107812	0	0.00131073	0	0.000389435	0	0.00025647	0	0.00229614	0	0.00154744	0	0.000206227	0	0.000798736	0	0.000599656	0	0.000107738	0	2.64879e-05	0	5.36065e-05	0	6.30664e-06	0	0	0	0	0	9.45996e-06	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1255695	-1111	0.900504	-1111	5.6807	6.2478	4.89394	-1111	43200	-1111	13604	-1111	33698	-1111	20924	-1111	0.00562629	0	0.00572865	0	0.00126121	0	0.000540789	0	0.00367709	0	0.00199534	0	0.000112862	0	0.0004409	0	3.16436e-05	0	1.26574e-05	0	0	0	6.96158e-05	0	4.11366e-05	0	0.000140286	0	0	0	0	0	0.000735186	0	6.32871e-06	0	3.79723e-05	0	3.69175e-05	0	1.26574e-05	0	6.32871e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.361402	0	0.155581	0	0.038257	0	0.0258336	0	0.224842	0	0.124277	0	0.0192349	0	0.015654	0	0.000675063	0	0.00170158	0	0.000460414	0	0.0031159	0	0.000973462	0	0.00124728	0	0.000324347	0	0.000294813	0	0.0022949	0	0.0016519	0	0.000228361	0	0.000736662	0	0.000513681	0	0.000115499	0	2.02519e-05	0	3.79723e-05	0	0	0	6.32871e-06	0	6.32871e-06	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1256510	-1111	0.900504	-1111	5.73251	6.26178	4.88233	-1111	44633	-1111	13845	-1111	34610	-1111	21606	-1111	0.00567571	0	0.00578043	0	0.00155966	0	0.000526196	0	0.00358346	0	0.00196142	0	0.000117884	0	0.000463606	0	2.74886e-05	0	6.34353e-06	0	0	0	9.56815e-05	0	5.23341e-05	0	0.000114712	0	0	0	0	0	0.000807108	0	1.26871e-05	0	5.07482e-05	0	3.48894e-05	0	1.90306e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.361015	0	0.15611	0	0.0385236	0	0.0262942	0	0.22343	0	0.123829	0	0.0196329	0	0.0158096	0	0.000672414	0	0.00167807	0	0.000541314	0	0.00323298	0	0.00100259	0	0.00127473	0	0.000263785	0	0.000264842	0	0.00216335	0	0.00180494	0	0.0002733	0	0.000678652	0	0.00044299	0	0.000130042	0	1.0784e-05	0	2.22023e-05	0	3.17176e-06	0	6.34353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1257357	-1111	0.900504	-1111	5.65874	6.22626	4.8722	-1111	43218	-1111	13635	-1111	33674	-1111	20784	-1111	0.00549293	0	0.00568992	0	0.00157609	0	0.000532363	0	0.0035575	0	0.00187334	0	0.000160133	0	0.000424406	0	2.75726e-05	0	6.3629e-06	0	0	0	0.000108381	0	5.30242e-05	0	0.000120895	0	0	0	0	0	0.000825799	0	2.12097e-06	0	6.99919e-05	0	4.02984e-05	0	6.3629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.361819	0	0.156943	0	0.0392419	0	0.0264673	0	0.221994	0	0.122848	0	0.0197353	0	0.0160156	0	0.000805437	0	0.00160472	0	0.000642123	0	0.00322005	0	0.00102481	0	0.00117258	0	0.000275726	0	0.000256107	0	0.00207218	0	0.00174344	0	0.000332143	0	0.000642653	0	0.000345718	0	0.000183464	0	2.86331e-05	0	9.54435e-06	0	3.18145e-06	0	6.3629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1258196	-1111	0.900504	-1111	5.62114	6.12102	4.88072	-1111	44637	-1111	13843	-1111	34622	-1111	21576	-1111	0.0054971	0	0.00529833	0	0.00167558	0	0.000468747	0	0.00358352	0	0.0018143	0	0.000180696	0	0.000409436	0	1.91325e-05	0	1.2755e-05	0	0	0	0.000128826	0	4.46426e-05	0	0.000115858	0	0	0	0	0	0.000805692	0	8.50335e-06	0	8.82222e-05	0	4.78313e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363101	0	0.157757	0	0.0397254	0	0.0268925	0	0.220892	0	0.121183	0	0.0198997	0	0.0161672	0	0.000845552	0	0.00155686	0	0.000802503	0	0.00321416	0	0.000948123	0	0.00115507	0	0.0002551	0	0.000283799	0	0.00193175	0	0.0017012	0	0.000345661	0	0.000652632	0	0.000288051	0	0.000161564	0	1.80696e-05	0	3.18876e-06	0	0	0	6.37751e-06	0	0	0	1.2755e-05	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1259009	-1111	0.901478	-1111	5.66868	6.23396	4.92205	-1111	44883	-1111	13767	-1111	34684	-1111	21846	-1111	0.0052413	0	0.00531301	0	0.00175633	0	0.000532301	0	0.00355889	0	0.00164166	0	0.000159006	0	0.000412784	0	6.31812e-06	0	1.26362e-05	0	0	0	0.000145843	0	4.73859e-05	0	0.000131627	0	0	0	0	0	0.000815037	0	3.15906e-06	0	0.000103722	0	3.15906e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357606	0	0.160926	0	0.0391537	0	0.028105	0	0.218595	0	0.124594	0	0.0198624	0	0.0171253	0	0.000929184	0	0.00147444	0	0.000860317	0	0.00348697	0	0.000857158	0	0.00103564	0	0.000242194	0	0.000302217	0	0.00189796	0	0.00165819	0	0.000323277	0	0.000626547	0	0.000227979	0	0.000164271	0	1.79013e-05	0	6.31812e-06	0	3.15906e-06	0	0	0	0	0	6.31812e-06	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259862	-1111	0.901478	-1111	5.61778	6.11936	4.88077	-1111	40530	-1111	12588	-1111	31053	-1111	19785	-1111	0.00495514	0	0.00527379	0	0.00182925	0	0.000477987	0	0.00355	0	0.0016501	0	0.000176625	0	0.000405136	0	0	0	1.25786e-05	0	0	0	0.000172956	0	5.55556e-05	0	0.000107966	0	0	0	0	0	0.000804507	0	0	0	0.000124738	0	2.83019e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354349	0	0.16384	0	0.0382096	0	0.029716	0	0.214753	0	0.127863	0	0.0193275	0	0.0183643	0	0.000852935	0	0.00137736	0	0.000890461	0	0.00375671	0	0.000722222	0	0.00103428	0	0.000179245	0	0.000311321	0	0.00187128	0	0.0016501	0	0.000310273	0	0.000636792	0	0.000195493	0	0.0001326	0	2.20126e-05	0	0	0	3.14465e-06	0	0	0	0	0	6.28931e-06	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260574	-1111	0.901478	-1111	5.64392	6.19544	4.84406	-1111	44222	-1111	13595	-1111	34133	-1111	21987	-1111	0.00469727	0	0.00496225	0	0.00171099	0	0.000543064	0	0.00345812	0	0.00173445	0	0.000169151	0	0.000380407	0	0	0	1.25685e-05	0	0	0	0.000204238	0	4.08476e-05	0	0.000155535	0	0	0	0	0	0.000770868	0	0	0	0.00014768	0	3.14212e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348678	0	0.167331	0	0.0375555	0	0.0314048	0	0.211541	0	0.132109	0	0.0187072	0	0.0196936	0	0.000939495	0	0.00130629	0	0.0009175	0	0.00401658	0	0.000727088	0	0.00100831	0	0.000152917	0	0.000281744	0	0.00174775	0	0.00165349	0	0.000319973	0	0.000572914	0	0.000174388	0	0.000108403	0	2.5137e-05	0	0	0	3.14212e-06	0	0	0	0	0	6.28425e-06	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261385	-1111	0.901478	-1111	5.58867	6.10038	4.79719	-1111	42783	-1111	12947	-1111	32585	-1111	21068	-1111	0.00465158	0	0.00494336	0	0.00156101	0	0.000559631	0	0.00357014	0	0.0016836	0	0.000158327	0	0.000361592	0	0	0	1.25408e-05	0	0	0	0.000236184	0	3.3442e-05	0	0.000138993	0	0	0	0	0	0.000700192	0	0	0	0.000153624	0	5.85235e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342788	0	0.170205	0	0.0371693	0	0.0337231	0	0.207876	0	0.135339	0	0.0184925	0	0.021327	0	0.000975044	0	0.00126662	0	0.00101267	0	0.00435854	0	0.000694653	0	0.000956233	0	0.000155192	0	0.000276942	0	0.00177128	0	0.00158379	0	0.000374655	0	0.00058628	0	0.000120705	0	0.000101894	0	1.88111e-05	0	0	0	3.13519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262247	-1111	0.901478	-1111	5.57268	6.10224	4.79708	-1111	44182	-1111	13321	-1111	33567	-1111	21693	-1111	0.00455466	0	0.0049664	0	0.00160608	0	0.000714728	0	0.00365872	0	0.00165404	0	0.000147533	0	0.000362838	0	0	0	1.25117e-05	0	0	0	0.000251797	0	3.12791e-05	0	0.000127202	0	0	0	0	0	0.0007116	0	0	0	0.000145969	0	7.08994e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336204	0	0.173109	0	0.037527	0	0.0361767	0	0.203495	0	0.138664	0	0.0184285	0	0.0229328	0	0.000920336	0	0.00126785	0	0.0010124	0	0.00457363	0	0.000639345	0	0.0010025	0	0.000195495	0	0.000254404	0	0.00181429	0	0.00163433	0	0.000397766	0	0.000544257	0	8.13257e-05	0	0.000103221	0	6.25583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263019	-1111	0.901478	-1111	5.54286	6.11434	4.80523	-1111	42647	-1111	12952	-1111	32459	-1111	21014	-1111	0.00440303	0	0.00467471	0	0.00167105	0	0.000797672	0	0.00365128	0	0.00166605	0	0.000194732	0	0.000361868	0	0	0	1.24962e-05	0	0	0	0.000230659	0	2.81164e-05	0	0.000114028	0	0	0	0	0	0.000783302	0	0	0	0.00018536	0	6.8729e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329916	0	0.177094	0	0.0367295	0	0.0384078	0	0.199449	0	0.142035	0	0.0184349	0	0.0244471	0	0.00103947	0	0.0012819	0	0.000950959	0	0.00462171	0	0.00068302	0	0.000965538	0	0.000195253	0	0.000231179	0	0.00181965	0	0.00168178	0	0.000440698	0	0.000538377	0	8.12251e-05	0	0.000106217	0	6.24809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263812	-1111	0.901478	-1111	5.57895	6.09276	4.80704	-1111	43915	-1111	13275	-1111	33623	-1111	21961	-1111	0.00427304	0	0.00472333	0	0.00167209	0	0.000956532	0	0.00346232	0	0.00185763	0	0.000249092	0	0.000356736	0	0	0	6.24029e-06	0	0	0	0.00021217	0	1.87209e-05	0	9.41244e-05	0	0	0	0	0	0.000737394	0	0	0	0.000235051	0	6.24029e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324751	0	0.180568	0	0.0364067	0	0.0400685	0	0.195389	0	0.144435	0	0.0185676	0	0.025928	0	0.00109575	0	0.00130214	0	0.000968493	0	0.00486624	0	0.000712641	0	0.000903282	0	0.000201249	0	0.000202809	0	0.00177297	0	0.00183901	0	0.000407595	0	0.000521064	0	4.99223e-05	0	0.000119606	0	6.24029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264586	-1111	0.901478	-1111	5.61729	6.11633	4.79975	-1111	43910	-1111	13577	-1111	33621	-1111	21693	-1111	0.004071	0	0.0047741	0	0.00154127	0	0.00113124	0	0.00335423	0	0.00195537	0	0.000269541	0	0.00037361	0	0	0	6.24419e-06	0	0	0	0.000225311	0	1.24884e-05	0	6.8686e-05	0	0	0	0	0	0.000809663	0	0	0	0.000203456	0	5.30756e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317192	0	0.185001	0	0.0361402	0	0.042767	0	0.191658	0	0.146944	0	0.0184456	0	0.0276561	0	0.00117553	0	0.00129848	0	0.000943913	0	0.00513694	0	0.000777869	0	0.000911131	0	0.000159747	0	0.000213343	0	0.00180405	0	0.00187815	0	0.000395673	0	0.000504738	0	3.4343e-05	0	0.000106151	0	6.24419e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265242	-1111	0.901478	-1111	5.55689	6.06188	4.76612	-1111	42531	-1111	13143	-1111	32353	-1111	20805	-1111	0.00406038	0	0.00479282	0	0.00133227	0	0.00132217	0	0.00319874	0	0.00198107	0	0.000292023	0	0.000438816	0	0	0	1.87395e-05	0	0	0	0.000229038	0	1.2493e-05	0	5.36157e-05	0	0	0	0	0	0.00094551	0	0	0	0.000312533	0	4.37254e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307723	0	0.190239	0	0.0360798	0	0.0453197	0	0.18852	0	0.149329	0	0.0184432	0	0.0294296	0	0.00131249	0	0.00127324	0	0.000847812	0	0.00546865	0	0.000772021	0	0.000917713	0	0.000169696	0	0.000193641	0	0.00195567	0	0.00191715	0	0.00035605	0	0.00051065	0	6.24649e-05	0	0.000118683	0	6.24649e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266080	-1111	0.901478	-1111	5.47875	6.00129	4.75373	-1111	43548	-1111	13340	-1111	33418	-1111	21818	-1111	0.00399199	0	0.00480497	0	0.00124421	0	0.00150742	0	0.00319413	0	0.00206104	0	0.000331233	0	0.000499975	0	0	0	2.49988e-05	0	0	0	0.000212489	0	0	0	4.27062e-05	0	0	0	0	0	0.00106161	0	0	0	0.00037394	0	3.43733e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300777	0	0.194609	0	0.0352403	0	0.0483615	0	0.186317	0	0.149924	0	0.0178529	0	0.0312016	0	0.00145187	0	0.00123483	0	0.00081179	0	0.0057257	0	0.000707985	0	0.000963702	0	0.000155201	0	0.000166658	0	0.00206604	0	0.00206	0	0.000320296	0	0.000493725	0	9.58285e-05	0	7.81211e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266924	-1111	0.901478	-1111	5.61841	6.07514	4.7613	-1111	42557	-1111	12786	-1111	32209	-1111	21161	-1111	0.00415834	0	0.00497358	0	0.00122852	0	0.00185027	0	0.00302773	0	0.00206352	0	0.000368452	0	0.000512837	0	0	0	6.24142e-06	0	0	0	0.000199725	0	0	0	2.1845e-05	0	0	0	0	0	0.00122384	0	0	0	0.000408813	0	3.43278e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294057	0	0.199424	0	0.03472	0	0.0507644	0	0.182721	0	0.151278	0	0.017359	0	0.0325182	0	0.0015054	0	0.00122852	0	0.000896535	0	0.00608299	0	0.000756103	0	0.00102047	0	0.000136271	0	0.000189323	0	0.00211657	0	0.00207995	0	0.000346919	0	0.000504515	0	0.000122748	0	9.41414e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267768	-1111	0.901478	-1111	5.55422	6.05234	4.7795	-1111	44230	-1111	13383	-1111	33221	-1111	21586	-1111	0.00393518	0	0.0051898	0	0.00116499	0	0.00208627	0	0.00288602	0	0.00214291	0	0.000366851	0	0.000566384	0	0	0	6.23542e-06	0	0	0	0.000189141	0	0	0	9.35314e-06	0	0	0	0	0	0.00141336	0	6.23542e-06	0	0.000403744	0	1.87063e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287158	0	0.20416	0	0.0338872	0	0.0534815	0	0.178911	0	0.152937	0	0.0169885	0	0.034392	0	0.00157886	0	0.00133282	0	0.000940881	0	0.00666453	0	0.000733182	0	0.000961295	0	0.000117434	0	0.000199014	0	0.00204792	0	0.00212077	0	0.000332764	0	0.00044999	0	0.000131983	0	8.8543e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268656	-1111	0.874024	-1111	5.50366	6.04176	4.81068	-1111	44021	-1111	13377	-1111	33786	-1111	22301	-1111	0.0038837	0	0.00544433	0	0.00114026	0	0.00226965	0	0.00271898	0	0.00228279	0	0.0003775	0	0.000552287	0	0	0	0	0	0	0	0.000192887	0	0	0	3.10274e-06	0	0	0	0	0	0.00139437	0	0	0	0.000378017	0	3.10274e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278204	0	0.209341	0	0.0330981	0	0.0576667	0	0.175454	0	0.15416	0	0.0164111	0	0.036558	0	0.00165258	0	0.00140244	0	0.000980207	0	0.0070972	0	0.00070639	0	0.00101273	0	0.000113767	0	0.000229085	0	0.00214678	0	0.0021502	0	0.000291864	0	0.000468513	0	0.000121007	0	6.53643e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269486	-1111	0.874024	-1111	5.52675	6.1053	4.80872	-1111	39990	-1111	12210	-1111	30442	-1111	19937	-1111	0.00377992	0	0.00552431	0	0.00113429	0	0.00257768	0	0.00270351	0	0.00230931	0	0.000408272	0	0.000553641	0	0	0	0	0	0	0	0.000196919	0	0	0	0	0	0	0	0	0	0.00144596	0	6.18594e-06	0	0.000371156	0	2.47437e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271778	0	0.212175	0	0.0318559	0	0.0617151	0	0.172563	0	0.154984	0	0.0161868	0	0.0387973	0	0.00163515	0	0.00144339	0	0.00101681	0	0.00740477	0	0.000754169	0	0.00110584	0	0.000140215	0	0.000185578	0	0.00203744	0	0.00218642	0	0.000336103	0	0.000450027	0	0.000138153	0	7.44374e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270374	-1111	0.874024	-1111	5.62429	6.13742	4.82102	-1111	44456	-1111	13488	-1111	33606	-1111	22140	-1111	0.00343358	0	0.0057729	0	0.00111102	0	0.00289935	0	0.00271949	0	0.00246378	0	0.000421387	0	0.000596108	0	0	0	0	0	0	0	0.000245124	0	0	0	0	0	0	0	0	0	0.0015283	0	1.84999e-05	0	0.000321179	0	2.46665e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264292	0	0.214857	0	0.0313853	0	0.0656906	0	0.168394	0	0.156644	0	0.0159634	0	0.0415041	0	0.00167373	0	0.00136026	0	0.00112027	0	0.00797305	0	0.000767746	0	0.00111575	0	0.000143888	0	0.000156221	0	0.00203776	0	0.00224281	0	0.000382331	0	0.000503095	0	0.000128472	0	0.000107916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271185	-1111	0.874024	-1111	5.62608	5.96609	4.82715	-1111	42792	-1111	13008	-1111	32643	-1111	21585	-1111	0.00316958	0	0.0060412	0	0.00106227	0	0.00321029	0	0.00259436	0	0.00252853	0	0.000489608	0	0.000612138	0	0	0	0	0	0	0	0.000276334	0	0	0	0	0	0	0	0	0	0.001557	0	3.69129e-05	0	0.000277769	0	1.84564e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256971	0	0.217511	0	0.0304095	0	0.0699169	0	0.164996	0	0.158586	0	0.0153879	0	0.044178	0	0.00162314	0	0.00133604	0	0.00104607	0	0.00854686	0	0.000790243	0	0.0011445	0	0.000138423	0	0.00013022	0	0.00203738	0	0.00231085	0	0.000382971	0	0.000472382	0	0.000110739	0	9.99723e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272026	-1111	0.874024	-1111	5.64985	6.0635	4.8043	-1111	44239	-1111	13396	-1111	33506	-1111	22224	-1111	0.00300242	0	0.00633131	0	0.000994768	0	0.00344024	0	0.00246993	0	0.00242449	0	0.000591539	0	0.000630941	0	0	0	0	0	0	0	0.000346429	0	0	0	0	0	0	0	0	0	0.00147782	0	4.91244e-05	0	0.000181862	0	1.84216e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250609	0	0.219126	0	0.0300785	0	0.0748968	0	0.160153	0	0.16057	0	0.014647	0	0.0470801	0	0.00158088	0	0.00142665	0	0.00120559	0	0.0089697	0	0.00074014	0	0.00126639	0	0.000124346	0	9.31316e-05	0	0.00208973	0	0.00234978	0	0.000395553	0	0.000464123	0	8.18739e-05	0	9.10847e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272693	-1111	0.874024	-1111	5.70542	6.12516	4.84697	-1111	43163	-1111	13019	-1111	32660	-1111	21703	-1111	0.00282191	0	0.00643674	0	0.000881592	0	0.00381619	0	0.00222251	0	0.00242967	0	0.000656104	0	0.000631163	0	0	0	0	0	0	0	0.000381752	0	6.10803e-06	0	0	0	0	0	0	0	0.00147305	0	6.10803e-05	0	0.00016848	0	6.10803e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242548	0	0.221928	0	0.0296743	0	0.0793177	0	0.156379	0	0.162346	0	0.0142859	0	0.0502898	0	0.00157674	0	0.001459	0	0.00119666	0	0.00942774	0	0.000730316	0	0.00130325	0	0.000104854	0	7.94043e-05	0	0.00207877	0	0.00230985	0	0.00040313	0	0.00044894	0	4.68282e-05	0	7.32963e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
