time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8948	2350944000	2044	07	01	1	0.4	0.4	1252554	-1111	0.912493	-1111	5.8565	6.31593	4.98621	-1111	44134	-1111	13678	-1111	34344	-1111	21445	-1111	0.00374393	0	0.0034182	0	0.00191444	0	0.00197521	0	0.00303525	0	0.00307236	0	0.000795189	0	0.0010861	0	7.60897e-05	0	1.25079e-05	0	1.56349e-05	0	3.12697e-06	0	1.04232e-06	0	6.25395e-06	0	5.94125e-05	0	6.25395e-06	0	4.37776e-05	0	4.84681e-05	0	6.25395e-06	0	5.42009e-05	0	0	0	0.00033271	0	0	0	8.3386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294596	0	0.150042	0	0.0498817	0	0.0375222	0	0.256155	0	0.128364	0	0.0293294	0	0.0233906	0	0.000661042	0	0.00115021	0	0.000482596	0	0.00081687	0	0.000675114	0	0.000193872	0	9.06822e-05	0	0.000114656	0	0.00227618	0	0.00161842	0	0.000193872	0	0.000792896	0	0.000779138	0	0.000390872	0	0.000185534	0	0.000570152	0	0	0	0	0	0	0	6.25395e-06	0	6.25395e-06	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1253404	-1111	0.912493	-1111	5.7685	6.18419	4.99615	-1111	45890	-1111	14029	-1111	35065	-1111	21901	-1111	0.00389447	0	0.00353911	0	0.00197391	0	0.00195415	0	0.00302264	0	0.003279	0	0.000849781	0	0.00101868	0	7.27997e-05	0	9.35997e-06	0	9.35997e-06	0	3.11999e-06	0	0	0	1.248e-05	0	3.11999e-05	0	9.35997e-06	0	8.47597e-05	0	6.29198e-05	0	6.23998e-06	0	7.22797e-05	0	0	0	0.000345487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293372	0	0.150943	0	0.0514381	0	0.0385355	0	0.254393	0	0.127299	0	0.0292865	0	0.0233171	0	0.000612558	0	0.001178	0	0.000470598	0	0.000881605	0	0.000652494	0	0.000171599	0	8.73597e-05	0	0.000245439	0	0.0021868	0	0.00164111	0	0.000163279	0	0.000812965	0	0.000773237	0	0.000475798	0	0.000201759	0	0.000597478	0	0	0	0	0	0	0	6.23998e-06	0	6.23998e-06	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1254222	-1111	0.912493	-1111	5.79277	6.26685	5.01737	-1111	45795	-1111	14089	-1111	35564	-1111	22324	-1111	0.00384713	0	0.00353201	0	0.00205861	0	0.00195037	0	0.00284416	0	0.00334881	0	0.000818063	0	0.00104317	0	6.80421e-05	0	6.23286e-06	0	8.31048e-06	0	6.23286e-06	0	6.23286e-06	0	6.23286e-06	0	1.24657e-05	0	3.11643e-06	0	0.00011323	0	7.27167e-05	0	6.23286e-06	0	7.9469e-05	0	0	0	0.000357558	0	6.23286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2924	0	0.150216	0	0.0532255	0	0.0393024	0	0.253937	0	0.128008	0	0.0285906	0	0.0231151	0	0.00052356	0	0.00123307	0	0.000440975	0	0.000850266	0	0.000554725	0	0.00016569	0	9.24541e-05	0	0.000298658	0	0.00228839	0	0.00161016	0	0.000137123	0	0.000798325	0	0.00078534	0	0.00049572	0	0.000211917	0	0.000518366	0	0	0	0	0	0	0	0	0	6.23286e-06	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1254987	-1111	0.912493	-1111	5.83083	6.37984	4.99439	-1111	44078	-1111	13805	-1111	34214	-1111	21229	-1111	0.00389852	0	0.0034346	0	0.00208745	0	0.00204055	0	0.00293837	0	0.00341485	0	0.000902363	0	0.00112241	0	5.10659e-05	0	6.25297e-06	0	8.33729e-06	0	1.25059e-05	0	6.25297e-06	0	8.33729e-06	0	1.25059e-05	0	0	0	0.000136523	0	7.19092e-05	0	0	0	6.87827e-05	0	0	0	0.000351938	0	8.33729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291076	0	0.150651	0	0.0546823	0	0.0393552	0	0.253101	0	0.127748	0	0.0285957	0	0.0231469	0	0.000439792	0	0.00134647	0	0.000409048	0	0.000887401	0	0.00057371	0	0.000192279	0	7.19092e-05	0	0.000338703	0	0.00237665	0	0.00155595	0	0.000122975	0	0.000744625	0	0.000759215	0	0.000555993	0	0.000277215	0	0.000410091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255806	-1111	0.912493	-1111	5.78895	6.40053	4.98676	-1111	45630	-1111	14143	-1111	35518	-1111	22258	-1111	0.00399775	0	0.00360464	0	0.00210045	0	0.00202943	0	0.00280606	0	0.00328974	0	0.000928157	0	0.00114247	0	1.98146e-05	0	6.25723e-06	0	0	0	2.50289e-05	0	6.25723e-06	0	0	0	6.25723e-06	0	6.25723e-06	0	0.000147045	0	6.25723e-05	0	0	0	5.63151e-05	0	0	0	0.000302433	0	8.34298e-06	0	2.08574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291153	0	0.151335	0	0.0559222	0	0.0398355	0	0.252571	0	0.126291	0	0.0284417	0	0.0227457	0	0.000404635	0	0.0013792	0	0.000437485	0	0.000745132	0	0.00059548	0	0.00021066	0	8.03012e-05	0	0.000394936	0	0.00247213	0	0.00160018	0	0.000136616	0	0.000711239	0	0.000813962	0	0.000575666	0	0.000219003	0	0.000367613	0	6.25723e-06	0	6.25723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256691	-1111	0.912493	-1111	5.76194	6.32663	4.98229	-1111	44339	-1111	13558	-1111	33823	-1111	21112	-1111	0.00422155	0	0.00356269	0	0.00205412	0	0.00207235	0	0.00289997	0	0.00324115	0	0.000778991	0	0.00123462	0	3.33258e-05	0	6.24859e-06	0	0	0	1.24972e-05	0	0	0	0	0	6.24859e-06	0	0	0	0.000147883	0	4.96763e-05	0	0	0	3.64501e-05	0	6.24859e-06	0	0.000259317	0	8.33146e-06	0	2.08286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291201	0	0.152046	0	0.0574318	0	0.0402699	0	0.251244	0	0.125327	0	0.0280921	0	0.0227409	0	0.000380644	0	0.0013131	0	0.000420739	0	0.00072692	0	0.000609238	0	0.000255151	0	8.4356e-05	0	0.000471977	0	0.00242123	0	0.00158214	0	0.00013122	0	0.000766494	0	0.000768785	0	0.000536858	0	0.000189541	0	0.000348359	0	0	0	6.24859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257506	-1111	0.912493	-1111	5.7532	6.31602	4.99918	-1111	45996	-1111	14204	-1111	35443	-1111	22062	-1111	0.00423144	0	0.00360631	0	0.00220124	0	0.00219833	0	0.00280263	0	0.00317758	0	0.00081879	0	0.00139898	0	2.18233e-05	0	6.23523e-06	0	0	0	2.49409e-05	0	6.23523e-06	0	0	0	1.24705e-05	0	0	0	0.000118469	0	4.52054e-05	0	0	0	3.74114e-05	0	1.24705e-05	0	0.000239017	0	1.14313e-05	0	3.11762e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291373	0	0.151566	0	0.058259	0	0.0402208	0	0.251048	0	0.124718	0	0.0279334	0	0.0225886	0	0.000351251	0	0.00129693	0	0.000425035	0	0.000859423	0	0.000661662	0	0.000247331	0	6.85875e-05	0	0.000483958	0	0.00253784	0	0.00163145	0	0.000145489	0	0.000715701	0	0.000761737	0	0.000585072	0	0.0001829	0	0.000358526	0	0	0	6.23523e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258428	-1111	0.917128	-1111	5.79534	6.43565	5.07252	-1111	46439	-1111	14182	-1111	35633	-1111	22471	-1111	0.00426944	0	0.00368921	0	0.00221256	0	0.00221883	0	0.00249754	0	0.0030754	0	0.000648108	0	0.00145519	0	1.84851e-05	0	6.1617e-06	0	0	0	2.46468e-05	0	1.54042e-05	0	0	0	6.1617e-06	0	6.1617e-06	0	0.000121693	0	5.95631e-05	0	0	0	2.61872e-05	0	1.23234e-05	0	0.00020539	0	3.08085e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285688	0	0.155125	0	0.0583626	0	0.0420384	0	0.248837	0	0.127205	0	0.0266956	0	0.0243188	0	0.000370729	0	0.00121848	0	0.000414579	0	0.000966359	0	0.000651086	0	0.000283438	0	6.1617e-05	0	0.000549418	0	0.00235623	0	0.0015625	0	0.000138125	0	0.000799847	0	0.000717324	0	0.000477018	0	0.000192553	0	0.000399483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259173	-1111	0.917128	-1111	5.82912	6.48375	5.04514	-1111	41574	-1111	12653	-1111	31970	-1111	20780	-1111	0.00417157	0	0.00383197	0	0.00225398	0	0.00221989	0	0.00244299	0	0.00298339	0	0.000588269	0	0.00153242	0	1.53089e-05	0	6.12355e-06	0	0	0	1.83706e-05	0	1.22471e-05	0	0	0	0	0	6.12355e-06	0	0.00015513	0	6.32767e-05	0	0	0	1.99015e-05	0	1.22471e-05	0	0.000185748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281513	0	0.157173	0	0.0577467	0	0.0442569	0	0.24553	0	0.129845	0	0.0260926	0	0.0262156	0	0.00036231	0	0.00118184	0	0.000415891	0	0.00102794	0	0.000602659	0	0.000299033	0	7.65444e-05	0	0.000614396	0	0.00225877	0	0.0015166	0	9.08326e-05	0	0.000866336	0	0.000665426	0	0.00045845	0	0.000192381	0	0.000477637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259992	-1111	0.917128	-1111	5.75229	6.408	4.97741	-1111	45457	-1111	14078	-1111	34906	-1111	22497	-1111	0.00421181	0	0.00387012	0	0.00237551	0	0.00240343	0	0.00236552	0	0.00279374	0	0.000557648	0	0.00163921	0	9.17184e-06	0	1.83437e-05	0	0	0	1.22291e-05	0	1.22291e-05	0	0	0	0	0	3.05728e-06	0	0.000147259	0	6.57315e-05	0	0	0	1.52864e-06	0	1.22291e-05	0	0.000153374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275111	0	0.160799	0	0.0579082	0	0.0470789	0	0.241259	0	0.13214	0	0.0255001	0	0.0283285	0	0.000263945	0	0.00118266	0	0.000421905	0	0.00107535	0	0.00051719	0	0.000319995	0	7.03175e-05	0	0.000694003	0	0.00221765	0	0.00156349	0	8.71325e-05	0	0.000949541	0	0.000636934	0	0.000434134	0	0.00021401	0	0.000575992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260811	-1111	0.917128	-1111	5.65244	6.19107	4.9277	-1111	43522	-1111	13384	-1111	33653	-1111	21907	-1111	0.00420979	0	0.00413822	0	0.00224133	0	0.00255884	0	0.0024054	0	0.00281338	0	0.000532498	0	0.00169982	0	0	0	2.44358e-05	0	0	0	1.22179e-05	0	1.22179e-05	0	0	0	0	0	0	0	0.000159342	0	7.38166e-05	0	0	0	1.52724e-06	0	1.22179e-05	0	0.000137961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269785	0	0.16395	0	0.0572739	0	0.0496049	0	0.235915	0	0.135616	0	0.02477	0	0.0304805	0	0.000222977	0	0.00110267	0	0.000496862	0	0.00113749	0	0.000482302	0	0.000337011	0	5.19262e-05	0	0.000790601	0	0.00234167	0	0.00157815	0	5.0908e-05	0	0.00101378	0	0.000677076	0	0.00046479	0	0.000226031	0	0.000597354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261662	-1111	0.917128	-1111	5.56033	6.0699	4.83307	-1111	44224	-1111	13665	-1111	33904	-1111	21958	-1111	0.00423339	0	0.00419937	0	0.00228234	0	0.00286331	0	0.00248633	0	0.00273568	0	0.000459109	0	0.00161321	0	0	0	1.83643e-05	0	6.12145e-06	0	6.12145e-06	0	1.83643e-05	0	0	0	0	0	0	0	0.000129061	0	0.000116818	0	0	0	1.53036e-06	0	1.22429e-05	0	0.000103044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264158	0	0.167913	0	0.0564979	0	0.0524606	0	0.229801	0	0.1384	0	0.0245347	0	0.0331898	0	0.000205069	0	0.00108248	0	0.000616736	0	0.00127377	0	0.000418809	0	0.000384631	0	4.89716e-05	0	0.00086945	0	0.00239349	0	0.00158699	0	2.9587e-05	0	0.00106942	0	0.000527975	0	0.000460129	0	0.000214761	0	0.000578681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262444	-1111	0.917128	-1111	5.58674	6.04061	4.77843	-1111	42441	-1111	12976	-1111	32409	-1111	21115	-1111	0.00416971	0	0.00423801	0	0.00232754	0	0.00303679	0	0.00250883	0	0.00267502	0	0.000486386	0	0.00167368	0	0	0	2.45753e-05	0	9.21574e-06	0	0	0	1.84315e-05	0	0	0	0	0	0	0	0.00012646	0	0.000171003	0	0	0	1.53596e-06	0	9.21574e-06	0	8.65256e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257931	0	0.17192	0	0.0560835	0	0.0549809	0	0.224151	0	0.141703	0	0.0247263	0	0.0351725	0	0.000184315	0	0.000967038	0	0.000658413	0	0.00135164	0	0.000384501	0	0.000372726	0	4.91506e-05	0	0.00100933	0	0.00223942	0	0.00144656	0	1.74075e-05	0	0.00120183	0	0.00051045	0	0.000493554	0	0.000228346	0	0.00065401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263262	-1111	0.917128	-1111	5.48882	5.86111	4.72926	-1111	43356	-1111	13527	-1111	33391	-1111	21633	-1111	0.00406865	0	0.00440807	0	0.00238534	0	0.00313279	0	0.00250586	0	0.00271322	0	0.000432134	0	0.0015838	0	0	0	3.70842e-05	0	2.06023e-06	0	0	0	1.23614e-05	0	0	0	0	0	0	0	0.000122584	0	0.000207053	0	0	0	3.09035e-06	0	9.27105e-06	0	7.26232e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250449	0	0.177166	0	0.0562855	0	0.0579249	0	0.219318	0	0.143282	0	0.0244824	0	0.0372556	0	0.000171514	0	0.00103063	0	0.00066185	0	0.00151891	0	0.000399685	0	0.000309035	0	6.07769e-05	0	0.00106926	0	0.00231879	0	0.00138726	0	8.24093e-06	0	0.0012724	0	0.000491366	0	0.000484155	0	0.00026165	0	0.00069502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264071	-1111	0.917128	-1111	5.43698	5.82715	4.7241	-1111	43308	-1111	13053	-1111	32831	-1111	21665	-1111	0.00405334	0	0.00449453	0	0.00242708	0	0.00328627	0	0.00242739	0	0.00270599	0	0.000368429	0	0.00174176	0	0	0	4.8641e-05	0	7.76185e-06	0	0	0	6.20948e-06	0	0	0	0	0	0	0	0.000116945	0	0.000212675	0	0	0	2.06983e-06	0	6.20948e-06	0	6.10599e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244274	0	0.181597	0	0.0557306	0	0.0605646	0	0.21467	0	0.145412	0	0.0246362	0	0.0388998	0	0.000130917	0	0.00112154	0	0.000587521	0	0.00158342	0	0.00034504	0	0.000285119	0	6.41647e-05	0	0.00117514	0	0.00241518	0	0.00135315	0	6.20948e-06	0	0.00133266	0	0.000396372	0	0.000520562	0	0.000192494	0	0.000739446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264914	-1111	0.917128	-1111	5.4494	5.87191	4.69985	-1111	41790	-1111	12817	-1111	31746	-1111	20692	-1111	0.00431974	0	0.00457515	0	0.00242907	0	0.00351699	0	0.00231593	0	0.00254855	0	0.000314314	0	0.00182552	0	0	0	4.05902e-05	0	2.81009e-05	0	0	0	1.8734e-05	0	0	0	0	0	0	0	0.000100435	0	0.000207635	0	0	0	2.08155e-06	0	6.24465e-06	0	3.90291e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238833	0	0.184786	0	0.0544271	0	0.064111	0	0.20938	0	0.147646	0	0.0246872	0	0.0409634	0	0.000106367	0	0.00128192	0	0.000622384	0	0.00179451	0	0.000277367	0	0.000244062	0	0.000101996	0	0.00141025	0	0.00226598	0	0.00138683	0	6.24465e-06	0	0.00151506	0	0.000399658	0	0.000535999	0	0.000171208	0	0.000759142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265750	-1111	0.917128	-1111	5.41246	5.96581	4.70361	-1111	43233	-1111	13011	-1111	32538	-1111	21424	-1111	0.00432219	0	0.00466427	0	0.00243171	0	0.00372931	0	0.00224028	0	0.00247167	0	0.000251424	0	0.001973	0	0	0	3.44273e-05	0	4.5903e-05	0	0	0	1.87785e-05	0	0	0	0	0	0	0	9.28493e-05	0	0.000220648	0	0	0	0	0	6.25951e-06	0	1.2519e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233437	0	0.188192	0	0.0532587	0	0.0676227	0	0.204244	0	0.149473	0	0.0246209	0	0.0435262	0	0.000133536	0	0.00123417	0	0.000618648	0	0.00186377	0	0.000274897	0	0.000178605	0	0.000158574	0	0.00152283	0	0.0021587	0	0.00138408	0	6.25951e-06	0	0.001674	0	0.000356792	0	0.000485633	0	0.000168694	0	0.000891354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266569	-1111	0.917128	-1111	5.37935	5.90587	4.68368	-1111	41405	-1111	12803	-1111	31853	-1111	20924	-1111	0.00429322	0	0.00456829	0	0.0025485	0	0.00408814	0	0.00214169	0	0.00241321	0	0.000202984	0	0.0020696	0	0	0	4.08061e-05	0	7.74269e-05	0	0	0	1.25557e-05	0	0	0	0	0	0	0	8.99826e-05	0	0.000307615	0	0	0	3.13893e-06	0	6.27786e-06	0	6.27786e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228797	0	0.191618	0	0.052053	0	0.0710539	0	0.19865	0	0.150886	0	0.0246721	0	0.0458203	0	0.000159039	0	0.00127441	0	0.000580702	0	0.00194195	0	0.000237512	0	0.000160085	0	0.000156946	0	0.0016856	0	0.00213887	0	0.00144966	0	6.27786e-06	0	0.00181169	0	0.000344236	0	0.000500136	0	0.000144077	0	0.000988613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267465	-1111	0.917128	-1111	5.48349	5.9375	4.69354	-1111	43330	-1111	13087	-1111	32638	-1111	21510	-1111	0.00416317	0	0.00452191	0	0.00254844	0	0.00450467	0	0.00199789	0	0.00234153	0	0.00014003	0	0.00207035	0	0	0	3.13499e-05	0	0.00010241	0	0	0	6.26999e-06	0	0	0	0	0	0	0	9.09148e-05	0	0.000339102	0	0	0	3.13499e-06	0	0	0	9.40498e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224192	0	0.194979	0	0.0509741	0	0.0750114	0	0.193463	0	0.151966	0	0.0243494	0	0.0484497	0	0.00021109	0	0.00129601	0	0.000493239	0	0.00200431	0	0.000228854	0	0.000147345	0	0.00015257	0	0.0017279	0	0.00202228	0	0.0015816	0	6.26999e-06	0	0.00186674	0	0.000341714	0	0.000474429	0	0.000138985	0	0.00105022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268293	-1111	0.876961	-1111	5.47777	5.98179	4.74204	-1111	43535	-1111	13113	-1111	32820	-1111	21745	-1111	0.00404989	0	0.00470676	0	0.00250811	0	0.00476818	0	0.00196146	0	0.00232304	0	0.000118863	0	0.00209178	0	0	0	2.81517e-05	0	9.59245e-05	0	0	0	3.12797e-06	0	0	0	0	0	0	0	6.88154e-05	0	0.000345328	0	0	0	3.12797e-06	0	0	0	6.25594e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21799	0	0.197764	0	0.049716	0	0.079382	0	0.189098	0	0.153138	0	0.0239417	0	0.051873	0	0.000237934	0	0.00152301	0	0.000417584	0	0.00205789	0	0.000198105	0	0.000140759	0	0.000144929	0	0.00186271	0	0.00176491	0	0.001755	0	6.25594e-06	0	0.00190426	0	0.000354503	0	0.000496305	0	8.15358e-05	0	0.00107342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269012	-1111	0.876961	-1111	5.50672	6.06568	4.77955	-1111	39531	-1111	11949	-1111	30060	-1111	19984	-1111	0.00408979	0	0.00487206	0	0.00246878	0	0.00506516	0	0.00183186	0	0.00225128	0	6.54051e-05	0	0.00202673	0	0	0	4.98324e-05	0	0.000101741	0	0	0	3.11453e-06	0	0	0	0	0	0	0	9.55122e-05	0	0.000333462	0	0	0	3.11453e-06	0	0	0	6.22905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212761	0	0.201532	0	0.0479014	0	0.0841925	0	0.183994	0	0.153975	0	0.0233103	0	0.0549571	0	0.000296607	0	0.0015772	0	0.000384125	0	0.00208019	0	0.000169223	0	0.000116276	0	0.000129772	0	0.00190401	0	0.0016044	0	0.00183518	0	2.80307e-05	0	0.00201339	0	0.000289132	0	0.000510782	0	8.63762e-05	0	0.00108801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269878	-1111	0.876961	-1111	5.5559	6.04586	4.78952	-1111	43892	-1111	13366	-1111	33258	-1111	22108	-1111	0.00434624	0	0.00485006	0	0.00244372	0	0.00576559	0	0.00166119	0	0.00214994	0	6.40231e-05	0	0.00216388	0	0	0	4.64684e-05	0	0.000100165	0	0	0	0	0	0	0	0	0	0	0	6.19579e-05	0	0.000302561	0	0	0	0	0	0	0	6.19579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206117	0	0.204714	0	0.0471439	0	0.0893956	0	0.179011	0	0.153924	0	0.0227506	0	0.0583221	0	0.000333746	0	0.00162784	0	0.000428542	0	0.00220642	0	0.000180194	0	0.000113589	0	0.000136307	0	0.00199814	0	0.00155938	0	0.00199577	0	6.50558e-05	0	0.00195586	0	0.000265903	0	0.000576724	0	7.55886e-05	0	0.00114054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270657	-1111	0.876961	-1111	5.5652	6.01588	4.80311	-1111	42590	-1111	12990	-1111	32413	-1111	21691	-1111	0.00428485	0	0.00492931	0	0.00244785	0	0.00624981	0	0.00152452	0	0.00208707	0	5.39627e-05	0	0.00225667	0	0	0	6.78388e-05	0	7.91453e-05	0	0	0	0	0	0	0	0	0	0	0	7.09224e-05	0	0.000255937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200678	0	0.207134	0	0.0452174	0	0.0955963	0	0.173301	0	0.154595	0	0.0226187	0	0.0615969	0	0.000426048	0	0.0017597	0	0.000394185	0	0.00223272	0	0.00018964	0	0.000117176	0	0.00012026	0	0.00193875	0	0.0015088	0	0.00215943	0	8.53125e-05	0	0.00189712	0	0.000241033	0	0.000619286	0	6.3933e-05	0	0.00120106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271516	-1111	0.876961	-1111	5.53672	5.98839	4.84414	-1111	44661	-1111	13460	-1111	33376	-1111	22302	-1111	0.00428627	0	0.00520112	0	0.00254038	0	0.0068074	0	0.00154274	0	0.00199477	0	4.70459e-05	0	0.00232429	0	0	0	7.33183e-05	0	6.51718e-05	0	0	0	0	0	0	0	0	0	0	0	6.41535e-05	0	0.000219955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194009	0	0.209203	0	0.0442358	0	0.101586	0	0.168164	0	0.154942	0	0.0225373	0	0.0649047	0	0.000486446	0	0.00192257	0	0.00039154	0	0.00233437	0	0.000166494	0	0.000116087	0	0.000102849	0	0.0019408	0	0.00142889	0	0.00213377	0	8.40105e-05	0	0.00192634	0	0.000227592	0	0.000719435	0	8.26867e-05	0	0.00118735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
