time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9101	2364163200	2044	12	01	1	0.4	0.4	1257731	-1111	0.906223	-1111	5.89283	6.3713	4.97992	-1111	44183	-1111	13784	-1111	34278	-1111	21279	-1111	0.00720562	0	0.00360923	0	0.00105915	0	0.00391137	0	0.0037166	0	0.00620998	0	0.000558708	0	0.000335433	0	1.87276e-05	0	9.36382e-06	0	9.88403e-05	0	6.24255e-06	0	1.24851e-05	0	3.4334e-05	0	1.24851e-05	0	0	0	8.21935e-05	0	0.00012173	0	0	0	0.000145139	0	1.24851e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298734	0	0.135885	0	0.0310155	0	0.0258127	0	0.290046	0	0.132947	0	0.0253489	0	0.0222606	0	0.00173532	0	0.00118681	0	0.000214327	0	6.24255e-05	0	0.00251273	0	0.00069001	0	8.3234e-05	0	0.000474434	0	0.00111482	0	0.000715708	0	0.000160225	0	6.13851e-05	0	0.000921296	0	0.000414609	0	9.05169e-05	0	0.000327734	0	6.24255e-06	0	3.12127e-06	0	0	0	0	0	0	0	3.12127e-06	0	6.24255e-06	0	6.24255e-06	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1258506	-1111	0.906223	-1111	5.84987	6.34955	4.98504	-1111	45737	-1111	14182	-1111	35439	-1111	22009	-1111	0.00746975	0	0.00352766	0	0.00118989	0	0.00386574	0	0.00361189	0	0.00613235	0	0.000598576	0	0.000310388	0	6.22436e-06	0	1.45235e-05	0	8.40289e-05	0	6.22436e-06	0	2.48975e-05	0	3.11218e-05	0	0	0	0	0	7.78045e-05	0	0.000107889	0	0	0	0.000129156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298795	0	0.134774	0	0.0313277	0	0.0261524	0	0.290047	0	0.132927	0	0.0251786	0	0.0222855	0	0.00190517	0	0.00121603	0	0.000262461	0	5.29071e-05	0	0.00255552	0	0.000809167	0	5.80941e-05	0	0.000494837	0	0.00126323	0	0.000787071	0	0.000169095	0	8.29915e-05	0	0.000868299	0	0.000422219	0	9.12907e-05	0	0.000261423	0	6.22436e-06	0	0	0	0	0	0	0	0	0	6.22436e-06	0	6.22436e-06	0	6.22436e-06	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1259287	-1111	0.913077	-1111	5.80731	6.31263	4.98504	-1111	45185	-1111	14128	-1111	35485	-1111	22261	-1111	0.00723196	0	0.00354328	0	0.00113465	0	0.00379927	0	0.00347703	0	0.00632702	0	0.000609896	0	0.000301336	0	6.19184e-06	0	1.44476e-05	0	7.5334e-05	0	1.23837e-05	0	2.47673e-05	0	2.78633e-05	0	0	0	0	0	0.000112485	0	8.56537e-05	0	0	0	0.000109595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295994	0	0.137234	0	0.0311233	0	0.027327	0	0.28534	0	0.136173	0	0.0247196	0	0.0236534	0	0.00192453	0	0.00124301	0	0.000253349	0	4.02469e-05	0	0.00259789	0	0.000847456	0	5.15986e-05	0	0.000547977	0	0.00141091	0	0.000893379	0	0.000186787	0	9.95854e-05	0	0.000744568	0	0.000387196	0	7.22381e-05	0	0.000223422	0	0	0	0	0	0	0	0	0	0	0	6.19184e-06	0	6.19184e-06	0	6.19184e-06	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1260063	-1111	0.913077	-1111	5.80477	6.29213	4.93325	-1111	40805	-1111	12499	-1111	31223	-1111	20079	-1111	0.00693713	0	0.00349867	0	0.00109327	0	0.0038689	0	0.00337576	0	0.00631948	0	0.000614545	0	0.000304174	0	6.19709e-06	0	8.26279e-06	0	6.92009e-05	0	1.54927e-05	0	2.16898e-05	0	1.23942e-05	0	0	0	0	0	0.000123425	0	6.97173e-05	0	0	0	9.39892e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291676	0	0.139501	0	0.0310026	0	0.0295084	0	0.280976	0	0.139665	0	0.0244108	0	0.0251868	0	0.00193866	0	0.00140519	0	0.00022671	0	2.78869e-05	0	0.00244227	0	0.000829584	0	6.40366e-05	0	0.000657408	0	0.00141314	0	0.00095301	0	0.000175584	0	0.000118261	0	0.000670319	0	0.000438961	0	2.68541e-05	0	0.000247884	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19709e-06	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260803	-1111	0.913077	-1111	5.73159	6.22907	4.87269	-1111	44894	-1111	13594	-1111	34187	-1111	22066	-1111	0.00674212	0	0.00346488	0	0.00109587	0	0.00389863	0	0.00329689	0	0.0061318	0	0.000575278	0	0.000280158	0	0	0	6.19134e-06	0	7.41486e-05	0	2.06378e-05	0	1.23827e-05	0	6.19134e-06	0	0	0	0	0	0.000102673	0	6.39771e-05	0	0	0	7.55343e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287431	0	0.142477	0	0.0306863	0	0.0321064	0	0.274942	0	0.144018	0	0.0239188	0	0.0270394	0	0.00190074	0	0.00136921	0	0.000225158	0	2.99248e-05	0	0.0023719	0	0.000811272	0	5.5722e-05	0	0.00067403	0	0.00147498	0	0.000982565	0	0.000152204	0	0.000142607	0	0.000637192	0	0.000476733	0	2.47653e-05	0	0.000204314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261528	-1111	0.913077	-1111	5.63912	6.1111	4.82328	-1111	42718	-1111	13258	-1111	32980	-1111	21195	-1111	0.00648004	0	0.00368041	0	0.00110497	0	0.00399878	0	0.00319301	0	0.0061144	0	0.000522783	0	0.000263975	0	0	0	6.19901e-06	0	7.64545e-05	0	2.01468e-05	0	1.2398e-05	0	6.19901e-06	0	0	0	0	0	0.000126563	0	6.19901e-05	0	0	0	5.47579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284078	0	0.144646	0	0.0298923	0	0.0348863	0	0.268697	0	0.147161	0	0.0242141	0	0.0293223	0	0.00176362	0	0.00126274	0	0.000202501	0	1.44644e-05	0	0.00233093	0	0.000757003	0	5.88906e-05	0	0.000709787	0	0.00164264	0	0.000976241	0	0.000133795	0	0.000160141	0	0.000699972	0	0.00043703	0	2.16965e-05	0	0.0002087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262327	-1111	0.913077	-1111	5.56609	6.00842	4.75289	-1111	43759	-1111	13579	-1111	33537	-1111	21521	-1111	0.00648877	0	0.00374833	0	0.00109294	0	0.00420267	0	0.0032116	0	0.0059451	0	0.00052567	0	0.000314863	0	0	0	0	0	0.000105819	0	1.24493e-05	0	1.24493e-05	0	6.22463e-06	0	0	0	0	0	0.000143167	0	6.95084e-05	0	0	0	4.56473e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278571	0	0.146304	0	0.0296278	0	0.0383581	0	0.262768	0	0.151769	0	0.024003	0	0.0313575	0	0.0017097	0	0.00121214	0	0.000186739	0	1.45241e-05	0	0.00224159	0	0.0007371	0	5.29094e-05	0	0.000712054	0	0.00172028	0	0.00101462	0	0.000127605	0	0.000172215	0	0.00070494	0	0.000458548	0	1.86739e-05	0	0.000232386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263130	-1111	0.913077	-1111	5.53597	6.06575	4.75557	-1111	42367	-1111	12675	-1111	32262	-1111	21088	-1111	0.00645769	0	0.00371466	0	0.00107994	0	0.00425515	0	0.00323899	0	0.00601261	0	0.000552455	0	0.000305879	0	0	0	0	0	0.000133172	0	1.24849e-05	0	6.24243e-06	0	0	0	0	0	0	0	0.000173748	0	7.28284e-05	0	0	0	4.05758e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274417	0	0.147971	0	0.0292267	0	0.0415582	0	0.257304	0	0.155401	0	0.0240083	0	0.0329666	0	0.00178534	0	0.00117763	0	0.000196637	0	1.56061e-05	0	0.00194733	0	0.000792269	0	4.8899e-05	0	0.000725014	0	0.00171813	0	0.00101065	0	0.000112884	0	0.000181031	0	0.000680945	0	0.000448935	0	1.87273e-05	0	0.00023149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264020	-1111	0.913077	-1111	5.45257	5.96726	4.71939	-1111	43057	-1111	13161	-1111	33237	-1111	21596	-1111	0.00624561	0	0.00394997	0	0.00109208	0	0.00447049	0	0.00315282	0	0.00625293	0	0.000594043	0	0.000265646	0	0	0	0	0	0.000157923	0	1.25502e-05	0	0	0	0	0	0	0	0	0	0.000165244	0	7.21637e-05	0	0	0	3.13755e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269218	0	0.149018	0	0.0288808	0	0.0448395	0	0.252594	0	0.15907	0	0.0235826	0	0.0354086	0	0.00169553	0	0.00113077	0	0.000188776	0	1.56878e-05	0	0.00184383	0	0.000810795	0	3.03297e-05	0	0.000799762	0	0.00174573	0	0.00102776	0	0.000111383	0	0.000177795	0	0.000629602	0	0.000458605	0	1.25502e-05	0	0.000246821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264910	-1111	0.913077	-1111	5.49259	5.98819	4.6827	-1111	43209	-1111	13191	-1111	32722	-1111	21201	-1111	0.00599076	0	0.00415134	0	0.00115868	0	0.00454249	0	0.00310701	0	0.00644669	0	0.000602661	0	0.000251545	0	0	0	0	0	0.000197044	0	6.28864e-06	0	0	0	0	0	0	0	0	0	0.000156168	0	9.01371e-05	0	0	0	2.51545e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263773	0	0.150806	0	0.0283801	0	0.0478605	0	0.246893	0	0.163256	0	0.0237232	0	0.0377167	0	0.00148118	0	0.00121895	0	0.00022398	0	1.25773e-05	0	0.00176958	0	0.000774812	0	4.40205e-05	0	0.000833244	0	0.00176333	0	0.00103155	0	9.11852e-05	0	0.000168745	0	0.000693846	0	0.000483177	0	1.25773e-05	0	0.000262551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265687	-1111	0.913077	-1111	5.45669	5.99033	4.68892	-1111	41593	-1111	12804	-1111	31818	-1111	20676	-1111	0.00591432	0	0.00428417	0	0.00115244	0	0.00470398	0	0.00302234	0	0.00667412	0	0.000644395	0	0.000233751	0	0	0	0	0	0.000230592	0	6.3176e-06	0	0	0	0	0	0	0	0	0	0.000127931	0	0.000125299	0	0	0	1.89528e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258584	0	0.153324	0	0.0278248	0	0.0514489	0	0.240733	0	0.16685	0	0.0235203	0	0.0396658	0	0.00152644	0	0.00128405	0	0.000257653	0	1.5794e-05	0	0.00161351	0	0.00081576	0	5.05408e-05	0	0.000870249	0	0.00176577	0	0.00111032	0	0.000107399	0	0.000154781	0	0.000614386	0	0.000443495	0	0	0	0.000281133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266457	-1111	0.913077	-1111	5.48242	5.98758	4.69246	-1111	43377	-1111	13352	-1111	32945	-1111	21305	-1111	0.00575814	0	0.00449023	0	0.00107179	0	0.00484272	0	0.00293437	0	0.00676203	0	0.000668484	0	0.000253054	0	0	0	0	0	0.000194008	0	0	0	0	0	0	0	0	0	0	0	8.85689e-05	0	0.000122309	0	0	0	3.16318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25393	0	0.156064	0	0.0272963	0	0.0544468	0	0.233619	0	0.171402	0	0.0235765	0	0.0419145	0	0.00145981	0	0.00121962	0	0.000333399	0	1.26527e-05	0	0.00147341	0	0.000813463	0	4.11213e-05	0	0.000857748	0	0.0016749	0	0.00118777	0	0.000141289	0	0.00012969	0	0.000512434	0	0.000468361	0	0	0	0.000236184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267278	-1111	0.913077	-1111	5.47821	5.9899	4.7022	-1111	41660	-1111	12752	-1111	31671	-1111	20673	-1111	0.00534239	0	0.00498037	0	0.00103138	0	0.00511891	0	0.00279047	0	0.00647094	0	0.000695324	0	0.000243733	0	0	0	0	0	0.000215244	0	0	0	0	0	0	0	0	0	0	0	7.28032e-05	0	0.000122394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25046	0	0.158236	0	0.026759	0	0.0576336	0	0.22718	0	0.174628	0	0.0232219	0	0.0440529	0	0.00140067	0	0.00126583	0	0.000334473	0	1.26614e-05	0	0.00135446	0	0.000913733	0	1.89921e-05	0	0.000809804	0	0.00160188	0	0.00133969	0	0.000169874	0	0.000145606	0	0.000509623	0	0.000547818	0	0	0	0.000318646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268129	-1111	0.913077	-1111	5.45046	5.95254	4.68919	-1111	43359	-1111	13242	-1111	33045	-1111	21709	-1111	0.00519028	0	0.00503857	0	0.000952137	0	0.00553526	0	0.00270291	0	0.00636945	0	0.00063089	0	0.000231045	0	0	0	0	0	0.00019412	0	0	0	0	0	0	0	0	0	3.165e-06	0	5.697e-05	0	0.000112885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246969	0	0.160938	0	0.0261173	0	0.0616264	0	0.22125	0	0.175875	0	0.022938	0	0.0465713	0	0.001314	0	0.00136781	0	0.000353425	0	1.266e-05	0	0.00134656	0	0.0008632	0	1.5825e-05	0	0.000812877	0	0.00162786	0	0.00133162	0	0.000184625	0	0.00012238	0	0.000429912	0	0.000545962	0	0	0	0.000368406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268879	-1111	0.86809	-1111	5.57998	6.05211	4.75924	-1111	43892	-1111	13044	-1111	32682	-1111	21588	-1111	0.00502167	0	0.00504563	0	0.000898353	0	0.0058811	0	0.00268323	0	0.0064446	0	0.000602215	0	0.000276255	0	0	0	0	0	0.000215563	0	0	0	0	0	0	0	0	0	8.37137e-06	0	6.27853e-05	0	0.000166381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241662	0	0.163926	0	0.025504	0	0.065738	0	0.217136	0	0.177306	0	0.0228289	0	0.0482452	0	0.00125958	0	0.00129338	0	0.000346889	0	1.25571e-05	0	0.00131593	0	0.000784816	0	0	0	0.000783246	0	0.00156409	0	0.00140116	0	0.000175799	0	0.000138128	0	0.000372003	0	0.000532105	0	0	0	0.000367817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269674	-1111	0.86809	-1111	5.58749	6.10242	4.79729	-1111	39987	-1111	12123	-1111	30429	-1111	20076	-1111	0.00475175	0	0.00491684	0	0.000862887	0	0.00597852	0	0.00256994	0	0.00645412	0	0.000532608	0	0.000326638	0	0	0	0	0	0.000173722	0	0	0	0	0	0	0	0	0	1.14427e-05	0	6.55357e-05	0	0.000177883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236485	0	0.166832	0	0.0255667	0	0.0702858	0	0.211482	0	0.179202	0	0.0232548	0	0.0501427	0	0.0010907	0	0.00136325	0	0.000347963	0	9.36224e-06	0	0.00126604	0	0.000782267	0	3.12075e-06	0	0.000753141	0	0.00138769	0	0.00138613	0	0.000160198	0	0.000120669	0	0.000330799	0	0.000574946	0	0	0	0.000350564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270563	-1111	0.86809	-1111	5.59776	6.05246	4.83636	-1111	44398	-1111	13371	-1111	33544	-1111	22271	-1111	0.00433228	0	0.00483163	0	0.000847771	0	0.00640928	0	0.00264851	0	0.0064194	0	0.000526708	0	0.000410878	0	0	0	0	0	0.000162596	0	0	0	0	0	0	0	0	0	2.06471e-05	0	6.91679e-05	0	0.000148659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231589	0	0.170924	0	0.024885	0	0.0749178	0	0.204098	0	0.181267	0	0.0229208	0	0.0525921	0	0.000961124	0	0.00136787	0	0.000346872	0	1.85824e-05	0	0.00121514	0	0.000846222	0	0	0	0.000709229	0	0.00145769	0	0.00148701	0	0.000131109	0	0.000130077	0	0.000310739	0	0.000588959	0	0	0	0.000408813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271323	-1111	0.86809	-1111	5.6131	6.13091	4.86399	-1111	43126	-1111	13143	-1111	32804	-1111	21676	-1111	0.00399208	0	0.00484307	0	0.000838266	0	0.00673425	0	0.00258399	0	0.00625733	0	0.000537903	0	0.000496841	0	0	0	0	0	9.8547e-05	0	0	0	0	0	0	0	0	0	2.36102e-05	0	8.41756e-05	0	0.000108812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224711	0	0.174108	0	0.0242596	0	0.0786011	0	0.197968	0	0.18486	0	0.0231269	0	0.055856	0	0.000882817	0	0.0013463	0	0.000353127	0	2.46368e-05	0	0.00115577	0	0.000873476	0	0	0	0.000780677	0	0.00133757	0	0.00160539	0	9.75205e-05	0	0.000104706	0	0.000289379	0	0.000602779	0	0	0	0.000456807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272241	-1111	0.86809	-1111	5.71825	6.27685	4.88335	-1111	44826	-1111	13506	-1111	33992	-1111	22686	-1111	0.00361922	0	0.00470272	0	0.000829395	0	0.00723884	0	0.00251078	0	0.00629282	0	0.000582103	0	0.000521552	0	0	0	0	0	9.76956e-05	0	0	0	0	0	0	0	0	0	1.73003e-05	0	9.66779e-05	0	9.46426e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21858	0	0.177189	0	0.0237351	0	0.0830238	0	0.191279	0	0.18732	0	0.0229518	0	0.0591301	0	0.000817895	0	0.0013769	0	0.00039638	0	2.74769e-05	0	0.00118395	0	0.00095528	0	2.03533e-05	0	0.000784618	0	0.00129263	0	0.00170387	0	6.71657e-05	0	0.000120084	0	0.00026734	0	0.000607036	0	6.10598e-06	0	0.000560223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273013	-1111	0.86809	-1111	5.73248	6.26639	4.88196	-1111	43460	-1111	13163	-1111	32751	-1111	21790	-1111	0.00356943	0	0.00454099	0	0.000768713	0	0.00755537	0	0.00240817	0	0.00612185	0	0.00059964	0	0.000561215	0	0	0	0	0	5.46047e-05	0	0	0	0	0	0	0	0	0	1.5168e-05	0	6.52223e-05	0	9.40414e-05	0	0	0	6.06719e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213151	0	0.180058	0	0.0235096	0	0.0868739	0	0.186642	0	0.187825	0	0.0223598	0	0.0633786	0	0.000784184	0	0.00130091	0	0.000334201	0	2.73023e-05	0	0.00110241	0	0.000956796	0	2.12352e-05	0	0.000795509	0	0.0013368	0	0.00165902	0	4.55039e-05	0	0.000122355	0	0.000224486	0	0.000504588	0	1.03142e-05	0	0.000616325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273760	-1111	0.86809	-1111	5.71192	6.22886	4.91019	-1111	45249	-1111	13661	-1111	34058	-1111	22745	-1111	0.00334066	0	0.00446192	0	0.000685513	0	0.00784482	0	0.00226566	0	0.00623741	0	0.000605545	0	0.000542174	0	0	0	0	0	3.31943e-05	0	0	0	0	0	6.03533e-06	0	0	0	1.50883e-05	0	4.72768e-05	0	0.000102601	0	6.03533e-06	0	6.03533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209293	0	0.182006	0	0.0232715	0	0.0916259	0	0.179834	0	0.188111	0	0.0223239	0	0.0674676	0	0.000723234	0	0.00122276	0	0.00037922	0	1.71001e-05	0	0.00114742	0	0.00107801	0	3.31943e-05	0	0.000855508	0	0.00122165	0	0.00167034	0	6.03533e-05	0	0.000118695	0	0.000186089	0	0.000462206	0	2.53484e-05	0	0.000665898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274557	-1111	0.86809	-1111	5.71587	6.21203	4.9458	-1111	45643	-1111	13636	-1111	34356	-1111	23116	-1111	0.00327228	0	0.00443725	0	0.000669525	0	0.00826523	0	0.0021104	0	0.00636958	0	0.000600074	0	0.000678218	0	0	0	0	0	2.69808e-05	0	0	0	0	0	5.99574e-06	0	0	0	1.49894e-05	0	3.34762e-05	0	9.14351e-05	0	1.19915e-05	0	2.99787e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20297	0	0.184592	0	0.0227008	0	0.095937	0	0.174122	0	0.189815	0	0.0214682	0	0.071863	0	0.000728483	0	0.00135354	0	0.000346454	0	1.69879e-05	0	0.00118706	0	0.00111541	0	3.99716e-05	0	0.000925343	0	0.00115468	0	0.00155909	0	3.59745e-05	0	0.000108923	0	0.000159886	0	0.000457175	0	3.41757e-05	0	0.00071849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275420	-1111	0.86809	-1111	5.76038	6.31235	4.94519	-1111	43994	-1111	13346	-1111	33369	-1111	22464	-1111	0.00310245	0	0.00430214	0	0.000655922	0	0.00848785	0	0.00209529	0	0.00657091	0	0.000571405	0	0.000682873	0	0	0	0	0	1.48623e-05	0	0	0	0	0	5.94491e-06	0	0	0	2.97246e-06	0	3.31924e-05	0	0.000119394	0	1.78347e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198289	0	0.185352	0	0.0226836	0	0.100605	0	0.169186	0	0.190091	0	0.021161	0	0.0760144	0	0.000748068	0	0.00135247	0	0.000345003	0	1.68439e-05	0	0.00122812	0	0.00111061	0	4.50823e-05	0	0.000980911	0	0.00118591	0	0.00140538	0	2.37797e-05	0	0.000104036	0	0.000148127	0	0.00046618	0	4.65685e-05	0	0.000747573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276187	-1111	0.86809	-1111	5.76343	6.35896	4.97208	-1111	45752	-1111	13868	-1111	34309	-1111	23165	-1111	0.00296916	0	0.0042563	0	0.000625897	0	0.00910673	0	0.0019893	0	0.00667276	0	0.000562963	0	0.000792574	0	0	0	5.90005e-06	0	5.90005e-06	0	0	0	0	0	0	0	0	0	5.90005e-06	0	1.37668e-05	0	0.00019716	0	1.77002e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193015	0	0.185369	0	0.0227066	0	0.104709	0	0.164364	0	0.191568	0	0.0209618	0	0.0798931	0	0.000732295	0	0.0014229	0	0.000348595	0	3.04836e-05	0	0.00112549	0	0.00121049	0	4.81838e-05	0	0.0009799	0	0.00137511	0	0.00134639	0	1.77002e-05	0	8.94841e-05	0	0.000123901	0	0.000458729	0	4.32671e-05	0	0.000838004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
