time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8887	2345673600	2044	05	01	1	0.4	0.4	1249563	-1111	0.900073	-1111	5.90957	6.42047	5.0408	-1111	44609	-1111	13622	-1111	34218	-1111	21372	-1111	0.00388149	0	0.00321145	0	0.00070969	0	0.00077104	0	0.00290355	0	0.00315688	0	0.000511244	0	0.000930152	0	1.56503e-05	0	6.26013e-06	0	9.3902e-06	0	6.26013e-06	0	8.34684e-06	0	0	0	0	0	9.3902e-06	0	3.86042e-05	0	3.13007e-06	0	0	0	3.44307e-05	0	9.3902e-06	0	6.26013e-06	0	0	0	1.25203e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266116	0	0.15495	0	0.0348204	0	0.0374478	0	0.244364	0	0.153497	0	0.0370548	0	0.0476568	0	0.000479944	0	0.0013091	0	0.000270751	0	0.000117899	0	0.000285879	0	0.000225365	0	7.09482e-05	0	0.000210758	0	0.00171893	0	0.000467423	0	0.000227452	0	0.00025197	0	0.001071	0	8.65985e-05	0	0.000461894	0	0.000583608	0	6.26013e-06	0	0	0	0	0	0	0	0	0	3.13007e-06	0	0	0	9.3902e-06	0	
8918	2348352000	2044	06	01	1	0.4	0.4	1250421	-1111	0.900073	-1111	5.83658	6.31838	5.01199	-1111	45605	-1111	14317	-1111	35591	-1111	22114	-1111	0.00403171	0	0.00336115	0	0.00080128	0	0.000825333	0	0.00298038	0	0.00319979	0	0.000548514	0	0.00101075	0	2.19615e-05	0	1.25494e-05	0	2.71904e-05	0	0	0	1.41181e-05	0	0	0	0	0	2.19615e-05	0	3.24193e-05	0	0	0	0	0	3.45109e-05	0	8.36628e-06	0	0	0	0	0	9.41206e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266344	0	0.153471	0	0.0356417	0	0.038557	0	0.242478	0	0.154302	0	0.0374184	0	0.0470568	0	0.000513376	0	0.00132313	0	0.000247851	0	0.000158959	0	0.000198699	0	0.000183535	0	7.42507e-05	0	0.000147456	0	0.00186139	0	0.000396352	0	0.000225053	0	0.000240008	0	0.00106931	0	8.15712e-05	0	0.000425111	0	0.000634268	0	6.27471e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13735e-06	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1251253	-1111	0.900073	-1111	5.84347	6.32939	4.99523	-1111	44208	-1111	13590	-1111	34114	-1111	21377	-1111	0.00401192	0	0.00339784	0	0.000818253	0	0.000851184	0	0.0029759	0	0.00313163	0	0.000586483	0	0.00109456	0	9.40881e-06	0	1.25451e-05	0	5.33166e-05	0	0	0	1.56814e-06	0	0	0	0	0	2.82264e-05	0	2.7181e-05	0	0	0	0	0	4.07715e-05	0	9.40881e-06	0	0	0	0	0	2.50902e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267844	0	0.153079	0	0.0366484	0	0.0384997	0	0.241281	0	0.153994	0	0.0369533	0	0.0464406	0	0.000583033	0	0.00143077	0	0.00026031	0	0.000243584	0	0.000232607	0	0.000195494	0	9.93152e-05	0	0.000117087	0	0.00189682	0	0.000375307	0	0.000241911	0	0.000280696	0	0.00110972	0	7.84068e-05	0	0.000387329	0	0.000633377	0	6.27254e-06	0	3.13627e-06	0	0	0	6.27254e-06	0	0	0	0	0	0	0	3.13627e-06	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1252145	-1111	0.900073	-1111	5.81669	6.36287	4.96851	-1111	45152	-1111	14109	-1111	35138	-1111	21889	-1111	0.00415263	0	0.0035996	0	0.000938307	0	0.000760205	0	0.00303988	0	0.00310331	0	0.000688148	0	0.00113523	0	2.50996e-05	0	6.2749e-06	0	6.2749e-05	0	0	0	0	0	6.2749e-06	0	0	0	3.13745e-05	0	6.2749e-06	0	3.13745e-06	0	0	0	5.01992e-05	0	6.2749e-06	0	0	0	0	0	1.25498e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267116	0	0.153915	0	0.0370714	0	0.0390417	0	0.239268	0	0.154853	0	0.037402	0	0.0454952	0	0.000637949	0	0.00133227	0	0.000222759	0	0.000293875	0	0.000229557	0	0.000175697	0	0.000111902	0	0.000146414	0	0.00201132	0	0.000321066	0	0.000215125	0	0.000327341	0	0.00116661	0	7.11156e-05	0	0.000374089	0	0.000560558	0	0	0	3.13745e-06	0	0	0	6.2749e-06	0	0	0	0	0	0	0	3.13745e-06	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1253052	-1111	0.900073	-1111	5.74409	6.33578	4.93507	-1111	44833	-1111	14077	-1111	35274	-1111	22023	-1111	0.0044546	0	0.00342832	0	0.000958842	0	0.000804664	0	0.00310874	0	0.00308136	0	0.000798161	0	0.00119902	0	4.09044e-05	0	0	0	6.92229e-05	0	0	0	0	0	0	0	0	0	6.60764e-05	0	0	0	1.2586e-05	0	0	0	4.71974e-05	0	1.2586e-05	0	6.29299e-06	0	0	0	1.2586e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267113	0	0.154151	0	0.0382817	0	0.0392	0	0.238951	0	0.153643	0	0.0375669	0	0.0445006	0	0.000627726	0	0.00126458	0	0.000209766	0	0.000378628	0	0.000271123	0	0.00020662	0	0.000119567	0	0.000138446	0	0.00213039	0	0.000321991	0	0.000173582	0	0.000383872	0	0.00120081	0	9.64925e-05	0	0.000436314	0	0.000516025	0	0	0	0	0	6.29299e-06	0	6.29299e-06	0	0	0	0	0	0	0	3.14649e-06	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1253807	-1111	0.900073	-1111	5.75302	6.26028	4.91232	-1111	43685	-1111	13653	-1111	33691	-1111	20852	-1111	0.00473041	0	0.00324957	0	0.00104333	0	0.000912399	0	0.00301228	0	0.00303118	0	0.000947047	0	0.00141805	0	4.72474e-05	0	0	0	6.61463e-05	0	0	0	0	0	6.29965e-06	0	0	0	7.55958e-05	0	3.14982e-06	0	1.25993e-05	0	0	0	3.77979e-05	0	1.88989e-05	0	3.14982e-06	0	0	0	6.29965e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267357	0	0.154399	0	0.0397455	0	0.0394297	0	0.236913	0	0.152725	0	0.0381222	0	0.0440414	0	0.000668288	0	0.00127011	0	0.000216288	0	0.000470899	0	0.000258286	0	0.000242536	0	0.000144892	0	9.97444e-05	0	0.00218986	0	0.00027246	0	0.00018794	0	0.000370104	0	0.00118874	0	0.000102894	0	0.000433101	0	0.000522556	0	0	0	0	0	0	0	6.29965e-06	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1254575	-1111	0.900073	-1111	5.75941	6.14577	4.91975	-1111	44939	-1111	14034	-1111	34666	-1111	21529	-1111	0.00465408	0	0.00312161	0	0.00120294	0	0.00101891	0	0.00298466	0	0.00292229	0	0.000969182	0	0.00144914	0	4.63522e-05	0	2.10692e-06	0	5.8467e-05	0	0	0	0	0	1.26415e-05	0	0	0	5.26729e-05	0	1.58019e-05	0	9.48113e-06	0	0	0	2.5283e-05	0	1.58019e-05	0	9.48113e-06	0	0	0	6.32075e-06	0	0	0	0	0	0	0	6.32075e-06	0	0	0	0	0	0	0	0	0	0.268202	0	0.154832	0	0.0408112	0	0.0395048	0	0.235305	0	0.151448	0	0.038673	0	0.0435982	0	0.000679165	0	0.00121991	0	0.000210692	0	0.000563074	0	0.000278113	0	0.000237239	0	0.000175928	0	6.84748e-05	0	0.0023745	0	0.000250407	0	0.000214906	0	0.000438766	0	0.00127542	0	0.000104292	0	0.000470369	0	0.000480377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1255460	-1111	0.900073	-1111	5.7408	6.21477	4.89247	-1111	43354	-1111	13544	-1111	33886	-1111	21128	-1111	0.0047956	0	0.00304427	0	0.00136543	0	0.00110359	0	0.0029161	0	0.00288757	0	0.000956499	0	0.00148103	0	7.13253e-05	0	2.06051e-05	0	5.51582e-05	0	0	0	0	0	1.26801e-05	0	0	0	6.86836e-05	0	9.51004e-06	0	0	0	0	0	1.26801e-05	0	2.21901e-05	0	6.34003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269604	0	0.154305	0	0.0421094	0	0.0399978	0	0.233981	0	0.149211	0	0.0395999	0	0.0428611	0	0.000757633	0	0.00122468	0	0.000247261	0	0.000587509	0	0.000274735	0	0.000280018	0	0.000185446	0	6.02303e-05	0	0.00246648	0	0.000236906	0	0.000250431	0	0.000505089	0	0.00132898	0	0.000141594	0	0.000491881	0	0.000462822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1256347	-1111	0.900073	-1111	5.65167	6.20292	4.89244	-1111	44845	-1111	13922	-1111	34525	-1111	21394	-1111	0.00486241	0	0.00291183	0	0.00142164	0	0.00115305	0	0.0027233	0	0.00272308	0	0.00100413	0	0.00158028	0	7.65742e-05	0	6.33718e-06	0	5.3866e-05	0	0	0	0	0	9.50576e-06	0	0	0	6.86527e-05	0	6.33718e-06	0	3.16859e-06	0	0	0	1.26744e-05	0	3.16859e-05	0	6.33718e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271597	0	0.15342	0	0.0426661	0	0.0402829	0	0.232232	0	0.148662	0	0.0399918	0	0.0425213	0	0.000833339	0	0.00116815	0	0.000293622	0	0.000687584	0	0.00027778	0	0.000235532	0	0.00025824	0	6.02032e-05	0	0.0025543	0	0.000234159	0	0.000252431	0	0.000572986	0	0.00139523	0	0.000143643	0	0.000584604	0	0.000420366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257097	-1111	0.910337	-1111	5.73371	6.2291	4.98052	-1111	45257	-1111	13915	-1111	34781	-1111	21892	-1111	0.00476717	0	0.00291927	0	0.00150354	0	0.00130145	0	0.00252627	0	0.00242995	0	0.00103807	0	0.00163876	0	5.16843e-05	0	6.26476e-06	0	8.03978e-05	0	0	0	0	0	9.39714e-06	0	0	0	5.95152e-05	0	6.26476e-06	0	3.13238e-06	0	0	0	6.26476e-06	0	5.32505e-05	0	6.26476e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265298	0	0.155742	0	0.0429551	0	0.0432781	0	0.227213	0	0.15286	0	0.0394273	0	0.0450238	0	0.000848875	0	0.00103995	0	0.000351349	0	0.000705308	0	0.000255289	0	0.000239105	0	0.000259988	0	5.95152e-05	0	0.00244921	0	0.000254767	0	0.000219267	0	0.000593064	0	0.00136937	0	0.000190031	0	0.000552865	0	0.000408776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1257855	-1111	0.910337	-1111	5.80231	6.2868	4.98817	-1111	41182	-1111	12539	-1111	31167	-1111	20304	-1111	0.00448665	0	0.00289577	0	0.00140039	0	0.00140647	0	0.00245297	0	0.00238782	0	0.00103838	0	0.00165955	0	5.02361e-05	0	1.24295e-05	0	9.94363e-05	0	0	0	0	0	9.32216e-06	0	0	0	4.97182e-05	0	6.21477e-06	0	3.10739e-06	0	0	0	6.21477e-06	0	4.35034e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259362	0	0.15936	0	0.0428122	0	0.0458756	0	0.22294	0	0.155378	0	0.0389719	0	0.0478073	0	0.000809474	0	0.00100886	0	0.000386352	0	0.00071677	0	0.000244448	0	0.000215445	0	0.000217206	0	4.35034e-05	0	0.00234162	0	0.000295202	0	0.000148119	0	0.000587814	0	0.0013455	0	0.000166763	0	0.000528773	0	0.000428819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1258682	-1111	0.910337	-1111	5.69812	6.13992	4.9408	-1111	44802	-1111	13808	-1111	34635	-1111	22687	-1111	0.00406086	0	0.00283675	0	0.00141766	0	0.0014623	0	0.00230871	0	0.00242175	0	0.00113114	0	0.00172909	0	2.98562e-05	0	0	0	7.10372e-05	0	0	0	0	0	8.2362e-06	0	0	0	4.22105e-05	0	3.08857e-06	0	0	0	0	0	6.17715e-06	0	6.17715e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252514	0	0.162267	0	0.0430445	0	0.0492319	0	0.216418	0	0.159834	0	0.0389437	0	0.0508885	0	0.000778527	0	0.000990918	0	0.000403059	0	0.000786042	0	0.00019561	0	0.000294444	0	0.000190977	0	3.08857e-05	0	0.00228369	0	0.000329448	0	0.000120454	0	0.000601757	0	0.00120887	0	0.000210023	0	0.000436004	0	0.000407177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1259387	-1111	0.910337	-1111	5.69447	6.19551	4.9104	-1111	43362	-1111	13206	-1111	33076	-1111	21702	-1111	0.00395415	0	0.00287631	0	0.00138198	0	0.00145567	0	0.00207241	0	0.00244876	0	0.00100871	0	0.00180923	0	1.4337e-05	0	0	0	8.80702e-05	0	0	0	0	0	0	0	0	0	5.12036e-05	0	0	0	0	0	0	0	0	0	6.14443e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24655	0	0.164933	0	0.0436181	0	0.0519401	0	0.210687	0	0.163145	0	0.0382628	0	0.0544344	0	0.000795909	0	0.00100513	0	0.000421406	0	0.000806661	0	0.000183309	0	0.00035863	0	0.000136202	0	2.15055e-05	0	0.00227846	0	0.000338968	0	9.52387e-05	0	0.000588841	0	0.00117	0	0.000223452	0	0.000385563	0	0.000398364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1260186	-1111	0.910337	-1111	5.64621	6.21107	4.88722	-1111	44671	-1111	13553	-1111	34134	-1111	22483	-1111	0.00390362	0	0.00288346	0	0.00148759	0	0.00156939	0	0.00186441	0	0.00238352	0	0.000981028	0	0.00184535	0	8.154e-06	0	0	0	6.1155e-05	0	0	0	0	0	0	0	0	0	4.68855e-05	0	0	0	0	0	0	0	6.1155e-06	0	7.03282e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240298	0	0.169613	0	0.0448199	0	0.0557328	0	0.203661	0	0.164757	0	0.037154	0	0.0579559	0	0.000719081	0	0.000965433	0	0.000492298	0	0.000775139	0	0.000184484	0	0.000368459	0	9.88672e-05	0	1.73272e-05	0	0.00213166	0	0.000345526	0	0.00010906	0	0.000600338	0	0.00105121	0	0.000215266	0	0.000377836	0	0.000446431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1260885	-1111	0.910337	-1111	5.62042	6.26864	4.86381	-1111	43005	-1111	13131	-1111	32608	-1111	21412	-1111	0.0037856	0	0.00297598	0	0.00143566	0	0.00172051	0	0.00182796	0	0.00234089	0	0.00096626	0	0.00205864	0	6.1027e-06	0	0	0	8.23864e-05	0	0	0	0	0	0	0	0	0	2.74621e-05	0	0	0	0	0	0	0	6.1027e-06	0	5.18729e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234397	0	0.172767	0	0.045078	0	0.0589237	0	0.197702	0	0.16747	0	0.0364795	0	0.0609981	0	0.000650446	0	0.000904928	0	0.000482622	0	0.000783179	0	0.000175453	0	0.000359042	0	7.52666e-05	0	1.42396e-05	0	0.00215435	0	0.000374807	0	0.000116968	0	0.000600302	0	0.00110276	0	0.000241565	0	0.000324155	0	0.000539071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1261632	-1111	0.910337	-1111	5.56831	6.04778	4.83033	-1111	44075	-1111	13357	-1111	33710	-1111	22364	-1111	0.0036673	0	0.00307274	0	0.00138046	0	0.00186443	0	0.00161673	0	0.00246532	0	0.000902096	0	0.00202423	0	0	0	0	0	0.000116399	0	0	0	0	0	0	0	0	0	1.83789e-05	0	0	0	0	0	0	0	6.12629e-06	0	2.75683e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230261	0	0.176013	0	0.0451927	0	0.0625321	0	0.191604	0	0.168539	0	0.0354837	0	0.0642798	0	0.000601397	0	0.000949064	0	0.000511034	0	0.000728518	0	0.000176131	0	0.000378298	0	2.96104e-05	0	8.16838e-06	0	0.00218351	0	0.000395656	0	0.000102105	0	0.000642239	0	0.00111468	0	0.000216462	0	0.000296819	0	0.000599866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1262368	-1111	0.910337	-1111	5.59345	6.05648	4.83417	-1111	43984	-1111	13296	-1111	33218	-1111	21895	-1111	0.00340798	0	0.00300681	0	0.00151228	0	0.00201501	0	0.00147149	0	0.00248256	0	0.00098813	0	0.00215798	0	0	0	0	0	0.000133586	0	0	0	0	0	0	0	0	0	2.14146e-05	0	0	0	0	0	0	0	6.11845e-06	0	2.44738e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224302	0	0.178971	0	0.045068	0	0.0665651	0	0.186027	0	0.170285	0	0.0345217	0	0.0681228	0	0.000590125	0	0.000862906	0	0.000545562	0	0.000713514	0	0.000141234	0	0.000339574	0	9.17768e-06	0	6.11845e-06	0	0.00217113	0	0.000406367	0	0.000130527	0	0.000662017	0	0.00111101	0	0.000242699	0	0.00031663	0	0.000662323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1263240	-1111	0.910337	-1111	5.67399	6.12423	4.81658	-1111	42528	-1111	13227	-1111	32529	-1111	21329	-1111	0.00330151	0	0.00299323	0	0.00149671	0	0.00227055	0	0.00126113	0	0.00244619	0	0.000896783	0	0.0023068	0	0	0	0	0	0.000129687	0	0	0	0	0	0	0	0	0	3.36983e-05	0	0	0	0	0	0	0	6.12696e-06	0	6.12696e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219212	0	0.181986	0	0.0443959	0	0.0704699	0	0.179941	0	0.172147	0	0.0333919	0	0.0719633	0	0.000641289	0	0.000839905	0	0.000540704	0	0.000788336	0	0.000150621	0	0.000304816	0	0	0	6.12696e-06	0	0.0022874	0	0.000476882	0	0.000141941	0	0.000770466	0	0.00104587	0	0.000267033	0	0.000298689	0	0.000784251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264063	-1111	0.910337	-1111	5.63127	6.15876	4.80886	-1111	43848	-1111	13227	-1111	33306	-1111	22275	-1111	0.00317218	0	0.00299596	0	0.00148234	0	0.00258454	0	0.0011854	0	0.00235148	0	0.000896437	0	0.00248079	0	0	0	0	0	0.000140036	0	0	0	0	0	0	0	0	0	3.37314e-05	0	0	0	0	0	0	0	6.13298e-06	0	6.13298e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21399	0	0.185423	0	0.0435193	0	0.0747202	0	0.173841	0	0.173539	0	0.0324861	0	0.0755832	0	0.000662872	0	0.000764578	0	0.000504437	0	0.000789621	0	0.000157924	0	0.000247874	0	0	0	6.13298e-06	0	0.00235915	0	0.000500349	0	0.000170701	0	0.00086291	0	0.00109003	0	0.000240719	0	0.000290805	0	0.000914835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1264763	-1111	0.910337	-1111	5.6408	6.14403	4.84209	-1111	42596	-1111	12836	-1111	32218	-1111	21521	-1111	0.00312202	0	0.00301309	0	0.00154316	0	0.0028038	0	0.00111428	0	0.00240501	0	0.000839407	0	0.00262531	0	0	0	0	0	0.00015809	0	0	0	0	0	0	0	0	0	4.58971e-05	0	0	0	0	0	0	0	6.11961e-06	0	6.11961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208401	0	0.18777	0	0.0421269	0	0.0791379	0	0.169423	0	0.17468	0	0.0318579	0	0.0790834	0	0.000592583	0	0.000762402	0	0.000530367	0	0.000858276	0	0.000151154	0	0.000223876	0	0	0	6.11961e-06	0	0.0023178	0	0.000616041	0	0.000150441	0	0.000874595	0	0.00112162	0	0.000265183	0	0.00032281	0	0.00104441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1265559	-1111	0.910337	-1111	5.58745	6.12786	4.82498	-1111	43886	-1111	13382	-1111	33434	-1111	22429	-1111	0.00308813	0	0.00313722	0	0.00136978	0	0.00289478	0	0.00112581	0	0.00243384	0	0.000876251	0	0.00278022	0	0	0	0	0	0.000137232	0	0	0	0	0	0	0	0	0	5.79424e-05	0	0	0	0	0	0	0	0	0	6.0992e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203657	0	0.189836	0	0.0408237	0	0.0826758	0	0.164548	0	0.177145	0	0.0316094	0	0.081871	0	0.000626693	0	0.000811905	0	0.000519957	0	0.000929111	0	0.000143331	0	0.000228212	0	0	0	0	0	0.00204984	0	0.000634317	0	0.000128591	0	0.000904714	0	0.00121882	0	0.000293778	0	0.000311059	0	0.00112733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1266308	-1111	0.881725	-1111	5.67874	6.19644	4.84637	-1111	44423	-1111	13212	-1111	33280	-1111	22448	-1111	0.00305153	0	0.00327119	0	0.00126465	0	0.002967	0	0.00112697	0	0.00246107	0	0.000880081	0	0.00292514	0	0	0	0	0	0.000105667	0	0	0	0	0	0	0	0	0	7.62019e-05	0	0	0	0	0	0	0	0	0	6.09615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199804	0	0.191984	0	0.0393993	0	0.0870023	0	0.159222	0	0.178094	0	0.0313053	0	0.0851111	0	0.000550685	0	0.00091869	0	0.000453655	0	0.0010272	0	0.000102618	0	0.000245878	0	0	0	0	0	0.00178719	0	0.000666512	0	0.000128527	0	0.000899182	0	0.00123417	0	0.000292615	0	0.000377453	0	0.00125936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1267068	-1111	0.881725	-1111	5.63768	6.17129	4.85814	-1111	40199	-1111	12099	-1111	30293	-1111	20253	-1111	0.00305615	0	0.00345838	0	0.00118871	0	0.00326267	0	0.0011132	0	0.00250248	0	0.000870585	0	0.00287166	0	0	0	0	0	0.000105133	0	0	0	0	0	0	0	0	0	8.18827e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19429	0	0.193507	0	0.0379469	0	0.0909583	0	0.15561	0	0.17986	0	0.0308759	0	0.0881024	0	0.000570146	0	0.00106043	0	0.000406381	0	0.00104325	0	9.75516e-05	0	0.000301955	0	0	0	0	0	0.00165484	0	0.000692465	0	0.000108166	0	0.000952771	0	0.00133964	0	0.000286084	0	0.000408908	0	0.00141526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1267879	-1111	0.881725	-1111	5.64264	6.23908	4.86521	-1111	44235	-1111	13450	-1111	33673	-1111	22715	-1111	0.00287484	0	0.00358428	0	0.00111459	0	0.0034933	0	0.00113595	0	0.00235649	0	0.000939976	0	0.00298467	0	0	0	0	0	0.000101766	0	0	0	0	0	0	0	0	0	8.46371e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188451	0	0.196187	0	0.0366637	0	0.0954119	0	0.150889	0	0.180967	0	0.0303183	0	0.0920542	0	0.000590949	0	0.00119348	0	0.000372806	0	0.000984914	0	0.000100255	0	0.000315576	0	0	0	0	0	0.00144941	0	0.000725965	0	7.75841e-05	0	0.00103429	0	0.00126653	0	0.000319404	0	0.000466008	0	0.00149092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
