time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9040	2358892800	2044	10	01	1	0.4	0.4	1254508	-1111	0.895618	-1111	5.72942	6.25942	4.97621	-1111	43964	-1111	13578	-1111	34003	-1111	21207	-1111	0.00737827	0	0.00511265	0	0.000806895	0	0.000505296	0	0.00368361	0	0.000949746	0	0.000443713	0	0.000267386	0	6.3162e-06	0	6.94782e-05	0	0.000121061	0	0	0	3.47391e-05	0	6.3162e-06	0	6.3162e-06	0	0	0	1.89486e-05	0	1.89486e-05	0	3.1581e-06	0	1.57905e-05	0	1.26324e-05	0	8.4216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30233	0	0.141257	0	0.0378522	0	0.0352757	0	0.267179	0	0.125667	0	0.0365937	0	0.0208457	0	0.00136062	0	0.00263554	0	0.00304809	0	3.05283e-05	0	0.000728679	0	0.000435818	0	0.000135798	0	0.000396342	0	0.00125377	0	0.000684255	0	0.000449503	0	0.000156852	0	0.000353707	0	0.000751102	0	0.000138956	0	0.000934271	0	0	0	0	0	3.05283e-05	0	0	0	0	0	0	0	0	0	6.3162e-06	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255306	-1111	0.895618	-1111	5.66967	6.23582	4.94238	-1111	45205	-1111	14162	-1111	35267	-1111	21974	-1111	0.00750893	0	0.00503839	0	0.000811369	0	0.000557245	0	0.00387832	0	0.00109262	0	0.000439487	0	0.000295971	0	1.26169e-05	0	5.67759e-05	0	0.000130374	0	0	0	4.62618e-05	0	6.30843e-06	0	6.30843e-06	0	0	0	1.89253e-05	0	1.26169e-05	0	3.15422e-06	0	2.10281e-06	0	2.83879e-05	0	8.41124e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302302	0	0.142619	0	0.0381893	0	0.0361064	0	0.264722	0	0.125137	0	0.0359516	0	0.0213256	0	0.00141519	0	0.00262315	0	0.00306596	0	4.10048e-05	0	0.00065839	0	0.000451053	0	0.000148248	0	0.000409785	0	0.00129533	0	0.00059457	0	0.000358529	0	0.000168225	0	0.000364838	0	0.000845856	0	0.000167173	0	0.00100956	0	0	0	0	0	5.36217e-05	0	0	0	0	0	0	0	0	0	2.20795e-05	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256134	-1111	0.895618	-1111	5.71732	6.3164	4.96579	-1111	43871	-1111	13357	-1111	33820	-1111	21257	-1111	0.00782555	0	0.005092	0	0.000758611	0	0.000526944	0	0.00394159	0	0.00102712	0	0.00049073	0	0.000327503	0	6.29814e-06	0	8.08261e-05	0	0.000181596	0	0	0	4.72361e-05	0	6.29814e-06	0	0	0	6.29814e-06	0	1.88944e-05	0	1.57454e-05	0	9.44721e-06	0	0	0	2.83416e-05	0	1.57454e-06	0	0	0	3.14907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302009	0	0.143763	0	0.0387314	0	0.0366763	0	0.262525	0	0.124173	0	0.036129	0	0.0214666	0	0.00148531	0	0.00264963	0	0.00323048	0	5.35342e-05	0	0.000669912	0	0.000415677	0	0.000129112	0	0.000394334	0	0.00133836	0	0.000558435	0	0.000383137	0	0.000215186	0	0.000357944	0	0.000909032	0	0.000167426	0	0.00104287	0	0	0	0	0	9.55218e-05	0	0	0	6.29814e-06	0	0	0	0	0	2.83416e-05	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1256913	-1111	0.895618	-1111	5.82052	6.30836	4.97719	-1111	45557	-1111	14058	-1111	35034	-1111	21805	-1111	0.00794083	0	0.00513792	0	0.000813527	0	0.000551651	0	0.00421971	0	0.00103775	0	0.000457472	0	0.000324069	0	1.88778e-05	0	5.3487e-05	0	0.00023807	0	0	0	4.71944e-05	0	6.29259e-06	0	6.29259e-06	0	6.29259e-06	0	1.25852e-05	0	6.29259e-06	0	9.43889e-06	0	1.25852e-05	0	4.61457e-05	0	0	0	0	0	3.1463e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301294	0	0.144733	0	0.0391376	0	0.0376858	0	0.261355	0	0.122907	0	0.0358151	0	0.0218079	0	0.0014625	0	0.00268998	0	0.00333848	0	5.66333e-05	0	0.000663554	0	0.000420555	0	0.000149973	0	0.000428683	0	0.00131935	0	0.000439957	0	0.000352385	0	0.000220451	0	0.000379653	0	0.000907707	0	0.000170949	0	0.00116623	0	0	0	0	0	0.000113267	0	0	0	0	0	0	0	0	0	3.46093e-05	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257751	-1111	0.904551	-1111	5.85857	6.29276	4.99972	-1111	45678	-1111	14111	-1111	35212	-1111	22070	-1111	0.00778953	0	0.0051496	0	0.000787832	0	0.000628087	0	0.00430242	0	0.00101915	0	0.000446041	0	0.000373429	0	1.86715e-05	0	3.73429e-05	0	0.000245841	0	0	0	7.46859e-05	0	6.22382e-06	0	6.22382e-06	0	6.22382e-06	0	1.86715e-05	0	3.11191e-06	0	0	0	1.24476e-05	0	5.49771e-05	0	0	0	0	0	2.07461e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295392	0	0.148492	0	0.0388449	0	0.0401878	0	0.258166	0	0.124377	0	0.03526	0	0.0235468	0	0.00141976	0	0.00273656	0	0.00341283	0	5.91263e-05	0	0.000725594	0	0.000430481	0	0.000149372	0	0.000432556	0	0.00127951	0	0.000415959	0	0.000363056	0	0.000192109	0	0.00041098	0	0.000949651	0	0.000219908	0	0.00135887	0	0	0	0	0	0.000153728	0	0	0	0	0	0	0	0	0	4.04548e-05	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258514	-1111	0.904551	-1111	5.73541	6.22062	4.97499	-1111	41418	-1111	12591	-1111	31292	-1111	20227	-1111	0.00753867	0	0.00521309	0	0.000719348	0	0.00067223	0	0.00440084	0	0.00114908	0	0.000346425	0	0.00038148	0	1.23723e-05	0	2.78377e-05	0	0.000262912	0	0	0	8.86684e-05	0	0	0	6.18617e-06	0	6.18617e-06	0	1.85585e-05	0	0	0	0	0	6.18617e-06	0	7.62961e-05	0	0	0	0	0	3.09308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290329	0	0.152153	0	0.0381162	0	0.0431003	0	0.254004	0	0.12673	0	0.0343523	0	0.0252741	0	0.00148128	0	0.00279584	0	0.0033761	0	6.18617e-05	0	0.000750588	0	0.000404678	0	0.000157747	0	0.000509328	0	0.00133931	0	0.000381171	0	0.000347456	0	0.000179605	0	0.000401585	0	0.000915243	0	0.000253633	0	0.00141663	0	0	0	0	0	0.000177543	0	0	0	0	0	0	0	0	0	6.18617e-05	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259359	-1111	0.904551	-1111	5.75256	6.15058	4.9391	-1111	45123	-1111	13815	-1111	34713	-1111	22508	-1111	0.00702079	0	0.00522242	0	0.000689775	0	0.00072657	0	0.0042466	0	0.00115565	0	0.000282909	0	0.000418668	0	1.23138e-05	0	3.28367e-05	0	0.000259615	0	0	0	0.000108771	0	0	0	0	0	6.15688e-06	0	1.84706e-05	0	0	0	0	0	6.15688e-06	0	0.000109798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284399	0	0.155801	0	0.0381234	0	0.0466643	0	0.249465	0	0.129358	0	0.0338512	0	0.0271114	0	0.001409	0	0.00279338	0	0.00337038	0	5.54119e-05	0	0.00068444	0	0.000354226	0	0.000141608	0	0.000507942	0	0.00124985	0	0.000380905	0	0.000369926	0	0.000132578	0	0.000390449	0	0.000969195	0	0.000265259	0	0.00157452	0	0	0	0	0	0.000189837	0	0	0	0	0	0	0	0	0	7.08041e-05	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260198	-1111	0.904551	-1111	5.72561	6.11457	4.90867	-1111	43437	-1111	13108	-1111	33188	-1111	21657	-1111	0.00670736	0	0.00535495	0	0.000638032	0	0.000746805	0	0.00426094	0	0.00109181	0	0.000246858	0	0.000402409	0	6.12805e-06	0	4.59604e-05	0	0.000208864	0	6.12805e-06	0	0.000103156	0	0	0	0	0	0	0	1.83842e-05	0	0	0	0	0	6.12805e-06	0	9.80488e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277838	0	0.15959	0	0.0378293	0	0.0495799	0	0.244891	0	0.132404	0	0.0336056	0	0.0292778	0	0.00137718	0	0.0026846	0	0.0033788	0	6.43445e-05	0	0.000699109	0	0.000340311	0	0.000125625	0	0.000571951	0	0.00122765	0	0.000344192	0	0.000447348	0	0.000115105	0	0.00044567	0	0.000951584	0	0.00031202	0	0.00170799	0	0	0	0	0	0.00019048	0	0	0	0	0	0	0	0	0	5.82165e-05	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261091	-1111	0.904551	-1111	5.66731	6.09742	4.8711	-1111	44499	-1111	13873	-1111	34232	-1111	21980	-1111	0.00638707	0	0.00551774	0	0.000539314	0	0.000839047	0	0.00430571	0	0.00120916	0	0.000217894	0	0.000432208	0	0	0	4.808e-05	0	0.00019232	0	6.13787e-06	0	9.00221e-05	0	0	0	0	0	0	0	6.13787e-06	0	0	0	0	0	0	0	8.28612e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271251	0	0.162791	0	0.0379082	0	0.0531656	0	0.239729	0	0.13545	0	0.0332572	0	0.0313817	0	0.00144189	0	0.00279621	0	0.00325205	0	0.000100252	0	0.000638543	0	0.000313031	0	0.000115597	0	0.000640384	0	0.001113	0	0.000297687	0	0.000410214	0	0.000103014	0	0.000469401	0	0.00095137	0	0.000380752	0	0.00189261	0	0	0	0	0	0.000225567	0	6.13787e-06	0	0	0	0	0	0	0	4.6034e-05	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261834	-1111	0.904551	-1111	5.57346	6.04845	4.84628	-1111	43051	-1111	13101	-1111	32987	-1111	21516	-1111	0.00594592	0	0.00548666	0	0.000601478	0	0.000881211	0	0.00444095	0	0.00136112	0	0.000173885	0	0.000449827	0	0	0	4.20112e-05	0	0.000186489	0	6.14798e-06	0	4.91839e-05	0	6.14798e-06	0	0	0	0	0	6.14798e-06	0	0	0	0	0	0	0	0.000104516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266742	0	0.166022	0	0.0376066	0	0.0565572	0	0.235134	0	0.136232	0	0.0333229	0	0.0334631	0	0.00149908	0	0.00270716	0	0.00308741	0	0.000109127	0	0.000598096	0	0.000307911	0	9.7343e-05	0	0.000688062	0	0.00110305	0	0.000276659	0	0.000377076	0	9.22197e-05	0	0.000455668	0	0.000988493	0	0.000411915	0	0.00205404	0	0	0	1.537e-06	0	0.000272048	0	6.14798e-06	0	0	0	0	0	0	0	4.50852e-05	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262667	-1111	0.904551	-1111	5.51831	5.9523	4.80538	-1111	44047	-1111	13477	-1111	33713	-1111	21972	-1111	0.005671	0	0.00558213	0	0.000673177	0	0.000910225	0	0.00460044	0	0.00147448	0	0.000132378	0	0.000375583	0	0	0	3.59164e-05	0	0.000137509	0	6.1571e-06	0	4.92568e-05	0	3.07855e-06	0	0	0	0	0	6.1571e-06	0	0	0	0	0	0	0	0.000150849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262202	0	0.168475	0	0.0373989	0	0.0602167	0	0.230538	0	0.137925	0	0.0328303	0	0.0353552	0	0.0013992	0	0.00263257	0	0.00321852	0	0.000102105	0	0.000522328	0	0.000256033	0	7.59376e-05	0	0.00074501	0	0.00113414	0	0.00027553	0	0.000353007	0	6.61889e-05	0	0.000529408	0	0.00100515	0	0.000414578	0	0.00212615	0	0	0	1.04671e-05	0	0.000332176	0	1.23142e-05	0	0	0	0	0	0	0	3.8995e-05	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263401	-1111	0.904551	-1111	5.48132	5.99166	4.78106	-1111	43764	-1111	13273	-1111	33386	-1111	21908	-1111	0.00535075	0	0.00560293	0	0.000644334	0	0.000854487	0	0.00455326	0	0.00158223	0	0.000113041	0	0.000341692	0	0	0	3.28847e-05	0	0.000109958	0	0	0	4.00782e-05	0	3.08294e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000172644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258573	0	0.171897	0	0.0370939	0	0.0641224	0	0.225079	0	0.138326	0	0.0329843	0	0.0372084	0	0.00144847	0	0.00251876	0	0.00313689	0	0.000141815	0	0.000525641	0	0.000206557	0	7.70734e-05	0	0.000807935	0	0.00107307	0	0.000322167	0	0.000360704	0	4.9327e-05	0	0.000617512	0	0.000991575	0	0.000358648	0	0.00227002	0	0	0	1.23317e-05	0	0.000324222	0	1.23317e-05	0	0	0	0	0	0	0	5.85758e-05	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264236	-1111	0.904551	-1111	5.50538	6.03718	4.75584	-1111	42127	-1111	12854	-1111	32228	-1111	21075	-1111	0.00494099	0	0.0056606	0	0.000661044	0	0.000823722	0	0.00454163	0	0.00160226	0	0.000144603	0	0.000280944	0	0	0	3.71837e-05	0	9.9673e-05	0	0	0	1.44603e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00017559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252894	0	0.176056	0	0.0367821	0	0.0685961	0	0.219483	0	0.140419	0	0.032626	0	0.0390481	0	0.00146741	0	0.00234567	0	0.00314512	0	0.000201928	0	0.000517473	0	0.000161646	0	5.57756e-05	0	0.000906353	0	0.000863075	0	0.000331761	0	0.000294887	0	4.02823e-05	0	0.000663109	0	0.000936513	0	0.000343433	0	0.00233586	0	0	0	1.23946e-05	0	0.000422965	0	1.85919e-05	0	0	0	0	0	0	0	4.95783e-05	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265038	-1111	0.904551	-1111	5.59364	6.01417	4.73061	-1111	43469	-1111	13133	-1111	32879	-1111	21536	-1111	0.00476202	0	0.00575234	0	0.000694622	0	0.000767767	0	0.00441943	0	0.00158222	0	0.000126578	0	0.000268718	0	0	0	5.29137e-05	0	9.38958e-05	0	0	0	6.22514e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000173266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248061	0	0.179755	0	0.0366325	0	0.0721035	0	0.213421	0	0.142583	0	0.0323144	0	0.0416042	0	0.00154228	0	0.00224416	0	0.00302386	0	0.000240705	0	0.000479854	0	0.000136434	0	4.04634e-05	0	0.000948815	0	0.000765692	0	0.000422687	0	0.000197648	0	4.3576e-05	0	0.000633408	0	0.00084195	0	0.000310219	0	0.00242718	0	0	0	1.86754e-05	0	0.000401521	0	5.13574e-05	0	0	0	0	0	0	0	5.60262e-05	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265895	-1111	0.904551	-1111	5.59866	6.01237	4.73531	-1111	42058	-1111	12934	-1111	31968	-1111	20874	-1111	0.00458995	0	0.00600264	0	0.0006876	0	0.000748136	0	0.0041878	0	0.00154528	0	0.000114219	0	0.000288144	0	6.23014e-06	0	4.67261e-05	0	7.18543e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000147447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241137	0	0.182988	0	0.0359814	0	0.0764062	0	0.208517	0	0.145614	0	0.0315319	0	0.0447232	0	0.00157934	0	0.00220775	0	0.00283285	0	0.000247129	0	0.000489585	0	0.000130314	0	2.80356e-05	0	0.00103836	0	0.000704214	0	0.000438913	0	0.000136544	0	3.11507e-05	0	0.00068895	0	0.000762362	0	0.000325213	0	0.00251428	0	0	0	1.24603e-05	0	0.000381077	0	6.38589e-05	0	0	0	0	0	0	0	5.29562e-05	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266644	-1111	0.904551	-1111	5.44699	5.94906	4.75706	-1111	43561	-1111	13374	-1111	33286	-1111	21807	-1111	0.00465576	0	0.00613698	0	0.000653235	0	0.000675753	0	0.00393404	0	0.0016514	0	0.000123487	0	0.000314424	0	0	0	4.66967e-05	0	7.52335e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000146835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234907	0	0.187308	0	0.0355377	0	0.0812226	0	0.202476	0	0.146744	0	0.0314281	0	0.0475742	0	0.00166292	0	0.00218924	0	0.0024578	0	0.000283293	0	0.000530993	0	0.000129194	0	2.8018e-05	0	0.00111916	0	0.00060934	0	0.000436043	0	0.000111034	0	1.86787e-05	0	0.00068229	0	0.000755448	0	0.000321688	0	0.00251498	0	0	0	1.86787e-05	0	0.000361121	0	0.000106365	0	0	0	0	0	0	0	5.29229e-05	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267564	-1111	0.880401	-1111	5.45432	5.98421	4.73672	-1111	43233	-1111	13197	-1111	32912	-1111	21775	-1111	0.00456407	0	0.00612692	0	0.000667158	0	0.000714448	0	0.00369473	0	0.00161055	0	0.000108329	0	0.000335402	0	0	0	4.37481e-05	0	5.781e-05	0	0	0	6.24973e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000137494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227147	0	0.190484	0	0.035581	0	0.0855208	0	0.197316	0	0.149814	0	0.0311223	0	0.0509533	0	0.00166295	0	0.00216709	0	0.00219907	0	0.00033509	0	0.000442168	0	0.000181763	0	3.43735e-05	0	0.00125692	0	0.000439624	0	0.000409565	0	8.74962e-05	0	6.24973e-06	0	0.000689032	0	0.000692886	0	0.000283529	0	0.00253937	0	0	0	1.24995e-05	0	0.000361963	0	0.000136452	0	0	0	0	0	0	0	5.62475e-05	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268255	-1111	0.880401	-1111	5.45739	5.94034	4.72649	-1111	39267	-1111	11885	-1111	29700	-1111	19716	-1111	0.0044407	0	0.0062192	0	0.000569773	0	0.000761117	0	0.00349405	0	0.00153345	0	0.000158934	0	0.000377079	0	0	0	3.73962e-05	0	5.34974e-05	0	0	0	6.2327e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00012777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221859	0	0.191554	0	0.0359073	0	0.0900936	0	0.193075	0	0.151907	0	0.0306305	0	0.0535134	0	0.00159765	0	0.00213678	0	0.00200475	0	0.000386843	0	0.000510251	0	0.000199966	0	3.42799e-05	0	0.00128311	0	0.000333969	0	0.000435251	0	9.66069e-05	0	6.2327e-06	0	0.00063075	0	0.000645293	0	0.000275486	0	0.00259758	0	0	0	1.86981e-05	0	0.000278914	0	0.000176074	0	0	0	0	0	0	0	3.11635e-05	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268991	-1111	0.880401	-1111	5.50737	5.96663	4.7578	-1111	43729	-1111	13316	-1111	33118	-1111	21983	-1111	0.00440609	0	0.00618761	0	0.000530331	0	0.000838399	0	0.00306868	0	0.00153775	0	0.000163338	0	0.000493632	0	0	0	3.10135e-05	0	4.85879e-05	0	0	0	1.24054e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00011475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216161	0	0.193975	0	0.0360875	0	0.0949799	0	0.186149	0	0.154574	0	0.0302907	0	0.0568649	0	0.00156877	0	0.00203645	0	0.0017687	0	0.000386635	0	0.000519683	0	0.00021451	0	4.34189e-05	0	0.00146611	0	0.00026744	0	0.000392321	0	8.89054e-05	0	6.2027e-06	0	0.000581504	0	0.00061872	0	0.00026775	0	0.00278398	0	0	0	1.86081e-05	0	0.000254311	0	0.000172642	0	0	0	0	0	0	0	2.81189e-05	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269798	-1111	0.880401	-1111	5.5641	6.07219	4.75036	-1111	42523	-1111	12979	-1111	32008	-1111	21186	-1111	0.00450607	0	0.00592433	0	0.000444126	0	0.000843085	0	0.00286289	0	0.00167852	0	0.000160204	0	0.000673579	0	0	0	1.24029e-05	0	4.23765e-05	0	0	0	2.48057e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.37194e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209577	0	0.196987	0	0.0367544	0	0.10012	0	0.180276	0	0.155842	0	0.0295281	0	0.060345	0	0.00147077	0	0.00195314	0	0.00165578	0	0.000400199	0	0.00053384	0	0.00026046	0	5.58129e-05	0	0.00155759	0	0.000214673	0	0.000334877	0	7.64844e-05	0	6.20144e-06	0	0.000541592	0	0.000590687	0	0.000227903	0	0.00296243	0	0	0	1.86043e-05	0	0.000254259	0	0.000179842	0	0	0	0	0	0	0	1.8811e-05	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270624	-1111	0.880401	-1111	5.56093	6.06027	4.79733	-1111	44279	-1111	13455	-1111	33131	-1111	21944	-1111	0.00419206	0	0.00583076	0	0.0003954	0	0.000946392	0	0.00293079	0	0.00166684	0	0.000175619	0	0.000810518	0	0	0	0	0	6.47018e-05	0	0	0	1.84862e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.54587e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204493	0	0.198451	0	0.0364947	0	0.105303	0	0.175633	0	0.156724	0	0.0288974	0	0.0638456	0	0.00132844	0	0.0019428	0	0.00149266	0	0.000413064	0	0.000547911	0	0.000260348	0	5.85397e-05	0	0.00162473	0	0.000181781	0	0.00033686	0	8.5242e-05	0	6.16207e-06	0	0.000546371	0	0.000606964	0	0.000204889	0	0.00304941	0	0	0	2.15673e-05	0	0.000188149	0	0.000159187	0	0	0	0	0	0	0	1.59187e-05	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271307	-1111	0.880401	-1111	5.63219	6.07312	4.83982	-1111	43064	-1111	12945	-1111	32559	-1111	21955	-1111	0.00424349	0	0.00553174	0	0.000365995	0	0.000991151	0	0.00285016	0	0.0016664	0	0.000161528	0	0.00102131	0	0	0	0	0	8.07642e-05	0	0	0	1.8402e-05	0	0	0	0	0	9.20099e-06	0	0	0	0	0	0	0	0	0	3.98709e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198958	0	0.200744	0	0.0358895	0	0.111624	0	0.170791	0	0.157119	0	0.0279096	0	0.0666397	0	0.0012176	0	0.00212441	0	0.00144578	0	0.000430095	0	0.000610332	0	0.000248938	0	4.29379e-05	0	0.00175637	0	0.000187087	0	0.000304859	0	8.17865e-05	0	6.13399e-06	0	0.000472522	0	0.000663187	0	0.000187087	0	0.00322617	0	0	0	2.1469e-05	0	0.000125236	0	0.00017993	0	0	0	0	0	0	0	1.38015e-05	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272218	-1111	0.880401	-1111	5.72784	6.20278	4.84257	-1111	44350	-1111	13496	-1111	33695	-1111	22662	-1111	0.00391384	0	0.00545485	0	0.000338627	0	0.00102351	0	0.00270993	0	0.0016186	0	0.000194228	0	0.00119536	0	0	0	0	0	8.84702e-05	0	0	0	1.83042e-05	0	0	0	0	0	2.33887e-05	0	0	0	0	0	0	0	0	0	3.35577e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192397	0	0.202656	0	0.0346767	0	0.118338	0	0.16556	0	0.159219	0	0.0276534	0	0.0695178	0	0.00112622	0	0.00225975	0	0.00131119	0	0.000420488	0	0.000592852	0	0.000257784	0	4.57604e-05	0	0.00181872	0	0.000146433	0	0.000301205	0	7.37252e-05	0	6.10139e-06	0	0.00042425	0	0.000775284	0	0.000185584	0	0.0032675	0	0	0	2.74563e-05	0	0.000106774	0	0.000196261	0	0	0	0	0	0	0	2.64394e-05	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273096	-1111	0.880401	-1111	5.727	6.26067	4.88526	-1111	44718	-1111	13730	-1111	33863	-1111	22708	-1111	0.00368083	0	0.00522897	0	0.000304626	0	0.00107628	0	0.00265125	0	0.00158401	0	0.000217878	0	0.0013688	0	0	0	0	0	9.98608e-05	0	0	0	1.21043e-05	0	0	0	0	0	1.96696e-05	0	0	0	0	0	0	0	0	0	1.21043e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186642	0	0.203132	0	0.0337578	0	0.124997	0	0.161672	0	0.159908	0	0.0269791	0	0.0731429	0	0.00112369	0	0.00235843	0	0.00120141	0	0.000430713	0	0.0006148	0	0.000262462	0	6.05217e-05	0	0.0017864	0	0.000166435	0	0.000298574	0	8.67478e-05	0	6.05217e-06	0	0.000413565	0	0.000811394	0	0.000204765	0	0.00341393	0	0	0	2.11826e-05	0	6.25391e-05	0	0.000158365	0	0	0	6.05217e-06	0	0	0	2.42087e-05	0	
