time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8918	2348352000	2044	06	01	1	0.4	0.4	1252299	-1111	0.907343	-1111	5.6251	6.14594	4.88318	-1111	44645	-1111	13665	-1111	34492	-1111	21625	-1111	0.00453131	0	0.00148614	0	0.00113505	0	0.00141279	0	0.00260133	0	0.000829166	0	0.00200787	0	0.000190441	0	2.56774e-05	0	0	0	0	0	0	0	2.13978e-05	0	0	0	3.10269e-05	0	0	0	7.27526e-05	0	6.41935e-06	0	1.28387e-05	0	1.28387e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310343	0	0.104639	0	0.0356644	0	0.0312558	0	0.319903	0	0.122745	0	0.0322739	0	0.0184114	0	0.0015767	0	0.000772462	0	0.00101041	0	0.000449355	0	0.00171632	0	0.000235911	0	0.000147645	0	1.28387e-05	0	0.00201322	0	0.000597535	0	0.000119293	0	0.000391794	0	0.000966112	0	0.000227887	0	4.01209e-05	0	1.28387e-05	0	0	0	0	0	0	0	0	0	1.60484e-05	0	6.84731e-05	0	1.28387e-05	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1253226	-1111	0.907343	-1111	5.6971	6.16685	4.87917	-1111	42849	-1111	13296	-1111	33329	-1111	20746	-1111	0.00439916	0	0.00163737	0	0.00123138	0	0.00138573	0	0.00261359	0	0.000925997	0	0.00206785	0	0.000212861	0	2.24627e-05	0	0	0	0	0	0	0	2.78109e-05	0	0	0	7.0597e-05	0	0	0	8.02239e-05	0	0	0	6.41791e-06	0	6.41791e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310446	0	0.103938	0	0.0364727	0	0.0317688	0	0.318083	0	0.122133	0	0.0329791	0	0.0186933	0	0.00181466	0	0.00070244	0	0.000980549	0	0.000486691	0	0.00176225	0	0.000200025	0	0.000146542	0	1.92537e-05	0	0.00201544	0	0.000650348	0	0.000157453	0	0.000404863	0	0.00112442	0	0.000192537	0	3.3694e-05	0	1.28358e-05	0	0	0	0	0	0	0	0	0	2.24627e-05	0	5.24129e-05	0	1.92537e-05	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1254100	-1111	0.907343	-1111	5.68654	6.09579	4.87122	-1111	44477	-1111	13708	-1111	34415	-1111	21555	-1111	0.00460914	0	0.0017861	0	0.00133408	0	0.00130767	0	0.00266442	0	0.000993317	0	0.00211772	0	0.000289762	0	2.24539e-05	0	0	0	0	0	0	0	1.49693e-05	0	0	0	9.08848e-05	0	0	0	0.000116012	0	6.4154e-06	0	1.28308e-05	0	6.4154e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311627	0	0.10476	0	0.0368364	0	0.032468	0	0.316241	0	0.119682	0	0.0330629	0	0.0186707	0	0.00195263	0	0.000692542	0	0.000971826	0	0.000588613	0	0.00171184	0	0.000213847	0	0.00019567	0	9.6231e-06	0	0.00210714	0	0.000716386	0	0.000213526	0	0.000372093	0	0.00122898	0	0.000162523	0	4.33039e-05	0	9.6231e-06	0	6.4154e-06	0	0	0	0	0	0	0	1.60385e-05	0	4.17001e-05	0	2.56616e-05	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1255008	-1111	0.907343	-1111	5.68933	6.16371	4.90395	-1111	44921	-1111	13856	-1111	34592	-1111	21542	-1111	0.00497892	0	0.00195707	0	0.00151364	0	0.00145949	0	0.00288348	0	0.000981201	0	0.00213946	0	0.00031019	0	1.59892e-05	0	0	0	0	0	3.19783e-06	0	3.19783e-06	0	0	0	0.00011832	0	0	0	0.00013804	0	1.27913e-05	0	1.40705e-05	0	6.39566e-06	0	3.19783e-06	0	0	0	6.39566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313673	0	0.105215	0	0.0371659	0	0.0325461	0	0.314242	0	0.118055	0	0.0326572	0	0.0188722	0	0.00192254	0	0.000709066	0	0.000843588	0	0.000628374	0	0.0016634	0	0.000210737	0	0.000229178	0	6.39566e-06	0	0.00194098	0	0.000757886	0	0.000185474	0	0.000356558	0	0.00132113	0	0.000130258	0	2.55826e-05	0	9.59349e-06	0	1.27913e-05	0	0	0	0	0	0	0	2.71816e-05	0	2.87805e-05	0	1.9187e-05	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1255798	-1111	0.907343	-1111	5.67951	6.17887	4.9148	-1111	43191	-1111	13386	-1111	33640	-1111	21064	-1111	0.00508707	0	0.00208209	0	0.00172462	0	0.00151308	0	0.00301	0	0.000885388	0	0.00220246	0	0.000288429	0	1.91435e-05	0	0	0	0	0	1.59529e-05	0	3.19059e-06	0	0	0	0.000147831	0	0	0	0.000172292	0	1.27623e-05	0	3.72235e-06	0	0	0	0	0	6.38117e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314061	0	0.105133	0	0.0379161	0	0.0331549	0	0.312228	0	0.116558	0	0.0330913	0	0.0193216	0	0.00200156	0	0.000755318	0	0.000933991	0	0.000701397	0	0.00165028	0	0.000195689	0	0.000225468	0	6.38117e-06	0	0.0019754	0	0.000702993	0	0.000265882	0	0.00034352	0	0.00130655	0	0.00016506	0	3.19059e-05	0	6.38117e-06	0	9.57176e-06	0	0	0	6.38117e-06	0	0	0	3.35012e-05	0	2.55247e-05	0	1.91435e-05	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1256696	-1111	0.907343	-1111	5.64993	6.07246	4.88137	-1111	44471	-1111	13820	-1111	34820	-1111	21769	-1111	0.00545695	0	0.00237247	0	0.00190181	0	0.00160386	0	0.00308746	0	0.000886944	0	0.00236874	0	0.000350727	0	1.27925e-05	0	0	0	0	0	2.87831e-05	0	3.19812e-06	0	0	0	0.000156708	0	0	0	0.000211076	0	1.27925e-05	0	8.52831e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314748	0	0.104567	0	0.0389338	0	0.0327636	0	0.310836	0	0.11557	0	0.0332431	0	0.0195346	0	0.00192313	0	0.000710515	0	0.00100527	0	0.000754756	0	0.00153158	0	0.000202547	0	0.000243057	0	1.59906e-05	0	0.00191514	0	0.00076968	0	0.000305953	0	0.000292095	0	0.00136826	0	0.000222802	0	1.91887e-05	0	1.27925e-05	0	3.19812e-06	0	0	0	6.39623e-06	0	0	0	1.65236e-05	0	8.52831e-06	0	1.27925e-05	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1257428	-1111	0.907343	-1111	5.65073	6.10757	4.89229	-1111	43509	-1111	13312	-1111	33578	-1111	21024	-1111	0.00562062	0	0.00248536	0	0.00206558	0	0.00163515	0	0.00311333	0	0.000860435	0	0.00230837	0	0.00037644	0	6.38937e-06	0	0	0	6.38937e-06	0	4.15309e-05	0	6.38937e-06	0	6.38937e-06	0	0.000149085	0	0	0	0.000167721	0	1.27787e-05	0	1.27787e-05	0	0	0	0	0	0	0	0	0	0	0	6.38937e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315393	0	0.104975	0	0.0400791	0	0.0330811	0	0.309583	0	0.113833	0	0.0332586	0	0.0200292	0	0.00174238	0	0.000686857	0	0.00108694	0	0.000798352	0	0.00147541	0	0.000193811	0	0.000331182	0	3.08819e-05	0	0.00175569	0	0.000762465	0	0.00033065	0	0.00019807	0	0.00122644	0	0.000193278	0	2.23628e-05	0	2.87522e-05	0	0	0	0	0	0	0	0	0	7.98671e-06	0	1.17138e-05	0	3.19468e-06	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1258268	-1111	0.907343	-1111	5.70884	6.17265	4.89021	-1111	44656	-1111	13805	-1111	34600	-1111	21535	-1111	0.00578157	0	0.00268472	0	0.0021856	0	0.00162222	0	0.003191	0	0.000879498	0	0.00250829	0	0.000420399	0	1.48438e-05	0	0	0	1.27233e-05	0	4.45315e-05	0	0	0	0	0	0.00019297	0	0	0	0.000181837	0	0	0	6.36165e-06	0	0	0	6.36165e-06	0	0	0	0	0	0	0	6.36165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316192	0	0.105394	0	0.0414988	0	0.0332091	0	0.306367	0	0.112843	0	0.0332364	0	0.0204231	0	0.00164024	0	0.00068886	0	0.00126618	0	0.000825636	0	0.00154164	0	0.000178126	0	0.000353071	0	3.81699e-05	0	0.00162858	0	0.000824894	0	0.000413507	0	0.000177066	0	0.00122621	0	0.000215236	0	2.75671e-05	0	2.86274e-05	0	0	0	0	0	0	0	0	0	7.63398e-06	0	1.27233e-05	0	3.18082e-06	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1259187	-1111	0.888881	-1111	5.78415	6.19958	4.93247	-1111	44644	-1111	13754	-1111	34697	-1111	21869	-1111	0.00574092	0	0.00294418	0	0.00208638	0	0.00163577	0	0.00305949	0	0.000926463	0	0.00244803	0	0.000442936	0	2.73417e-05	0	0	0	1.26193e-05	0	3.78578e-05	0	0	0	0	0	0.000200856	0	0	0	0.00017688	0	0	0	0	0	0	0	6.30963e-06	0	6.30963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312342	0	0.107925	0	0.0424411	0	0.0350338	0	0.302927	0	0.11462	0	0.0323531	0	0.0220806	0	0.00135762	0	0.000670398	0	0.00131577	0	0.000852851	0	0.00158393	0	0.00017036	0	0.000319688	0	4.73222e-05	0	0.00135499	0	0.000795013	0	0.000390145	0	0.000149328	0	0.00122617	0	0.000220837	0	2.73417e-05	0	2.83933e-05	0	0	0	0	0	0	0	0	0	7.57155e-06	0	6.30963e-06	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259975	-1111	0.888881	-1111	5.7348	6.15219	4.90208	-1111	40610	-1111	12357	-1111	30964	-1111	19852	-1111	0.00585111	0	0.00325091	0	0.00208893	0	0.00165478	0	0.0031205	0	0.00104342	0	0.00252907	0	0.000528791	0	3.882e-05	0	0	0	1.25903e-05	0	1.57378e-05	0	0	0	0	0	0.000190952	0	0	0	0.000171227	0	0	0	0	0	0	0	6.29513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308212	0	0.110222	0	0.0424199	0	0.037485	0	0.298655	0	0.116461	0	0.0316068	0	0.0242245	0	0.00125535	0	0.000643362	0	0.00134338	0	0.000996204	0	0.00162593	0	0.000165772	0	0.000293773	0	5.98037e-05	0	0.00117079	0	0.000701067	0	0.000412855	0	0.000105968	0	0.00122178	0	0.000175214	0	1.88854e-05	0	1.57378e-05	0	0	0	0	0	0	0	0	0	1.25903e-06	0	3.14756e-06	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260939	-1111	0.888881	-1111	5.60487	6.22833	4.87113	-1111	44956	-1111	13793	-1111	34411	-1111	22062	-1111	0.00591544	0	0.00328065	0	0.00198652	0	0.0017108	0	0.00293868	0	0.00119867	0	0.00259107	0	0.000690619	0	6.98965e-05	0	0	0	1.25188e-05	0	1.14755e-05	0	0	0	0	0	0.000191433	0	0	0	0.00015252	0	0	0	0	0	0	0	6.25939e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303082	0	0.112519	0	0.0427576	0	0.0404838	0	0.293854	0	0.119274	0	0.0309265	0	0.0260815	0	0.00116477	0	0.000744033	0	0.00131134	0	0.0011439	0	0.00169932	0	0.000170568	0	0.00030984	0	4.27725e-05	0	0.00114234	0	0.000674971	0	0.000393298	0	0.000105366	0	0.00115924	0	0.000158571	0	2.81673e-05	0	1.56485e-05	0	0	0	0	0	0	0	0	0	1.04323e-06	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261788	-1111	0.888881	-1111	5.55612	6.07265	4.85882	-1111	43143	-1111	13109	-1111	33029	-1111	21332	-1111	0.0059879	0	0.00349858	0	0.00182602	0	0.00172191	0	0.00282237	0	0.00128339	0	0.00250577	0	0.000802391	0	8.6413e-05	0	0	0	6.24672e-06	0	9.37008e-06	0	0	0	0	0	0.000191566	0	0	0	0.000130661	0	0	0	0	0	0	0	6.24672e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296527	0	0.115199	0	0.0425903	0	0.0434817	0	0.288447	0	0.124357	0	0.0303921	0	0.0281203	0	0.00105465	0	0.000743047	0	0.00124258	0	0.00126132	0	0.00166964	0	0.000181155	0	0.000300884	0	4.68504e-05	0	0.0010481	0	0.000690263	0	0.000389379	0	8.12074e-05	0	0.00111556	0	0.000144716	0	2.81102e-05	0	9.37008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262631	-1111	0.888881	-1111	5.59606	6.07193	4.84615	-1111	44597	-1111	13386	-1111	33855	-1111	21919	-1111	0.00579145	0	0.00366345	0	0.00176342	0	0.00177619	0	0.00283141	0	0.00136064	0	0.00238742	0	0.000924842	0	9.34288e-05	0	6.22859e-06	0	0	0	6.22859e-06	0	0	0	0	0	0.000216963	0	0	0	8.77193e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290169	0	0.119398	0	0.0419965	0	0.0471199	0	0.281591	0	0.128349	0	0.0301538	0	0.0301737	0	0.00108429	0	0.00077411	0	0.00125869	0	0.00136095	0	0.00174317	0	0.000201391	0	0.000296896	0	5.50192e-05	0	0.00105979	0	0.000587564	0	0.000372677	0	5.91716e-05	0	0.00114347	0	9.5505e-05	0	3.73715e-05	0	9.34288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263418	-1111	0.888881	-1111	5.56702	6.07502	4.81978	-1111	42508	-1111	13130	-1111	32769	-1111	21115	-1111	0.0060055	0	0.00368793	0	0.00158112	0	0.00181727	0	0.00275286	0	0.001295	0	0.00233384	0	0.00102879	0	0.000116106	0	6.21999e-06	0	0	0	0	0	0	0	0	0	0.000224438	0	0	0	5.75349e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284588	0	0.121541	0	0.0414615	0	0.050523	0	0.276714	0	0.132126	0	0.0294037	0	0.0326425	0	0.00110042	0	0.000829228	0	0.00127251	0	0.00145807	0	0.0016852	0	0.000198003	0	0.000297523	0	4.56132e-05	0	0.00112551	0	0.000525589	0	0.000337953	0	5.18332e-05	0	0.00102526	0	9.01898e-05	0	4.97599e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264282	-1111	0.888881	-1111	5.52657	6.02149	4.79284	-1111	43944	-1111	13320	-1111	33451	-1111	21700	-1111	0.00579335	0	0.00383683	0	0.00149234	0	0.00188144	0	0.00269481	0	0.00122602	0	0.00240205	0	0.00111173	0	0.000125485	0	6.22239e-06	0	0	0	0	0	0	0	0	0	0.000245992	0	6.22239e-06	0	5.18532e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27841	0	0.125233	0	0.0415292	0	0.0540798	0	0.270901	0	0.13542	0	0.0287489	0	0.0348342	0	0.00115726	0	0.000883061	0	0.00123618	0	0.0015333	0	0.00161347	0	0.000198079	0	0.000277415	0	6.74092e-05	0	0.00116691	0	0.000446975	0	0.000306971	0	4.20011e-05	0	0.000891876	0	9.85211e-05	0	4.97791e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1265202	-1111	0.888881	-1111	5.48143	5.99303	4.76161	-1111	43556	-1111	13476	-1111	33664	-1111	21765	-1111	0.00586698	0	0.00410655	0	0.00137645	0	0.00196278	0	0.00259471	0	0.0011362	0	0.00251077	0	0.00122472	0	0.000134344	0	6.24856e-06	0	0	0	0	0	0	0	0	0	0.000298889	0	0	0	3.43671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27271	0	0.127908	0	0.0408691	0	0.0579995	0	0.265037	0	0.138383	0	0.0285221	0	0.0370819	0	0.00125794	0	0.000925307	0	0.00118254	0	0.00167638	0	0.00183281	0	0.000177042	0	0.000230155	0	8.01898e-05	0	0.00119056	0	0.000395742	0	0.000287434	0	3.59292e-05	0	0.000828975	0	8.22726e-05	0	5.31127e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265990	-1111	0.888881	-1111	5.45644	5.93413	4.74174	-1111	42067	-1111	12695	-1111	32182	-1111	21129	-1111	0.0061005	0	0.00426239	0	0.00136318	0	0.00205557	0	0.00253206	0	0.00115814	0	0.00247514	0	0.00133483	0	0.000137601	0	6.25457e-06	0	0	0	0	0	0	0	0	0	0.000306995	0	6.25457e-06	0	3.12729e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266631	0	0.129787	0	0.0402885	0	0.0617058	0	0.260131	0	0.142195	0	0.0286432	0	0.0389933	0	0.00118931	0	0.00108152	0	0.00109507	0	0.00162046	0	0.00181007	0	0.000155322	0	0.000200668	0	7.40125e-05	0	0.00102752	0	0.000375274	0	0.000289795	0	2.97092e-05	0	0.000783907	0	7.81822e-05	0	4.3782e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266902	-1111	0.888881	-1111	5.55799	5.99027	4.74678	-1111	43599	-1111	13080	-1111	33093	-1111	21670	-1111	0.00592575	0	0.00456734	0	0.00126054	0	0.002156	0	0.00247523	0	0.00107607	0	0.00265105	0	0.00158988	0	0.000149035	0	0	0	0	0	0	0	0	0	0	0	0.000296506	0	6.2532e-06	0	1.5633e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260201	0	0.131424	0	0.0396866	0	0.0655664	0	0.255536	0	0.145354	0	0.0285639	0	0.041618	0	0.00106398	0	0.00110473	0	0.00102761	0	0.00184365	0	0.00183302	0	0.000137571	0	0.000168837	0	7.08697e-05	0	0.000977793	0	0.000384572	0	0.000263156	0	2.70972e-05	0	0.00080979	0	9.58825e-05	0	7.19119e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267717	-1111	0.888881	-1111	5.46506	6.01428	4.72621	-1111	41674	-1111	12863	-1111	32063	-1111	20929	-1111	0.00621805	0	0.00484019	0	0.00125067	0	0.0023295	0	0.00236687	0	0.000979238	0	0.00257807	0	0.00172254	0	0.00017121	0	0	0	0	0	0	0	0	0	0	0	0.000309013	0	6.26378e-06	0	3.13189e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253381	0	0.133502	0	0.039147	0	0.0699851	0	0.251791	0	0.147316	0	0.0283143	0	0.0442948	0	0.000898435	0	0.00113688	0	0.000939567	0	0.00210515	0	0.00168078	0	0.000140935	0	0.000119012	0	6.15938e-05	0	0.00085438	0	0.000322585	0	0.000275606	0	8.35171e-06	0	0.000739648	0	0.000130495	0	8.14291e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268654	-1111	0.888881	-1111	5.49648	5.99812	4.73525	-1111	43487	-1111	13410	-1111	33311	-1111	21701	-1111	0.00609446	0	0.00519323	0	0.00127477	0	0.00252895	0	0.00233747	0	0.000931886	0	0.00254091	0	0.00182288	0	0.000175867	0	0	0	0	0	0	0	0	0	0	0	0.000293458	0	6.2438e-06	0	6.2438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247282	0	0.135837	0	0.038839	0	0.0742634	0	0.246352	0	0.149774	0	0.0283821	0	0.0468682	0	0.000849885	0	0.00108434	0	0.000990162	0	0.00212362	0	0.00155366	0	0.000161298	0	9.72991e-05	0	4.78691e-05	0	0.000828864	0	0.000321555	0	0.000283052	0	6.2438e-06	0	0.000628542	0	0.00014881	0	7.0763e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269610	-1111	0.87002	-1111	5.52717	6.03448	4.75634	-1111	43693	-1111	13234	-1111	33155	-1111	21807	-1111	0.00580364	0	0.00557732	0	0.00145031	0	0.00262546	0	0.00226717	0	0.00101171	0	0.00236673	0	0.0020356	0	0.000159169	0	0	0	0	0	3.12096e-06	0	0	0	0	0	0.000204943	0	6.24192e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240973	0	0.137907	0	0.0382986	0	0.0789023	0	0.241105	0	0.152726	0	0.0281873	0	0.0493141	0	0.000757874	0	0.00103585	0	0.00100724	0	0.00245568	0	0.00144709	0	0.0001935	0	4.36935e-05	0	6.24192e-05	0	0.000721983	0	0.000358911	0	0.000277766	0	1.24838e-05	0	0.000471265	0	0.000133161	0	9.67498e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1270302	-1111	0.87002	-1111	5.4653	5.93715	4.74352	-1111	39408	-1111	11948	-1111	30029	-1111	19848	-1111	0.00558884	0	0.00586215	0	0.00140083	0	0.00276171	0	0.00222674	0	0.000996503	0	0.00229882	0	0.00231515	0	0.000154988	0	0	0	0	0	6.24115e-06	0	0	0	0	0	0.000184114	0	6.24115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235921	0	0.139247	0	0.0379925	0	0.0825021	0	0.237286	0	0.154507	0	0.0284537	0	0.0512798	0	0.000688606	0	0.00109345	0	0.000931179	0	0.00259476	0	0.00129213	0	0.000209078	0	3.12057e-05	0	7.17732e-05	0	0.000669363	0	0.000463405	0	0.000298535	0	9.36172e-06	0	0.000426478	0	0.000127943	0	0.000101939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1271159	-1111	0.87002	-1111	5.47553	5.9628	4.75409	-1111	44179	-1111	13485	-1111	33260	-1111	21747	-1111	0.00538709	0	0.00615565	0	0.00141711	0	0.00294811	0	0.00235263	0	0.00104904	0	0.00219919	0	0.00252527	0	0.000130974	0	0	0	0	0	6.21222e-06	0	0	0	0	0	0.000135634	0	6.21222e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228932	0	0.140747	0	0.0372964	0	0.0874932	0	0.232859	0	0.1558	0	0.0288918	0	0.0546277	0	0.000613664	0	0.00116013	0	0.00090978	0	0.00281538	0	0.0012002	0	0.000229852	0	1.86367e-05	0	5.28039e-05	0	0.000629505	0	0.000538393	0	0.000290939	0	1.24244e-05	0	0.000314753	0	0.000145987	0	0.000107161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271998	-1111	0.87002	-1111	5.55379	6.05661	4.79364	-1111	42576	-1111	12891	-1111	32197	-1111	21342	-1111	0.00525953	0	0.0062049	0	0.00143148	0	0.00334549	0	0.00241211	0	0.0011196	0	0.0020883	0	0.00268077	0	0.000114572	0	0	0	0	0	6.19306e-06	0	0	0	0	0	9.80568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222694	0	0.143083	0	0.0372276	0	0.091754	0	0.228329	0	0.157002	0	0.0291387	0	0.0570832	0	0.00061879	0	0.00111269	0	0.000900943	0	0.0029639	0	0.00114303	0	0.000244626	0	1.85792e-05	0	3.40618e-05	0	0.000620338	0	0.000521766	0	0.000244626	0	6.19306e-06	0	0.000266302	0	0.000150182	0	8.1542e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
