time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8918	2348352000	2044	06	01	1	0.4	0.4	1252417	-1111	0.906554	-1111	5.67826	6.1756	4.88072	-1111	44602	-1111	13836	-1111	34464	-1111	21354	-1111	0.00598827	0	0.00271042	0	0.000653152	0	0.000128942	0	0.00456404	0	0.00216047	0	0.000594062	0	1.89931e-05	0	3.16552e-05	0	6.33104e-06	0	6.33104e-06	0	6.33104e-06	0	3.16552e-06	0	8.44138e-06	0	3.16552e-06	0	0.000117124	0	4.80104e-05	0	0	0	0	0	0	0	6.33104e-06	0	0	0	9.49656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321356	0	0.175038	0	0.027705	0	0.00901666	0	0.286855	0	0.125123	0	0.0158388	0	0.0106692	0	0.00232317	0	0.00110498	0	0.000651569	0	0.000193097	0	0.000851525	0	0.000763629	0	0.0010232	0	0.000136645	0	0.00300271	0	0.000737943	0	5.27586e-05	0	1.26621e-05	0	0.000196262	0	0.000201538	0	5.90897e-05	0	1.58276e-05	0	0	0	6.33104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1253251	-1111	0.906554	-1111	5.67423	6.25638	4.88904	-1111	42786	-1111	13438	-1111	33426	-1111	20751	-1111	0.00621663	0	0.00289468	0	0.000727061	0	0.000155224	0	0.00439987	0	0.00219061	0	0.000595995	0	1.27146e-05	0	9.53592e-06	0	6.35728e-06	0	0	0	6.35728e-06	0	9.53592e-06	0	0	0	9.53592e-06	0	0.000129265	0	5.93346e-05	0	1.27146e-05	0	0	0	0	0	6.35728e-06	0	0	0	1.58932e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321051	0	0.176064	0	0.0279095	0	0.0092926	0	0.285267	0	0.125256	0	0.0156881	0	0.0106552	0	0.00230674	0	0.00118267	0	0.000725471	0	0.000203433	0	0.000818182	0	0.000835135	0	0.000903475	0	9.27103e-05	0	0.00290464	0	0.000761663	0	4.34414e-05	0	2.54291e-05	0	0.0002331	0	0.000229922	0	7.73469e-05	0	9.53592e-06	0	0	0	6.35728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1254089	-1111	0.906554	-1111	5.75497	6.26441	4.88658	-1111	45000	-1111	13871	-1111	34457	-1111	21353	-1111	0.00639663	0	0.00297469	0	0.00068593	0	0.000167896	0	0.00441652	0	0.0022718	0	0.000657239	0	6.3758e-06	0	2.44406e-05	0	6.3758e-06	0	6.3758e-06	0	3.1879e-06	0	6.3758e-06	0	6.3758e-06	0	0	0	0.000155145	0	8.81986e-05	0	1.27516e-05	0	0	0	0	0	6.3758e-06	0	0	0	2.23153e-05	0	0	0	0	0	3.1879e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321273	0	0.175477	0	0.0283044	0	0.00956398	0	0.283752	0	0.125683	0	0.0158492	0	0.0107838	0	0.00215704	0	0.00126347	0	0.000761377	0	0.000224216	0	0.000876673	0	0.000927679	0	0.000873697	0	7.5447e-05	0	0.00284042	0	0.000797355	0	4.46306e-05	0	2.55032e-05	0	0.000223153	0	0.000241749	0	3.71922e-05	0	1.91274e-05	0	0	0	6.3758e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1255060	-1111	0.906554	-1111	5.68361	6.20001	4.8918	-1111	44728	-1111	13878	-1111	34909	-1111	21804	-1111	0.00641174	0	0.00307076	0	0.000612726	0	0.000200161	0	0.00457122	0	0.00240906	0	0.000658507	0	1.27762e-05	0	1.80996e-05	0	6.3881e-06	0	0	0	3.19405e-06	0	0	0	6.3881e-06	0	0	0	0.000154379	0	8.78364e-05	0	6.3881e-06	0	0	0	0	0	6.3881e-06	0	0	0	1.27762e-05	0	0	0	3.19405e-06	0	9.58215e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319865	0	0.175909	0	0.0286713	0	0.00960334	0	0.283722	0	0.125822	0	0.0158668	0	0.0108061	0	0.00221976	0	0.00135609	0	0.000716532	0	0.000244877	0	0.000932663	0	0.000903384	0	0.000888692	0	6.0687e-05	0	0.00274284	0	0.000758329	0	5.16372e-05	0	1.59703e-05	0	0.00020229	0	0.000293853	0	4.79108e-05	0	3.08758e-05	0	0	0	6.3881e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1255995	-1111	0.906554	-1111	5.72041	6.33052	4.91013	-1111	43308	-1111	13248	-1111	33587	-1111	20981	-1111	0.0066096	0	0.00301607	0	0.000574382	0	0.000235289	0	0.00465777	0	0.00250301	0	0.000703206	0	1.27759e-05	0	3.35367e-05	0	1.27759e-05	0	6.38794e-06	0	0	0	0	0	6.38794e-06	0	6.38794e-06	0	0.000194832	0	0.000109873	0	6.38794e-06	0	0	0	0	0	0	0	0	0	1.27759e-05	0	0	0	2.12931e-06	0	1.17112e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320553	0	0.176229	0	0.0286545	0	0.00963876	0	0.282832	0	0.124864	0	0.0159948	0	0.0109746	0	0.00224291	0	0.00147774	0	0.000732164	0	0.000241677	0	0.000933704	0	0.000917202	0	0.00088441	0	6.38794e-05	0	0.00267165	0	0.000699905	0	6.76057e-05	0	9.58191e-06	0	0.000190574	0	0.000314819	0	5.11035e-05	0	3.51337e-05	0	0	0	9.58191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1256845	-1111	0.906554	-1111	5.71241	6.29984	4.90076	-1111	44907	-1111	14002	-1111	34937	-1111	21635	-1111	0.00675959	0	0.00298757	0	0.00060028	0	0.000285139	0	0.00498865	0	0.00248347	0	0.000689971	0	2.55348e-05	0	3.72382e-05	0	3.83022e-05	0	6.3837e-06	0	0	0	2.1279e-06	0	3.19185e-06	0	6.3837e-06	0	0.000192575	0	0.000118311	0	0	0	0	0	0	0	6.3837e-06	0	0	0	1.27674e-05	0	0	0	0	0	2.23429e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321142	0	0.175819	0	0.0286954	0	0.00961178	0	0.281733	0	0.124623	0	0.0165123	0	0.0112512	0	0.00225883	0	0.00157252	0	0.000717634	0	0.000188319	0	0.000992665	0	0.000840733	0	0.00077796	0	6.49009e-05	0	0.0025605	0	0.000694653	0	7.39445e-05	0	2.23429e-05	0	0.000153209	0	0.000336953	0	4.04301e-05	0	3.40464e-05	0	0	0	9.57555e-06	0	0	0	0	0	0	0	0	0	6.3837e-06	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1257631	-1111	0.906554	-1111	5.61783	6.13288	4.87607	-1111	42981	-1111	13594	-1111	33500	-1111	20642	-1111	0.00689833	0	0.00300534	0	0.000635841	0	0.000319944	0	0.00554913	0	0.00250759	0	0.000664375	0	8.94352e-05	0	5.42999e-05	0	2.55529e-05	0	9.58234e-06	0	0	0	1.59706e-05	0	3.19411e-06	0	6.38823e-06	0	0.000206553	0	9.3694e-05	0	0	0	0	0	0	0	3.19411e-06	0	0	0	1.27765e-05	0	0	0	0	0	2.8747e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321966	0	0.175083	0	0.0292333	0	0.00943483	0	0.280682	0	0.123726	0	0.0168437	0	0.0115312	0	0.00223258	0	0.00159173	0	0.000673425	0	0.000212941	0	0.000997095	0	0.000786497	0	0.000887431	0	7.87881e-05	0	0.00256349	0	0.000589207	0	6.54793e-05	0	4.04588e-05	0	0.000163964	0	0.000400329	0	5.00411e-05	0	2.34235e-05	0	0	0	6.38823e-06	0	0	0	0	0	0	0	0	0	6.38823e-06	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1258470	-1111	0.906554	-1111	5.69024	6.20852	4.90127	-1111	44678	-1111	13691	-1111	34622	-1111	21679	-1111	0.00735018	0	0.00298838	0	0.000620611	0	0.00028031	0	0.00593355	0	0.00252757	0	0.000646837	0	0.000116796	0	4.14095e-05	0	4.45948e-05	0	3.18534e-06	0	0	0	2.12356e-05	0	1.27414e-05	0	9.55603e-06	0	0.000230937	0	9.87456e-05	0	0	0	0	0	0	0	0	0	0	0	1.27414e-05	0	0	0	0	0	1.80503e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322661	0	0.175448	0	0.0295157	0	0.00933783	0	0.279503	0	0.121667	0	0.0172087	0	0.0120839	0	0.00212925	0	0.0014918	0	0.000672107	0	0.000259605	0	0.00115915	0	0.000808546	0	0.000942861	0	5.41508e-05	0	0.00276849	0	0.000550002	0	3.82241e-05	0	6.90158e-05	0	0.000118919	0	0.000486296	0	2.86681e-05	0	2.65445e-05	0	0	0	0	0	0	0	0	0	6.37068e-06	0	0	0	6.37068e-06	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1259309	-1111	0.895129	-1111	5.7103	6.24755	4.91087	-1111	44967	-1111	13965	-1111	34719	-1111	21584	-1111	0.00732648	0	0.00308712	0	0.000566174	0	0.000255725	0	0.00623023	0	0.00252	0	0.000536708	0	0.000164169	0	4.26209e-05	0	4.41995e-05	0	3.1571e-06	0	0	0	9.9975e-06	0	1.26284e-05	0	0	0	0.000266775	0	0.000100501	0	0	0	0	0	0	0	0	0	0	0	6.31421e-06	0	0	0	0	0	2.5783e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320445	0	0.178582	0	0.0291468	0	0.00971615	0	0.274415	0	0.124772	0	0.0172979	0	0.0131489	0	0.00194057	0	0.00154193	0	0.00061774	0	0.000354122	0	0.00107131	0	0.00084663	0	0.000936607	0	5.9985e-05	0	0.00263587	0	0.000463042	0	3.47281e-05	0	7.78752e-05	0	9.78702e-05	0	0.000541443	0	3.47281e-05	0	1.1576e-05	0	0	0	0	0	0	0	0	0	6.31421e-06	0	0	0	6.31421e-06	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1260070	-1111	0.895129	-1111	5.67244	6.17732	4.89576	-1111	40881	-1111	12449	-1111	31289	-1111	20026	-1111	0.00744302	0	0.0032046	0	0.00058829	0	0.000234265	0	0.00624165	0	0.00245674	0	0.000427561	0	0.00020275	0	3.99197e-05	0	5.14753e-05	0	0	0	0	0	3.36166e-05	0	1.89093e-05	0	0	0	0.000247082	0	9.50718e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94145e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316887	0	0.182599	0	0.0287242	0	0.0104007	0	0.269805	0	0.127119	0	0.0178201	0	0.0141431	0	0.00185626	0	0.00155424	0	0.000639765	0	0.000399722	0	0.00108256	0	0.000852495	0	0.000936536	0	1.89093e-05	0	0.002564	0	0.000404449	0	2.52124e-05	0	9.03445e-05	0	9.19203e-05	0	0.000606674	0	2.8364e-05	0	2.41619e-05	0	0	0	0	0	0	0	0	0	6.3031e-06	0	0	0	6.3031e-06	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260840	-1111	0.895129	-1111	5.64046	6.1608	4.86802	-1111	45199	-1111	13943	-1111	34458	-1111	21763	-1111	0.00733377	0	0.0032755	0	0.000530992	0	0.000231458	0	0.00589004	0	0.00260354	0	0.00033619	0	0.000227793	0	7.12179e-05	0	7.43599e-05	0	0	0	0	0	5.865e-05	0	1.88518e-05	0	0	0	0.000255547	0	8.58804e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312742	0	0.186194	0	0.0285559	0	0.0113105	0	0.265577	0	0.130839	0	0.0179075	0	0.0153911	0	0.00163854	0	0.00155129	0	0.000570791	0	0.000515283	0	0.00102166	0	0.000784444	0	0.000844665	0	1.25679e-05	0	0.00233228	0	0.000375989	0	1.25679e-05	0	0.00012306	0	7.54072e-05	0	0.000541989	0	3.14197e-05	0	2.51357e-05	0	0	0	0	0	0	0	0	0	6.28393e-06	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261660	-1111	0.895129	-1111	5.67633	6.15068	4.85099	-1111	43141	-1111	13318	-1111	33088	-1111	21152	-1111	0.00733618	0	0.00335949	0	0.000547936	0	0.000221473	0	0.00600327	0	0.00284384	0	0.000267439	0	0.000266917	0	5.85023e-05	0	7.62619e-05	0	0	0	0	0	5.69352e-05	0	1.88043e-05	0	0	0	0.000263783	0	7.20831e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56702e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307614	0	0.191442	0	0.028342	0	0.0121545	0	0.260077	0	0.133795	0	0.0181153	0	0.0169327	0	0.00150069	0	0.00158781	0	0.000467496	0	0.000573009	0	0.00100969	0	0.000782468	0	0.000835747	0	9.40215e-06	0	0.00224126	0	0.000345268	0	6.2681e-06	0	0.000133719	0	5.53682e-05	0	0.000518163	0	1.77596e-05	0	2.82064e-05	0	0	0	0	0	0	0	0	0	6.2681e-06	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262458	-1111	0.895129	-1111	5.62637	6.1738	4.80705	-1111	44125	-1111	13559	-1111	33840	-1111	21634	-1111	0.00720079	0	0.00336752	0	0.000448946	0	0.000215077	0	0.00567427	0	0.00304709	0	0.000220297	0	0.000286595	0	4.80268e-05	0	9.29215e-05	0	0	0	0	0	0.000107538	0	1.25287e-05	0	0	0	0.000227083	0	7.20402e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26437e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302244	0	0.197033	0	0.0279506	0	0.0134086	0	0.255463	0	0.136529	0	0.0181004	0	0.01834	0	0.00142692	0	0.00154197	0	0.000433136	0	0.000584674	0	0.00103205	0	0.00081489	0	0.000746504	0	2.81897e-05	0	0.00217374	0	0.000337754	0	0	0	0.000121111	0	3.13218e-05	0	0.000590417	0	1.40948e-05	0	2.19253e-05	0	0	0	0	0	0	0	0	0	6.26437e-06	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263239	-1111	0.895129	-1111	5.49096	6.10089	4.76608	-1111	42417	-1111	13216	-1111	32781	-1111	20983	-1111	0.00702363	0	0.00346204	0	0.000431787	0	0.000177949	0	0.00555545	0	0.00325646	0	0.000138172	0	0.000342813	0	3.4543e-05	0	0.000122471	0	0	0	0	0	8.37405e-05	0	1.25611e-05	0	0	0	0.000220866	0	9.42081e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.28054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296411	0	0.201671	0	0.0275375	0	0.0147286	0	0.250321	0	0.140881	0	0.0181585	0	0.0195248	0	0.00142799	0	0.00151413	0	0.000408497	0	0.000650036	0	0.000967412	0	0.0008149	0	0.000689289	0	3.4543e-05	0	0.00220939	0	0.000386253	0	0	0	0.00011619	0	2.19819e-05	0	0.000535416	0	1.41312e-05	0	1.25611e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264077	-1111	0.895129	-1111	5.4849	6.02269	4.72266	-1111	43346	-1111	13361	-1111	33163	-1111	21221	-1111	0.00707584	0	0.0035604	0	0.000441676	0	0.000152827	0	0.00550367	0	0.00337281	0	9.76833e-05	0	0.00042382	0	2.83597e-05	0	0.000186964	0	0	0	0	0	9.9784e-05	0	6.30215e-06	0	0	0	0.000241792	0	8.1928e-05	0	6.30215e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30215e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290666	0	0.206218	0	0.0266083	0	0.0160388	0	0.245155	0	0.144876	0	0.0182653	0	0.0210502	0	0.00152302	0	0.00157732	0	0.000352658	0	0.000641979	0	0.00084869	0	0.000910136	0	0.00067328	0	3.46618e-05	0	0.00210565	0	0.000550913	0	0	0	0.000113439	0	2.20575e-05	0	0.000457956	0	6.30215e-06	0	1.78561e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264950	-1111	0.895129	-1111	5.4544	5.89457	4.70517	-1111	43382	-1111	13234	-1111	33199	-1111	21429	-1111	0.00699985	0	0.00362258	0	0.000510211	0	0.000174917	0	0.00535426	0	0.00388348	0	0.000104318	0	0.000499989	0	1.89669e-05	0	0.000211271	0	0	0	0	0	7.16529e-05	0	6.32231e-06	0	0	0	0.000242882	0	5.84814e-05	0	6.32231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285015	0	0.209548	0	0.0266717	0	0.0175742	0	0.239892	0	0.149033	0	0.0177557	0	0.022578	0	0.00170249	0	0.00177309	0	0.000283187	0	0.000652463	0	0.000792923	0	0.00103528	0	0.000691239	0	1.89669e-05	0	0.00210333	0	0.000567111	0	0	0	8.64049e-05	0	1.58058e-05	0	0.000417799	0	3.16116e-06	0	1.79132e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265696	-1111	0.895129	-1111	5.45418	5.91586	4.70895	-1111	41897	-1111	12804	-1111	31801	-1111	20428	-1111	0.00713634	0	0.00368454	0	0.000531972	0	0.000186824	0	0.00542001	0	0.00418991	0	0.000107661	0	0.000559415	0	1.2666e-05	0	0.000226933	0	0	0	0	0	4.6442e-05	0	0	0	0	0	0.000268836	0	4.6442e-05	0	6.333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278643	0	0.213428	0	0.0265342	0	0.0187158	0	0.235693	0	0.153127	0	0.0169342	0	0.0242946	0	0.00167033	0	0.00181441	0	0.000254376	0	0.000687025	0	0.000745711	0	0.00108052	0	0.000709296	0	4.0109e-05	0	0.00201854	0	0.000610818	0	0	0	9.7106e-05	0	1.58325e-05	0	0.000428533	0	3.1665e-06	0	3.06095e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266471	-1111	0.895129	-1111	5.46714	5.93136	4.70875	-1111	43733	-1111	13444	-1111	33256	-1111	21366	-1111	0.00700365	0	0.00353015	0	0.000511345	0	0.000175488	0	0.00546206	0	0.00437292	0	0.000119458	0	0.000627421	0	0	0	0.00029706	0	0	0	0	0	4.01719e-05	0	0	0	0	0	0.000261117	0	4.1229e-05	0	6.34292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275176	0	0.215908	0	0.0263974	0	0.0200304	0	0.231625	0	0.156264	0	0.0165768	0	0.0251814	0	0.00175382	0	0.00186641	0	0.000233102	0	0.00071749	0	0.000612621	0	0.00110917	0	0.000689793	0	6.29007e-05	0	0.00203618	0	0.000626892	0	0	0	9.51439e-05	0	3.17146e-05	0	0.000501831	0	0	0	5.70863e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267294	-1111	0.895129	-1111	5.43017	5.93339	4.70791	-1111	41909	-1111	12829	-1111	31875	-1111	20572	-1111	0.00699704	0	0.0035409	0	0.0005223	0	0.000158529	0	0.00543416	0	0.00476263	0	0.000116254	0	0.000660008	0	0	0	0.000332382	0	6.34115e-06	0	0	0	2.74783e-05	0	6.34115e-06	0	0	0	0.000264743	0	3.48763e-05	0	6.34115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270588	0	0.22049	0	0.0257826	0	0.0211235	0	0.227096	0	0.159195	0	0.0157625	0	0.0263056	0	0.00182858	0	0.00189019	0	0.000207673	0	0.000778905	0	0.00052843	0	0.00128218	0	0.000681674	0	6.55253e-05	0	0.00208539	0	0.000713908	0	6.34115e-06	0	9.7231e-05	0	3.27626e-05	0	0.000540055	0	0	0	4.75587e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268125	-1111	0.895129	-1111	5.39441	5.8174	4.73069	-1111	43524	-1111	13144	-1111	33102	-1111	21510	-1111	0.00687657	0	0.00357303	0	0.000599504	0	0.000160374	0	0.00509979	0	0.00506117	0	0.000126084	0	0.000678425	0	0	0	0.00030967	0	6.33056e-06	0	0	0	7.9132e-06	0	6.33056e-06	0	0	0	0.000261663	0	3.16528e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266352	0	0.224876	0	0.0249145	0	0.0226397	0	0.222779	0	0.161833	0	0.0150478	0	0.0274983	0	0.0020223	0	0.00199307	0	0.000147713	0	0.000848822	0	0.000443139	0	0.0012851	0	0.000717674	0	7.59667e-05	0	0.0021239	0	0.000710077	0	6.33056e-06	0	0.000110257	0	6.22505e-05	0	0.000661016	0	0	0	5.27546e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268919	-1111	0.87021	-1111	5.4425	5.92489	4.73072	-1111	43700	-1111	13384	-1111	33080	-1111	21295	-1111	0.00673165	0	0.00352017	0	0.000675513	0	0.000175882	0	0.00508562	0	0.00528952	0	0.00016535	0	0.000771353	0	0	0	0.000357557	0	9.47867e-06	0	0	0	0	0	1.26382e-05	0	0	0	0.000296998	0	2.52765e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261701	0	0.229002	0	0.0242123	0	0.0237924	0	0.219307	0	0.164027	0	0.0145719	0	0.0287633	0	0.00199526	0	0.00206024	0	0.000136388	0	0.000806214	0	0.000329647	0	0.00136914	0	0.000901527	0	7.89889e-05	0	0.00205055	0	0.000733544	0	6.31912e-06	0	0.000139021	0	0.000101106	0	0.000753555	0	0	0	4.42338e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269617	-1111	0.87021	-1111	5.43266	5.90364	4.72922	-1111	39320	-1111	12094	-1111	30156	-1111	19601	-1111	0.00640808	0	0.00355883	0	0.000707481	0	0.0001775	0	0.00494638	0	0.00527681	0	0.000162796	0	0.000767978	0	0	0	0.000408566	0	9.45269e-06	0	0	0	0	0	1.26036e-05	0	0	0	0.000340822	0	2.52072e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259122	0	0.232756	0	0.0231175	0	0.0253075	0	0.215553	0	0.166215	0	0.0133595	0	0.0301381	0	0.00203338	0	0.00204903	0	0.000129712	0	0.000801063	0	0.000257323	0	0.00136014	0	0.00102404	0	6.93197e-05	0	0.00205281	0	0.000708427	0	1.57545e-05	0	0.000150193	0	9.1376e-05	0	0.000847591	0	0	0	3.78108e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270376	-1111	0.87021	-1111	5.43936	5.90737	4.74474	-1111	43693	-1111	13252	-1111	33343	-1111	21835	-1111	0.00642101	0	0.00370384	0	0.00066934	0	0.000210053	0	0.00498344	0	0.00535346	0	0.000173909	0	0.000803963	0	0	0	0.000459916	0	9.4288e-06	0	6.28587e-06	0	0	0	0	0	0	0	0.000341008	0	1.25717e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255804	0	0.235626	0	0.0222487	0	0.0268019	0	0.210458	0	0.16906	0	0.0131302	0	0.0321736	0	0.00198476	0	0.00206334	0	0.000126241	0	0.00080302	0	0.000225767	0	0.00131951	0	0.0010885	0	7.12398e-05	0	0.00204238	0	0.000676255	0	1.88576e-05	0	0.00016029	0	9.11451e-05	0	0.000865878	0	0	0	1.25717e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271252	-1111	0.87021	-1111	5.38897	5.84759	4.73997	-1111	42417	-1111	12892	-1111	32399	-1111	21160	-1111	0.00615306	0	0.00363456	0	0.000783879	0	0.000273239	0	0.00496278	0	0.0053464	0	0.000166138	0	0.000942911	0	0	0	0.000541254	0	3.13468e-06	0	6.26936e-06	0	0	0	0	0	0	0	0.00032935	0	6.26936e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251162	0	0.239593	0	0.0213005	0	0.0286923	0	0.206633	0	0.171726	0	0.0127961	0	0.0335661	0	0.00199094	0	0.00195813	0	0.000118282	0	0.000812404	0	0.000227787	0	0.00128783	0	0.00122064	0	7.62772e-05	0	0.00196022	0	0.000650968	0	1.88081e-05	0	0.000144195	0	8.04567e-05	0	0.000829122	0	0	0	6.26936e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
