time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9010	2356300800	2044	09	01	1	0.4	0.4	1254122	-1111	0.903145	-1111	5.89659	6.32003	4.97838	-1111	45611	-1111	14107	-1111	35183	-1111	21887	-1111	0.00490648	0	0.00168198	0	0.0011446	0	0.000551915	0	0.00453504	0	0.00184608	0	0.000810244	0	0.00051624	0	6.2956e-06	0	1.25912e-05	0	0	0	6.2956e-06	0	6.2956e-06	0	0	0	1.25912e-05	0	0	0	2.09853e-05	0	9.44341e-06	0	6.2956e-06	0	1.5739e-05	0	1.25912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298265	0	0.122475	0	0.0382381	0	0.0302169	0	0.292096	0	0.130596	0	0.0335404	0	0.027404	0	0.00134621	0	0.00134831	0	0.000697238	0	0.000180474	0	0.000912023	0	0.00145586	0	2.20346e-05	0	6.97763e-05	0	0.00233305	0	0.000312682	0	0.000797968	0	0.000941088	0	0.000274908	0	0.000160538	0	5.35126e-05	0	0.000161587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1254963	-1111	0.903145	-1111	5.93554	6.3399	5.00278	-1111	44104	-1111	13610	-1111	34250	-1111	21437	-1111	0.00527749	0	0.00186694	0	0.00119215	0	0.000581945	0	0.00480566	0	0.00172972	0	0.000882338	0	0.000494235	0	1.256e-05	0	1.57e-05	0	0	0	6.27999e-06	0	6.27999e-06	0	0	0	1.256e-05	0	0	0	2.09333e-06	0	3.13999e-06	0	1.884e-05	0	1.256e-05	0	1.256e-05	0	0	0	0	0	6.27999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299305	0	0.122838	0	0.0391338	0	0.0313924	0	0.288077	0	0.130024	0	0.0332524	0	0.0275989	0	0.00133418	0	0.00120523	0	0.000753284	0	0.00017427	0	0.000950895	0	0.00139311	0	1.57e-05	0	9.89098e-05	0	0.00254915	0	0.000288042	0	0.000894375	0	0.00110946	0	0.000267632	0	0.00014444	0	6.17532e-05	0	0.000192586	0	0	0	0	0	0	0	0	0	0	0	6.27999e-06	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255730	-1111	0.903145	-1111	5.9327	6.39061	5.00848	-1111	45990	-1111	14139	-1111	35425	-1111	22147	-1111	0.0055087	0	0.00197459	0	0.00119535	0	0.000617841	0	0.00493271	0	0.00184048	0	0.000864664	0	0.000537897	0	1.25238e-05	0	3.75714e-05	0	0	0	6.2619e-06	0	3.13095e-06	0	0	0	1.25238e-05	0	0	0	1.87857e-05	0	3.13095e-06	0	1.56547e-05	0	6.2619e-06	0	6.2619e-06	0	0	0	0	0	6.2619e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301145	0	0.122953	0	0.0399263	0	0.0320002	0	0.285863	0	0.127617	0	0.0332928	0	0.0277018	0	0.00140214	0	0.00110679	0	0.000878753	0	0.000132543	0	0.00102486	0	0.00137626	0	1.87857e-05	0	9.2363e-05	0	0.00272883	0	0.000278863	0	0.000934588	0	0.00111305	0	0.000333655	0	0.000163853	0	7.87955e-05	0	0.000229603	0	0	0	0	0	0	0	0	0	0	0	6.2619e-06	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256574	-1111	0.903145	-1111	5.8582	6.43985	5.01443	-1111	44694	-1111	13627	-1111	34284	-1111	21478	-1111	0.00596821	0	0.00197409	0	0.00115602	0	0.000674215	0	0.00496345	0	0.00192886	0	0.000836256	0	0.000538747	0	1.25048e-05	0	5.31453e-05	0	6.25238e-06	0	6.25238e-06	0	0	0	0	0	1.87572e-05	0	0	0	2.50095e-05	0	0	0	2.18833e-05	0	6.25238e-06	0	2.50095e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301314	0	0.122215	0	0.0412367	0	0.0328053	0	0.284597	0	0.126705	0	0.0332024	0	0.0276412	0	0.00138803	0	0.00112199	0	0.000864392	0	0.000118274	0	0.00109886	0	0.00135281	0	1.25048e-05	0	8.75334e-05	0	0.00276824	0	0.000279273	0	0.000890444	0	0.00118222	0	0.00038598	0	0.000164646	0	7.50286e-05	0	0.000271979	0	0	0	0	0	6.25238e-06	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257507	-1111	0.903145	-1111	5.87025	6.44486	5.0146	-1111	45853	-1111	14462	-1111	35731	-1111	22087	-1111	0.00624766	0	0.00203273	0	0.0011838	0	0.000668895	0	0.00480482	0	0.00180004	0	0.000837496	0	0.000550396	0	3.43023e-05	0	7.01638e-05	0	6.23679e-06	0	6.23679e-06	0	0	0	0	0	1.87104e-05	0	0	0	2.80655e-05	0	0	0	1.5592e-05	0	0	0	2.49471e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30215	0	0.122645	0	0.0428521	0	0.0334985	0	0.28155	0	0.126449	0	0.0331673	0	0.027337	0	0.00142615	0	0.0010719	0	0.0008929	0	0.000107585	0	0.0010932	0	0.00120027	0	3.74207e-05	0	7.1723e-05	0	0.00277017	0	0.000289179	0	0.000891341	0	0.00114393	0	0.000427947	0	0.000183465	0	7.48414e-05	0	0.000332629	0	0	0	0	0	6.23679e-06	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258250	-1111	0.908957	-1111	5.94442	6.52589	5.05011	-1111	45960	-1111	14066	-1111	35270	-1111	22224	-1111	0.00641271	0	0.00200616	0	0.00118593	0	0.000701817	0	0.00462715	0	0.00184925	0	0.000794259	0	0.000520952	0	2.78254e-05	0	0.000107179	0	6.18341e-06	0	0	0	0	0	0	0	1.85502e-05	0	0	0	2.47336e-05	0	0	0	1.23668e-05	0	0	0	1.85502e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29603	0	0.126276	0	0.0434995	0	0.0353565	0	0.276902	0	0.129754	0	0.0330648	0	0.0291478	0	0.00133613	0	0.00105499	0	0.000932149	0	0.000128306	0	0.00108777	0	0.00108127	0	4.01922e-05	0	6.6987e-05	0	0.00253108	0	0.000258157	0	0.000830638	0	0.00121112	0	0.000419132	0	0.000176743	0	9.63582e-05	0	0.0003978	0	0	0	0	0	6.18341e-06	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258994	-1111	0.908957	-1111	5.91301	6.39575	5.01996	-1111	41807	-1111	12813	-1111	32109	-1111	20741	-1111	0.0064175	0	0.00204967	0	0.00113737	0	0.000672771	0	0.00447324	0	0.00193816	0	0.000786901	0	0.000558847	0	1.84743e-05	0	0.000145741	0	6.15809e-06	0	0	0	0	0	0	0	6.15809e-06	0	0	0	1.84743e-05	0	0	0	3.07905e-06	0	0	0	1.53952e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291226	0	0.129805	0	0.042914	0	0.0374165	0	0.271036	0	0.134499	0	0.0323649	0	0.0309141	0	0.0013322	0	0.00106176	0	0.000945267	0	0.000110538	0	0.00108608	0	0.00106586	0	5.43965e-05	0	6.36336e-05	0	0.00234767	0	0.000244784	0	0.000767606	0	0.00124106	0	0.000411258	0	0.000207836	0	0.000137531	0	0.000498805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259817	-1111	0.908957	-1111	5.90228	6.29008	5.00493	-1111	46090	-1111	14014	-1111	34891	-1111	22465	-1111	0.00616334	0	0.00215813	0	0.000996838	0	0.00063551	0	0.00416053	0	0.00170747	0	0.000766485	0	0.00053868	0	9.17336e-06	0	0.000190602	0	3.05779e-06	0	0	0	0	0	0	0	6.11557e-06	0	0	0	1.22311e-05	0	0	0	0	0	0	0	1.22311e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286913	0	0.133554	0	0.042927	0	0.0397761	0	0.264564	0	0.138517	0	0.0319741	0	0.033124	0	0.00129344	0	0.00104984	0	0.00104984	0	0.000117725	0	0.000962183	0	0.000968299	0	9.27528e-05	0	8.76565e-05	0	0.00207583	0	0.000277749	0	0.000673426	0	0.00130007	0	0.000349097	0	0.000220161	0	0.000148812	0	0.000624298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260631	-1111	0.908957	-1111	5.71954	6.11808	4.91127	-1111	43256	-1111	13663	-1111	33738	-1111	21637	-1111	0.00597034	0	0.00221347	0	0.000933312	0	0.000700495	0	0.00402846	0	0.00165413	0	0.000793928	0	0.000635653	0	1.53169e-05	0	0.000222606	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10565e-06	0	0	0	0	0	0	0	1.22536e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281525	0	0.137496	0	0.0421509	0	0.0423096	0	0.258374	0	0.141921	0	0.0315786	0	0.0363704	0	0.00111916	0	0.00100683	0	0.00108822	0	0.00012662	0	0.0010487	0	0.000914932	0	0.000106708	0	6.94368e-05	0	0.00183211	0	0.000281832	0	0.000604713	0	0.00138312	0	0.000319613	0	0.000283057	0	0.00019912	0	0.000704579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261471	-1111	0.908957	-1111	5.61291	6.05162	4.82556	-1111	43935	-1111	13370	-1111	33762	-1111	22011	-1111	0.00575527	0	0.00224149	0	0.000935105	0	0.000662302	0	0.00379303	0	0.0015582	0	0.000772344	0	0.000740611	0	1.84257e-05	0	0.000234416	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07095e-06	0	0	0	0	0	0	0	6.1419e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275496	0	0.142066	0	0.0412572	0	0.0452318	0	0.253099	0	0.145969	0	0.0310197	0	0.0384568	0	0.00102314	0	0.000911561	0	0.00102007	0	0.000164808	0	0.000938176	0	0.000855976	0	0.00011772	0	7.67738e-05	0	0.00173273	0	0.000275362	0	0.000532503	0	0.00145256	0	0.000288669	0	0.000315694	0	0.000208825	0	0.000769785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262248	-1111	0.908957	-1111	5.52472	6.08688	4.77378	-1111	42315	-1111	13107	-1111	32623	-1111	21065	-1111	0.00567175	0	0.00227792	0	0.000957878	0	0.000699632	0	0.00386793	0	0.00135152	0	0.000789143	0	0.000823611	0	2.16063e-05	0	0.000280367	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271002	0	0.145036	0	0.0404163	0	0.0483366	0	0.247552	0	0.149164	0	0.0305261	0	0.0407272	0	0.000964566	0	0.000935963	0	0.000979484	0	0.000176966	0	0.000899747	0	0.00077665	0	0.000108031	0	7.71653e-05	0	0.00160833	0	0.000328724	0	0.000561969	0	0.00138733	0	0.000273679	0	0.000328415	0	0.000206803	0	0.000881742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263069	-1111	0.908957	-1111	5.57833	6.14941	4.74329	-1111	43538	-1111	13148	-1111	33039	-1111	21595	-1111	0.0055795	0	0.0023688	0	0.000898443	0	0.000717038	0	0.00378468	0	0.00117877	0	0.000759728	0	0.000939271	0	2.68747e-05	0	0.000257894	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266643	0	0.147854	0	0.0400408	0	0.0515846	0	0.24215	0	0.151598	0	0.030331	0	0.0429536	0	0.00085534	0	0.000808826	0	0.000880664	0	0.000194325	0	0.000754559	0	0.000854306	0	9.71624e-05	0	6.51195e-05	0	0.00152617	0	0.000338001	0	0.000626388	0	0.00150591	0	0.000237221	0	0.000349061	0	0.00024549	0	0.000992504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263846	-1111	0.908957	-1111	5.55727	6.03619	4.75272	-1111	43691	-1111	13167	-1111	33056	-1111	21631	-1111	0.00539583	0	0.00260943	0	0.000858095	0	0.000763754	0	0.00353232	0	0.00108203	0	0.000746959	0	0.001067	0	4.56158e-05	0	0.000283751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262327	0	0.150612	0	0.0395293	0	0.0549256	0	0.235319	0	0.15434	0	0.0307262	0	0.045388	0	0.000815901	0	0.000773395	0	0.000874683	0	0.000169504	0	0.000719175	0	0.000899046	0	9.53785e-05	0	4.97627e-05	0	0.00140994	0	0.000453566	0	0.00055983	0	0.0016657	0	0.000213565	0	0.000408469	0	0.000223414	0	0.00111655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264648	-1111	0.908957	-1111	5.53866	5.96902	4.71736	-1111	41598	-1111	12847	-1111	32258	-1111	21102	-1111	0.00519275	0	0.00259643	0	0.000763072	0	0.000797682	0	0.00359144	0	0.000966558	0	0.000643712	0	0.00129462	0	4.58677e-05	0	0.000357768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257699	0	0.152826	0	0.0392769	0	0.0584613	0	0.230251	0	0.15669	0	0.0309365	0	0.0473677	0	0.000789863	0	0.000709907	0	0.000852931	0	0.000156888	0	0.00068614	0	0.000888687	0	5.00375e-05	0	5.00375e-05	0	0.00136269	0	0.000432616	0	0.000508715	0	0.00178519	0	0.000166271	0	0.000428968	0	0.000248624	0	0.0011248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265692	-1111	0.908957	-1111	5.44873	5.88946	4.68424	-1111	43121	-1111	12865	-1111	32375	-1111	21277	-1111	0.00517507	0	0.00262401	0	0.000690748	0	0.000874146	0	0.0036177	0	0.0010309	0	0.000696495	0	0.00145977	0	5.22502e-05	0	0.000408283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25229	0	0.156048	0	0.038744	0	0.06286	0	0.222973	0	0.159514	0	0.0307421	0	0.0498266	0	0.000745819	0	0.00069545	0	0.000855545	0	0.000157273	0	0.00066201	0	0.000848021	0	4.07552e-05	0	3.44851e-05	0	0.00127491	0	0.000397624	0	0.000554061	0	0.00193503	0	0.000123519	0	0.000488539	0	0.000258639	0	0.00130208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266490	-1111	0.908957	-1111	5.51363	6.02289	4.69494	-1111	41788	-1111	12683	-1111	31714	-1111	20693	-1111	0.00516996	0	0.00257544	0	0.000581754	0	0.000876823	0	0.00356505	0	0.00105711	0	0.000691815	0	0.00163247	0	0.000101676	0	0.000362155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246502	0	0.158376	0	0.0385913	0	0.0677335	0	0.216626	0	0.16198	0	0.0309283	0	0.0521993	0	0.000701983	0	0.000742653	0	0.000814979	0	0.000147273	0	0.000536681	0	0.000809214	0	2.20123e-05	0	2.51569e-05	0	0.00126141	0	0.000467499	0	0.000535633	0	0.00206444	0	0.000130502	0	0.000497897	0	0.000255238	0	0.00143709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267252	-1111	0.908957	-1111	5.51868	6.03983	4.70017	-1111	43159	-1111	13159	-1111	32520	-1111	21284	-1111	0.0050248	0	0.0027854	0	0.000639588	0	0.000913533	0	0.00356788	0	0.00107579	0	0.000653197	0	0.00187867	0	0.000120381	0	0.000362713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239868	0	0.161681	0	0.0384258	0	0.0724034	0	0.210574	0	0.164322	0	0.0307785	0	0.0544794	0	0.000686694	0	0.000777765	0	0.000810738	0	0.000148644	0	0.000420286	0	0.000783522	0	3.14037e-06	0	1.88422e-05	0	0.00125876	0	0.000449073	0	0.000528629	0	0.00199152	0	0.000163823	0	0.000528629	0	0.000247566	0	0.00162922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268262	-1111	0.876247	-1111	5.52117	6.08424	4.72812	-1111	43743	-1111	13360	-1111	33056	-1111	21680	-1111	0.00470876	0	0.00290796	0	0.000647015	0	0.000874991	0	0.00343785	0	0.00117669	0	0.000636871	0	0.00202408	0	0.000135949	0	0.000337782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233344	0	0.165082	0	0.0374743	0	0.0772148	0	0.203938	0	0.167324	0	0.030443	0	0.057683	0	0.000709238	0	0.000855958	0	0.000721578	0	0.000190852	0	0.00037909	0	0.000691251	0	6.27459e-06	0	1.25492e-05	0	0.00125806	0	0.000498307	0	0.00045177	0	0.00212154	0	0.000142224	0	0.000589288	0	0.000211244	0	0.00177058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269019	-1111	0.876247	-1111	5.50113	6.06789	4.76935	-1111	39384	-1111	11987	-1111	30174	-1111	20075	-1111	0.00468115	0	0.00291139	0	0.000604164	0	0.000826674	0	0.00335266	0	0.00130317	0	0.000606561	0	0.00223552	0	0.000145908	0	0.000365812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227154	0	0.167286	0	0.0367785	0	0.0816595	0	0.198999	0	0.169583	0	0.0300685	0	0.0605531	0	0.000718597	0	0.00102136	0	0.000708905	0	0.000214172	0	0.000319643	0	0.000702443	0	1.45908e-05	0	6.2532e-06	0	0.00124772	0	0.00048306	0	0.000435119	0	0.00226627	0	0.000145908	0	0.000592491	0	0.000183427	0	0.00182437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269960	-1111	0.876247	-1111	5.5737	6.07811	4.79897	-1111	44205	-1111	13337	-1111	33371	-1111	22163	-1111	0.00455551	0	0.00292788	0	0.000562038	0	0.000743692	0	0.00309245	0	0.00137529	0	0.000604476	0	0.00240693	0	0.000136628	0	0.000352956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221818	0	0.170028	0	0.03617	0	0.0863574	0	0.192753	0	0.171954	0	0.0287267	0	0.0638148	0	0.000801655	0	0.00118225	0	0.000703324	0	0.000253797	0	0.000280502	0	0.000803208	0	2.07012e-06	0	6.21037e-06	0	0.00125915	0	0.000521361	0	0.000448699	0	0.00243912	0	0.000133523	0	0.00066451	0	0.000135593	0	0.00197966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270740	-1111	0.876247	-1111	5.69203	6.07764	4.80161	-1111	42560	-1111	12929	-1111	32509	-1111	21730	-1111	0.00451178	0	0.00307089	0	0.000562478	0	0.000785716	0	0.00307893	0	0.00143532	0	0.000632079	0	0.00263421	0	0.000159824	0	0.000279434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214747	0	0.172953	0	0.0354178	0	0.0910563	0	0.186469	0	0.173742	0	0.0281717	0	0.0677047	0	0.000788809	0	0.00127029	0	0.000694977	0	0.000253656	0	0.000341302	0	0.000956367	0	8.24899e-06	0	1.23735e-05	0	0.00133221	0	0.000605269	0	0.000436681	0	0.00265793	0	0.000130953	0	0.000737459	0	0.000137139	0	0.00221753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271552	-1111	0.876247	-1111	5.6946	6.14439	4.82206	-1111	44423	-1111	13395	-1111	33523	-1111	22374	-1111	0.00433526	0	0.00309125	0	0.00053707	0	0.000741863	0	0.00315238	0	0.0015298	0	0.000622571	0	0.00274033	0	0.00014868	0	0.000272067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208482	0	0.174921	0	0.0349412	0	0.0958122	0	0.180615	0	0.176651	0	0.0269792	0	0.0712193	0	0.000748006	0	0.00135692	0	0.000724455	0	0.000272375	0	0.00027002	0	0.00107178	0	8.19172e-06	0	1.22876e-05	0	0.00138696	0	0.000723431	0	0.000485359	0	0.00279686	0	0.000147451	0	0.000733568	0	0.00011366	0	0.00235092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272362	-1111	0.876247	-1111	5.62387	6.17411	4.8597	-1111	43076	-1111	12882	-1111	32387	-1111	21765	-1111	0.00406659	0	0.00303967	0	0.000547565	0	0.000727718	0	0.00311254	0	0.0015546	0	0.000624193	0	0.00282663	0	0.000162392	0	0.000289768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202049	0	0.176817	0	0.0345869	0	0.100407	0	0.175465	0	0.178511	0	0.0264309	0	0.0745369	0	0.000657686	0	0.00141693	0	0.000780191	0	0.000247647	0	0.000257797	0	0.0012083	0	2.74036e-05	0	1.21794e-05	0	0.00150547	0	0.000818556	0	0.000521683	0	0.00306484	0	0.000156809	0	0.000690875	0	0.000124839	0	0.00274838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273181	-1111	0.876247	-1111	5.71331	6.23135	4.88933	-1111	44824	-1111	13574	-1111	34114	-1111	23006	-1111	0.00388821	0	0.00300878	0	0.000494401	0	0.000620726	0	0.00300228	0	0.00158733	0	0.000532742	0	0.00297044	0	0.000180103	0	0.000331451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05389e-06	0	0	0	0	0	0	0	6.05389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19657	0	0.179234	0	0.0345694	0	0.105263	0	0.16861	0	0.179494	0	0.0259612	0	0.079138	0	0.000696198	0	0.00144537	0	0.000790033	0	0.000212895	0	0.000278984	0	0.00128161	0	2.42156e-05	0	6.05389e-06	0	0.00151404	0	0.000859653	0	0.000528707	0	0.00312976	0	0.000153567	0	0.000575322	0	0.00012915	0	0.00290607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273970	-1111	0.876247	-1111	5.79262	6.21408	4.91723	-1111	45111	-1111	13456	-1111	33960	-1111	23016	-1111	0.00357196	0	0.0028188	0	0.000476102	0	0.000567822	0	0.00288452	0	0.00146401	0	0.000463099	0	0.00293083	0	0.000147031	0	0.000433093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.00128e-06	0	0	0	0	0	0	0	6.00128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189983	0	0.181072	0	0.0347213	0	0.110548	0	0.162134	0	0.181238	0	0.0253471	0	0.084025	0	0.000691148	0	0.00161154	0	0.000910895	0	0.000146031	0	0.000283061	0	0.00152853	0	1.50032e-05	0	0	0	0.00151832	0	0.000855183	0	0.000534114	0	0.00317638	0	0.000157034	0	0.000508109	0	0.000163035	0	0.00306356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
