time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9040	2358892800	2044	10	01	1	0.4	0.4	1255547	-1111	0.900534	-1111	5.66626	6.19695	4.92495	-1111	43816	-1111	13477	-1111	33769	-1111	20964	-1111	0.00508701	0	0.00203574	0	0.00110031	0	0.00269038	0	0.0051482	0	0.00169609	0	0.000710734	0	0.000296936	0	1.27486e-05	0	5.63063e-05	0	0	0	0	0	0	0	1.59357e-05	0	9.88016e-05	0	0	0	0.00118658	0	1.59357e-05	0	3.18715e-06	0	0	0	3.18715e-06	0	5.94935e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334875	0	0.132603	0	0.0214225	0	0.0127047	0	0.319373	0	0.12158	0	0.0155039	0	0.00956219	0	0.00290742	0	0.00130195	0	0.000532785	0	9.56145e-06	0	0.00092268	0	0.00029428	0	1.40235e-05	0	0.000612995	0	0.0026822	0	0.000497408	0	0.00020079	0	2.86843e-05	0	0.000888152	0	0.000394675	0	1.27486e-05	0	0.000842682	0	6.3743e-06	0	2.12477e-06	0	0	0	0	0	6.3743e-06	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1256378	-1111	0.900534	-1111	5.67192	6.17444	4.92583	-1111	44695	-1111	13725	-1111	34893	-1111	21900	-1111	0.00490419	0	0.00201486	0	0.00123159	0	0.00259328	0	0.00516938	0	0.00172465	0	0.000705127	0	0.000328918	0	1.90862e-05	0	5.30171e-05	0	6.36205e-06	0	0	0	6.36205e-06	0	1.59051e-05	0	0.000108155	0	0	0	0.00130602	0	3.18103e-05	0	0	0	9.54308e-06	0	1.90862e-05	0	3.81723e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334821	0	0.132203	0	0.0218184	0	0.0131947	0	0.318143	0	0.121466	0	0.0156975	0	0.00953067	0	0.00301307	0	0.00132225	0	0.000564632	0	2.22672e-05	0	0.000942644	0	0.000322344	0	2.67206e-05	0	0.000677558	0	0.00296472	0	0.000555831	0	0.00024706	0	2.43879e-05	0	0.000863649	0	0.000398689	0	2.22672e-05	0	0.000870541	0	0	0	2.12068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1257280	-1111	0.900534	-1111	5.6421	6.24355	4.8997	-1111	43582	-1111	13627	-1111	33743	-1111	20828	-1111	0.00500104	0	0.00198134	0	0.00136018	0	0.0026344	0	0.00534299	0	0.00173892	0	0.000672034	0	0.000353507	0	1.90798e-05	0	4.98196e-05	0	3.17997e-06	0	0	0	1.27199e-05	0	9.53992e-06	0	0.000135679	0	0	0	0.00145134	0	3.39197e-05	0	0	0	3.17997e-06	0	1.90798e-05	0	3.81597e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335909	0	0.13213	0	0.0220372	0	0.0133241	0	0.315094	0	0.122153	0	0.0154086	0	0.00959462	0	0.00310302	0	0.00132817	0	0.000567095	0	2.22598e-05	0	0.000958762	0	0.000325417	0	2.43798e-05	0	0.000821175	0	0.00310069	0	0.000639175	0	0.000236378	0	3.39197e-05	0	0.000843223	0	0.000486536	0	4.13397e-05	0	0.000958762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1258122	-1111	0.900534	-1111	5.60166	6.21089	4.95381	-1111	45229	-1111	13848	-1111	35130	-1111	22014	-1111	0.00517567	0	0.00205521	0	0.00142286	0	0.00265829	0	0.00537927	0	0.00183692	0	0.000630772	0	0.000414383	0	2.85417e-05	0	5.60263e-05	0	6.3426e-06	0	6.3426e-06	0	1.90278e-05	0	6.3426e-06	0	0.000144294	0	1.90278e-05	0	0.00163428	0	3.38272e-05	0	0	0	3.1713e-06	0	6.3426e-06	0	1.58565e-05	0	0	0	6.3426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336395	0	0.131689	0	0.0223453	0	0.0134933	0	0.313607	0	0.122292	0	0.0150616	0	0.00984848	0	0.00306654	0	0.00137782	0	0.000574534	0	4.43982e-05	0	0.000986803	0	0.000279074	0	3.69985e-05	0	0.000947162	0	0.0030362	0	0.000623901	0	0.000251061	0	3.32987e-05	0	0.000892193	0	0.000485209	0	6.55402e-05	0	0.00100847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1259006	-1111	0.895469	-1111	5.63568	6.23886	4.95907	-1111	45551	-1111	13919	-1111	35079	-1111	22026	-1111	0.00504261	0	0.00213861	0	0.00133683	0	0.0028118	0	0.00556077	0	0.00193491	0	0.000592841	0	0.000550675	0	2.83204e-05	0	3.46138e-05	0	6.29342e-06	0	0	0	1.25868e-05	0	6.29342e-06	0	0.00012954	0	2.2027e-05	0	0.00163356	0	5.50675e-05	0	0	0	6.29342e-06	0	6.29342e-06	0	1.57336e-05	0	0	0	6.29342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333	0	0.134965	0	0.0225751	0	0.0141077	0	0.308188	0	0.125921	0	0.014893	0	0.0105634	0	0.00288984	0	0.00133211	0	0.000565359	0	5.34941e-05	0	0.00104681	0	0.000216074	0	4.30051e-05	0	0.00105362	0	0.00308913	0	0.000648747	0	0.000245968	0	2.04536e-05	0	0.000872059	0	0.000571128	0	0.000107513	0	0.00109978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259854	-1111	0.895469	-1111	5.65434	6.20484	4.937	-1111	41068	-1111	12592	-1111	31326	-1111	19889	-1111	0.00489346	0	0.00223361	0	0.00129039	0	0.00295646	0	0.00569621	0	0.0020405	0	0.000589057	0	0.000627074	0	3.44661e-05	0	2.08886e-05	0	0	0	0	0	1.25331e-05	0	6.26657e-06	0	0.000123242	0	1.25331e-05	0	0.0016856	0	5.32658e-05	0	0	0	6.26657e-06	0	6.26657e-06	0	3.13328e-06	0	0	0	3.13328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328665	0	0.13826	0	0.022822	0	0.0147808	0	0.303708	0	0.129717	0	0.0148806	0	0.0112945	0	0.00267645	0	0.0013	0	0.000555113	0	7.83321e-05	0	0.000983329	0	0.000157709	0	3.02884e-05	0	0.00116976	0	0.00305453	0	0.000608379	0	0.000217241	0	1.25331e-05	0	0.00086134	0	0.000604724	0	0.000104443	0	0.00116349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260685	-1111	0.895469	-1111	5.64276	6.12018	4.8898	-1111	44541	-1111	13795	-1111	34685	-1111	22196	-1111	0.00489958	0	0.00222889	0	0.00118102	0	0.00311073	0	0.00563391	0	0.00216966	0	0.00051894	0	0.00069997	0	1.5615e-05	0	2.18611e-05	0	0	0	0	0	1.87381e-05	0	6.24602e-06	0	8.43212e-05	0	1.3533e-05	0	0.00169309	0	6.45422e-05	0	0	0	6.24602e-06	0	6.24602e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323978	0	0.142787	0	0.0230292	0	0.0154074	0	0.298801	0	0.13304	0	0.0147228	0	0.012068	0	0.00248227	0	0.00135091	0	0.00056058	0	7.07882e-05	0	0.000898906	0	0.000138453	0	3.95581e-05	0	0.00131947	0	0.0029628	0	0.000701636	0	0.000179053	0	6.24602e-06	0	0.000888496	0	0.000657393	0	0.000120756	0	0.00141681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261496	-1111	0.895469	-1111	5.53408	5.98803	4.81111	-1111	42444	-1111	13226	-1111	32881	-1111	20866	-1111	0.0047008	0	0.00230567	0	0.00108182	0	0.00340178	0	0.00537701	0	0.00211099	0	0.00049425	0	0.000795806	0	1.37639e-05	0	1.25127e-05	0	0	0	0	0	2.50253e-05	0	6.25633e-06	0	6.56915e-05	0	6.25633e-06	0	0.00170214	0	5.83925e-05	0	0	0	6.25633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31932	0	0.146733	0	0.0224476	0	0.0162637	0	0.294223	0	0.136836	0	0.0146333	0	0.0133476	0	0.0024089	0	0.00139694	0	0.00060968	0	6.09993e-05	0	0.000848776	0	8.60246e-05	0	4.9008e-05	0	0.00148119	0	0.0028824	0	0.000833135	0	0.000156617	0	6.25633e-06	0	0.000810717	0	0.000650137	0	0.000143896	0	0.00160652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262371	-1111	0.895469	-1111	5.41723	5.89849	4.75367	-1111	43775	-1111	13446	-1111	33521	-1111	21426	-1111	0.004679	0	0.00228232	0	0.00095424	0	0.0037224	0	0.00533704	0	0.00212546	0	0.000472277	0	0.000935862	0	1.98964e-05	0	6.28306e-06	0	0	0	0	0	3.29861e-05	0	6.28306e-06	0	5.18353e-05	0	6.28306e-06	0	0.00169695	0	5.23589e-05	0	6.28306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314789	0	0.151157	0	0.0217627	0	0.0168538	0	0.288796	0	0.140611	0	0.0147117	0	0.0146875	0	0.00234903	0	0.00140688	0	0.000615217	0	0.000108383	0	0.000774388	0	7.53968e-05	0	6.59722e-05	0	0.00170009	0	0.0026769	0	0.000942983	0	0.000131944	0	6.28306e-06	0	0.000760774	0	0.000674382	0	0.000147652	0	0.00180628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263228	-1111	0.895469	-1111	5.32911	5.77183	4.69559	-1111	41672	-1111	13039	-1111	32173	-1111	20355	-1111	0.00446715	0	0.00239017	0	0.000950362	0	0.00389614	0	0.00538599	0	0.00200267	0	0.000435112	0	0.000993925	0	2.04944e-05	0	6.30597e-06	0	0	0	0	0	2.99533e-05	0	6.30597e-06	0	7.40951e-05	0	6.30597e-06	0	0.00168895	0	5.04477e-05	0	1.26119e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309968	0	0.155667	0	0.0217476	0	0.0179979	0	0.282785	0	0.144505	0	0.014873	0	0.0154593	0	0.00222863	0	0.00153182	0	0.000683882	0	0.000116135	0	0.000776685	0	7.25186e-05	0	7.56716e-05	0	0.00177303	0	0.00262328	0	0.00101841	0	0.000129272	0	0	0	0.000773427	0	0.000622189	0	0.000160802	0	0.001995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264108	-1111	0.895469	-1111	5.32097	5.82531	4.69232	-1111	43149	-1111	13142	-1111	32978	-1111	21188	-1111	0.00431103	0	0.00261922	0	0.000978968	0	0.00408283	0	0.00515479	0	0.00198031	0	0.000454176	0	0.00101577	0	1.39421e-05	0	6.33734e-06	0	0	0	0	0	6.81264e-05	0	0	0	0.000117241	0	6.33734e-06	0	0.00171689	0	6.54858e-05	0	1.9012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304397	0	0.159708	0	0.0219533	0	0.019338	0	0.278179	0	0.148554	0	0.0148768	0	0.0161129	0	0.00221215	0	0.00137277	0	0.000693621	0	0.000147871	0	0.000687073	0	0.000104566	0	6.12609e-05	0	0.00183043	0	0.00248191	0	0.001005	0	0.000154737	0	0	0	0.000761959	0	0.000587788	0	0.000158433	0	0.00201158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264983	-1111	0.895469	-1111	5.33973	5.87586	4.66678	-1111	42781	-1111	13163	-1111	32952	-1111	21134	-1111	0.00425695	0	0.00294032	0	0.000920875	0	0.0043262	0	0.0051501	0	0.00205683	0	0.000425918	0	0.00113702	0	7.96605e-06	0	0	0	0	0	0	0	6.69148e-05	0	0	0	0.000142327	0	0	0	0.00154488	0	6.69148e-05	0	1.91185e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29975	0	0.163739	0	0.0223358	0	0.0204578	0	0.271656	0	0.152628	0	0.0148144	0	0.0171603	0	0.00219587	0	0.00146331	0	0.000712377	0	0.00014392	0	0.000678176	0	9.24061e-05	0	0.000125332	0	0.00182104	0	0.00230537	0	0.00107435	0	0.000135423	0	0	0	0.000737868	0	0.000666174	0	0.000161445	0	0.00208345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265758	-1111	0.895469	-1111	5.32616	5.93358	4.65381	-1111	41634	-1111	12597	-1111	31474	-1111	20222	-1111	0.00424461	0	0.00306094	0	0.000853639	0	0.00451372	0	0.00491045	0	0.00216504	0	0.000434823	0	0.00132741	0	8.53639e-06	0	0	0	0	0	0	0	6.93582e-05	0	0	0	0.000176063	0	0	0	0.00151756	0	7.84281e-05	0	3.20115e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294756	0	0.167451	0	0.0225621	0	0.0221287	0	0.266512	0	0.156297	0	0.0144823	0	0.0182668	0	0.00210209	0	0.00148715	0	0.000743947	0	0.000124525	0	0.000653568	0	9.60344e-05	0	0.000116522	0	0.00173171	0	0.00221093	0	0.00106886	0	0.000136582	0	6.40229e-06	0	0.000732956	0	0.000749282	0	0.00016646	0	0.00202419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266546	-1111	0.895469	-1111	5.3821	5.92242	4.67547	-1111	42895	-1111	13036	-1111	32811	-1111	21191	-1111	0.00394462	0	0.00334868	0	0.000761623	0	0.00456215	0	0.00471928	0	0.00220705	0	0.000401389	0	0.00153981	0	2.13789e-06	0	0	0	0	0	0	0	6.09299e-05	0	6.41367e-06	0	0.000133618	0	0	0	0.00137135	0	6.46712e-05	0	2.56547e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289672	0	0.171048	0	0.0228366	0	0.0233475	0	0.261586	0	0.16017	0	0.0144007	0	0.0195153	0	0.00208573	0	0.00157509	0	0.000823622	0	0.000122073	0	0.000690538	0	0.000107963	0	0.000151469	0	0.00178097	0	0.00199593	0	0.00112688	0	0.000152859	0	6.41367e-06	0	0.000651736	0	0.000783537	0	0.000150721	0	0.00206894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267398	-1111	0.895469	-1111	5.49365	6.01734	4.69979	-1111	41903	-1111	12728	-1111	31738	-1111	20414	-1111	0.00375484	0	0.003401	0	0.000731594	0	0.0048015	0	0.00467408	0	0.00237229	0	0.000358855	0	0.00172218	0	2.13604e-06	0	0	0	0	0	0	0	5.01969e-05	0	6.40812e-06	0	0.000137775	0	0	0	0.00116617	0	5.1799e-05	0	2.24284e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284805	0	0.174059	0	0.0230482	0	0.0250207	0	0.256941	0	0.163528	0	0.0141692	0	0.0207192	0	0.00216327	0	0.00171065	0	0.000834124	0	0.00011022	0	0.000748682	0	0.00010253	0	0.000210934	0	0.00183561	0	0.00186551	0	0.00114011	0	0.000179427	0	1.28162e-05	0	0.000585489	0	0.000794607	0	0.000132434	0	0.00203073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268202	-1111	0.895469	-1111	5.50575	6.09868	4.7017	-1111	43179	-1111	13245	-1111	33099	-1111	21394	-1111	0.00362632	0	0.00337478	0	0.000738859	0	0.00493165	0	0.00441451	0	0.00240963	0	0.000261237	0	0.00187479	0	0	0	0	0	0	0	0	0	4.95413e-05	0	6.39243e-06	0	0.00014383	0	0	0	0.00123022	0	3.99527e-05	0	1.27849e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28101	0	0.178106	0	0.0228234	0	0.0269901	0	0.250594	0	0.16648	0	0.0135756	0	0.0222739	0	0.00233863	0	0.0018391	0	0.000953538	0	9.60996e-05	0	0.000739604	0	8.62978e-05	0	0.000241847	0	0.00197974	0	0.00179681	0	0.00118281	0	0.000154484	0	6.39243e-06	0	0.00053217	0	0.000860315	0	0.000103877	0	0.00212058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269010	-1111	0.862657	-1111	5.42014	5.97742	4.69405	-1111	43314	-1111	13205	-1111	33137	-1111	21438	-1111	0.00354273	0	0.00353247	0	0.000738832	0	0.00492105	0	0.00414373	0	0.00244846	0	0.000221118	0	0.00206022	0	0	0	0	0	0	0	0	0	3.66758e-05	0	6.37841e-06	0	9.88653e-05	0	0	0	0.00115555	0	3.34866e-05	0	1.27568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276543	0	0.180341	0	0.0229991	0	0.0289072	0	0.245781	0	0.170546	0	0.0129477	0	0.023697	0	0.00250305	0	0.001834	0	0.000956761	0	9.72707e-05	0	0.000814841	0	7.65409e-05	0	0.000213677	0	0.00202376	0	0.00180441	0	0.00131395	0	0.000147766	0	9.56761e-06	0	0.000488692	0	0.000898292	0	9.62076e-05	0	0.00200728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269786	-1111	0.862657	-1111	5.39427	5.89212	4.71371	-1111	39099	-1111	11717	-1111	29619	-1111	19358	-1111	0.00340029	0	0.0035954	0	0.000724085	0	0.00502025	0	0.00411626	0	0.00235884	0	0.000178636	0	0.00219261	0	0	0	6.36092e-06	0	0	0	0	0	4.8237e-05	0	0	0	8.58724e-05	0	0	0	0.0010909	0	2.54437e-05	0	1.27218e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272521	0	0.182833	0	0.0222091	0	0.0306329	0	0.242558	0	0.173852	0	0.0124285	0	0.0248534	0	0.00242006	0	0.00179982	0	0.000849183	0	0.000108136	0	0.000860314	0	0.000103895	0	0.000186587	0	0.00216536	0	0.00174221	0	0.00136304	0	0.000110256	0	1.90828e-05	0	0.000437843	0	0.00095488	0	6.78498e-05	0	0.00206751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270629	-1111	0.862657	-1111	5.35757	5.88733	4.72522	-1111	43589	-1111	13179	-1111	33333	-1111	21701	-1111	0.00322279	0	0.00354742	0	0.000595505	0	0.00510117	0	0.00407062	0	0.00230213	0	0.000171274	0	0.00224079	0	0	0	0	0	0	0	0	0	3.81545e-05	0	0	0	8.22114e-05	0	0	0	0.00102026	0	4.42677e-05	0	6.32395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267073	0	0.185634	0	0.0219658	0	0.0326325	0	0.239586	0	0.177033	0	0.0119656	0	0.0263419	0	0.00250718	0	0.00168259	0	0.000748861	0	0.000123317	0	0.000853944	0	9.69672e-05	0	0.000173909	0	0.00229665	0	0.00179358	0	0.00150615	0	6.74555e-05	0	2.21338e-05	0	0.00036837	0	0.000905906	0	5.90235e-05	0	0.00211958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271429	-1111	0.862657	-1111	5.40476	5.97948	4.74466	-1111	42655	-1111	12920	-1111	31904	-1111	20559	-1111	0.00329992	0	0.00351655	0	0.000534481	0	0.00537342	0	0.00414228	0	0.00220355	0	0.00016801	0	0.00235529	0	0	0	0	0	0	0	0	0	2.10012e-05	0	0	0	7.87545e-05	0	0	0	0.00086756	0	7.71795e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26195	0	0.188522	0	0.0213185	0	0.0340718	0	0.236669	0	0.180085	0	0.0117092	0	0.0275004	0	0.00262941	0	0.00164072	0	0.000719292	0	0.000110256	0	0.00086546	0	0.000102381	0	0.00017746	0	0.00254556	0	0.00180757	0	0.00149109	0	5.46032e-05	0	2.20513e-05	0	0.000310293	0	0.000889401	0	4.62027e-05	0	0.00212322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272281	-1111	0.862657	-1111	5.58395	6.08426	4.81254	-1111	44306	-1111	13403	-1111	33759	-1111	22054	-1111	0.00332219	0	0.00365741	0	0.000446889	0	0.0054284	0	0.00383897	0	0.00233705	0	0.000142713	0	0.00234018	0	0	0	0	0	0	0	0	0	1.56255e-05	0	0	0	4.89599e-05	0	0	0	0.000801483	0	0.000104691	0	3.1251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257476	0	0.191953	0	0.0209797	0	0.0362998	0	0.232312	0	0.18205	0	0.0117096	0	0.0292334	0	0.00261539	0	0.00166349	0	0.000611998	0	0.000137504	0	0.000866173	0	0.00010417	0	0.000182297	0	0.00255758	0	0.0017862	0	0.00145473	0	6.56271e-05	0	2.18757e-05	0	0.000285946	0	0.000938571	0	3.95846e-05	0	0.00216778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273073	-1111	0.862657	-1111	5.54205	6.04149	4.82368	-1111	43119	-1111	12972	-1111	32853	-1111	21595	-1111	0.00351379	0	0.00376857	0	0.000399777	0	0.00568885	0	0.00375231	0	0.00245977	0	9.63194e-05	0	0.00228132	0	0	0	0	0	0	0	0	0	1.55354e-05	0	0	0	3.93563e-05	0	0	0	0.000729127	0	0.000133604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255309	0	0.194185	0	0.0205954	0	0.0383495	0	0.227407	0	0.183583	0	0.0112589	0	0.0310674	0	0.00269145	0	0.00150817	0	0.000600701	0	0.00012739	0	0.000864285	0	0.000114962	0	0.000173996	0	0.00261295	0	0.00184115	0	0.0013754	0	7.04271e-05	0	1.86425e-05	0	0.000261512	0	0.00090882	0	2.07138e-05	0	0.00217464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273875	-1111	0.862657	-1111	5.56512	6.09257	4.85095	-1111	44770	-1111	13581	-1111	34061	-1111	22269	-1111	0.00348908	0	0.00390024	0	0.000401885	0	0.00601271	0	0.00365911	0	0.00266326	0	7.72855e-05	0	0.00228343	0	0	0	0	0	0	0	0	0	1.54571e-05	0	0	0	4.43103e-05	0	0	0	0.000683719	0	0.000143236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251284	0	0.19624	0	0.0203456	0	0.0402113	0	0.223293	0	0.185573	0	0.0110812	0	0.0333043	0	0.00269252	0	0.00156941	0	0.000502356	0	0.000114383	0	0.000799647	0	0.000104078	0	0.000148903	0	0.00261967	0	0.00177654	0	0.00142875	0	5.8737e-05	0	1.54571e-05	0	0.000272045	0	0.000945665	0	6.18284e-06	0	0.00223973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274724	-1111	0.862657	-1111	5.68264	6.08128	4.87392	-1111	45075	-1111	13549	-1111	34067	-1111	22366	-1111	0.00356107	0	0.00389518	0	0.000452774	0	0.00619922	0	0.00356301	0	0.002988	0	0.000103228	0	0.0022237	0	0	0	0	0	0	0	0	0	1.53309e-05	0	0	0	2.65736e-05	0	0	0	0.000631634	0	0.000150243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24848	0	0.20007	0	0.0199147	0	0.0420096	0	0.216651	0	0.187676	0	0.0109266	0	0.0353944	0	0.00271531	0	0.00160004	0	0.000484457	0	8.89194e-05	0	0.000724131	0	0.000145133	0	0.000144111	0	0.00260595	0	0.00165237	0	0.00137079	0	5.51914e-05	0	9.19856e-06	0	0.000225365	0	0.000884799	0	1.22647e-05	0	0.00234941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
