time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9071	2361571200	2044	11	01	1	0.4	0.4	1255738	-1111	0.922212	-1111	5.52749	6.07002	4.84878	-1111	44340	-1111	13781	-1111	34417	-1111	21455	-1111	0.00775871	0	0.00245702	0	0.00267216	0	0.00109007	0	0.00429885	0	0.00113136	0	0.000691163	0	0.00124045	0	3.19293e-05	0	2.87364e-05	0	3.19293e-06	0	3.19293e-06	0	1.49003e-05	0	0	0	0	0	0	0	0.000184658	0	0.000966393	0	4.04438e-05	0	6.06657e-05	0	1.59646e-05	0	6.38586e-06	0	0	0	3.19293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34304	0	0.143073	0	0.0493242	0	0.0140586	0	0.255846	0	0.110312	0	0.0281266	0	0.0169099	0	0.00421701	0	0.000546523	0	0.00145747	0	0.000149003	0	0.0013173	0	0.000463507	0	0.000813133	0	0.000358672	0	0.000979697	0	0.000925417	0	0.00207285	0	4.78939e-05	0	0.000892424	0	0.00178879	0	0.000283639	0	0.000189447	0	1.27717e-05	0	3.0865e-05	0	5.10869e-05	0	0	0	6.38586e-06	0	0	0	0	0	6.38586e-06	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256558	-1111	0.922212	-1111	5.64481	6.22578	4.87578	-1111	43236	-1111	13289	-1111	33209	-1111	20753	-1111	0.00775756	0	0.00261503	0	0.0027595	0	0.00107339	0	0.00428868	0	0.00115782	0	0.000750268	0	0.0011147	0	2.23579e-05	0	3.51339e-05	0	3.19399e-06	0	0	0	0	0	0	0	1.2776e-05	0	0	0	0.000200689	0	0.000951277	0	4.79099e-05	0	6.70738e-05	0	1.597e-05	0	6.38798e-06	0	0	0	3.19399e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342651	0	0.144613	0	0.0499502	0	0.0144795	0	0.253654	0	0.109802	0	0.027925	0	0.0170572	0	0.00433158	0	0.00056853	0	0.0015642	0	0.000170346	0	0.00141664	0	0.000422139	0	0.000842362	0	0.000298106	0	0.00100238	0	0.000856522	0	0.00207737	0	3.83279e-05	0	0.000971186	0	0.00180184	0	0.000325787	0	0.00018951	0	1.597e-05	0	4.15219e-05	0	5.11038e-05	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257379	-1111	0.922212	-1111	5.63851	6.18956	4.86941	-1111	44155	-1111	13789	-1111	34645	-1111	21631	-1111	0.00797366	0	0.00256461	0	0.00297489	0	0.00102533	0	0.00436075	0	0.00120123	0	0.000909525	0	0.00116628	0	1.59809e-05	0	2.87656e-05	0	3.19617e-06	0	6.39235e-06	0	0	0	0	0	1.27847e-05	0	6.39235e-06	0	0.00021772	0	0.000889602	0	6.07273e-05	0	6.39235e-05	0	2.23732e-05	0	6.39235e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342717	0	0.145861	0	0.0507432	0	0.0148516	0	0.251793	0	0.108178	0	0.0279204	0	0.016911	0	0.00430471	0	0.000558798	0	0.00187509	0	0.00019177	0	0.00157721	0	0.000394728	0	0.000838676	0	0.000266348	0	0.00105314	0	0.000834734	0	0.00217559	0	6.71197e-05	0	0.000951927	0	0.00179401	0	0.000335598	0	0.000202957	0	9.58852e-06	0	4.15503e-05	0	4.15503e-05	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258293	-1111	0.899934	-1111	5.64471	6.12077	4.87224	-1111	44481	-1111	13650	-1111	34315	-1111	21569	-1111	0.00781888	0	0.0026071	0	0.00296063	0	0.000997602	0	0.00436934	0	0.00124073	0	0.000829835	0	0.00117405	0	6.35078e-06	0	2.22277e-05	0	0	0	6.35078e-06	0	0	0	0	0	6.35078e-06	0	6.35078e-06	0	0.000241859	0	0.000877466	0	2.11693e-05	0	9.52617e-05	0	2.22277e-05	0	6.35078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337496	0	0.151241	0	0.0511928	0	0.0159543	0	0.247487	0	0.111361	0	0.0274522	0	0.0176408	0	0.00401496	0	0.000609886	0	0.00173397	0	0.000265886	0	0.00156293	0	0.000368345	0	0.000801468	0	0.000250856	0	0.000963731	0	0.000792789	0	0.00214339	0	6.66832e-05	0	0.000877995	0	0.00170419	0	0.000376284	0	0.00026832	0	9.52617e-06	0	3.49293e-05	0	1.90523e-05	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258969	-1111	0.899934	-1111	5.61569	6.15921	4.88495	-1111	40436	-1111	12110	-1111	30760	-1111	19908	-1111	0.00784481	0	0.00265945	0	0.00302812	0	0.0010338	0	0.0044088	0	0.00133404	0	0.00088536	0	0.00131088	0	6.31648e-06	0	6.31648e-06	0	0	0	6.31648e-06	0	0	0	0	0	6.31648e-06	0	6.31648e-06	0	0.000215287	0	0.00088536	0	2.52659e-05	0	0.00013791	0	1.15802e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331736	0	0.155966	0	0.0504715	0	0.0173444	0	0.243858	0	0.115097	0	0.0266107	0	0.0184509	0	0.00401591	0	0.000702709	0	0.00176146	0	0.000282136	0	0.00153154	0	0.00034109	0	0.000788507	0	0.000204759	0	0.000938208	0	0.000788507	0	0.00195358	0	7.8956e-05	0	0.000857146	0	0.00160133	0	0.000433732	0	0.000327088	0	6.31648e-06	0	2.52659e-05	0	1.57912e-05	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259888	-1111	0.899934	-1111	5.6716	6.06659	4.85908	-1111	44638	-1111	13598	-1111	34091	-1111	21800	-1111	0.00765303	0	0.00272426	0	0.00299394	0	0.00112063	0	0.00451002	0	0.00145939	0	0.000868684	0	0.00140008	0	0	0	3.14931e-06	0	0	0	0	0	0	0	0	0	0	0	6.29862e-06	0	0.000254044	0	0.000939544	0	2.51945e-05	0	0.000173212	0	6.29862e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324236	0	0.160664	0	0.0497265	0	0.0195292	0	0.239802	0	0.119145	0	0.026414	0	0.0198159	0	0.00380311	0	0.000733789	0	0.00177694	0	0.000326478	0	0.00137037	0	0.000388415	0	0.000741662	0	0.000208904	0	0.00084475	0	0.000855562	0	0.00197588	0	9.76286e-05	0	0.000950566	0	0.00154631	0	0.000471347	0	0.000404161	0	9.44793e-06	0	1.88959e-05	0	6.29862e-06	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260671	-1111	0.899934	-1111	5.60387	6.06773	4.81109	-1111	42660	-1111	13051	-1111	32761	-1111	21111	-1111	0.00774221	0	0.00276967	0	0.00300402	0	0.00123827	0	0.00449078	0	0.00147743	0	0.000844726	0	0.00146559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14414e-06	0	0.000245243	0	0.000921967	0	2.51531e-05	0	0.000188648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317842	0	0.164375	0	0.0490365	0	0.0217472	0	0.235926	0	0.12291	0	0.0260649	0	0.0210697	0	0.0037236	0	0.0007111	0	0.00181102	0	0.000352144	0	0.00134045	0	0.000421839	0	0.000634278	0	0.000238955	0	0.000790227	0	0.00085573	0	0.00197871	0	0.000104805	0	0.00105381	0	0.00155792	0	0.000506731	0	0.000498346	0	6.28828e-06	0	1.88648e-05	0	6.28828e-06	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261443	-1111	0.899934	-1111	5.60877	6.17293	4.80093	-1111	44150	-1111	13272	-1111	33624	-1111	21754	-1111	0.0074828	0	0.00279573	0	0.00309255	0	0.00140535	0	0.00432263	0	0.00160618	0	0.000938815	0	0.00158809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000200839	0	0.000824798	0	2.19667e-05	0	0.000219667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311789	0	0.168486	0	0.0486857	0	0.0241157	0	0.231429	0	0.126215	0	0.0251446	0	0.0226426	0	0.00355919	0	0.000707119	0	0.00182742	0	0.00037971	0	0.00127376	0	0.000479607	0	0.000664964	0	0.000240588	0	0.000689546	0	0.000906598	0	0.00208318	0	0.000138599	0	0.00123223	0	0.00156121	0	0.000614545	0	0.000609165	0	0	0	1.88286e-05	0	6.2762e-06	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262159	-1111	0.899934	-1111	5.55581	6.01004	4.79226	-1111	42640	-1111	12791	-1111	32048	-1111	20608	-1111	0.00780768	0	0.0029301	0	0.0030889	0	0.00154314	0	0.00420583	0	0.00177255	0	0.000834018	0	0.00175311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000200143	0	0.00083684	0	2.82187e-05	0	0.000263374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307381	0	0.171332	0	0.048099	0	0.0260306	0	0.226459	0	0.129344	0	0.0248636	0	0.0244007	0	0.00336868	0	0.000694492	0	0.00172865	0	0.000390881	0	0.00129095	0	0.000493304	0	0.000647148	0	0.000283754	0	0.000741419	0	0.000909163	0	0.00203822	0	0.00015259	0	0.0012852	0	0.00147981	0	0.000625513	0	0.000690521	0	0	0	6.27081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263021	-1111	0.899934	-1111	5.53441	6.02083	4.78147	-1111	43984	-1111	13324	-1111	33569	-1111	21786	-1111	0.00782013	0	0.00313169	0	0.00314592	0	0.0016776	0	0.00418936	0	0.00179729	0	0.000854982	0	0.00187699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000168382	0	0.000808442	0	6.2751e-06	0	0.000293361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300257	0	0.17458	0	0.0474514	0	0.0288774	0	0.22311	0	0.132578	0	0.0246094	0	0.0262122	0	0.0030703	0	0.000692876	0	0.00157557	0	0.000380689	0	0.00124529	0	0.000493641	0	0.000704066	0	0.000314278	0	0.000740671	0	0.000875586	0	0.00199705	0	0.000148511	0	0.00140447	0	0.00153907	0	0.000594775	0	0.000770791	0	0	0	6.2751e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263936	-1111	0.899934	-1111	5.43638	5.93705	4.76021	-1111	43666	-1111	13395	-1111	33490	-1111	21634	-1111	0.00778805	0	0.00329747	0	0.00302777	0	0.00200365	0	0.00391384	0	0.001999	0	0.000890454	0	0.00199869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00016728	0	0.000767921	0	6.27301e-06	0	0.000263989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293906	0	0.177892	0	0.0467418	0	0.0319221	0	0.218212	0	0.135511	0	0.0247727	0	0.028086	0	0.00278888	0	0.000668599	0	0.0015648	0	0.00041611	0	0.0011466	0	0.000469431	0	0.000838179	0	0.000383177	0	0.000832743	0	0.000893382	0	0.00215269	0	0.000185054	0	0.00154776	0	0.00163119	0	0.000579731	0	0.000734152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264762	-1111	0.899934	-1111	5.44173	5.97136	4.73686	-1111	42449	-1111	12958	-1111	32206	-1111	20728	-1111	0.00753671	0	0.0033586	0	0.00294763	0	0.00236051	0	0.00374824	0	0.00208886	0	0.000777911	0	0.00208301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00016736	0	0.000812743	0	6.27601e-06	0	0.000239011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287159	0	0.182191	0	0.0458706	0	0.0347827	0	0.215342	0	0.136914	0	0.0244885	0	0.0300691	0	0.0025899	0	0.000697683	0	0.00149651	0	0.000490574	0	0.00118062	0	0.000428711	0	0.000919435	0	0.000469864	0	0.000958137	0	0.000920481	0	0.0020805	0	0.00022489	0	0.00166419	0	0.00161032	0	0.000603543	0	0.000720695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265692	-1111	0.899934	-1111	5.48417	5.95007	4.73733	-1111	43303	-1111	13328	-1111	33209	-1111	21466	-1111	0.00741879	0	0.00354877	0	0.00291338	0	0.00251782	0	0.00375014	0	0.00233669	0	0.000835043	0	0.00218126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000116415	0	0.000774004	0	6.29271e-06	0	0.000242794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281519	0	0.186115	0	0.0451675	0	0.0374632	0	0.211204	0	0.138637	0	0.0245736	0	0.0317755	0	0.00232568	0	0.000781869	0	0.00136835	0	0.000566344	0	0.00126588	0	0.000401011	0	0.00100946	0	0.000542746	0	0.00101575	0	0.000938663	0	0.00205614	0	0.000296806	0	0.00156951	0	0.00146536	0	0.000589417	0	0.000711076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266558	-1111	0.899934	-1111	5.53149	6.01263	4.77057	-1111	42622	-1111	12911	-1111	32233	-1111	21030	-1111	0.007338	0	0.00356792	0	0.00281647	0	0.00269516	0	0.00344806	0	0.00247469	0	0.000789617	0	0.0023595	0	6.2751e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000115044	0	0.000763993	0	6.2751e-06	0	0.000199757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274728	0	0.191427	0	0.0440921	0	0.0400893	0	0.206343	0	0.141562	0	0.0247609	0	0.0335849	0	0.00211324	0	0.000834588	0	0.00128117	0	0.000670913	0	0.00120137	0	0.000390625	0	0.00108768	0	0.000562667	0	0.00111791	0	0.000899954	0	0.00193221	0	0.000331221	0	0.00151753	0	0.00159022	0	0.000619143	0	0.000681894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267519	-1111	0.899934	-1111	5.55083	6.02151	4.77011	-1111	44132	-1111	13396	-1111	33317	-1111	21662	-1111	0.00703364	0	0.00362852	0	0.00294027	0	0.00276999	0	0.00351959	0	0.00273722	0	0.000670924	0	0.00243322	0	1.25211e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00014295	0	0.000655794	0	0	0	0.000175296	0	0	0	0	0	0	0	6.26056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268107	0	0.19569	0	0.0431334	0	0.0427777	0	0.201907	0	0.144776	0	0.0243197	0	0.0357344	0	0.0020542	0	0.000903086	0	0.00115299	0	0.000746572	0	0.00125994	0	0.00035007	0	0.0011605	0	0.000513366	0	0.00112189	0	0.000897869	0	0.00191072	0	0.000394624	0	0.00147175	0	0.00151819	0	0.000609362	0	0.000763267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268315	-1111	0.872437	-1111	5.58531	6.05667	4.79345	-1111	44103	-1111	13414	-1111	33744	-1111	22086	-1111	0.00654359	0	0.00377179	0	0.00293972	0	0.00293378	0	0.00336206	0	0.00270603	0	0.00061027	0	0.00256845	0	1.25077e-05	0	3.12692e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000112569	0	0.000577854	0	0	0	0.000171459	0	0	0	0	0	0	0	6.25383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261004	0	0.199017	0	0.0437448	0	0.0463782	0	0.197869	0	0.146974	0	0.0243458	0	0.0376546	0	0.00201123	0	0.000932863	0	0.00110015	0	0.000821336	0	0.00120511	0	0.000346045	0	0.00115612	0	0.000472164	0	0.00111547	0	0.000966425	0	0.00173221	0	0.00045778	0	0.00145704	0	0.00143286	0	0.000667075	0	0.000819252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269043	-1111	0.872437	-1111	5.52965	6.0704	4.79897	-1111	39967	-1111	12206	-1111	30192	-1111	19579	-1111	0.00657768	0	0.00396796	0	0.00286232	0	0.00306399	0	0.00323028	0	0.00291699	0	0.00060842	0	0.00262321	0	2.17849e-05	0	9.33637e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000112036	0	0.000478437	0	6.22425e-06	0	0.000172204	0	0	0	0	0	0	0	6.22425e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255568	0	0.200805	0	0.0444787	0	0.0496635	0	0.19354	0	0.149298	0	0.0240121	0	0.0393811	0	0.00192506	0	0.000981356	0	0.00102669	0	0.000886125	0	0.00118748	0	0.000329574	0	0.00110792	0	0.000570556	0	0.00110429	0	0.000934674	0	0.00165586	0	0.000516301	0	0.00142432	0	0.00143282	0	0.000657177	0	0.000856871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269873	-1111	0.872437	-1111	5.45629	6.04895	4.78371	-1111	44009	-1111	13383	-1111	33468	-1111	22023	-1111	0.00632382	0	0.0042039	0	0.00286522	0	0.00298028	0	0.0031871	0	0.00311978	0	0.000649351	0	0.00279718	0	3.72833e-05	0	2.48555e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	7.97448e-05	0	0.000514924	0	6.21388e-06	0	0.000161561	0	0	0	0	0	0	0	1.24278e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249788	0	0.203363	0	0.0444299	0	0.0532752	0	0.189383	0	0.150992	0	0.023352	0	0.0416718	0	0.0017577	0	0.00105191	0	0.000968537	0	0.0010198	0	0.00123449	0	0.000355641	0	0.00103637	0	0.000594979	0	0.00113144	0	0.000989561	0	0.00170467	0	0.000567535	0	0.00149289	0	0.00134313	0	0.00062812	0	0.000904638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270704	-1111	0.872437	-1111	5.60934	6.09718	4.78758	-1111	42890	-1111	13265	-1111	32808	-1111	21438	-1111	0.00651806	0	0.0043139	0	0.00265794	0	0.0031747	0	0.003208	0	0.00340169	0	0.000679945	0	0.00291389	0	3.61948e-05	0	3.10241e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.58434e-05	0	0.000557607	0	6.20482e-06	0	0.000168047	0	0	0	0	0	0	0	1.08584e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244343	0	0.205763	0	0.04414	0	0.0566089	0	0.18528	0	0.152629	0	0.0232023	0	0.0437304	0	0.0015874	0	0.00101914	0	0.00090487	0	0.00104034	0	0.00127809	0	0.000356157	0	0.000968986	0	0.000700628	0	0.00109929	0	0.00106102	0	0.00175958	0	0.000540337	0	0.00143642	0	0.00132731	0	0.000569292	0	0.000921623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271543	-1111	0.872437	-1111	5.60116	6.03958	4.77483	-1111	43489	-1111	13138	-1111	33258	-1111	22174	-1111	0.0062113	0	0.00431652	0	0.00254534	0	0.00330806	0	0.00310911	0	0.00362617	0	0.000736533	0	0.0030154	0	6.59735e-05	0	1.85551e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02026e-05	0	0.000493255	0	6.18502e-06	0	0.000144317	0	0	0	0	0	0	0	5.15418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239065	0	0.208128	0	0.0436759	0	0.060707	0	0.181212	0	0.15379	0	0.0229763	0	0.0461351	0	0.0014911	0	0.00108805	0	0.000917444	0	0.00114011	0	0.00127143	0	0.000380379	0	0.000947854	0	0.000758696	0	0.00109495	0	0.00108671	0	0.00173129	0	0.000559744	0	0.00144678	0	0.00123583	0	0.000519026	0	0.000999087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272298	-1111	0.872437	-1111	5.55379	6.02806	4.79039	-1111	42407	-1111	12879	-1111	32388	-1111	21371	-1111	0.00585168	0	0.00441143	0	0.00239254	0	0.00339272	0	0.00308466	0	0.00369399	0	0.000746994	0	0.00298097	0	6.84702e-05	0	1.85333e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08888e-05	0	0.00053695	0	6.17776e-06	0	0.000151355	0	0	0	0	0	0	0	5.14813e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234195	0	0.210751	0	0.0430243	0	0.0654761	0	0.177183	0	0.15476	0	0.0227181	0	0.0479135	0	0.00123504	0	0.0010981	0	0.000925325	0	0.00124224	0	0.00118016	0	0.000386316	0	0.000923472	0	0.000865401	0	0.00110222	0	0.00107565	0	0.0017586	0	0.000557543	0	0.00146413	0	0.00113965	0	0.000491132	0	0.00116193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273060	-1111	0.872437	-1111	5.49446	6.01198	4.78375	-1111	44354	-1111	13551	-1111	33521	-1111	22085	-1111	0.00565407	0	0.00439746	0	0.00236539	0	0.0035833	0	0.00290403	0	0.00398787	0	0.000693439	0	0.00319516	0	6.69315e-05	0	1.8478e-05	0	0	0	6.15934e-06	0	0	0	0	0	0	0	0	0	3.69561e-05	0	0.000513279	0	6.15934e-06	0	0.000137559	0	0	0	0	0	0	0	3.07967e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228016	0	0.213008	0	0.0426098	0	0.0705885	0	0.172749	0	0.155462	0	0.0227014	0	0.050383	0	0.00121801	0	0.00111279	0	0.000858715	0	0.0013956	0	0.00112531	0	0.000437827	0	0.000984674	0	0.000892591	0	0.00111689	0	0.00109688	0	0.00188815	0	0.000528677	0	0.00141429	0	0.00108353	0	0.000475296	0	0.0012834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273862	-1111	0.872437	-1111	5.54231	5.98075	4.82069	-1111	44646	-1111	13472	-1111	33715	-1111	22387	-1111	0.00555733	0	0.00439245	0	0.00228776	0	0.00401669	0	0.00271904	0	0.00405275	0	0.000636376	0	0.00325052	0	7.99056e-05	0	1.84398e-05	0	0	0	6.14658e-06	0	0	0	0	0	0	0	0	0	4.30261e-05	0	0.000478409	0	0	0	0.000139323	0	0	0	0	0	0	0	3.07329e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223552	0	0.214642	0	0.0418149	0	0.0755151	0	0.167615	0	0.156695	0	0.0222257	0	0.0532814	0	0.0010987	0	0.00108743	0	0.000884084	0	0.00146893	0	0.0011949	0	0.000396455	0	0.000937866	0	0.000944525	0	0.00105998	0	0.0011491	0	0.00203985	0	0.000550119	0	0.00124919	0	0.00103519	0	0.000465092	0	0.00141699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274667	-1111	0.872437	-1111	5.50834	6.12722	4.84056	-1111	43457	-1111	13247	-1111	32691	-1111	21541	-1111	0.00566878	0	0.00443209	0	0.00219667	0	0.0043673	0	0.0026288	0	0.00418287	0	0.000638533	0	0.00345003	0	6.00183e-05	0	1.22071e-05	0	0	0	6.10355e-06	0	0	0	0	0	0	0	0	0	4.27249e-05	0	0.000469465	0	0	0	0.000140382	0	0	0	0	0	0	0	3.05178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217775	0	0.21667	0	0.0418847	0	0.0801553	0	0.162676	0	0.157911	0	0.0222643	0	0.055424	0	0.000939947	0	0.00105286	0	0.00088705	0	0.00153301	0	0.00119019	0	0.000454206	0	0.000955206	0	0.000929775	0	0.00101899	0	0.00115713	0	0.00201672	0	0.000563561	0	0.00113089	0	0.00110525	0	0.000552372	0	0.00145336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
