time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9071	2361571200	2044	11	01	1	0.4	0.4	1256417	-1111	0.895091	-1111	5.67724	6.20987	4.96006	-1111	45438	-1111	14064	-1111	35121	-1111	21894	-1111	0.00839026	0	0.00170466	0	0.00204798	0	0.00095417	0	0.00718291	0	0.00161875	0	0.00120454	0	0.000557781	0	6.34804e-06	0	6.34804e-06	0	3.49142e-05	0	6.34804e-06	0	1.26961e-05	0	4.76103e-06	0	0	0	0	0	4.12622e-05	0	1.90441e-05	0	5.39583e-05	0	0.000363954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278545	0	0.139525	0	0.0395441	0	0.0281426	0	0.290337	0	0.116315	0	0.0404723	0	0.0345697	0	0.00126961	0	0.000402571	0	0.00016452	0	0.000195731	0	0.00181734	0	0.000434841	0	9.25755e-05	0	0.000133309	0	0.00131743	0	0.00128252	0	0.000203137	0	4.12622e-05	0	0.000637449	0	0.000110033	0	0.000120613	0	0.000112149	0	3.17402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1257266	-1111	0.895091	-1111	5.69776	6.2188	4.96633	-1111	44281	-1111	13580	-1111	34113	-1111	21291	-1111	0.00836092	0	0.00167472	0	0.00215685	0	0.000951892	0	0.00727676	0	0.00162114	0	0.00118149	0	0.000621612	0	6.31612e-06	0	6.31612e-06	0	4.10548e-05	0	6.31612e-06	0	1.57903e-05	0	1.15796e-05	0	0	0	0	0	5.3687e-05	0	6.31612e-06	0	0.000123691	0	0.000416864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278874	0	0.138908	0	0.0404379	0	0.0286205	0	0.289373	0	0.115729	0	0.0406804	0	0.0340741	0	0.00134576	0	0.000428444	0	0.000151061	0	0.0001958	0	0.00190452	0	0.000366335	0	9.57945e-05	0	0.000186326	0	0.00137691	0	0.00147955	0	0.000234749	0	4.63182e-05	0	0.000606874	0	0.000144218	0	0.000101584	0	0.000103163	0	3.15806e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257968	-1111	0.895091	-1111	5.72773	6.23761	4.98526	-1111	45710	-1111	14385	-1111	35452	-1111	21803	-1111	0.00856995	0	0.00166336	0	0.00240711	0	0.00092752	0	0.00747355	0	0.00171485	0	0.00119096	0	0.000646797	0	1.25999e-05	0	0	0	2.83498e-05	0	0	0	1.57499e-05	0	1.04999e-05	0	0	0	0	0	1.57499e-05	0	1.25999e-05	0	0.000119909	0	0.000463573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278734	0	0.139586	0	0.0418176	0	0.0292331	0	0.287664	0	0.114791	0	0.0405744	0	0.0334591	0	0.00142138	0	0.000401098	0	0.000151724	0	0.000200549	0	0.00192201	0	0.000307648	0	0.000136499	0	0.000192149	0	0.00146128	0	0.0014513	0	0.000227009	0	7.34996e-05	0	0.000614247	0	0.000160649	0	8.34746e-05	0	6.29997e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258736	-1111	0.896997	-1111	5.84819	6.42872	5.03616	-1111	46152	-1111	14271	-1111	35396	-1111	22125	-1111	0.00810995	0	0.00174111	0	0.00238941	0	0.00101333	0	0.00743433	0	0.00185838	0	0.00116733	0	0.000654953	0	1.24654e-05	0	0	0	2.80472e-05	0	0	0	1.55818e-05	0	9.34906e-06	0	0	0	0	0	9.34906e-06	0	1.24654e-05	0	0.000174931	0	0.000554191	0	0	0	0	0	6.2327e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273305	0	0.142958	0	0.0420707	0	0.0312798	0	0.283559	0	0.117506	0	0.0401633	0	0.0352645	0	0.00149315	0	0.000387466	0	0.000143352	0	0.000190097	0	0.00175768	0	0.000257618	0	0.000102528	0	0.000193214	0	0.00151579	0	0.00148598	0	0.000183865	0	9.45293e-05	0	0.000630542	0	0.000129329	0	7.53118e-05	0	6.2327e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259543	-1111	0.896997	-1111	5.7493	6.26943	5.0111	-1111	41432	-1111	12701	-1111	31829	-1111	20627	-1111	0.00782163	0	0.00182468	0	0.00227299	0	0.00104893	0	0.00719146	0	0.00195889	0	0.00107993	0	0.000653516	0	6.19936e-06	0	0	0	2.16978e-05	0	0	0	6.19936e-06	0	6.19936e-06	0	0	0	0	0	9.29904e-06	0	1.23987e-05	0	0.000173479	0	0.000610637	0	0	0	0	0	6.19936e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26798	0	0.146408	0	0.0411182	0	0.0335678	0	0.280284	0	0.11991	0	0.0399173	0	0.0377105	0	0.00141387	0	0.000349231	0	0.000174099	0	0.000211811	0	0.00165523	0	0.000212845	0	0.000104563	0	0.000173582	0	0.00151285	0	0.00142224	0	0.000168416	0	0.000122954	0	0.000601338	0	0.000165316	0	5.29012e-05	0	5.88939e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260380	-1111	0.896997	-1111	5.65521	6.20524	4.94724	-1111	45467	-1111	14124	-1111	34855	-1111	22296	-1111	0.00768962	0	0.00190805	0	0.00208937	0	0.00118103	0	0.0073752	0	0.00197	0	0.00111805	0	0.00065447	0	0	0	0	0	8.23233e-06	0	0	0	0	0	6.17425e-06	0	0	0	0	0	6.17425e-06	0	6.17425e-06	0	0.000191093	0	0.00063852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260631	0	0.149994	0	0.0411842	0	0.0362824	0	0.274878	0	0.123163	0	0.0403855	0	0.0405041	0	0.00141185	0	0.000344214	0	0.000165676	0	0.000202721	0	0.00164647	0	0.000199634	0	9.84793e-05	0	0.000163618	0	0.00132746	0	0.00146793	0	9.05557e-05	0	0.00012863	0	0.000576778	0	0.000206837	0	5.06288e-05	0	5.45392e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261247	-1111	0.896997	-1111	5.65015	6.18879	4.91085	-1111	43514	-1111	13349	-1111	33676	-1111	21895	-1111	0.00747661	0	0.00184651	0	0.0019691	0	0.00125026	0	0.00737587	0	0.00198121	0	0.00114254	0	0.00065965	0	0	0	0	0	8.20715e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000196869	0	0.000669396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254688	0	0.152514	0	0.0412221	0	0.0395109	0	0.270665	0	0.126064	0	0.0400016	0	0.042936	0	0.00133828	0	0.000325208	0	0.000163117	0	0.000244163	0	0.00158439	0	0.000196972	0	8.02249e-05	0	0.000150806	0	0.00123897	0	0.00147441	0	6.56572e-05	0	0.000128237	0	0.000541159	0	0.000205179	0	4.94481e-05	0	3.59063e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262104	-1111	0.896997	-1111	5.69338	6.12351	4.90483	-1111	45132	-1111	13648	-1111	34284	-1111	22267	-1111	0.00752148	0	0.00187142	0	0.00216783	0	0.00136871	0	0.00726425	0	0.00221784	0	0.00113756	0	0.000736418	0	0	0	0	0	6.13681e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5342e-06	0	0.00020006	0	0.000753805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248266	0	0.156393	0	0.0406468	0	0.04254	0	0.264736	0	0.128664	0	0.0398455	0	0.0458604	0	0.00134856	0	0.000320137	0	0.000151375	0	0.000332922	0	0.00148378	0	0.000258258	0	8.59154e-05	0	0.000156489	0	0.00125876	0	0.00134294	0	3.22183e-05	0	0.000125293	0	0.00054004	0	0.000243938	0	7.58919e-05	0	4.50033e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262950	-1111	0.896997	-1111	5.70515	6.14799	4.89481	-1111	43459	-1111	13059	-1111	32927	-1111	21525	-1111	0.0072126	0	0.00194595	0	0.0020785	0	0.00158499	0	0.00750362	0	0.0022722	0	0.00109995	0	0.000774011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53168e-06	0	0.000161746	0	0.000783712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242105	0	0.160378	0	0.0401037	0	0.0450018	0	0.258899	0	0.13158	0	0.0397622	0	0.0488845	0	0.00135707	0	0.000302252	0	0.00017257	0	0.000389048	0	0.00146817	0	0.000293267	0	7.35209e-05	0	0.000125598	0	0.00129985	0	0.00142396	0	1.99119e-05	0	0.000116612	0	0.00049116	0	0.000216989	0	8.47532e-05	0	3.26759e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263819	-1111	0.896997	-1111	5.70429	6.21411	4.8685	-1111	44741	-1111	13657	-1111	34110	-1111	22189	-1111	0.0072191	0	0.00209863	0	0.00191403	0	0.00185631	0	0.00757892	0	0.00230281	0	0.00109281	0	0.000810508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05968e-06	0	0.000139725	0	0.000859769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235465	0	0.163895	0	0.0398851	0	0.0475725	0	0.253715	0	0.133068	0	0.0399907	0	0.0527299	0	0.00148129	0	0.00022968	0	0.000168282	0	0.00046762	0	0.00136462	0	0.000277921	0	4.89548e-05	0	0.000110148	0	0.00130663	0	0.00134626	0	1.42785e-05	0	9.99494e-05	0	0.000560431	0	0.000215707	0	7.95516e-05	0	3.26365e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264647	-1111	0.896997	-1111	5.6917	6.1542	4.85669	-1111	44225	-1111	13564	-1111	34074	-1111	22339	-1111	0.00707087	0	0.00229605	0	0.0018051	0	0.00209464	0	0.0078	0	0.00225142	0	0.00108159	0	0.000841065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.12798e-06	0	0.000133648	0	0.00096485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229758	0	0.167056	0	0.0392675	0	0.0501206	0	0.247345	0	0.1357	0	0.0404823	0	0.0558237	0	0.00148144	0	0.00021213	0	0.000140943	0	0.00060718	0	0.00138186	0	0.000279334	0	4.90238e-05	0	0.000119496	0	0.0014196	0	0.00136194	0	8.17064e-06	0	8.47703e-05	0	0.000588286	0	0.000245323	0	0.000101112	0	2.14479e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265470	-1111	0.896997	-1111	5.59158	6.09687	4.82295	-1111	42862	-1111	12903	-1111	32624	-1111	21453	-1111	0.0068816	0	0.00238092	0	0.00162364	0	0.00225423	0	0.007597	0	0.00222596	0	0.00107099	0	0.000914085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14511e-06	0	9.41738e-05	0	0.0010416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224182	0	0.170272	0	0.0396309	0	0.0521325	0	0.241473	0	0.138144	0	0.0405177	0	0.0592636	0	0.00161514	0	0.000221941	0	0.000116245	0	0.000664184	0	0.00137138	0	0.000257583	0	4.30158e-05	0	0.000121878	0	0.00155303	0	0.00135213	0	4.09674e-06	0	7.88623e-05	0	0.000516189	0	0.000251437	0	0.000107539	0	1.94595e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266363	-1111	0.896997	-1111	5.55039	6.10582	4.80849	-1111	43833	-1111	13386	-1111	33445	-1111	21895	-1111	0.00648893	0	0.00260042	0	0.00160127	0	0.0022858	0	0.00768276	0	0.00221961	0	0.0010966	0	0.000994123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16702e-06	0	9.09635e-05	0	0.00117225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21833	0	0.173533	0	0.0392163	0	0.0550224	0	0.234675	0	0.141579	0	0.0401048	0	0.0629312	0	0.00165019	0	0.000237944	0	0.000104839	0	0.000686594	0	0.00138706	0	0.000254389	0	2.46681e-05	0	0.000128479	0	0.00163894	0	0.00131429	0	2.05567e-06	0	6.37258e-05	0	0.000505695	0	0.000260556	0	8.94217e-05	0	2.05567e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267117	-1111	0.896997	-1111	5.50304	6.05782	4.80382	-1111	42545	-1111	12913	-1111	32441	-1111	21396	-1111	0.00615711	0	0.00271276	0	0.00150739	0	0.00245629	0	0.00771446	0	0.00221359	0	0.00107647	0	0.00114123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1677e-06	0	6.1677e-06	0	6.47608e-05	0	0.00120291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213939	0	0.176083	0	0.038257	0	0.0583527	0	0.227715	0	0.145015	0	0.0400082	0	0.0662685	0	0.00157019	0	0.000251848	0	8.63478e-05	0	0.000761197	0	0.00133839	0	0.000243624	0	1.23354e-05	0	0.000140829	0	0.00158972	0	0.0012212	0	8.2236e-06	0	6.01351e-05	0	0.000487248	0	0.000262127	0	6.68167e-05	0	2.0559e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268028	-1111	0.896997	-1111	5.54636	6.04881	4.77671	-1111	43898	-1111	13394	-1111	33494	-1111	22072	-1111	0.00583631	0	0.00290551	0	0.00134731	0	0.00255093	0	0.00760994	0	0.00226315	0	0.0011878	0	0.00126981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16663e-06	0	5.44719e-05	0	0.00122069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208647	0	0.177769	0	0.0377912	0	0.0615003	0	0.220213	0	0.149382	0	0.0396725	0	0.0706254	0	0.00151853	0	0.000234332	0	8.1194e-05	0	0.000783368	0	0.00142706	0	0.000233818	0	0	0	0.000141833	0	0.00164135	0	0.00115881	0	2.46665e-05	0	6.06386e-05	0	0.000510803	0	0.000273901	0	5.75553e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268907	-1111	0.886177	-1111	5.54466	6.07479	4.78916	-1111	43888	-1111	13224	-1111	33192	-1111	22021	-1111	0.00552282	0	0.00285619	0	0.0012908	0	0.00258202	0	0.00769418	0	0.00245595	0	0.00108592	0	0.00143542	0	6.14961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14961e-06	0	6.04711e-05	0	0.00125831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20309	0	0.179746	0	0.0372403	0	0.0651379	0	0.212787	0	0.153145	0	0.0392661	0	0.0752613	0	0.0014553	0	0.000202937	0	7.48202e-05	0	0.000821178	0	0.00143952	0	0.000244959	0	0	0	0.000165527	0	0.00173234	0	0.00100495	0	1.5374e-05	0	4.30473e-05	0	0.000570889	0	0.000261358	0	3.99724e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269583	-1111	0.886177	-1111	5.48661	6.08425	4.79039	-1111	39694	-1111	11957	-1111	30075	-1111	19991	-1111	0.00533754	0	0.00288588	0	0.00131289	0	0.00264453	0	0.00753564	0	0.00241097	0	0.00106431	0	0.00156157	0	6.14912e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07456e-06	0	6.14912e-06	0	4.71432e-05	0	0.00126057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199212	0	0.181271	0	0.0363336	0	0.0682308	0	0.20715	0	0.156088	0	0.0385192	0	0.0792372	0	0.00137238	0	0.000208045	0	8.19882e-05	0	0.000822342	0	0.00147169	0	0.000213169	0	6.14912e-06	0	0.000207533	0	0.00166785	0	0.000907507	0	6.14912e-06	0	4.2019e-05	0	0.000587753	0	0.000268511	0	1.84473e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270369	-1111	0.886177	-1111	5.49816	6.06801	4.79979	-1111	44312	-1111	13410	-1111	33420	-1111	22232	-1111	0.00503304	0	0.00286008	0	0.00125293	0	0.00251085	0	0.00746936	0	0.00250594	0	0.00101722	0	0.00170443	0	1.8402e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.067e-06	0	3.067e-06	0	4.90719e-05	0	0.00122328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194136	0	0.182437	0	0.0352635	0	0.0732464	0	0.200307	0	0.159868	0	0.037906	0	0.0835625	0	0.0013277	0	0.00016664	0	5.82729e-05	0	0.000882477	0	0.00139415	0	0.000191176	0	0	0	0.000231047	0	0.00160905	0	0.000830133	0	6.13399e-06	0	3.57816e-05	0	0.000601642	0	0.000273474	0	1.5335e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271242	-1111	0.886177	-1111	5.60104	6.08887	4.82678	-1111	42851	-1111	13074	-1111	32559	-1111	21601	-1111	0.00482648	0	0.00300054	0	0.00127086	0	0.00254915	0	0.00743609	0	0.00255413	0	0.00103941	0	0.00196327	0	9.16226e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52704e-05	0	1.22164e-05	0	5.19195e-05	0	0.00109611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188231	0	0.184068	0	0.0348996	0	0.0771741	0	0.195158	0	0.162614	0	0.0372763	0	0.0872142	0	0.0013326	0	0.000149141	0	5.80277e-05	0	0.000941372	0	0.00148622	0	0.000171538	0	0	0	0.000251962	0	0.00153977	0	0.000720765	0	0	0	3.3595e-05	0	0.000570809	0	0.000276904	0	8.14423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272124	-1111	0.886177	-1111	5.63958	6.11243	4.78271	-1111	43775	-1111	13748	-1111	33804	-1111	22401	-1111	0.00458919	0	0.00295752	0	0.00124144	0	0.00256774	0	0.0069042	0	0.00259875	0	0.00108761	0	0.00209065	0	9.18071e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14217e-05	0	1.2241e-05	0	4.79437e-05	0	0.00103303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182986	0	0.184909	0	0.0343293	0	0.0809651	0	0.190131	0	0.165362	0	0.0366787	0	0.0921764	0	0.00129846	0	9.33373e-05	0	5.1004e-05	0	0.000961935	0	0.00144504	0	0.000194835	0	0	0	0.000275421	0	0.00139598	0	0.00064673	0	6.12048e-06	0	2.75421e-05	0	0.000568694	0	0.000321529	0	1.42811e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272978	-1111	0.886177	-1111	5.56764	6.08574	4.77714	-1111	42455	-1111	12880	-1111	32088	-1111	21586	-1111	0.00441532	0	0.00306278	0	0.00121443	0	0.00255684	0	0.00658367	0	0.00271687	0	0.00110191	0	0.00220158	0	1.22084e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10419e-06	0	3.05209e-05	0	1.83126e-05	0	7.83371e-05	0	0.000897824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177717	0	0.185292	0	0.0336608	0	0.0845217	0	0.18574	0	0.168371	0	0.036074	0	0.0964027	0	0.00127282	0	5.69724e-05	0	5.08682e-05	0	0.00115827	0	0.00141994	0	0.00025485	0	6.10419e-06	0	0.00030877	0	0.00127476	0	0.000558533	0	1.22084e-05	0	1.1191e-05	0	0.000595158	0	0.000328609	0	8.13892e-06	0	6.10419e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273773	-1111	0.886177	-1111	5.5832	6.1398	4.7795	-1111	43953	-1111	13293	-1111	33232	-1111	22307	-1111	0.00419497	0	0.00295305	0	0.00117111	0	0.00273625	0	0.00644737	0	0.00268502	0	0.00105201	0	0.00234294	0	9.13031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52172e-05	0	2.58692e-05	0	1.82606e-05	0	8.01438e-05	0	0.000763902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172709	0	0.186505	0	0.032493	0	0.0891742	0	0.18134	0	0.170292	0	0.0356812	0	0.0998904	0	0.00126576	0	5.9347e-05	0	4.46371e-05	0	0.001331	0	0.00147769	0	0.000309923	0	9.13031e-06	0	0.000328691	0	0.00113845	0	0.000495573	0	1.21737e-05	0	1.03477e-05	0	0.000590934	0	0.000333003	0	7.60859e-06	0	6.08687e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274633	-1111	0.886177	-1111	5.57819	6.21171	4.80884	-1111	44501	-1111	13440	-1111	33392	-1111	22390	-1111	0.00421682	0	0.00305084	0	0.00127887	0	0.00276553	0	0.00630795	0	0.00267377	0	0.000992455	0	0.00235834	0	5.05323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72874e-05	0	2.54683e-05	0	2.42555e-05	0	7.17559e-05	0	0.000759501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166445	0	0.188204	0	0.0318142	0	0.0938141	0	0.176448	0	0.172713	0	0.034638	0	0.10413	0	0.00125876	0	7.12506e-05	0	5.05323e-05	0	0.00134315	0	0.00137923	0	0.000447572	0	9.09582e-06	0	0.000248114	0	0.00101388	0	0.000457823	0	1.21278e-05	0	7.27665e-06	0	0.000598303	0	0.000333513	0	0	0	6.06388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275378	-1111	0.886177	-1111	5.58875	6.22965	4.86538	-1111	43210	-1111	13082	-1111	32710	-1111	22077	-1111	0.00436887	0	0.00286089	0	0.00121626	0	0.00297629	0	0.00596306	0	0.00268738	0	0.000911336	0	0.00256403	0	3.021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3231e-05	0	2.56785e-05	0	4.1287e-05	0	8.76091e-05	0	0.000650724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161652	0	0.188975	0	0.0305085	0	0.0987652	0	0.171931	0	0.17474	0	0.0335611	0	0.1083	0	0.0012371	0	8.10636e-05	0	6.3441e-05	0	0.00139157	0	0.00129037	0	0.000535724	0	1.5105e-05	0	0.000258799	0	0.000925333	0	0.000414884	0	1.8126e-05	0	1.02714e-05	0	0.000547808	0	0.000382157	0	0	0	6.042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276177	-1111	0.886177	-1111	5.6936	6.21266	4.9146	-1111	45437	-1111	13611	-1111	33949	-1111	23021	-1111	0.00437226	0	0.00265794	0	0.00128959	0	0.00292134	0	0.00581319	0	0.00260866	0	0.000825871	0	0.0025151	0	7.99682e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29869e-05	0	4.64815e-05	0	4.19833e-05	0	6.59737e-05	0	0.000625251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155475	0	0.190903	0	0.029472	0	0.102326	0	0.168412	0	0.176749	0	0.0327912	0	0.112933	0	0.00110856	0	0.000139944	0	4.49821e-05	0	0.00134057	0	0.00136166	0	0.000648242	0	5.99761e-06	0	0.000267893	0	0.000808578	0	0.000441824	0	1.79928e-05	0	1.64934e-05	0	0.000498801	0	0.000406038	0	0	0	5.99761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
