time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8979	2353622400	2044	08	01	1	0.4	0.4	1254551	-1111	0.905026	-1111	5.62634	6.12131	4.88191	-1111	44757	-1111	13763	-1111	34358	-1111	21452	-1111	0.00519859	0	0.00182571	0	0.000731455	0	0.000826714	0	0.0051444	0	0.00201697	0	0.00142355	0	0.00105979	0	0.000134408	0	3.30686e-05	0	0	0	3.20018e-05	0	4.16024e-05	0	1.92011e-05	0	8.53382e-06	0	6.40037e-06	0	9.8139e-05	0	0.000293932	0	1.60009e-05	0	0	0	6.40037e-06	0	0.000118407	0	0	0	6.40037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273102	0	0.132327	0	0.0556246	0	0.036688	0	0.257905	0	0.122228	0	0.0523333	0	0.0348425	0	0.00266938	0	0.00108006	0	0.00029463	0	0.00152809	0	0.00124274	0	0.00198731	0	0.000261882	0	9.28053e-05	0	0.00326675	0	0.00120594	0	0.000578167	0	0.000315752	0	0.000560032	0	0.000250681	0	0.000558112	0	9.60055e-06	0	6.40037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1255401	-1111	0.905026	-1111	5.72843	6.13493	4.88919	-1111	44586	-1111	13885	-1111	34559	-1111	21508	-1111	0.00558053	0	0.00197596	0	0.000699166	0	0.000792325	0	0.00515368	0	0.00200039	0	0.00148616	0	0.00111406	0	0.000124851	0	4.53519e-05	0	6.40262e-06	0	2.24092e-05	0	2.88118e-05	0	6.40262e-06	0	8.53683e-06	0	1.28052e-05	0	0.000102442	0	0.000217738	0	2.56105e-05	0	0	0	1.28052e-05	0	9.17709e-05	0	0	0	6.40262e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271752	0	0.132337	0	0.0575977	0	0.0378965	0	0.255996	0	0.120848	0	0.0522507	0	0.0350855	0	0.00271258	0	0.0011004	0	0.000276913	0	0.00152863	0	0.00119163	0	0.00212108	0	0.000275846	0	8.32341e-05	0	0.00355228	0	0.00126292	0	0.000649333	0	0.000311594	0	0.000723496	0	0.000267843	0	0.000634927	0	2.24092e-05	0	6.40262e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1256205	-1111	0.905026	-1111	5.65602	6.08845	4.89625	-1111	43299	-1111	13392	-1111	33482	-1111	20904	-1111	0.00568652	0	0.00208577	0	0.000667267	0	0.000904056	0	0.00513221	0	0.00193358	0	0.00150907	0	0.00106603	0	0.000182514	0	5.48074e-05	0	0	0	2.55413e-05	0	3.8312e-05	0	6.38533e-06	0	8.51377e-06	0	1.27707e-05	0	9.41836e-05	0	0.000211957	0	3.72478e-05	0	0	0	2.8734e-05	0	0.000135156	0	1.27707e-05	0	6.38533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271476	0	0.132616	0	0.0588624	0	0.0384998	0	0.254303	0	0.119477	0	0.0525739	0	0.0355286	0	0.00257967	0	0.00109402	0	0.000320331	0	0.00165114	0	0.00120651	0	0.00209801	0	0.000296918	0	6.06606e-05	0	0.00363304	0	0.00122971	0	0.000606819	0	0.000336294	0	0.000702386	0	0.000270312	0	0.000667267	0	5.10826e-05	0	6.38533e-06	0	6.38533e-06	0	0	0	6.38533e-06	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1256952	-1111	0.905026	-1111	5.63975	6.13335	4.89438	-1111	44498	-1111	14088	-1111	35111	-1111	21919	-1111	0.00582573	0	0.00217946	0	0.000672502	0	0.000852181	0	0.00500471	0	0.00188545	0	0.00162645	0	0.0010577	0	0.000212817	0	7.57629e-05	0	0	0	1.2769e-05	0	4.14993e-05	0	6.38451e-06	0	6.38451e-06	0	1.2769e-05	0	8.74678e-05	0	0.000170431	0	5.21402e-05	0	0	0	3.19226e-05	0	0.000183023	0	1.2769e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270439	0	0.134055	0	0.0597405	0	0.0386741	0	0.253281	0	0.118946	0	0.0523372	0	0.0354049	0	0.00255221	0	0.00115634	0	0.0003022	0	0.00165625	0	0.00125509	0	0.00215158	0	0.000279855	0	4.89479e-05	0	0.00368716	0	0.00114038	0	0.000687931	0	0.00032561	0	0.000742732	0	0.000309117	0	0.000740816	0	5.74606e-05	0	0	0	1.2769e-05	0	0	0	6.38451e-06	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1257744	-1111	0.905026	-1111	5.68102	6.21634	4.86387	-1111	43236	-1111	13558	-1111	33488	-1111	20753	-1111	0.00604968	0	0.00214032	0	0.000629976	0	0.000751035	0	0.00488138	0	0.00189939	0	0.00174788	0	0.00114778	0	0.000196701	0	9.25028e-05	0	0	0	9.56926e-06	0	3.98719e-05	0	6.3795e-06	0	6.3795e-06	0	1.59488e-05	0	9.09079e-05	0	0.000139924	0	5.9542e-05	0	6.3795e-06	0	5.42258e-05	0	0.000175649	0	1.2759e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271039	0	0.134291	0	0.0608272	0	0.0386366	0	0.252605	0	0.117178	0	0.0530374	0	0.0352568	0	0.00242868	0	0.00118552	0	0.000380644	0	0.00171981	0	0.00117957	0	0.00218307	0	0.000236042	0	5.31625e-05	0	0.00362281	0	0.00115575	0	0.000646988	0	0.000296115	0	0.000770538	0	0.000284101	0	0.000710783	0	8.29336e-05	0	0	0	1.91385e-05	0	0	0	1.91385e-05	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1258562	-1111	0.905026	-1111	5.68181	6.12385	4.88136	-1111	44931	-1111	13997	-1111	34561	-1111	21397	-1111	0.0063177	0	0.0020939	0	0.000731702	0	0.000799517	0	0.00503802	0	0.00193036	0	0.00182894	0	0.00118995	0	0.000199652	0	9.87639e-05	0	6.37186e-06	0	1.59297e-05	0	3.34523e-05	0	6.37186e-06	0	6.37186e-06	0	9.55779e-06	0	8.46396e-05	0	0.000106046	0	7.85863e-05	0	6.37186e-06	0	5.30988e-05	0	0.000200183	0	6.37186e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271746	0	0.134943	0	0.0613222	0	0.0389512	0	0.250638	0	0.116115	0	0.0532945	0	0.0348692	0	0.00235323	0	0.0013005	0	0.000413109	0	0.00182766	0	0.0012252	0	0.00229653	0	0.000200714	0	5.09749e-05	0	0.00364545	0	0.00109012	0	0.000701436	0	0.000242662	0	0.00076165	0	0.000306274	0	0.000746039	0	8.60201e-05	0	0	0	1.27437e-05	0	0	0	1.91156e-05	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1259518	-1111	0.89157	-1111	5.75457	6.35862	4.94745	-1111	44976	-1111	13795	-1111	34829	-1111	22069	-1111	0.0063703	0	0.00206298	0	0.000718682	0	0.000786958	0	0.0049417	0	0.00202727	0	0.00187643	0	0.0013277	0	0.000196424	0	0.00013235	0	6.30239e-06	0	6.30239e-06	0	3.15119e-05	0	0	0	0	0	1.26048e-05	0	7.40531e-05	0	9.61114e-05	0	0.000100838	0	6.30239e-06	0	5.35703e-05	0	0.000214491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267184	0	0.139199	0	0.0600978	0	0.0407248	0	0.244825	0	0.118921	0	0.0532814	0	0.0373362	0	0.00226718	0	0.00144293	0	0.000444318	0	0.00201204	0	0.00134682	0	0.00231875	0	0.000151783	0	2.52096e-05	0	0.00339499	0	0.000994727	0	0.000734228	0	0.000203252	0	0.000799878	0	0.000320582	0	0.000805655	0	0.000103989	0	0	0	6.30239e-06	0	0	0	1.5756e-05	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1260229	-1111	0.89157	-1111	5.81737	6.40235	4.92069	-1111	40958	-1111	12590	-1111	31496	-1111	20417	-1111	0.00594595	0	0.0021048	0	0.000626575	0	0.000816364	0	0.00453708	0	0.00204895	0	0.00184956	0	0.00136496	0	0.000162855	0	0.000115878	0	6.26366e-06	0	6.26366e-06	0	2.19228e-05	0	0	0	0	0	6.26366e-06	0	0.000112224	0	5.84609e-05	0	9.39549e-05	0	0	0	5.6373e-05	0	0.000187388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262398	0	0.143535	0	0.058749	0	0.0437183	0	0.240569	0	0.120917	0	0.0525117	0	0.0403423	0	0.00217422	0	0.00145568	0	0.000499527	0	0.00216253	0	0.00132529	0	0.0023494	0	8.56034e-05	0	2.50547e-05	0	0.00323153	0	0.00093433	0	0.00068347	0	0.000167553	0	0.00078348	0	0.00031287	0	0.000812919	0	0.000112746	0	0	0	6.26366e-06	0	0	0	1.46152e-05	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1261001	-1111	0.89157	-1111	5.75609	6.23964	4.91958	-1111	45277	-1111	13731	-1111	34138	-1111	22098	-1111	0.00558878	0	0.00199596	0	0.000653757	0	0.000807101	0	0.00427696	0	0.00213108	0	0.00176589	0	0.00130793	0	0.000149099	0	9.93993e-05	0	6.21245e-06	0	0	0	2.17436e-05	0	0	0	0	0	6.21245e-06	0	0.000141333	0	5.17704e-05	0	7.45494e-05	0	0	0	4.71111e-05	0	0.000215365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256222	0	0.148871	0	0.0578102	0	0.0469824	0	0.234088	0	0.123508	0	0.0519421	0	0.0440233	0	0.00218596	0	0.00151273	0	0.000526505	0	0.00247773	0	0.00134934	0	0.00232946	0	7.54369e-05	0	2.48498e-05	0	0.00293901	0	0.000914784	0	0.000700661	0	0.000166701	0	0.000845411	0	0.000237316	0	0.000794159	0	0.000113895	0	0	0	6.21245e-06	0	0	0	1.24249e-05	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261751	-1111	0.89157	-1111	5.71554	6.22056	4.88662	-1111	42923	-1111	13156	-1111	33145	-1111	21670	-1111	0.00519551	0	0.00199191	0	0.000735333	0	0.000871819	0	0.00400491	0	0.00217944	0	0.00182516	0	0.00133881	0	0.000126604	0	9.98423e-05	0	6.17581e-06	0	0	0	9.26372e-06	0	0	0	0	0	0	0	0.000161086	0	3.2423e-05	0	6.4846e-05	0	0	0	4.78626e-05	0	0.000223359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250512	0	0.152291	0	0.0563912	0	0.0509906	0	0.228773	0	0.126454	0	0.0507226	0	0.0476496	0	0.00205294	0	0.00145687	0	0.000552221	0	0.00284242	0	0.00135291	0	0.00240342	0	6.639e-05	0	2.47033e-05	0	0.00271345	0	0.000973058	0	0.000742127	0	0.000138956	0	0.000868216	0	0.000225829	0	0.000754478	0	0.000127633	0	0	0	0	0	0	0	6.17581e-06	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262574	-1111	0.89157	-1111	5.63181	6.17917	4.86047	-1111	44346	-1111	13607	-1111	33927	-1111	22140	-1111	0.00485951	0	0.00202654	0	0.000730968	0	0.000912039	0	0.00381596	0	0.00228113	0	0.00178352	0	0.00139993	0	0.000103851	0	9.09983e-05	0	6.16937e-06	0	3.08469e-06	0	8.22583e-06	0	0	0	0	0	0	0	0.000135212	0	2.62198e-05	0	9.76818e-05	0	0	0	5.03832e-05	0	0.000184567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245957	0	0.157607	0	0.0553407	0	0.0541167	0	0.220392	0	0.128583	0	0.0505114	0	0.0513561	0	0.0019742	0	0.00147109	0	0.000596373	0	0.00318309	0	0.00132744	0	0.00235177	0	5.86091e-05	0	1.9742e-05	0	0.00259618	0	0.00104334	0	0.00075801	0	0.000114133	0	0.000873481	0	0.000257777	0	0.000834408	0	0.000154234	0	0	0	0	0	0	0	6.16937e-06	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263320	-1111	0.89157	-1111	5.60671	6.2298	4.84272	-1111	42890	-1111	13003	-1111	32735	-1111	21562	-1111	0.0048007	0	0.00198641	0	0.000812416	0	0.000953643	0	0.00374406	0	0.00234578	0	0.00176833	0	0.00159644	0	9.83877e-05	0	8.30146e-05	0	6.14923e-06	0	3.07461e-06	0	0	0	0	0	0	0	0	0	0.000150656	0	1.38358e-05	0	9.73628e-05	0	0	0	4.8169e-05	0	0.000168079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240496	0	0.161206	0	0.054917	0	0.0573804	0	0.21489	0	0.129893	0	0.050172	0	0.0549959	0	0.00178994	0	0.00151138	0	0.00063542	0	0.0033377	0	0.00125239	0	0.00224806	0	3.68954e-05	0	1.96775e-05	0	0.00254547	0	0.00112172	0	0.000772446	0	7.994e-05	0	0.000864684	0	0.00027569	0	0.000731451	0	0.000151681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264089	-1111	0.89157	-1111	5.59885	6.19899	4.83115	-1111	44338	-1111	13355	-1111	33671	-1111	22154	-1111	0.00467671	0	0.00202058	0	0.000828117	0	0.000972115	0	0.00381754	0	0.00251991	0	0.00159064	0	0.0016467	0	6.04689e-05	0	6.66183e-05	0	0	0	3.07469e-06	0	3.07469e-06	0	0	0	0	0	0	0	0.000171158	0	1.38361e-05	0	8.50664e-05	0	0	0	4.50955e-05	0	0.000178332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234418	0	0.163134	0	0.0554	0	0.0602434	0	0.21069	0	0.131599	0	0.0493605	0	0.0589072	0	0.00179511	0	0.0015645	0	0.000657471	0	0.00353938	0	0.00120528	0	0.00215321	0	3.68963e-05	0	1.35286e-05	0	0.00250331	0	0.00123654	0	0.000809668	0	7.27677e-05	0	0.000806081	0	0.000292096	0	0.000699697	0	0.000163983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264916	-1111	0.89157	-1111	5.64657	6.25363	4.80048	-1111	43738	-1111	13546	-1111	33540	-1111	21924	-1111	0.00451057	0	0.00209378	0	0.000806533	0	0.00092225	0	0.00360703	0	0.00252024	0	0.00152341	0	0.00186779	0	4.82155e-05	0	0.000104638	0	0	0	6.15517e-06	0	3.07759e-06	0	0	0	0	0	0	0	0.000238	0	1.23103e-05	0	7.28362e-05	0	0	0	6.25776e-05	0	0.000162086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229524	0	0.165635	0	0.0552669	0	0.0630735	0	0.204917	0	0.133467	0	0.0488261	0	0.0628651	0	0.0017532	0	0.00159224	0	0.000643215	0	0.0037922	0	0.0012377	0	0.00215216	0	2.15431e-05	0	1.35414e-05	0	0.0023523	0	0.00141261	0	0.000889935	0	7.89914e-05	0	0.000774218	0	0.000300578	0	0.000660142	0	0.000189272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265677	-1111	0.89157	-1111	5.56434	6.09857	4.77989	-1111	42344	-1111	13015	-1111	32370	-1111	21251	-1111	0.0045631	0	0.0020454	0	0.000827213	0	0.000924212	0	0.00365046	0	0.00238197	0	0.00141949	0	0.00204664	0	3.90874e-05	0	9.15468e-05	0	0	0	0	0	9.25754e-06	0	0	0	0	0	0	0	0.000293156	0	6.1717e-06	0	5.76025e-05	0	0	0	8.07464e-05	0	0.000108005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224151	0	0.168312	0	0.0550835	0	0.0669442	0	0.198541	0	0.135496	0	0.0482336	0	0.0668746	0	0.00175122	0	0.00161647	0	0.000585283	0	0.00400718	0	0.00124051	0	0.00208212	0	1.23434e-05	0	1.97494e-05	0	0.00227139	0	0.00140674	0	0.000922669	0	5.86311e-05	0	0.000779691	0	0.000328129	0	0.00052408	0	0.000214466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266553	-1111	0.89157	-1111	5.51557	6.03267	4.77445	-1111	43636	-1111	13417	-1111	33241	-1111	21883	-1111	0.00447263	0	0.00199452	0	0.000833305	0	0.000898871	0	0.00352873	0	0.00235932	0	0.00135578	0	0.00215235	0	3.09067e-05	0	0.000101992	0	0	0	0	0	1.23627e-05	0	0	0	0	0	0	0	0.000362639	0	6.18135e-06	0	5.15112e-05	0	0	0	9.1896e-05	0	0.000117446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219136	0	0.17152	0	0.0549744	0	0.0709486	0	0.191866	0	0.136632	0	0.0477389	0	0.0709697	0	0.00164269	0	0.001653	0	0.000507901	0	0.00411771	0	0.0012066	0	0.00223507	0	1.23627e-05	0	2.06045e-05	0	0.00232542	0	0.00139441	0	0.000815423	0	8.2418e-05	0	0.000760821	0	0.000395606	0	0.000474418	0	0.000199864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267313	-1111	0.89157	-1111	5.44696	6.05425	4.77696	-1111	41986	-1111	12879	-1111	32182	-1111	21314	-1111	0.00436403	0	0.00195809	0	0.000757829	0	0.000870138	0	0.0034755	0	0.00243494	0	0.00134276	0	0.00226854	0	2.78197e-05	0	0.000109218	0	0	0	0	0	9.27323e-06	0	0	0	0	0	0	0	0.000395658	0	0	0	5.4609e-05	0	0	0	0.000103036	0	9.68537e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214508	0	0.174607	0	0.0553229	0	0.0747976	0	0.184961	0	0.13721	0	0.0474032	0	0.0749439	0	0.0015512	0	0.00163312	0	0.000497148	0	0.0044258	0	0.00121912	0	0.00225308	0	6.18215e-06	0	1.4425e-05	0	0.00225545	0	0.00143725	0	0.000807286	0	7.62465e-05	0	0.000710947	0	0.000440993	0	0.000471904	0	0.000178252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268140	-1111	0.89157	-1111	5.48498	6.04176	4.77621	-1111	43641	-1111	13252	-1111	33205	-1111	22177	-1111	0.00424387	0	0.00199359	0	0.000692277	0	0.000881829	0	0.00348662	0	0.00242863	0	0.00137291	0	0.00243605	0	4.63578e-05	0	9.32307e-05	0	0	0	0	0	1.23621e-05	0	0	0	0	0	0	0	0.000398162	0	0	0	4.01768e-05	0	0	0	0.000130832	0	8.70497e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209145	0	0.178513	0	0.0542718	0	0.0781956	0	0.17888	0	0.138203	0	0.046467	0	0.0798601	0	0.00157514	0	0.00156174	0	0.000483152	0	0.00461693	0	0.0012496	0	0.00239124	0	6.18104e-06	0	1.44224e-05	0	0.00203171	0	0.00149581	0	0.000762329	0	9.16855e-05	0	0.000687126	0	0.000509112	0	0.000465639	0	0.00017822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268918	-1111	0.87601	-1111	5.51881	6.07043	4.77927	-1111	43950	-1111	13207	-1111	33196	-1111	22269	-1111	0.00408155	0	0.00196704	0	0.000656398	0	0.000827124	0	0.00338256	0	0.00231588	0	0.00123462	0	0.00251815	0	7.24196e-05	0	8.98824e-05	0	0	0	6.16337e-06	0	9.24505e-06	0	0	0	0	0	0	0	0.00039651	0	0	0	4.5198e-05	0	0	0	0.000154084	0	8.7828e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204913	0	0.181611	0	0.0547771	0	0.0819113	0	0.171796	0	0.138739	0	0.0457071	0	0.0842322	0	0.00155152	0	0.00148948	0	0.000528509	0	0.00475627	0	0.00121213	0	0.00268743	0	6.16337e-06	0	9.24505e-06	0	0.0018523	0	0.0015203	0	0.000815619	0	0.000105658	0	0.000608632	0	0.000643558	0	0.000449926	0	0.000232153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269612	-1111	0.87601	-1111	5.53516	6.02221	4.80359	-1111	39939	-1111	12022	-1111	30079	-1111	20134	-1111	0.00402324	0	0.00203727	0	0.000635785	0	0.000878744	0	0.00352029	0	0.00211911	0	0.00118584	0	0.00264668	0	7.21204e-05	0	7.51894e-05	0	0	0	6.13791e-06	0	9.20686e-06	0	0	0	0	0	0	0	0.000410217	0	0	0	5.52412e-05	0	0	0	0.000150379	0	0.000101787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201333	0	0.1839	0	0.0544476	0	0.0852671	0	0.165362	0	0.140111	0	0.0448821	0	0.0881829	0	0.00151576	0	0.00145161	0	0.000610722	0	0.00498869	0	0.00124906	0	0.00269812	0	6.13791e-06	0	6.13791e-06	0	0.00158307	0	0.00147074	0	0.000768773	0	0.000137957	0	0.000589239	0	0.000734503	0	0.000486941	0	0.000288482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270450	-1111	0.87601	-1111	5.64888	6.11867	4.82396	-1111	44250	-1111	13469	-1111	33570	-1111	22457	-1111	0.00413688	0	0.00206251	0	0.000573344	0	0.000908601	0	0.00337088	0	0.00203392	0	0.00119777	0	0.00267859	0	9.92033e-05	0	9.17758e-05	0	0	0	6.10482e-06	0	0	0	0	0	0	0	0	0	0.000359167	0	0	0	4.27337e-05	0	6.10482e-06	0	0.000158725	0	0.00012057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195437	0	0.186765	0	0.0542342	0	0.0894766	0	0.158605	0	0.142022	0	0.0439004	0	0.0934028	0	0.00145142	0	0.00125352	0	0.000648128	0	0.00533103	0	0.00117721	0	0.00267849	0	6.10482e-06	0	0	0	0.00139902	0	0.00136127	0	0.000745297	0	0.00015669	0	0.000548925	0	0.000779891	0	0.000455318	0	0.000317451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271173	-1111	0.87601	-1111	5.68409	6.25901	4.85198	-1111	43017	-1111	12969	-1111	32610	-1111	22043	-1111	0.00393402	0	0.00208537	0	0.000475971	0	0.00100222	0	0.00332562	0	0.0019486	0	0.00118482	0	0.00272862	0	8.92256e-05	0	9.83302e-05	0	0	0	6.06977e-06	0	0	0	0	0	0	0	0	0	0.000334849	0	0	0	3.64186e-05	0	6.06977e-06	0	0.000143145	0	0.000123419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190142	0	0.188645	0	0.0538946	0	0.0937009	0	0.153104	0	0.143318	0	0.0425191	0	0.0991987	0	0.00144228	0	0.00119544	0	0.000655535	0	0.00552632	0	0.0011226	0	0.00258542	0	2.02326e-06	0	0	0	0.00123692	0	0.0012177	0	0.000802221	0	0.000135558	0	0.000498227	0	0.000759227	0	0.000412238	0	0.000362669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271932	-1111	0.87601	-1111	5.68851	6.26762	4.86968	-1111	44783	-1111	13601	-1111	33647	-1111	22543	-1111	0.00383681	0	0.0021619	0	0.000417165	0	0.00111093	0	0.00332206	0	0.00192732	0	0.00113411	0	0.00267994	0	8.66576e-05	0	0.000140567	0	0	0	3.02294e-06	0	0	0	0	0	0	0	0	0	0.000282141	0	0	0	3.32523e-05	0	6.04588e-06	0	0.000204552	0	0.000120918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184312	0	0.189542	0	0.054044	0	0.0984201	0	0.147641	0	0.144767	0	0.0414388	0	0.104898	0	0.00151772	0	0.00103757	0	0.000683184	0	0.00550618	0	0.00107607	0	0.00247528	0	8.06117e-06	0	3.02294e-06	0	0.0010933	0	0.00111295	0	0.000775384	0	0.000134017	0	0.000454952	0	0.000847027	0	0.000343305	0	0.000400035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
