time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9010	2356300800	2044	09	01	1	0.4	0.4	1254820	-1111	0.904086	-1111	5.75757	6.18588	4.96406	-1111	45550	-1111	14146	-1111	35207	-1111	21818	-1111	0.00778681	0	0.00255144	0	0.0013933	0	0.00135065	0	0.00280462	0	0.000817973	0	0.00086726	0	0.000233797	0	3.7913e-05	0	6.31884e-06	0	1.89565e-05	0	0	0	0	0	0	0	0	0	0	0	6.31884e-06	0	1.89565e-05	0	2.21159e-05	0	0	0	1.57971e-06	0	0	0	9.47825e-06	0	1.89565e-05	0	0	0	6.31884e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30264	0	0.130112	0	0.036852	0	0.0276691	0	0.291259	0	0.114449	0	0.0298702	0	0.0370024	0	0.00150188	0	0.00127346	0	0.000383869	0	5.84492e-05	0	0.00187796	0	0.00078322	0	0.000843625	0	4.42319e-05	0	0.00149409	0	0.000438843	0	0.0016013	0	1.57971e-05	0	0.000916126	0	0.000240116	0	0.000313836	0	0.000407565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1255581	-1111	0.904086	-1111	5.72835	6.27442	4.95181	-1111	44156	-1111	13768	-1111	34059	-1111	21088	-1111	0.00818609	0	0.00258625	0	0.00156465	0	0.00134079	0	0.00276403	0	0.000863624	0	0.000876026	0	0.000218612	0	3.78367e-05	0	1.26122e-05	0	2.83776e-05	0	0	0	0	0	0	0	0	0	0	0	6.30612e-06	0	6.30612e-06	0	2.20714e-05	0	0	0	3.15306e-06	0	0	0	1.47143e-05	0	1.89184e-05	0	0	0	6.30612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303385	0	0.130069	0	0.0375639	0	0.0275708	0	0.28953	0	0.113697	0	0.0306341	0	0.0362616	0	0.00149319	0	0.00135529	0	0.000415153	0	6.14847e-05	0	0.00193461	0	0.000842393	0	0.000917016	0	3.04796e-05	0	0.00161458	0	0.000491037	0	0.00162157	0	4.41429e-05	0	0.000913757	0	0.00027852	0	0.000334435	0	0.000377316	0	0	0	6.30612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1256307	-1111	0.904086	-1111	5.74866	6.31702	4.97498	-1111	45630	-1111	14029	-1111	35139	-1111	21930	-1111	0.00805736	0	0.00285082	0	0.00167884	0	0.00135169	0	0.00299832	0	0.000862276	0	0.000843044	0	0.000210183	0	3.15274e-05	0	1.89165e-05	0	3.15274e-05	0	0	0	6.30549e-06	0	0	0	3.15274e-06	0	6.30549e-06	0	6.30549e-06	0	6.30549e-06	0	2.20692e-05	0	0	0	8.40732e-06	0	0	0	6.30549e-06	0	1.2611e-05	0	0	0	6.30549e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305069	0	0.13018	0	0.0380396	0	0.0276269	0	0.286972	0	0.112098	0	0.031704	0	0.0361899	0	0.00152771	0	0.00152263	0	0.000442435	0	6.35803e-05	0	0.00198097	0	0.000769795	0	0.000881402	0	5.04439e-05	0	0.00161053	0	0.000552781	0	0.00153644	0	5.04439e-05	0	0.0010217	0	0.00030424	0	0.000390415	0	0.00039094	0	0	0	6.30549e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1257083	-1111	0.904086	-1111	5.70563	6.20819	4.95369	-1111	43669	-1111	13853	-1111	34522	-1111	21497	-1111	0.00811398	0	0.00300611	0	0.00165843	0	0.00128591	0	0.00301895	0	0.000950439	0	0.000812903	0	0.000218879	0	4.73536e-05	0	2.20983e-05	0	2.52552e-05	0	6.31381e-06	0	7.89226e-06	0	0	0	3.1569e-06	0	1.26276e-05	0	1.89414e-05	0	0	0	1.42061e-05	0	0	0	1.89414e-05	0	6.31381e-06	0	6.31381e-06	0	6.31381e-06	0	0	0	6.31381e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306704	0	0.129108	0	0.0384857	0	0.0280409	0	0.285038	0	0.110485	0	0.0334116	0	0.0362588	0	0.00160118	0	0.00159424	0	0.00048932	0	6.05073e-05	0	0.00197485	0	0.000718932	0	0.000874936	0	3.78829e-05	0	0.00157814	0	0.000601916	0	0.00145449	0	5.05105e-05	0	0.00105914	0	0.000350943	0	0.000400401	0	0.000353047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257804	-1111	0.904086	-1111	5.67611	6.29842	4.95506	-1111	45212	-1111	13737	-1111	34665	-1111	21811	-1111	0.00818868	0	0.00311229	0	0.00170908	0	0.00111842	0	0.00310417	0	0.0010919	0	0.000761511	0	0.000255759	0	2.83012e-05	0	1.88674e-05	0	2.2012e-05	0	6.28915e-06	0	2.04397e-05	0	0	0	3.14457e-06	0	6.28915e-06	0	1.25783e-05	0	0	0	1.25783e-05	0	6.28915e-06	0	2.83012e-05	0	6.28915e-06	0	6.28915e-06	0	6.28915e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309077	0	0.128561	0	0.0390175	0	0.0279391	0	0.282415	0	0.109935	0	0.0340937	0	0.0359726	0	0.0015856	0	0.00156338	0	0.000517807	0	3.35421e-05	0	0.00198098	0	0.000718431	0	0.000857271	0	4.9265e-05	0	0.00160017	0	0.000719793	0	0.00147334	0	6.91806e-05	0	0.00116003	0	0.000387831	0	0.000455963	0	0.000290349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258580	-1111	0.90855	-1111	5.66914	6.28786	4.97998	-1111	45474	-1111	14021	-1111	34897	-1111	21847	-1111	0.00790348	0	0.00314138	0	0.00165806	0	0.000969539	0	0.00330379	0	0.00122019	0	0.000710877	0	0.000294335	0	4.05621e-05	0	1.24807e-05	0	1.56008e-05	0	9.36049e-06	0	1.40407e-05	0	0	0	2.08011e-06	0	6.24033e-06	0	6.24033e-06	0	0	0	6.24033e-06	0	6.24033e-06	0	4.68025e-05	0	1.24807e-05	0	6.24033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3052	0	0.13073	0	0.0389709	0	0.0291754	0	0.277746	0	0.112293	0	0.0353436	0	0.0380267	0	0.00141936	0	0.00154032	0	0.000535628	0	2.49613e-05	0	0.00203289	0	0.000715662	0	0.000897047	0	4.05621e-05	0	0.00147085	0	0.00076444	0	0.00134032	0	8.32044e-05	0	0.00116237	0	0.00041363	0	0.000407181	0	0.000278735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259334	-1111	0.90855	-1111	5.68332	6.23417	4.95675	-1111	41212	-1111	12791	-1111	31721	-1111	20316	-1111	0.00783411	0	0.0030931	0	0.00162232	0	0.000912319	0	0.00334959	0	0.00118782	0	0.000648325	0	0.000323903	0	6.21894e-05	0	6.21894e-06	0	1.55474e-05	0	2.07298e-05	0	1.86568e-05	0	0	0	0	0	6.21894e-06	0	6.21894e-06	0	0	0	0	0	6.21894e-06	0	3.00582e-05	0	1.55474e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300875	0	0.134145	0	0.0387281	0	0.0310701	0	0.272742	0	0.114365	0	0.0355741	0	0.0408145	0	0.0013304	0	0.00153629	0	0.000478859	0	1.86568e-05	0	0.0019172	0	0.000599195	0	0.000842149	0	2.17663e-05	0	0.00149203	0	0.00078255	0	0.00115538	0	0.000107795	0	0.00116553	0	0.000425479	0	0.000372618	0	0.000280889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260198	-1111	0.90855	-1111	5.71406	6.18095	4.92581	-1111	45253	-1111	14041	-1111	34838	-1111	22334	-1111	0.0076579	0	0.00318082	0	0.00171092	0	0.000992098	0	0.0034235	0	0.00125897	0	0.000708715	0	0.000310514	0	6.49913e-05	0	0	0	1.54741e-05	0	2.68218e-05	0	6.18965e-06	0	0	0	0	0	6.18965e-06	0	2.06322e-06	0	0	0	0	0	6.18965e-06	0	3.94074e-05	0	1.54741e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296254	0	0.137539	0	0.0383197	0	0.0335672	0	0.266349	0	0.117282	0	0.0355037	0	0.0438151	0	0.00118919	0	0.00147283	0	0.000481761	0	2.16638e-05	0	0.00184452	0	0.000619171	0	0.00077577	0	1.8569e-05	0	0.00142523	0	0.000820645	0	0.000997565	0	0.000107287	0	0.00121627	0	0.000399232	0	0.000300198	0	0.000253776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261022	-1111	0.90855	-1111	5.69007	6.11178	4.85987	-1111	43208	-1111	13383	-1111	33125	-1111	21286	-1111	0.00728671	0	0.00330096	0	0.0017355	0	0.00103082	0	0.00369711	0	0.00140853	0	0.000621284	0	0.000318289	0	7.1305e-05	0	0	0	6.20044e-06	0	3.10022e-05	0	0	0	0	0	0	0	6.20044e-06	0	1.55011e-06	0	0	0	0	0	0	0	4.28863e-05	0	1.55011e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290879	0	0.141393	0	0.0373928	0	0.0360154	0	0.260798	0	0.120113	0	0.0356444	0	0.0467163	0	0.00118776	0	0.00148139	0	0.000436097	0	1.44677e-05	0	0.00175472	0	0.00056331	0	0.000653113	0	1.86013e-05	0	0.00131336	0	0.000933166	0	0.000918181	0	8.78395e-05	0	0.00123647	0	0.000405612	0	0.000200481	0	0.000270236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261916	-1111	0.90855	-1111	5.58222	6.0851	4.80666	-1111	44202	-1111	13597	-1111	33740	-1111	21737	-1111	0.00729376	0	0.00347692	0	0.00174658	0	0.0011255	0	0.003863	0	0.00155313	0	0.000509464	0	0.000298101	0	9.93672e-05	0	0	0	6.21045e-06	0	3.10522e-05	0	0	0	0	0	0	0	6.21045e-06	0	1.13858e-05	0	0	0	0	0	0	0	3.15698e-05	0	2.17366e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286052	0	0.143476	0	0.0368757	0	0.0391228	0	0.25398	0	0.124041	0	0.0353659	0	0.0499969	0	0.00113677	0	0.00144879	0	0.000363829	0	1.24209e-05	0	0.00166802	0	0.000587094	0	0.000571361	0	6.21045e-06	0	0.00134373	0	0.000887576	0	0.000862217	0	8.59112e-05	0	0.00116291	0	0.000430591	0	0.000173893	0	0.000273777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262628	-1111	0.90855	-1111	5.56584	6.09309	4.79706	-1111	42720	-1111	13007	-1111	32506	-1111	21096	-1111	0.00716565	0	0.00353324	0	0.00178305	0	0.0012225	0	0.00397053	0	0.00165973	0	0.000459777	0	0.000290145	0	0.000131602	0	0	0	6.2174e-06	0	3.41957e-05	0	0	0	0	0	0	0	6.2174e-06	0	1.13986e-05	0	0	0	0	0	0	0	3.05689e-05	0	4.04131e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281324	0	0.146103	0	0.0364729	0	0.0417561	0	0.248179	0	0.126874	0	0.0352035	0	0.0530924	0	0.00109633	0	0.00142482	0	0.000356464	0	1.24348e-05	0	0.00161238	0	0.000578736	0	0.000466305	0	0	0	0.00127063	0	0.000856447	0	0.000748678	0	8.28986e-05	0	0.00129602	0	0.000421747	0	0.000127457	0	0.000298435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263481	-1111	0.90855	-1111	5.55159	6.07144	4.79073	-1111	44255	-1111	13260	-1111	33310	-1111	21698	-1111	0.00678058	0	0.00370017	0	0.0018633	0	0.001349	0	0.00394467	0	0.00171762	0	0.000469403	0	0.000198566	0	0.000176272	0	8.29518e-06	0	6.22138e-06	0	2.48855e-05	0	0	0	0	0	6.22138e-06	0	6.22138e-06	0	1.86641e-05	0	0	0	0	0	0	0	2.95516e-05	0	4.66604e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275324	0	0.148702	0	0.0363472	0	0.0442835	0	0.243312	0	0.129679	0	0.0350194	0	0.0563833	0	0.00112711	0	0.00146565	0	0.000325067	0	1.24428e-05	0	0.0015849	0	0.000572367	0	0.000450532	0	6.22138e-06	0	0.00125568	0	0.000854922	0	0.000637381	0	0.00012028	0	0.0013321	0	0.000398168	0	0.00013687	0	0.00032403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264337	-1111	0.90855	-1111	5.60073	6.1311	4.82237	-1111	43974	-1111	13232	-1111	33526	-1111	21974	-1111	0.00671074	0	0.00397314	0	0.00196741	0	0.00152858	0	0.00376179	0	0.00184781	0	0.000364696	0	0.000182244	0	0.000185558	0	0	0	0	0	2.7958e-05	0	0	0	0	0	1.86386e-05	0	0	0	9.31932e-06	0	0	0	0	0	0	0	2.07096e-05	0	4.34901e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27083	0	0.149135	0	0.0365893	0	0.0469871	0	0.238443	0	0.132075	0	0.0349549	0	0.0599184	0	0.00121379	0	0.00138537	0	0.000321516	0	1.24258e-05	0	0.00156896	0	0.000461824	0	0.000418334	0	6.21288e-06	0	0.00120064	0	0.000812852	0	0.000660636	0	0.00013979	0	0.0013192	0	0.000417298	0	9.52641e-05	0	0.000391411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265115	-1111	0.90855	-1111	5.58376	6.05851	4.82905	-1111	43008	-1111	13050	-1111	32588	-1111	21248	-1111	0.00641785	0	0.00419669	0	0.0019384	0	0.00159947	0	0.0036959	0	0.0019536	0	0.000297865	0	0.000184097	0	0.000189785	0	0	0	0	0	3.10276e-05	0	0	0	0	0	3.10276e-05	0	0	0	6.20551e-06	0	0	0	0	0	0	0	1.75823e-05	0	3.72331e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265709	0	0.151973	0	0.0357662	0	0.0499194	0	0.234249	0	0.134411	0	0.0343161	0	0.0628396	0	0.00116839	0	0.00140762	0	0.000350612	0	6.20551e-06	0	0.00160868	0	0.000427146	0	0.000350612	0	6.20551e-06	0	0.00109734	0	0.000764726	0	0.0006945	0	0.000151001	0	0.00124441	0	0.000420424	0	7.44662e-05	0	0.000447314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265959	-1111	0.90855	-1111	5.59356	6.11033	4.78925	-1111	43785	-1111	13322	-1111	33362	-1111	21811	-1111	0.00629689	0	0.00426427	0	0.0019749	0	0.00169669	0	0.00377925	0	0.0020579	0	0.000201013	0	0.00019117	0	0.000199977	0	0	0	0	0	4.04098e-05	0	0	0	0	0	4.8699e-05	0	0	0	0	0	0	0	0	0	0	0	1.70965e-05	0	3.73014e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259683	0	0.154652	0	0.0356188	0	0.0524564	0	0.229788	0	0.13657	0	0.0335433	0	0.0665421	0	0.00120494	0	0.00146667	0	0.000366797	0	0	0	0.00167753	0	0.000341929	0	0.000358508	0	2.0723e-05	0	0.00108744	0	0.000683858	0	0.000636714	0	0.000189615	0	0.00131228	0	0.000476629	0	5.28436e-05	0	0.000463677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266772	-1111	0.90855	-1111	5.51317	5.98829	4.80426	-1111	42988	-1111	13047	-1111	32513	-1111	21305	-1111	0.00600361	0	0.00433726	0	0.00191391	0	0.00165913	0	0.00371983	0	0.00216445	0	0.000198204	0	0.000209043	0	0.000204398	0	0	0	0	0	7.12295e-05	0	0	0	0	0	3.09693e-05	0	0	0	0	0	0	0	0	0	0	0	1.44524e-05	0	3.71632e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252531	0	0.15778	0	0.0360099	0	0.0553869	0	0.224506	0	0.1398	0	0.0328056	0	0.0703201	0	0.00122195	0	0.00151388	0	0.000395375	0	0	0	0.00165325	0	0.000283886	0	0.000352534	0	1.44524e-05	0	0.00102457	0	0.000605657	0	0.000659853	0	0.000226592	0	0.0013642	0	0.000469186	0	5.26479e-05	0	0.000459379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267618	-1111	0.90855	-1111	5.60463	6.11938	4.85288	-1111	44562	-1111	13519	-1111	33901	-1111	22233	-1111	0.00591294	0	0.00452294	0	0.00180271	0	0.0016779	0	0.00360477	0	0.00219989	0	0.000191384	0	0.000303539	0	0.000207847	0	0	0	0	0	6.48236e-05	0	0	0	0	0	6.07078e-05	0	0	0	0	0	0	0	0	0	0	0	1.23474e-05	0	3.08684e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24647	0	0.161481	0	0.0357226	0	0.0589583	0	0.218691	0	0.141076	0	0.0323264	0	0.07454	0	0.00121848	0	0.00145236	0	0.000399231	0	6.17368e-06	0	0.00166072	0	0.000236143	0	0.000357559	0	2.36658e-05	0	0.000885923	0	0.00059113	0	0.000601419	0	0.000269437	0	0.00139525	0	0.000502126	0	4.21868e-05	0	0.000500068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268540	-1111	0.881569	-1111	5.62152	6.1289	4.8451	-1111	44438	-1111	13364	-1111	33702	-1111	22320	-1111	0.00593092	0	0.00482077	0	0.00176715	0	0.00187407	0	0.00325135	0	0.00217291	0	0.000212799	0	0.000375225	0	0.000222051	0	0	0	0	0	9.76613e-05	0	0	0	0	0	7.19609e-05	0	0	0	0	0	0	0	0	0	0	0	1.23362e-05	0	4.00925e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240774	0	0.164884	0	0.0354116	0	0.0618901	0	0.212725	0	0.142473	0	0.0318762	0	0.0788967	0	0.00107212	0	0.00147078	0	0.000411719	0	6.16808e-06	0	0.00168738	0	0.000217939	0	0.000303778	0	2.67283e-05	0	0.000850681	0	0.000561295	0	0.000645078	0	0.000362375	0	0.00147417	0	0.000527371	0	3.54665e-05	0	0.000567977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269200	-1111	0.881569	-1111	5.65698	6.05476	4.81941	-1111	39871	-1111	12237	-1111	30617	-1111	20271	-1111	0.00578112	0	0.00506582	0	0.00162744	0	0.00189247	0	0.00312556	0	0.00220155	0	0.000162241	0	0.000435381	0	0.000230013	0	0	0	0	0	0.000123426	0	0	0	0	0	8.21473e-05	0	0	0	0	0	0	0	0	0	0	0	1.23221e-05	0	3.08052e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235929	0	0.167646	0	0.0347463	0	0.0651039	0	0.20724	0	0.144465	0	0.0313286	0	0.0830564	0	0.00102171	0	0.00138336	0	0.000387119	0	6.16105e-06	0	0.00164418	0	0.000201261	0	0.000303945	0	3.69663e-05	0	0.000819625	0	0.000535498	0	0.000571951	0	0.000402009	0	0.00137309	0	0.000469267	0	1.54026e-06	0	0.000557575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269934	-1111	0.881569	-1111	5.60848	6.07187	4.8156	-1111	44176	-1111	13425	-1111	33556	-1111	22285	-1111	0.00547692	0	0.00522666	0	0.0016546	0	0.00197102	0	0.00297028	0	0.00219455	0	0.000152285	0	0.000494161	0	0.000248358	0	0	0	0	0	0.000153512	0	0	0	0	0	8.78963e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06615e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229867	0	0.172001	0	0.0340006	0	0.0684403	0	0.199528	0	0.146682	0	0.0306835	0	0.088573	0	0.000993126	0	0.0013023	0	0.000365894	0	1.83969e-05	0	0.00157753	0	0.000201344	0	0.000294044	0	3.37276e-05	0	0.000912179	0	0.00048343	0	0.000546797	0	0.000398088	0	0.00142055	0	0.000421084	0	0	0	0.000595344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270801	-1111	0.881569	-1111	5.62812	6.15253	4.82515	-1111	42795	-1111	13094	-1111	32490	-1111	21521	-1111	0.00548137	0	0.00534748	0	0.00155883	0	0.00204632	0	0.00266195	0	0.00224005	0	0.000129359	0	0.000531697	0	0.000246496	0	0	0	6.11146e-06	0	0.000158083	0	0	0	0	0	9.16719e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42601e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223553	0	0.175345	0	0.0333583	0	0.0723789	0	0.193102	0	0.148905	0	0.0302301	0	0.0930175	0	0.000992094	0	0.00127088	0	0.000360576	0	2.13901e-05	0	0.00146217	0	0.000271451	0	0.000302212	0	3.66688e-05	0	0.000941165	0	0.000546976	0	0.000516928	0	0.000413542	0	0.00143589	0	0.000370762	0	0	0	0.000653417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271613	-1111	0.881569	-1111	5.64765	6.15897	4.87137	-1111	44753	-1111	13536	-1111	33754	-1111	22584	-1111	0.00533398	0	0.00536884	0	0.00152436	0	0.00222265	0	0.00251976	0	0.00216732	0	0.000145162	0	0.000570028	0	0.000239746	0	0	0	1.2139e-05	0	0.000171969	0	0	0	0	0	8.19384e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	9.10426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21598	0	0.178117	0	0.0330999	0	0.0765817	0	0.186779	0	0.151211	0	0.0300783	0	0.0983302	0	0.00091164	0	0.00123009	0	0.000358607	0	1.11274e-05	0	0.00138334	0	0.000310051	0	0.000284761	0	2.4278e-05	0	0.000902334	0	0.000495676	0	0.000446109	0	0.000417279	0	0.00148355	0	0.000401093	0	0	0	0.000796117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272473	-1111	0.881569	-1111	5.72335	6.26836	4.88293	-1111	43371	-1111	13065	-1111	32774	-1111	22017	-1111	0.00517439	0	0.0052394	0	0.00151749	0	0.00248903	0	0.00238019	0	0.00201263	0	0.000156717	0	0.000615985	0	0.000246918	0	0	0	1.20939e-05	0	0.000176068	0	0	0	0	0	8.36498e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	9.07046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209532	0	0.180427	0	0.0323684	0	0.0807262	0	0.181289	0	0.152948	0	0.0296548	0	0.103431	0	0.00085867	0	0.00128045	0	0.000292774	0	2.01566e-05	0	0.00142809	0	0.000351732	0	0.000286727	0	1.81409e-05	0	0.000902511	0	0.000515001	0	0.000430343	0	0.00045957	0	0.0014034	0	0.000419962	0	6.04697e-06	0	0.000835994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273241	-1111	0.881569	-1111	5.74613	6.33884	4.91604	-1111	44802	-1111	13440	-1111	33866	-1111	22944	-1111	0.00495972	0	0.00514959	0	0.00157782	0	0.00274601	0	0.00212849	0	0.00199168	0	0.000125973	0	0.00067674	0	0.00020778	0	0	0	1.20452e-05	0	0.000179373	0	0	0	0	0	7.52826e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.02261e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203911	0	0.181524	0	0.0321265	0	0.0848884	0	0.175743	0	0.155241	0	0.0294075	0	0.10788	0	0.000799702	0	0.00131443	0	0.000283565	0	2.30867e-05	0	0.00132698	0	0.000455911	0	0.00030364	0	1.80678e-05	0	0.000869263	0	0.000478797	0	0.000398496	0	0.00053822	0	0.00129225	0	0.000419575	0	6.02261e-06	0	0.000913931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
